,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
293,202006040303,2,0,0,10,3,2,3,23,0,0,0,0,0,0,0,2,2,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,30.0,50.0,36.3,0.8,0.5833333333333334,0.0,0.0,90.0,30.0,35.2,0.5,0.75,0.0,0.0,100.0,120.0,37.9,2.5,0.5833333333333334,35.0,9.0,200.0,0.29411764705882354,0.47058823529411764,3,4,2.3,1.0,1455,848,1428,0.0,0.0,60.0,90.0,35.0,0.9,0.5625,0.0,0.0,100.0,110.0,39.7,2.3,0.2,18.0,0.0,54.0,-695.0,15.0,12.0,457.0,-0.08333333333333333,0.0625,0.25,-0.0625,0.0,-0.6600000000000008,0.0
294,202006040303,0,0,2,4,2,2,3,19,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,30.0,100.0,45.1,3.3,0.09090909090909091,0.0,0.0,110.0,100.0,34.4,1.4,0.5,0.0,0.0,160.0,160.0,42.4,4.8,0.8125,30.0,7.0,-200.0,0.0,0.5,8,15,14.1,5.0,1343,1235,1428,0.0,0.0,140.0,170.0,37.8,2.2,0.2222222222222222,0.0,0.0,150.0,160.0,36.0,2.7,0.3333333333333333,19.0,0.0,54.0,-1127.0,15.0,11.0,455.0,0.6363636363636364,,0.1875,0.3333333333333333,0.2222222222222222,1.4800000000000004,0.0
295,202006040303,0,1,2,14,2,1,1,15,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,60.0,60.0,39.8,3.7,0.7142857142857143,0.0,0.0,110.0,100.0,41.4,4.3,0.5384615384615384,0.0,0.0,140.0,120.0,35.3,1.5,0.625,30.0,6.0,-200.0,0.0,0.2,2,2,41.5,10.0,1403,1362,939,0.0,0.0,180.0,170.0,35.5,1.9,0.7222222222222222,0.0,0.0,140.0,130.0,40.1,3.2,0.6875,21.0,0.0,54.0,-800.0,15.0,7.0,462.0,0.14285714285714285,0.3076923076923077,0.0,0.2222222222222222,0.0,0.529999999999999,0.0
296,202006040303,0,1,2,14,2,2,2,29,0,0,0,0,0,1,0,2,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.3,3.4,1.0,0.0,0.0,12.0,11.0,35.1,1.7,0.875,0.0,0.0,9.0,10.0,39.3,2.3,0.875,0.0,30.0,-200.0,0.1,0.25,6,11,56.3,13.0,1403,1482,939,0.0,0.0,14.0,9.0,33.3,1.0,0.8333333333333334,0.0,0.0,13.0,8.0,35.4,0.5,0.9333333333333333,-0.6,0.0,54.0,-686.0,15.0,11.0,440.0,-0.09090909090909091,0.0,0.0,,-0.06666666666666667,0.9600000000000002,0.0
297,202006040303,0,0,1,7,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.4,1.0,0.08333333333333333,0.0,0.0,14.0,13.0,40.1,3.1,0.8571428571428571,0.0,0.0,13.0,13.0,37.7,2.8,0.9230769230769231,4.0,31.0,-200.0,0.0,0.0,5,8,37.2,9.0,1687,696,1345,0.0,0.0,11.0,10.0,35.5,2.0,1.0,0.0,0.0,12.0,10.0,36.2,1.8,1.0,0.7,0.0,54.0,-1407.0,15.0,12.0,457.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,1.6999999999999993,0.0
298,202006040303,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,37.4,1.8,0.5,0.0,0.0,13.0,12.0,34.8,1.6,0.2777777777777778,0.0,0.0,11.0,10.0,37.6,1.0,0.06666666666666667,0.0,7.0,400.0,,,7,13,48.7,11.0,1629,1186,1428,0.0,0.0,12.0,8.0,37.7,1.6,0.16666666666666666,0.0,0.0,7.0,7.0,38.7,2.5,0.375,-1.0,0.0,51.0,-796.0,15.0,12.0,407.0,0.16666666666666666,,0.06666666666666667,0.08333333333333333,0.5,-0.5500000000000014,0.0
299,202006040303,0,0,1,18,2,3,1,8,0,0,0,0,0,0,1,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,37.5,1.4,0.75,0.0,0.0,130.0,9.0,38.4,1.3,0.4375,0.0,0.0,80.0,8.0,38.1,1.3,0.4375,-1.0,28.0,380.0,0.0,0.14285714285714285,3,5,49.8,12.0,1366,1592,216,0.0,0.0,140.0,2.0,38.3,1.0,0.3125,0.0,0.0,120.0,8.0,37.3,1.7,0.46153846153846156,-1.1,0.2,54.0,-1196.0,15.0,12.0,440.0,0.08333333333333333,0.0625,0.0,0.0625,-0.07692307692307693,0.05000000000000071,0.0
300,202006040303,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,34.6,1.7,0.3888888888888889,0.0,0.0,150.0,8.0,32.7,0.6,0.5294117647058824,-4.0,,0.0,0.0,0.0,5,9,17.7,6.0,1401,1034,517,0.0,0.0,120.0,11.0,33.1,1.4,0.5,0.0,0.0,130.0,11.0,33.6,1.2,0.6875,0.0,0.0,54.0,-1176.0,15.0,14.0,,,,,,,0.2600000000000001,0.0
301,202006040303,4,4,2,29,0,0,1,3,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.7,1.3,0.75,0.0,0.0,12.0,12.0,36.5,1.1,1.0,0.0,0.0,17.0,17.0,34.4,1.4,0.8888888888888888,5.0,7.0,300.0,0.0,0.0,7,12,4.9,2.0,1172,847,1556,0.0,0.0,16.0,8.0,35.3,0.6,0.75,0.0,0.0,15.0,14.0,36.5,1.2,0.1875,1.0,0.0,52.0,-1142.0,15.0,12.0,435.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.16000000000000086,0.0
302,202006040303,0,0,0,0,7,8,10,89,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,110.0,39.2,1.4,0.6363636363636364,0.0,0.0,160.0,140.0,36.9,2.5,0.875,0.0,0.0,120.0,140.0,39.9,3.5,0.8666666666666667,15.0,5.0,300.0,0.0,0.0,4,7,232.6,15.0,1677,1013,1167,0.0,0.0,140.0,120.0,40.8,3.5,0.8666666666666667,0.0,0.0,160.0,150.0,37.2,2.6,0.375,6.0,0.0,51.0,-868.0,15.0,11.0,395.0,0.18181818181818182,-0.1875,0.0,0.13333333333333333,0.0625,0.010000000000000142,0.0
303,202006040303,0,0,0,0,4,3,0,35,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,43.2,4.1,0.4166666666666667,0.0,0.0,17.0,17.0,37.1,2.3,0.9411764705882353,0.0,0.0,14.0,15.0,36.4,2.7,1.0,1.5,-1.0,0.0,0.0,0.3333333333333333,1,1,110.9,14.0,1629,1366,1428,0.0,0.0,14.0,15.0,38.4,4.2,1.0,0.0,0.0,10.0,13.0,38.1,2.5,0.5555555555555556,0.0,0.0,54.0,-514.0,15.0,12.0,435.0,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.8900000000000006,0.0
304,202006040404,0,0,1,7,7,8,10,89,0,0,0,0,0,0,0,4,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,4.0,42.4,0.2,0.25,0.0,0.0,17.0,17.0,36.5,1.7,0.7058823529411765,0.0,0.0,16.0,17.0,35.5,1.8,0.7222222222222222,6.5,1.0,-200.0,0.0,0.0,7,14,30.6,9.0,1687,1013,1345,0.0,0.0,11.0,7.0,34.6,1.3,0.7692307692307693,0.0,0.0,11.0,10.0,34.7,1.2,0.4,0.2,0.0,54.0,-1398.0,16.0,8.0,379.0,0.0,0.17647058823529413,0.0,,0.06666666666666667,1.729999999999999,0.0
305,202006040404,6,7,3,39,4,3,0,35,0,0,0,2,2,0,0,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,42.1,1.3,0.5,0.0,0.0,9.0,10.0,36.2,1.4,0.25,0.0,0.0,10.0,15.0,39.5,3.0,0.3333333333333333,4.0,-4.0,-200.0,0.14705882352941177,0.38235294117647056,8,15,5.1,2.0,1736,1366,1482,0.0,0.0,8.0,14.0,37.5,1.5,0.2777777777777778,0.0,0.0,3.0,14.0,41.5,3.2,0.06666666666666667,1.8,0.0,54.0,-682.0,16.0,10.0,422.0,0.0,-0.0625,0.06666666666666667,-0.05555555555555555,0.0,-0.009999999999999431,0.0
306,202006040404,0,0,0,0,6,6,6,42,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,36.4,0.0,0.09090909090909091,0.0,0.0,3.0,8.0,35.0,0.7,0.2222222222222222,0.0,0.0,1.0,2.0,35.7,0.0,0.125,0.5,28.0,380.0,0.0,0.0,3,5,15.0,6.0,1180,1428,1167,0.0,0.0,5.0,10.0,39.3,2.5,0.1875,0.0,0.0,5.0,6.0,35.8,0.5,0.3125,1.2,0.4,54.0,-550.0,16.0,11.0,468.0,0.0,0.0,-0.0625,-0.0625,0.0,-0.30999999999999944,0.0
307,202006040404,1,1,0,9,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2857142857142857,2,4,5.1,3.0,1729,1260,1428,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,
308,202006040404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,38.4,2.6,1.0,0.0,0.0,15.0,12.0,37.8,1.8,0.25,0.0,0.0,10.0,9.0,40.3,2.8,0.8181818181818182,-1.5,16.0,280.0,0.0,0.0,5,9,46.7,12.0,1601,1322,239,0.0,0.0,8.0,11.0,42.7,4.8,0.07142857142857142,0.0,0.0,11.0,6.0,40.2,0.4,0.06666666666666667,-1.3,0.0,54.0,-796.0,16.0,12.0,424.0,,0.625,0.09090909090909091,0.8571428571428571,0.0,-0.8500000000000014,0.0
309,202006040404,2,2,0,16,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,43.5,10.7,0.875,0.0,0.0,16.0,15.0,35.7,2.7,1.0,0.0,0.0,9.0,15.0,41.2,4.7,0.1875,3.5,11.0,-100.0,0.0,0.16666666666666666,6,12,18.7,7.0,1396,767,1556,0.0,0.0,7.0,6.0,35.2,0.8,0.75,,,,,,,,-0.6,0.0,54.0,-246.0,16.0,8.0,457.0,0.125,0.0,0.0,0.0,,1.939999999999999,0.0
310,202006040404,3,6,6,46,7,8,10,89,0,0,0,2,0,1,0,4,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,37.0,1.2,0.3333333333333333,0.0,0.0,6.0,2.0,37.5,0.2,0.2,0.0,0.0,6.0,5.0,38.2,0.7,0.125,1.0,0.0,0.0,0.0,0.14285714285714285,7,13,4.4,1.0,1167,1013,460,0.0,0.0,9.0,16.0,37.3,3.4,0.1111111111111111,0.0,0.0,13.0,10.0,34.2,1.0,0.5625,2.8,0.4,54.0,-350.0,16.0,15.0,422.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.125,0.5799999999999997,0.0
311,202006040404,2,2,0,16,2,3,1,8,0,0,0,0,1,0,0,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.0,0.0,0.3,0.0,0.0,11.0,11.0,35.0,1.5,1.0,0.0,0.0,14.0,12.0,33.4,0.8,0.875,5.5,8.0,350.0,0.0,0.08333333333333333,3,6,25.3,8.0,1396,1592,1556,0.0,0.0,11.0,9.0,34.8,0.8,0.7857142857142857,0.0,0.0,14.0,16.0,37.4,2.0,0.17647058823529413,2.8,0.2,54.0,-904.0,16.0,10.0,456.0,0.0,0.0,0.0,0.07142857142857142,0.11764705882352941,-0.05999999999999943,0.0
312,202006040404,1,0,2,18,2,4,2,36,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,37.5,0.0,0.375,0.0,0.0,12.0,6.0,34.7,0.6,0.4444444444444444,0.0,0.0,7.0,7.0,37.8,1.1,0.6666666666666666,3.0,16.0,200.0,0.043478260869565216,0.08695652173913043,2,3,7.0,4.0,1665,1556,1577,0.0,0.0,14.0,9.0,39.1,1.5,0.4444444444444444,0.0,0.0,5.0,9.0,39.1,1.8,0.3125,1.9,0.2,54.0,-414.0,16.0,8.0,464.0,-0.25,0.0,-0.06666666666666667,-0.1111111111111111,0.125,-0.7600000000000001,0.0
313,202006040404,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.5,0.0,0.7777777777777778,0.0,0.0,120.0,10.0,37.1,1.5,0.9375,0.0,0.0,40.0,9.0,38.1,1.2,0.375,4.0,17.0,-300.0,0.0,0.2903225806451613,4,8,45.2,11.0,1313,1145,1108,0.0,0.0,60.0,3.0,36.1,0.6,0.9375,0.0,0.0,60.0,6.0,37.5,0.5,0.6666666666666666,0.3,0.4,54.0,-817.0,16.0,9.0,495.0,-0.2222222222222222,0.0,0.0,-0.125,-0.13333333333333333,0.5,0.0
314,202006040404,2,1,4,38,0,0,0,4,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.3,0.9,0.4444444444444444,0.0,0.0,11.0,10.0,37.2,1.1,0.6875,0.0,0.0,12.0,13.0,37.7,1.2,0.5625,5.5,-10.0,-200.0,0.08333333333333333,0.125,4,7,41.5,10.0,1431,1613,1428,0.0,0.0,7.0,3.0,37.3,0.2,0.38461538461538464,0.0,0.0,10.0,3.0,35.4,0.8,0.1875,-0.5,0.6,54.0,-884.0,16.0,9.0,494.0,0.0,-0.125,-0.125,0.0,0.0625,0.7700000000000002,0.0
315,202006040404,4,4,2,29,1,0,1,2,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.2,4.4,1.0,0.0,0.0,14.0,7.0,39.0,1.6,0.5714285714285714,0.0,0.0,13.0,14.0,40.5,2.6,0.6,1.5,42.0,-100.0,0.0,0.16666666666666666,6,11,138.2,15.0,1172,666,1556,0.0,0.0,5.0,4.0,40.1,1.7,0.5384615384615384,0.0,0.0,6.0,5.0,39.8,1.6,0.9230769230769231,-1.5,0.0,51.0,-1035.0,16.0,11.0,488.0,0.0,0.0,0.2,-0.07692307692307693,-0.38461538461538464,0.570000000000001,0.0
316,202006040404,0,2,5,40,1,0,3,18,0,0,1,2,0,0,3,18,1,0,1,1,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,37.5,1.7,0.3125,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,16,189.0,16.0,1611,1589,1263,,,,,,,,,,,,,,,,0.0,54.0,0.0,16.0,16.0,400.0,0.0625,,,,,,
317,202006040404,8,9,6,64,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,44.2,2.4,0.2,0.0,0.0,13.0,13.0,39.0,2.1,0.6875,0.0,0.0,12.0,8.0,35.6,1.6,0.5714285714285714,-1.0,9.0,-200.0,0.08,0.24,5,10,7.7,5.0,1716,1611,1167,0.0,0.0,5.0,14.0,38.1,2.0,0.125,,,,,,,,0.7,0.0,54.0,-369.0,16.0,10.0,435.0,0.3,0.0,0.07142857142857142,0.0,,2.1700000000000004,0.0
318,202006040404,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.2,0.75,0.0,0.0,14.0,11.0,37.2,1.2,1.0,0.0,0.0,14.0,4.0,36.3,0.9,0.5,-3.5,0.0,-200.0,0.10526315789473684,0.21052631578947367,1,2,76.8,14.0,1733,257,1428,0.0,0.0,11.0,11.0,38.1,2.5,0.08333333333333333,0.0,0.0,13.0,11.0,36.5,1.5,1.0,0.0,0.0,54.0,-966.0,16.0,16.0,474.0,0.125,0.0,0.1875,0.08333333333333333,0.0,-0.28999999999999987,0.0
319,202006040404,0,0,0,12,0,1,1,9,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,41.8,3.3,0.8,0.0,0.0,14.0,16.0,42.4,4.9,0.1875,0.0,0.0,13.0,13.0,40.0,2.4,0.75,2.0,-11.0,-200.0,0.0,0.058823529411764705,1,1,75.0,13.0,1200,1507,324,0.0,0.0,13.0,16.0,38.7,2.6,0.0625,,,,,,,,1.8,0.0,53.0,-498.0,16.0,10.0,447.0,0.1,0.0,0.0,0.0,,1.1699999999999982,0.0
320,202006040412,1,1,5,35,0,0,0,3,0,0,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,35.0,1.0,0.3888888888888889,0.0,0.0,12.0,15.0,35.0,1.2,0.5,0.0,0.0,6.0,2.0,32.8,0.2,0.4444444444444444,-4.5,4.0,200.0,0.043478260869565216,0.08695652173913043,8,15,4.4,2.0,1036,1360,1108,0.0,0.0,4.0,3.0,34.0,0.1,0.375,0.0,0.0,12.0,7.0,35.3,0.6,0.375,-2.0,0.4,53.0,-1134.0,16.0,18.0,518.0,,0.0,,,0.0,0.04000000000000057,0.0
321,202006040412,2,1,0,2,0,0,0,5,0,0,0,0,2,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,31.9,0.5,0.9444444444444444,0.0,0.0,4.0,11.0,33.3,0.6,0.1875,0.0,0.0,10.0,5.0,34.6,0.3,0.13333333333333333,-0.5,2.0,200.0,0.05555555555555555,0.2777777777777778,1,1,3.0,1.0,832,420,351,0.0,0.0,8.0,2.0,35.1,0.0,0.05555555555555555,0.0,0.0,1.0,1.0,36.0,0.0,0.06666666666666667,-1.9,0.4,51.0,-770.0,16.0,18.0,476.0,,,0.0,0.0,0.0,-1.0000000000000007,0.0
322,202006040412,2,2,0,16,1,4,4,50,0,0,0,3,1,0,0,7,0,1,0,9,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,8.0,8.0,34.1,1.5,0.7777777777777778,0.0,0.0,6.0,6.0,35.1,0.6,0.38461538461538464,0.0,0.0,6.0,3.0,34.8,0.3,0.5625,-2.5,8.0,0.0,0.42857142857142855,0.42857142857142855,5,10,14.1,6.0,1396,1558,1556,0.0,0.0,7.0,6.0,34.9,0.6,0.8888888888888888,0.0,0.0,2.0,8.0,35.1,0.6,0.7,0.0,0.2,55.0,-118.0,16.0,18.0,466.0,0.0,0.0,-0.0625,0.0,0.0,-0.17999999999999972,0.0
323,202006040412,1,1,5,35,2,0,0,4,0,0,0,0,0,0,3,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,33.3,0.8,0.3333333333333333,0.0,0.0,6.0,13.0,33.5,1.4,0.5,0.0,0.0,14.0,3.0,32.4,0.3,0.25,-4.0,2.0,200.0,0.0,0.0,2,3,5.2,3.0,1036,702,1108,0.0,0.0,4.0,7.0,36.1,1.2,0.5833333333333334,0.0,0.0,5.0,10.0,35.0,0.7,0.75,-0.8,0.2,53.0,-391.0,16.0,18.0,480.0,,,,0.16666666666666666,0.0,-0.6000000000000008,0.0
324,202006040412,2,1,0,14,5,4,4,47,0,0,0,0,2,1,0,4,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,18.0,35.7,1.3,0.2222222222222222,0.0,0.0,7.0,9.0,35.4,0.5,0.1875,0.0,0.0,5.0,4.0,34.8,0.3,0.26666666666666666,-7.0,2.0,0.0,0.0,0.17647058823529413,7,14,21.5,8.0,1583,1345,118,0.0,0.0,8.0,10.0,35.0,0.6,0.7142857142857143,0.0,0.0,8.0,5.0,34.8,0.3,0.5625,-2.5,0.0,55.0,-119.0,16.0,18.0,460.0,0.2222222222222222,-0.0625,0.0,0.0,-0.0625,0.220000000000001,0.0
325,202006040412,6,9,9,58,0,0,1,7,0,0,0,2,3,4,3,16,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,4.0,9.0,39.6,4.9,1.0,0.0,0.0,10.0,10.0,38.1,1.5,0.9333333333333333,0.0,0.0,15.0,14.0,35.0,1.0,0.7222222222222222,2.5,17.0,350.0,0.07692307692307693,0.15384615384615385,1,2,17.1,7.0,1393,1103,1263,0.0,0.0,6.0,7.0,35.7,0.7,0.4375,0.0,0.0,7.0,6.0,35.0,0.3,0.4375,-0.9,0.0,55.0,-260.0,16.0,9.0,449.0,0.0,0.0,0.16666666666666666,0.0625,0.0,1.1600000000000001,0.0
326,202006040412,6,9,9,58,1,1,2,24,0,0,1,7,3,4,3,16,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,34.5,1.3,1.0,0.0,0.0,8.0,14.0,35.3,1.1,0.8,0.0,0.0,8.0,7.0,35.0,0.7,0.7857142857142857,-2.5,-2.0,0.0,0.038461538461538464,0.19230769230769232,5,9,13.3,5.0,1393,1445,1263,0.0,0.0,5.0,7.0,35.1,0.3,0.3125,0.0,0.0,3.0,2.0,34.7,0.4,0.16666666666666666,-2.7,0.2,55.0,-91.0,16.0,18.0,474.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.020000000000000996,0.0
327,202006040412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,40.3,1.9,0.8181818181818182,0.0,0.0,90.0,8.0,36.7,0.7,0.3125,0.0,0.0,30.0,8.0,37.7,1.0,0.1875,1.0,17.0,-200.0,0.15151515151515152,0.3939393939393939,3,6,8.5,4.0,412,112,998,0.0,0.0,60.0,2.0,37.1,0.6,0.125,0.0,0.0,80.0,5.0,38.0,0.8,0.125,-0.8,0.2,55.0,-1274.0,16.0,11.0,463.0,0.0,0.0,0.0,0.0625,0.0,0.4199999999999996,0.0
328,202006040412,2,1,4,38,2,4,5,69,0,0,0,1,0,1,1,6,0,1,2,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,39.6,3.7,0.4,0.0,0.0,16.0,14.0,35.5,0.8,0.25,0.0,0.0,13.0,14.0,37.0,2.3,0.07142857142857142,2.5,17.0,200.0,0.0,0.0,3,5,63.6,12.0,1431,1405,1428,0.0,0.0,15.0,15.0,37.9,2.5,0.13333333333333333,0.0,0.0,9.0,11.0,36.1,0.9,0.5714285714285714,0.5,0.0,54.0,-613.0,16.0,10.0,511.0,0.2,-0.0625,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.46000000000000013,0.0
329,202006040412,4,4,2,29,0,0,0,1,0,0,0,1,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.4,1.2,0.6666666666666666,0.0,0.0,180.0,15.0,35.1,0.9,0.2777777777777778,0.0,0.0,100.0,10.0,34.9,0.5,0.6875,1.5,-12.0,-200.0,0.07142857142857142,0.21428571428571427,2,4,34.5,10.0,1172,1624,1556,0.0,0.0,50.0,7.0,38.0,1.7,0.6923076923076923,0.0,0.0,30.0,5.0,35.2,0.4,0.6363636363636364,-1.2,0.0,57.0,-965.0,16.0,12.0,450.0,-0.08333333333333333,0.05555555555555555,0.0,-0.23076923076923078,-0.09090909090909091,0.7499999999999993,0.0
330,202006040412,4,4,2,29,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,35.5,1.2,0.16666666666666666,0.0,0.0,18.0,13.0,35.6,1.1,0.05555555555555555,0.0,0.0,10.0,8.0,34.0,1.0,0.4117647058823529,-4.0,6.0,0.0,0.0,0.2,6,12,339.2,16.0,1172,1418,1556,0.0,0.0,15.0,10.0,34.6,0.8,0.8666666666666667,0.0,0.0,15.0,14.0,33.0,1.7,0.9411764705882353,-0.7,0.0,52.0,-504.0,16.0,18.0,430.0,0.16666666666666666,0.05555555555555555,,0.06666666666666667,,0.6,0.0
331,202006040412,4,4,2,29,1,1,3,17,0,0,1,3,2,0,1,10,0,1,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,37.1,1.5,0.8125,0.0,0.0,4.0,2.0,36.0,0.3,1.0,0.0,0.0,15.0,3.0,36.2,0.6,0.6666666666666666,-5.5,-6.0,50.0,0.0,0.0625,4,8,35.4,11.0,1172,1170,1556,0.0,0.0,9.0,10.0,36.4,0.8,0.9333333333333333,0.0,0.0,12.0,8.0,35.8,1.3,1.0,-0.4,0.4,54.0,-427.0,16.0,16.0,442.0,0.0625,0.0,0.0,-0.06666666666666667,0.0,0.220000000000001,0.0
