,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
385,202506030308,0,0,0,16,1,2,2,29,0,0,0,0,0,0,0,5,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,35.4,1.0,0.9090909090909091,0.0,0.0,140.0,7.0,35.4,1.6,0.8571428571428571,0.0,0.0,150.0,14.0,37.1,1.7,0.9375,5.0,-6.0,0.0,0.0,0.0,6,9,223.9,12.0,1401,1221,517,0.0,0.0,120.0,13.0,37.0,2.3,0.7857142857142857,0.0,0.0,140.0,13.0,35.5,1.3,0.5625,2.4,0.0,58.0,13.0,13.0,11.0,508.0,0.0,-0.07142857142857142,0.0,0.07142857142857142,0.0625,-0.18000000000000044,0.0,0.3252999999999986,-0.4977000000000018,-1.1794999999999973,-1.2794999999999987,-2.1642999999999972,0.134270617918548,0.7934733769950958
386,202506030308,4,6,4,19,2,1,1,23,1,0,1,2,2,5,4,6,0,1,1,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.8,0.0,0.07142857142857142,0.0,0.0,120.0,4.0,35.3,0.3,0.08333333333333333,0.0,0.0,20.0,4.0,34.4,0.2,0.07692307692307693,1.5,4.0,0.0,0.0,0.0,4,4,3.8,2.0,1195,1665,1428,0.0,0.0,20.0,6.0,35.5,0.6,0.09090909090909091,0.0,0.0,90.0,3.0,36.1,0.1,0.08333333333333333,0.6000000000000001,0.4,53.0,69.0,13.0,14.0,470.0,0.0,0.0,0.0,0.0,0.0,-0.08000000000000114,0.0,0.7252999999999972,-0.15920000000000556,-0.6747000000000014,0.4253,1.0253000000000014,0.006590000028160646,0.5775811631277467
387,202506030308,57,56,36,374,14,14,20,175,1,2,2,24,23,24,11,145,4,5,5,72,0,0,0,6,3,4,2,13,0,1,0,4,0,0,0,1,0.0,0.0,80.0,2.0,37.0,0.1,0.0625,0.0,0.0,140.0,14.0,39.8,2.4,0.125,0.0,0.0,120.0,6.0,34.1,0.4,0.15384615384615385,2.0,-4.0,0.0,0.0,0.05555555555555555,2,2,8.5,5.0,1716,1393,1167,0.0,0.0,100.0,13.0,40.9,3.3,0.13333333333333333,0.0,0.0,80.0,1.0,38.5,0.0,0.14285714285714285,-0.3,0.4,52.0,27.0,13.0,16.0,462.0,0.0,0.5,0.07692307692307693,0.2,-0.07142857142857142,-0.41000000000000014,0.0,1.3500999999999976,0.5235999999999947,-0.9746999999999986,1.2740999999999971,-1.1259000000000015,0.03198603510577328,2.3703164345715515
388,202506030308,9,5,5,74,24,29,27,252,1,0,0,1,6,4,4,39,5,10,8,79,1,0,0,1,1,0,0,1,0,1,2,6,0,0,0,0,0.0,0.0,100.0,11.0,35.4,1.6,1.0,0.0,0.0,80.0,11.0,35.3,1.2,1.0,0.0,0.0,120.0,8.0,36.6,1.1,0.875,-1.5,-14.0,0.0,0.08602150537634409,0.23655913978494625,5,7,50.0,10.0,1467,1294,336,0.0,0.0,50.0,6.0,36.4,1.3,0.5555555555555556,0.0,0.0,150.0,8.0,37.0,0.9,0.3125,-1.1,0.0,58.0,0.0,13.0,13.0,488.0,-0.07692307692307693,0.0,0.0,0.0,0.0,-0.43000000000000044,0.0,0.3252999999999986,-2.291400000000003,-1.3110999999999962,-1.5523999999999987,0.14970000000000283,0.27196700053998474,0.6740919818541099
389,202506030308,4,7,7,47,1,1,0,6,1,0,0,0,2,2,2,14,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.6,0.5,0.4,0.0,0.0,80.0,1.0,34.5,0.0,0.1875,0.0,0.0,10.0,1.0,34.6,0.0,0.16666666666666666,-1.5,2.0,0.0,0.05714285714285714,0.18571428571428572,3,3,6.7,4.0,1564,1322,334,0.0,0.0,50.0,4.0,33.8,0.3,0.3333333333333333,0.0,0.0,40.0,3.0,35.0,0.8,0.875,0.1,0.6,56.0,84.0,13.0,10.0,430.0,0.0,0.0625,0.0,0.0,0.0,-0.009999999999999431,0.0,-0.47469999999999857,-0.5747,-0.47469999999999857,-1.2747000000000028,-0.153100000000002,0.25666666666666665,0.3898717737923597
390,202506030308,1,8,4,81,13,21,15,241,0,3,0,18,0,2,1,13,8,5,3,67,0,0,0,2,0,0,0,1,3,1,1,7,0,0,0,0,0.0,0.0,130.0,13.0,35.4,2.2,0.8461538461538461,0.0,0.0,110.0,11.0,36.9,1.1,0.2,0.0,0.0,150.0,14.0,39.8,3.6,0.1875,0.5,-12.0,0.0,0.07692307692307693,0.14102564102564102,5,6,255.8,13.0,1306,1405,1445,0.0,0.0,60.0,6.0,33.9,0.9,0.7142857142857143,0.0,0.0,90.0,2.0,35.8,0.3,0.1,-2.7,0.2,58.0,0.0,13.0,13.0,476.0,0.15384615384615385,-0.06666666666666667,-0.0625,0.14285714285714285,0.0,0.22000000000000028,0.0,0.3252999999999986,0.983399999999996,3.998199999999997,-2.783200000000001,-0.11660000000000537,0.307416777144945,1.9703806738800496
391,202506030311,4,4,7,46,8,3,2,46,3,0,0,1,1,2,1,7,3,0,0,19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.125,0.0,0.0,10.0,2.0,33.9,0.0,0.3888888888888889,0.0,0.0,10.0,1.0,34.0,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,2,2,1.7,1.0,1693,1110,1167,0.0,0.0,10.0,2.0,32.9,0.1,0.6875,0.0,0.0,10.0,1.0,34.2,0.0,0.16666666666666666,0.0,1.0,57.5,82.0,14.0,16.0,498.0,0.0625,-0.05555555555555555,0.0,0.0,0.08333333333333333,0.15999999999999942,0.0,-0.5747,-1.1747000000000014,-1.0747,-2.559200000000004,-0.8746999999999971,0.20762174771313527,0.5403702434442527
392,202506030311,34,42,50,340,12,10,13,176,3,3,4,20,8,13,13,86,6,4,5,60,2,2,2,4,1,3,3,10,0,0,1,10,0,0,0,2,0.0,0.0,80.0,5.0,34.4,0.3,0.4375,0.0,0.0,20.0,9.0,34.6,0.9,0.3125,0.0,0.0,20.0,1.0,35.5,0.0,0.4,-2.0,2.0,0.0,0.08839779005524862,0.2541436464088398,5,7,10.6,3.0,1691,1556,1167,0.0,0.0,30.0,8.0,34.2,0.7,0.6,0.0,0.0,,,,,,0.1,0.25,55.0,49.0,14.0,16.0,474.0,0.0,0.375,-0.1,0.13333333333333333,,-0.030000000000001137,0.0,-0.6747000000000014,-0.8592000000000013,-0.8316999999999979,-0.8746999999999971,,0.10420832500333166,0.4968651728587942
393,202506030311,57,56,36,374,13,14,8,130,4,1,0,8,23,24,11,145,4,5,2,42,2,0,0,2,6,2,1,32,0,0,0,7,0,0,0,1,0.0,0.0,10.0,9.0,38.9,1.0,0.5833333333333334,0.0,0.0,20.0,4.0,34.6,0.4,0.3125,0.0,0.0,10.0,1.0,34.1,0.0,0.17647058823529413,-4.0,6.0,0.0,0.0,0.0,5,8,14.2,6.0,1716,1235,1167,0.0,0.0,20.0,1.0,33.8,0.0,0.15384615384615385,0.0,0.0,20.0,2.0,32.7,0.1,0.9375,-1.7,0.6,56.0,20.0,14.0,12.0,494.0,-0.25,0.0,0.0,0.0,0.0,1.3199999999999996,0.0,2.525100000000002,-0.47469999999999857,-0.9746999999999986,-1.2747000000000028,-2.374699999999997,0.2950845490955652,2.132979137263184
394,202506030311,26,28,37,269,46,40,47,440,0,2,0,15,13,10,19,113,18,13,12,141,0,2,0,6,2,5,5,21,3,3,2,28,0,2,0,1,0.0,0.0,100.0,6.0,34.4,0.3,0.46153846153846156,0.0,0.0,100.0,8.0,35.4,0.7,0.5,0.0,0.0,90.0,7.0,34.2,0.6,0.6111111111111112,0.5,-2.0,-200.0,0.06818181818181818,0.2727272727272727,6,9,25.2,8.0,1393,1167,1263,0.0,0.0,170.0,7.0,33.6,0.4,0.9411764705882353,0.0,0.0,140.0,13.0,34.0,1.0,0.875,1.3,0.0,56.0,41.0,14.0,13.0,486.0,0.3076923076923077,0.0,0.0,0.0,-0.0625,0.25999999999999945,0.0,-1.0592000000000041,0.3252999999999986,-0.8746999999999971,-1.5064999999999955,-1.153100000000002,0.19549132979562575,0.6013318551349154
395,202506030311,6,4,6,53,68,54,48,485,3,2,1,3,2,2,2,16,18,16,18,163,1,2,1,1,0,1,1,2,1,2,4,23,0,1,1,0,0.0,0.0,140.0,14.0,34.8,1.2,0.375,0.0,0.0,100.0,6.0,34.1,0.6,0.8125,0.0,0.0,60.0,12.0,34.3,1.0,0.75,-1.0,-4.0,0.0,0.07142857142857142,0.2857142857142857,8,13,48.3,11.0,1672,1428,1167,0.0,0.0,20.0,1.0,33.5,0.0,1.0,0.0,0.0,90.0,6.0,33.9,0.4,0.9375,-2.1,0.2,57.5,55.0,14.0,16.0,478.0,0.0,0.0,-0.0625,-0.1,-0.125,0.23999999999999985,0.0,-0.27470000000000283,-0.9746999999999986,-0.8531000000000049,-1.653100000000002,-1.2531000000000034,0.21866069605669877,0.43081318457075934
396,202506030311,31,34,33,226,0,0,0,2,0,0,0,1,4,7,11,73,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,33.9,0.5,0.375,0.0,0.0,140.0,17.0,35.1,2.4,0.8333333333333334,0.0,0.0,140.0,16.0,40.0,2.7,0.375,4.5,4.0,0.0,0.04918032786885246,0.16393442622950818,7,12,20.1,7.0,1463,710,1167,0.0,0.0,110.0,14.0,34.5,1.2,0.3333333333333333,0.0,0.0,90.0,1.0,34.4,0.0,0.7058823529411765,-1.5,0.2,58.5,55.0,14.0,16.0,514.0,0.125,0.05555555555555555,0.0,-0.05555555555555555,0.058823529411764705,-0.039999999999999855,0.0,-1.1747000000000014,-0.9947999999999979,1.9273999999999987,-0.5747,-1.2499000000000038,0.20470602321383483,2.242676971835222
397,202506030311,9,11,16,157,17,18,10,170,2,3,2,3,1,4,5,43,7,5,4,54,1,2,1,1,0,0,1,6,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,38.9,0.6,0.16666666666666666,0.0,0.0,20.0,1.0,33.9,0.0,0.3333333333333333,0.0,0.0,80.0,2.0,35.4,0.0,0.125,-1.5,4.0,0.0,0.12195121951219512,0.3008130081300813,6,10,12.6,4.0,1561,1559,1263,0.0,0.0,40.0,3.0,34.7,0.5,0.06666666666666667,0.0,0.0,40.0,13.0,38.1,1.6,0.14285714285714285,1.8,0.6,56.0,20.0,14.0,12.0,474.0,0.0,-0.08333333333333333,0.125,0.06666666666666667,0.0,0.079999999999999,0.0,2.525100000000002,-1.1747000000000014,0.3252999999999986,-0.37469999999999715,1.7683000000000035,0.08953267433313175,1.9534584715319647
398,202506030311,34,42,50,340,25,26,36,320,4,10,10,33,8,13,13,86,8,6,13,99,2,2,5,6,1,3,3,10,1,0,1,18,0,0,1,0,0.0,0.0,120.0,12.0,34.8,0.9,0.25,0.0,0.0,100.0,1.0,35.0,0.0,0.75,0.0,0.0,20.0,16.0,36.0,1.5,0.3125,2.0,-10.0,0.0,0.046357615894039736,0.19205298013245034,7,11,54.6,12.0,1691,1013,1167,0.0,0.0,10.0,3.0,34.7,0.3,0.14285714285714285,0.0,0.0,10.0,1.0,33.5,0.0,0.375,-2.0,0.6,55.0,55.0,14.0,16.0,476.0,0.0,0.0,-0.1875,0.0,0.0,0.28999999999999915,0.0,-0.27470000000000283,-0.07469999999999999,0.35009999999999764,-0.37469999999999715,-1.5747,0.20671137326411115,0.7974960814950753
399,202506030311,10,13,11,108,3,1,0,24,0,0,0,0,7,8,1,45,3,0,0,9,0,0,0,0,3,0,0,6,1,0,0,4,0,0,0,0,0.0,0.0,30.0,1.0,34.3,0.0,0.375,0.0,0.0,20.0,3.0,35.1,0.1,0.1875,0.0,0.0,20.0,4.0,34.3,0.2,0.2777777777777778,1.5,-4.0,0.0,0.06896551724137931,0.20689655172413793,8,14,6.4,2.0,1677,1520,1167,0.0,0.0,90.0,3.0,33.8,0.3,0.35294117647058826,0.0,0.0,50.0,4.0,33.1,0.4,0.3888888888888889,0.6,0.6,58.5,49.0,14.0,16.0,498.0,-0.0625,0.0,-0.05555555555555555,-0.11764705882352941,0.0,0.36999999999999955,0.0,-0.7747000000000028,0.025300000000001432,-0.7747000000000028,-1.2747000000000028,-1.9746999999999986,0.07500765336091327,0.658483105326173
400,202506030311,2,1,1,6,2,0,0,2,2,0,0,2,1,0,1,3,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,130.0,10.0,34.9,0.7,0.3076923076923077,0.0,0.0,110.0,16.0,35.4,1.1,0.3888888888888889,0.0,0.0,110.0,7.0,35.2,0.4,0.5,-1.5,-4.0,0.0,0.0855614973262032,0.23529411764705882,4,6,140.7,13.0,204,593,4,0.0,0.0,90.0,6.0,33.5,0.1,0.7777777777777778,0.0,0.0,150.0,2.0,34.5,0.3,0.6666666666666666,-2.6,0.2,57.0,0.0,14.0,13.0,502.0,0.0,-0.1111111111111111,-0.0625,0.0,-0.05555555555555555,0.2699999999999996,0.0,-0.1747000000000014,0.29350000000000165,0.12530000000000285,-1.606499999999997,-0.6064999999999969,0.17337159678139635,0.6723094525588645
401,202506030311,33,32,25,218,11,7,15,76,0,1,1,5,14,12,8,62,5,1,5,22,0,0,1,1,3,1,1,9,1,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,34.9,0.1,0.05555555555555555,0.0,0.0,10.0,8.0,36.0,0.8,0.1111111111111111,0.0,0.0,90.0,6.0,34.3,0.4,0.1111111111111111,2.0,-2.0,200.0,0.06451612903225806,0.1935483870967742,1,1,12.7,5.0,1152,1170,1428,0.0,0.0,10.0,9.0,35.3,0.5,0.125,0.0,0.0,10.0,1.0,34.7,0.0,0.0625,-0.1,0.4,58.0,42.0,14.0,18.0,526.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.0,-0.20649999999999835,0.8935000000000031,-0.8531000000000049,0.14689999999999515,-0.45309999999999917,0.02832788618662658,0.5782732917920387
402,202506030311,0,0,1,0,2,7,4,14,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,34.7,0.8,0.625,0.0,0.0,40.0,3.0,34.6,0.4,0.125,0.0,0.0,70.0,4.0,34.8,0.3,0.23529411764705882,-4.5,0.0,0.0,0.06285714285714286,0.26857142857142857,3,4,28.8,9.0,1523,568,187,0.0,0.0,10.0,6.0,35.8,0.7,0.07142857142857142,0.0,0.0,10.0,4.0,33.2,0.3,0.375,-1.5,0.2,57.5,49.0,14.0,16.0,498.0,-0.0625,0.1875,0.058823529411764705,0.21428571428571427,0.0,0.18000000000000044,0.0,-0.37469999999999715,-0.47469999999999857,-0.3064999999999998,0.1500999999999948,-1.8746999999999971,0.19868285831084861,0.8304215796810659
403,202506030311,57,56,36,374,7,4,3,61,0,0,0,1,23,24,11,145,2,2,1,13,0,0,0,1,6,2,1,32,0,0,0,3,0,0,0,1,0.0,0.0,130.0,6.0,35.3,0.5,0.0625,0.0,0.0,160.0,3.0,35.1,0.2,0.0625,0.0,0.0,150.0,10.0,35.5,1.3,0.5,2.0,-4.0,-200.0,0.032,0.136,4,5,36.1,10.0,1716,1599,1167,0.0,0.0,150.0,15.0,36.7,2.5,0.2222222222222222,0.0,0.0,10.0,13.0,36.8,2.1,0.23076923076923078,2.6,0.2,57.0,34.0,14.0,16.0,476.0,0.0,0.0,0.25,-0.05555555555555555,0.0,-0.46000000000000013,0.0,-0.15920000000000556,0.025300000000001432,0.4253,1.6253000000000029,1.6935000000000002,0.1600228354796155,0.7222188034107115
404,202506030311,26,28,37,269,1,2,0,10,0,2,0,2,13,10,19,113,0,1,0,3,0,1,0,1,2,5,5,21,0,0,0,1,0,0,0,1,0.0,0.0,30.0,1.0,35.0,0.0,0.1875,0.0,0.0,10.0,2.0,36.1,0.2,0.2222222222222222,0.0,0.0,10.0,1.0,33.2,0.0,0.375,0.0,8.0,0.0,,,3,3,,,1393,115,1263,0.0,0.0,20.0,3.0,35.6,0.2,0.21428571428571427,,,,,,,,0.5,1.0,57.5,364.0,14.0,16.0,472.0,0.0625,0.0,0.0,0.07142857142857142,,0.10999999999999943,0.0,-0.6499000000000024,1.0253000000000014,-1.8746999999999971,-0.7748999999999953,,0.07344746267717518,1.0963005974640343
405,202506030405,0,0,0,4,5,4,4,41,0,0,0,0,0,0,0,1,1,2,2,11,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0.0,0.0,60.0,7.0,35.3,1.2,0.4444444444444444,0.0,0.0,60.0,4.0,34.5,0.9,0.5454545454545454,0.0,0.0,130.0,5.0,34.8,0.5,0.06666666666666667,-1.0,0.0,0.0,0.0,0.07692307692307693,3,5,10.5,4.0,1101,1736,1127,,,,,,,,,,,,,,,-1.0,0.0,52.0,133.0,16.0,18.0,492.0,-0.05555555555555555,0.18181818181818182,0.0,,,0.25,0.0,0.22529999999999717,-0.6064999999999969,-0.27470000000000283,,,0.2060628067046505,0.3299831645537211
406,202506030405,33,32,25,218,3,1,2,13,0,0,0,1,14,12,8,62,2,0,0,6,0,0,0,0,0,4,1,18,1,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,36.7,0.7,0.1111111111111111,0.0,0.0,70.0,3.0,34.9,0.5,0.14285714285714285,0.0,0.0,10.0,4.0,38.0,0.6,0.16666666666666666,-1.5,0.0,-400.0,0.0457516339869281,0.19607843137254902,2,4,4.6,2.0,1152,314,1428,0.0,0.0,30.0,2.0,37.8,0.1,0.2,,,,,,,,-1.4,0.5,57.0,105.0,16.0,18.0,488.0,0.0,0.0,0.0,-0.06666666666666667,,-0.6399999999999985,0.0,0.7834000000000003,-0.5592000000000041,-1.6259000000000015,-1.8259000000000043,,0.03253726278265821,1.2298373876248843
407,202506030405,4,4,7,46,8,8,8,169,0,1,0,1,1,2,1,7,3,4,3,50,0,1,0,0,0,1,0,3,1,2,1,14,0,1,0,0,0.0,0.0,20.0,2.0,35.7,0.0,0.125,0.0,0.0,50.0,4.0,34.3,0.8,0.4375,0.0,0.0,,,,,,2.0,2.0,0.0,0.0759493670886076,0.13924050632911392,1,1,1.9,1.0,1693,1482,1167,0.0,0.0,30.0,5.0,34.8,0.8,0.75,0.0,0.0,20.0,2.0,34.3,0.1,0.5,0.1,0.5,57.0,14.0,16.0,16.0,450.0,0.0,0.125,,-0.0625,-0.125,0.3700000000000017,0.0,0.6253000000000029,-1.1592000000000056,,-0.27470000000000283,-0.7747000000000028,0.22262198201210948,0.5717298313014658
408,202506030405,10,13,11,108,8,7,8,96,0,0,0,5,7,8,1,45,1,1,2,16,0,0,0,1,2,4,1,14,1,1,0,7,0,0,0,1,0.0,0.0,60.0,3.0,35.1,0.3,0.5,0.0,0.0,60.0,9.0,36.8,0.8,0.125,0.0,0.0,30.0,4.0,35.0,0.6,0.3125,0.5,-10.0,200.0,0.0,0.0,2,3,15.8,7.0,1677,1506,1167,0.0,0.0,10.0,6.0,38.1,1.9,0.42857142857142855,0.0,0.0,30.0,4.0,34.2,0.2,0.2857142857142857,-0.1,0.2,54.0,14.0,16.0,18.0,496.0,0.05555555555555555,-0.0625,0.0,-0.07142857142857142,0.0,0.04999999999999929,0.0,-0.006499999999995509,1.7252999999999972,-0.153100000000002,0.23170000000000357,-0.9530999999999992,0.12876968840942818,1.4122322755127776
409,202506030405,26,28,37,269,0,0,0,5,0,0,0,1,13,10,19,113,0,0,0,1,0,0,0,1,4,0,0,31,0,0,0,1,0,0,0,1,0.0,0.0,60.0,2.0,38.6,1.8,0.125,0.0,0.0,80.0,5.0,35.6,1.1,0.2222222222222222,0.0,0.0,60.0,14.0,41.2,2.7,0.125,6.0,-2.0,0.0,1.0,1.0,8,16,13.2,6.0,1393,275,1263,0.0,0.0,40.0,4.0,38.5,0.8,0.125,0.0,0.0,50.0,15.0,39.9,2.9,0.25,2.5,0.2,54.0,21.0,16.0,16.0,464.0,0.0,0.0,0.1875,0.0,0.25,-0.5499999999999993,0.0,2.2251000000000047,0.4468999999999994,3.2889000000000053,0.5889000000000024,1.8273999999999972,0.055137314559108905,1.8618270596379247
410,202506030405,1,0,0,18,68,54,48,485,1,0,0,6,1,0,0,7,18,16,18,163,1,0,0,1,0,0,0,2,3,3,4,42,0,0,0,0,0.0,0.0,80.0,10.0,37.2,2.3,0.08333333333333333,0.0,0.0,100.0,8.0,35.8,1.5,0.7,0.0,0.0,100.0,9.0,41.8,3.6,0.5,-0.5,16.0,-200.0,0.06060606060606061,0.18181818181818182,5,10,231.0,14.0,1146,1428,512,0.0,0.0,90.0,9.0,37.0,1.4,0.2,,,,,,,,-0.2,0.0,57.0,119.0,16.0,12.0,466.0,0.08333333333333333,0.0,0.0,0.0,,-0.5399999999999991,0.0,1.7408000000000001,0.34079999999999444,2.5235999999999947,0.6683000000000021,,0.2433490291741473,2.2863726730347342
411,202506030405,15,7,6,85,1,0,1,20,1,0,0,0,3,2,2,23,0,0,0,6,0,0,0,0,2,1,1,6,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0851063829787234,0.23404255319148937,7,14,111.7,11.0,1154,428,1561,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
412,202506030405,2,2,0,9,13,14,8,130,0,0,0,0,0,1,0,1,4,5,2,42,0,0,0,0,0,0,0,1,1,0,1,12,0,0,0,0,0.0,0.0,80.0,7.0,34.6,1.5,0.8181818181818182,,,,,,,,,,,,,,,,,0.0,0.02912621359223301,0.06796116504854369,6,12,84.6,10.0,1545,1235,1428,,,,,,,,,,,,,,,,0.0,55.0,141.0,16.0,11.0,434.0,0.0,,,,,,,-0.47469999999999857,,,,,,
413,202506030405,1,1,3,26,24,29,27,252,0,0,0,3,0,0,0,11,5,10,8,79,0,0,0,2,0,0,0,4,2,3,2,22,0,0,0,1,0.0,0.0,90.0,7.0,35.4,0.7,0.3125,0.0,0.0,100.0,11.0,36.3,1.3,0.1111111111111111,0.0,0.0,80.0,9.0,34.7,2.0,1.0,1.0,2.0,0.0,0.0,0.16666666666666666,5,9,23.7,8.0,1075,1294,1328,0.0,0.0,60.0,3.0,33.9,1.2,0.8333333333333334,,,,,,,,-1.4,0.25,54.0,112.0,16.0,16.0,464.0,0.0,0.0,0.0,0.0,,0.6099999999999994,0.0,0.3252999999999986,0.8407999999999944,-0.7591999999999999,-1.5592000000000041,,0.3643476420706019,0.8842369591913688
414,202506030405,7,4,3,23,19,27,17,255,0,0,0,3,2,0,2,14,2,8,2,71,0,0,0,2,0,0,1,5,0,4,1,21,0,0,0,1,0.0,0.0,120.0,13.0,35.2,1.0,0.6875,,,,,,,,,,,,,,,,,0.0,0.0625,0.25,4,8,130.9,12.0,1352,1183,1503,,,,,,,,,,,,,,,,0.0,55.0,120.0,16.0,16.0,458.0,0.0625,,,,,,,0.12530000000000285,,,,,,
415,202506030405,6,7,7,47,2,4,1,10,0,0,0,0,4,3,3,17,0,2,0,3,0,0,0,0,2,3,1,4,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,13,209.8,13.0,1432,1332,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
416,202506030405,20,19,14,117,11,7,15,76,1,0,0,1,12,9,9,39,5,1,5,22,1,0,0,0,3,3,3,11,1,0,1,6,0,0,0,0,0.0,0.0,110.0,3.0,36.6,1.8,0.625,,,,,,,,,,,,,,,,,0.0,0.03409090909090909,0.23863636363636365,6,11,13.0,5.0,1289,1170,1428,,,,,,,,,,,,,,,,1.0,55.0,28.0,16.0,16.0,452.0,-0.0625,,,,,,,0.9500999999999991,,,,,,
417,202506030405,42,30,34,304,0,3,2,31,0,0,0,0,10,9,9,102,0,2,0,8,0,0,0,0,6,3,1,31,0,1,0,4,0,0,0,0,0.0,0.0,50.0,4.0,38.5,2.3,0.5,0.0,0.0,20.0,7.0,35.5,1.3,0.5,,,,,,,,3.0,0.0,0.0,0.03529411764705882,0.12941176470588237,1,2,9.7,3.0,1098,1561,1294,,,,,,,,,,,,,,,3.0,0.0,55.0,21.0,16.0,16.0,486.0,-0.0625,-0.0625,,,,3.0,0.0,2.1251000000000033,0.4253,,,,0.0,1.5
418,202506030405,1,2,3,48,11,11,11,158,0,0,0,1,1,1,1,13,4,6,4,48,0,0,0,0,0,1,0,2,1,1,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,6,74.2,9.0,1426,1366,306,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
419,202506030405,2,2,0,9,46,40,47,440,0,2,0,0,0,1,0,1,18,13,12,141,0,1,0,0,0,0,0,1,2,2,4,54,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.044444444444444446,0.14814814814814814,4,7,309.0,15.0,1545,1167,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
420,202506030405,0,0,0,4,68,54,48,485,0,0,0,0,0,0,0,1,18,16,18,163,0,0,0,0,0,0,0,1,3,3,4,42,0,0,0,0,0.0,0.0,150.0,13.0,43.7,5.0,0.6875,0.0,0.0,140.0,14.0,40.3,3.2,0.5,0.0,0.0,100.0,10.0,41.0,2.1,0.6,-1.5,-6.0,-200.0,0.017241379310344827,0.1206896551724138,8,15,407.8,16.0,1101,1428,1127,0.0,0.0,130.0,12.0,36.5,2.1,0.6923076923076923,,,,,,,,-0.7,0.0,57.0,113.0,16.0,16.0,408.0,0.125,0.0,0.2,0.0,,2.0900000000000007,0.0,4.074100000000001,2.3888999999999996,1.3740999999999985,1.4253,,0.07839745391481437,2.5723287114985918
421,202506030407,57,56,36,374,1,0,0,0,1,0,0,0,23,24,11,145,1,0,0,0,1,0,0,0,5,8,1,29,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.06666666666666667,0.0,0.0,20.0,2.0,33.7,0.1,0.45454545454545453,,,,,,,,1.0,-12.0,0.0,0.12244897959183673,0.22448979591836735,5,5,1.9,1.0,1716,310,1167,,,,,,,,,,,,,,,1.0,1.0,55.0,126.0,9.0,15.0,442.0,0.0,-0.18181818181818182,,,,1.1999999999999957,0.0,-0.1747000000000014,-1.3746999999999971,,,,0.19393939393939394,0.5999999999999979
