,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
208,202506030108,0,0,1,9,2,3,2,37,0,0,1,2,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,33.7,0.9,1.0,0.0,0.0,130.0,6.0,36.3,0.6,1.0,0.0,0.0,60.0,7.0,34.3,0.5,0.35714285714285715,-0.5,-8.0,200.0,0.10989010989010989,0.31868131868131866,2,2,26.3,8.0,1243,1306,1428,0.0,0.0,90.0,4.0,34.4,0.4,0.35714285714285715,0.0,0.0,150.0,7.0,35.0,0.5,0.5625,-0.4,0.0,58.0,41.0,12.0,13.0,438.0,-0.07692307692307693,-0.125,0.0,0.07142857142857142,0.0,-0.06999999999999958,0.0,-1.3746999999999971,-0.07489999999999952,-0.7747000000000028,-0.7064999999999984,-0.6499000000000024,0.291219287598517,0.8822698000045098,0.0,0.0,
209,202506030108,10,16,4,71,2,1,1,19,0,0,0,1,2,0,0,7,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,38.7,2.4,0.3,0.0,0.0,20.0,2.0,34.9,0.2,0.07142857142857142,0.0,0.0,10.0,15.0,37.2,1.3,0.125,2.5,0.0,0.0,0.04838709677419355,0.20967741935483872,8,12,11.6,6.0,1716,1014,1167,0.0,0.0,30.0,3.0,36.1,0.2,0.14285714285714285,0.0,0.0,50.0,1.0,34.1,0.0,0.06666666666666667,-1.7,0.6,56.0,62.0,12.0,10.0,464.0,-0.1,0.0,0.0,0.0,0.0,0.8,0.0,3.2408,-0.5592000000000041,1.2834000000000003,0.6407999999999987,-1.3592000000000013,0.08474183818116052,1.634625339336205,0.0,4.0,0.75
210,202506030108,0,0,3,18,1,1,2,31,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,37.4,0.8,0.375,0.0,0.0,100.0,13.0,36.0,1.7,0.42857142857142855,0.0,0.0,130.0,6.0,37.5,0.3,0.125,0.5,0.0,200.0,0.05357142857142857,0.08928571428571429,6,8,60.1,9.0,1674,1235,1428,0.0,0.0,130.0,12.0,34.0,0.8,0.7142857142857143,0.0,0.0,70.0,9.0,34.0,0.8,0.5555555555555556,0.7,0.0,58.0,20.0,12.0,16.0,494.0,-0.1875,-0.14285714285714285,0.0,0.07142857142857142,-0.1111111111111111,0.8799999999999997,0.0,1.7500999999999962,0.5407999999999973,2.0407999999999973,-1.0747,-1.0747,0.19604379501560856,1.5471263684650969,0.0,2.0,0.0
211,202506030108,9,12,13,58,9,10,22,101,2,3,1,10,0,4,4,8,1,3,3,21,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,14.0,36.5,0.9,0.3125,0.0,0.0,60.0,7.0,35.1,0.8,0.18181818181818182,0.0,0.0,100.0,1.0,34.9,0.0,0.29411764705882354,-6.5,-2.0,-200.0,0.057692307692307696,0.15384615384615385,3,3,103.5,11.0,1506,1428,199,0.0,0.0,120.0,7.0,36.0,0.6,0.125,0.0,0.0,160.0,16.0,35.8,1.3,0.2777777777777778,0.4,0.2,56.0,111.0,12.0,16.0,424.0,0.125,0.18181818181818182,-0.11764705882352941,0.0,-0.05555555555555555,0.05000000000000071,0.0,0.5833999999999975,-0.3468000000000018,-1.016600000000004,0.5407999999999973,-0.6180000000000021,0.07239725691260591,0.5885575587824864,0.0,1.0,0.0
212,202506030108,2,0,0,6,1,3,0,32,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,33.7,0.9,0.6,0.0,0.0,30.0,1.0,33.6,0.0,0.4444444444444444,0.0,0.0,30.0,1.0,33.8,0.0,0.38461538461538464,-3.0,0.0,0.0,0.04,0.22666666666666666,5,5,10.1,5.0,1693,1482,1167,0.0,0.0,20.0,2.0,34.8,0.0,0.14285714285714285,0.0,0.0,40.0,2.0,33.7,0.4,0.6363636363636364,-0.9,0.8,58.0,377.0,12.0,10.0,452.0,0.0,-0.2222222222222222,-0.07692307692307693,0.0,0.09090909090909091,-0.11999999999999958,0.0,-1.7591999999999999,-1.8592000000000013,-1.6592000000000056,-2.0503,-1.7591999999999999,0.1763666920084362,0.44452221541785564,1.0,5.0,0.8
213,202506030108,1,0,1,4,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,34.1,0.6,0.45454545454545453,0.0,0.0,30.0,3.0,33.9,0.4,0.3,0.0,0.0,10.0,1.0,34.4,0.0,0.5,-2.0,20.0,0.0,0.21428571428571427,0.2857142857142857,5,6,5.3,4.0,1564,1032,334,0.0,0.0,30.0,2.0,34.3,0.2,0.125,0.0,0.0,10.0,1.0,34.2,0.0,0.21428571428571427,-0.9,0.8,58.0,35.0,12.0,11.0,476.0,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,-0.060000000000000143,0.0,-1.3592000000000013,-1.5592000000000041,-1.0592000000000041,-1.1592000000000056,-1.2591999999999999,0.14148878305175058,0.17204650534085217,1.0,5.0,0.8
214,202506030408,8,8,12,120,2,0,0,15,1,0,0,5,2,2,3,15,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.6,1.3,0.0625,0.0,0.0,100.0,11.0,35.3,0.7,0.25,0.0,0.0,110.0,10.0,35.0,0.5,0.375,1.5,4.0,-200.0,0.125,0.125,5,6,22.0,6.0,1431,1430,1428,0.0,0.0,110.0,5.0,35.7,0.2,0.375,0.0,0.0,40.0,6.0,34.6,0.7,0.4,-0.8,0.0,58.0,78.0,13.0,16.0,496.0,0.0625,0.0,-0.125,-0.1875,-0.1,0.35999999999999943,0.0,0.6833999999999989,0.22529999999999717,-0.07469999999999999,0.24080000000000013,-0.47469999999999857,0.12639224659764536,0.6829348431585555,0.0,1.0,0.0
215,202506030408,42,30,34,304,68,54,48,485,8,4,5,36,8,7,8,66,13,12,7,84,2,1,1,3,2,1,2,14,1,4,0,12,0,0,0,1,0.0,0.0,100.0,16.0,37.2,1.5,0.05555555555555555,0.0,0.0,40.0,7.0,35.8,2.0,1.0,0.0,0.0,30.0,14.0,42.0,3.5,0.21428571428571427,-1.0,12.0,-400.0,0.03896103896103896,0.22077922077922077,8,12,25.4,7.0,1098,1428,1294,0.0,0.0,20.0,6.0,34.8,0.1,0.29411764705882354,0.0,0.0,10.0,10.0,36.0,1.3,0.3888888888888889,-1.3,0.0,58.0,83.0,13.0,18.0,462.0,0.0,-0.1111111111111111,0.07142857142857142,-0.11764705882352941,0.0,0.3400000000000006,0.0,1.1700000000000017,-0.11660000000000537,2.6073999999999984,-0.27470000000000283,-0.3616000000000028,0.3237349640671239,2.5374002443445938,1.0,0.0,
216,202506030408,4,7,7,47,68,54,48,485,0,1,1,8,2,2,4,14,13,12,7,84,0,1,0,5,1,0,0,0,1,4,0,12,0,0,0,0,0.0,0.0,10.0,15.0,38.2,2.7,0.3125,0.0,0.0,30.0,6.0,34.8,0.5,0.375,0.0,0.0,60.0,2.0,34.5,0.0,0.1875,-6.5,0.0,0.0,0.0,0.0,3,3,5.8,2.0,1564,1428,334,0.0,0.0,70.0,3.0,36.5,0.9,0.26666666666666666,0.0,0.0,90.0,5.0,33.7,0.5,0.0625,-2.3,0.4,55.0,64.0,13.0,16.0,404.0,0.4375,0.0625,-0.0625,0.06666666666666667,0.0625,0.7299999999999998,0.0,1.868300000000005,-0.6592000000000056,-0.9592000000000027,0.16830000000000211,-1.3746999999999971,0.10812158793588715,1.613195586406063,-2.0,4.0,0.5
217,202506030408,42,44,41,401,0,0,1,3,0,0,1,3,9,8,4,63,0,0,0,1,0,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.0,0.4,0.25,0.0,0.0,10.0,6.0,36.2,0.6,0.23076923076923078,0.0,0.0,80.0,4.0,33.8,0.2,0.23076923076923078,0.5,4.0,0.0,0.0,0.11764705882352941,7,11,1.6,1.0,1503,766,1263,0.0,0.0,20.0,2.0,34.6,0.1,0.5555555555555556,0.0,0.0,20.0,6.0,33.5,1.0,0.8888888888888888,0.2,0.4,56.0,64.0,13.0,16.0,420.0,0.0625,-0.07692307692307693,0.0,-0.3333333333333333,0.0,0.2600000000000001,0.0,-1.4592000000000027,0.2834000000000003,-2.1166000000000054,-1.316600000000001,-3.1831999999999994,0.2600468610309731,0.9600000000000015,1.0,1.0,1.0
218,202506030408,3,8,9,123,8,8,8,169,0,0,1,3,1,1,3,24,0,1,0,37,0,0,0,2,0,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,60.0,9.0,36.3,0.6,0.46153846153846156,0.0,0.0,80.0,2.0,35.8,0.2,0.6153846153846154,0.0,0.0,60.0,6.0,36.3,0.5,0.7777777777777778,-1.5,-8.0,-200.0,0.07547169811320754,0.2358490566037736,2,2,15.1,5.0,1399,1482,1428,0.0,0.0,40.0,8.0,35.9,0.7,0.2727272727272727,0.0,0.0,140.0,11.0,35.5,0.9,0.16666666666666666,1.0,0.2,58.0,385.0,13.0,13.0,468.0,-0.38461538461538464,-0.46153846153846156,-0.2222222222222222,-0.09090909090909091,0.05555555555555555,0.1499999999999993,0.0,0.38339999999999463,-0.5317000000000007,-0.3832000000000022,-0.016600000000003945,-0.9179999999999993,0.22191800564387112,0.3072458299147434,0.0,1.0,1.0
219,202506030408,1,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,40.2,2.9,0.6666666666666666,0.0,0.0,30.0,4.0,38.6,0.7,0.8181818181818182,0.0,0.0,70.0,9.0,37.7,2.3,0.5,-0.5,16.0,0.0,0.0,0.0,8,13,197.9,11.0,484,468,612,0.0,0.0,50.0,2.0,35.2,0.3,0.8888888888888888,0.0,0.0,70.0,5.0,35.6,1.1,0.5555555555555556,-1.2,0.2,55.0,42.0,13.0,12.0,466.0,-0.16666666666666666,-0.18181818181818182,0.0625,-0.2222222222222222,0.05555555555555555,1.2600000000000002,0.0,0.5741000000000014,-0.6177999999999955,2.2408,-1.1748999999999938,-0.7748999999999953,0.1487423041147472,1.867190402717409,0.0,1.0,0.0
220,202506030408,3,4,6,52,46,40,47,440,0,0,0,3,0,0,1,7,5,5,2,73,0,0,0,0,0,0,1,2,1,0,0,14,0,0,0,0,0.0,0.0,160.0,16.0,41.6,3.7,0.5,0.0,0.0,110.0,3.0,35.7,0.3,0.6875,0.0,0.0,130.0,4.0,36.3,0.2,0.6875,-6.0,14.0,0.0,0.08823529411764706,0.14705882352941177,6,8,127.0,10.0,1246,1167,533,0.0,0.0,70.0,8.0,35.1,1.4,0.6111111111111112,0.0,0.0,60.0,4.0,34.4,0.7,0.16666666666666666,-1.9,0.2,58.0,15.0,13.0,16.0,484.0,0.25,0.0625,-0.0625,-0.05555555555555555,-0.05555555555555555,1.5000000000000007,0.0,1.910899999999998,-0.631699999999995,0.8407999999999944,-0.006499999999995509,-0.6747000000000014,0.19447420407185814,2.5685793738952283,0.0,2.0,0.5
221,202506030408,42,30,34,304,25,26,36,320,1,2,1,19,8,7,8,66,4,11,7,74,0,1,0,5,2,1,2,14,1,0,1,8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.18421052631578946,4,5,70.1,9.0,1098,1013,1294,,,,,,,,,,,,,,,,,58.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
222,202506030408,9,7,3,57,2,11,3,77,0,0,0,1,2,1,1,9,2,2,0,18,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,70.0,3.0,33.9,0.4,0.42857142857142855,0.0,0.0,30.0,6.0,36.2,1.1,0.05555555555555555,0.0,0.0,30.0,2.0,35.3,0.2,0.1111111111111111,-0.5,0.0,-200.0,0.017857142857142856,0.05357142857142857,6,9,8.4,4.0,1248,1376,1428,0.0,0.0,50.0,3.0,35.5,0.1,0.125,0.0,0.0,20.0,5.0,36.8,0.2,0.375,0.1,0.6,56.0,183.0,13.0,14.0,428.0,0.07142857142857142,0.0,-0.05555555555555555,0.0,0.0625,-0.5099999999999995,0.0,-2.016600000000004,0.7408000000000001,-0.6166000000000054,-0.4166000000000025,1.3407999999999944,0.15195148640341297,0.9769339793455852,2.0,2.0,0.0
223,202506030408,9,7,3,57,3,1,1,23,0,0,0,0,2,1,1,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,35.7,0.2,0.3125,0.0,0.0,120.0,6.0,35.8,0.7,0.125,0.0,0.0,70.0,10.0,36.2,1.7,0.5,3.0,2.0,200.0,0.0,0.2222222222222222,4,4,6.7,3.0,1248,260,1428,0.0,0.0,10.0,8.0,34.7,0.8,0.3125,0.0,0.0,80.0,1.0,35.8,0.0,0.6875,-0.4,0.2,56.0,29.0,13.0,16.0,516.0,0.1875,0.125,0.0,0.0625,-0.1875,0.09000000000000057,0.0,0.6253000000000029,0.7252999999999972,0.2834000000000003,-0.7591999999999999,0.34079999999999444,0.19121323175972943,0.5003998401278714,1.0,2.0,0.5
224,202506030408,3,8,9,123,1,0,0,30,1,0,0,8,1,1,3,24,1,0,0,4,1,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,80.0,11.0,34.9,1.2,0.6153846153846154,0.0,0.0,160.0,,,,1.0,0.0,0.0,120.0,4.0,36.0,0.5,1.0,-7.0,0.0,0.0,0.05263157894736842,0.08771929824561403,1,1,42.8,8.0,1399,1553,1428,0.0,0.0,150.0,8.0,35.0,1.1,0.9375,0.0,0.0,130.0,13.0,35.6,2.8,0.8125,1.0,0.0,56.0,0.0,13.0,13.0,450.0,0.07692307692307693,0.0,-0.13333333333333333,0.0,-0.0625,-0.11000000000000085,0.0,-0.5592000000000041,,0.5407999999999973,-0.9166000000000025,-0.3166000000000011,0.14590692704922117,0.44930501889028623,0.0,2.0,0.0
225,202506030408,3,2,1,28,46,40,47,440,0,0,0,3,0,0,0,2,5,5,2,73,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0.0,0.0,160.0,13.0,37.8,2.0,0.9375,0.0,0.0,90.0,10.0,40.6,4.8,0.7142857142857143,0.0,0.0,100.0,18.0,35.9,2.0,0.2222222222222222,2.5,8.0,600.0,0.0,0.0,7,10,432.9,13.0,1282,1167,377,0.0,0.0,60.0,9.0,36.6,1.9,0.875,0.0,0.0,100.0,4.0,37.7,0.7,0.5625,-1.9,0.0,55.0,36.0,13.0,16.0,480.0,0.0,0.07142857142857142,-0.05555555555555555,0.0,-0.0625,0.4199999999999989,0.0,-0.11110000000000042,1.2073999999999998,0.8252999999999986,-0.7398999999999987,-0.168299999999995,0.2558543863102704,1.6042443704124387,-3.0,0.0,
226,202506030408,0,0,3,32,16,11,25,180,0,0,0,0,0,0,0,6,2,1,6,18,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,130.0,13.0,36.6,2.2,1.0,0.0,0.0,90.0,10.0,37.8,3.3,0.2,0.0,0.0,180.0,10.0,35.5,0.8,0.7222222222222222,-1.5,-2.0,-200.0,0.0,0.0,5,7,314.7,12.0,1704,1618,1712,0.0,0.0,110.0,7.0,39.6,2.4,0.7333333333333333,0.0,0.0,130.0,11.0,41.2,3.5,0.6666666666666666,-0.7,0.0,55.0,85.0,13.0,13.0,540.0,-0.15384615384615385,0.6,0.1111111111111111,0.0,-0.13333333333333333,-1.1000000000000008,0.0,0.6833999999999989,1.769999999999996,-0.5300000000000011,0.38220000000000454,1.5108999999999995,0.2593819815362644,2.047046653107839,-2.0,0.0,
227,202506030706,2,2,0,9,6,5,6,37,2,0,0,0,1,1,0,2,2,1,2,7,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,20.0,3.0,35.0,0.3,0.7777777777777778,0.0,0.0,20.0,1.0,35.1,0.0,0.4375,0.0,0.0,70.0,5.0,35.1,0.8,0.05555555555555555,1.0,4.0,0.0,0.1588785046728972,0.4953271028037383,6,6,3.4,2.0,1545,460,1428,,,,,,,,,,,,,,,1.0,0.6666666666666666,55.0,49.0,8.0,9.0,484.0,-0.1111111111111111,-0.0625,0.0,,,-0.05000000000000071,0.0,-0.4592000000000027,-0.3592000000000013,-0.3592000000000013,,,0.2950095032297854,0.047140452079103834,0.0,3.0,0.6666666666666666
228,202506030706,42,30,34,304,68,54,48,485,8,4,5,36,8,7,8,66,13,12,7,84,2,1,1,3,2,1,2,14,1,4,0,12,0,0,0,1,0.0,0.0,20.0,5.0,35.8,0.7,0.25,0.0,0.0,20.0,2.0,34.5,0.2,0.3076923076923077,0.0,0.0,10.0,3.0,34.9,0.1,0.5555555555555556,-1.0,4.0,0.0,0.2,0.8,4,4,1.8,1.0,1098,1428,1294,0.0,0.0,10.0,1.0,34.6,0.0,0.5,,,,,,,,-1.1,0.75,55.0,28.0,8.0,16.0,458.0,-0.125,0.23076923076923078,0.0,-0.25,,0.31999999999999884,0.0,0.34079999999999444,-0.9592000000000027,-1.016600000000004,-0.8592000000000013,,0.1276463517430195,0.5123475382979785,0.0,3.0,0.6666666666666666
229,202506030706,4,7,7,47,6,8,7,60,0,0,0,1,2,2,4,14,0,1,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,1.0,34.8,0.0,0.3888888888888889,0.0,0.0,50.0,3.0,34.3,0.7,0.2222222222222222,,,,,,,,2.0,6.0,-200.0,0.10752688172043011,0.3118279569892473,3,3,5.7,3.0,1564,1032,334,,,,,,,,,,,,,,,2.0,1.0,55.0,91.0,8.0,18.0,462.0,-0.1111111111111111,-0.1111111111111111,,,,0.5,0.0,-1.1166000000000054,-1.6166000000000054,,,,0.08333333333333334,0.25,0.0,0.0,
230,202506030706,3,1,2,16,68,54,48,485,1,1,1,4,0,0,0,0,13,12,7,84,0,0,0,0,0,0,0,0,1,4,0,12,0,0,0,0,0.0,0.0,20.0,5.0,36.3,1.1,0.7142857142857143,0.0,0.0,20.0,6.0,36.0,1.0,0.5,0.0,0.0,40.0,4.0,33.9,0.7,0.625,-0.5,2.0,-200.0,0.07575757575757576,0.24242424242424243,7,7,12.5,5.0,1267,1428,1716,0.0,0.0,20.0,1.0,34.5,0.0,0.3,0.0,0.0,30.0,3.0,35.1,0.6,0.125,-0.9,0.4,55.0,20.0,8.0,7.0,428.0,-0.14285714285714285,-0.25,-0.125,0.0,0.375,0.3899999999999991,0.0,0.38339999999999463,0.08339999999999748,-1.5592000000000041,-0.9592000000000027,-0.3592000000000013,0.21496796154263528,0.8979977728257457,0.0,3.0,0.6666666666666666
231,202506030706,3,8,9,123,1,1,3,15,1,1,2,7,1,1,3,24,0,0,1,4,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,100.0,10.0,35.2,0.4,0.5833333333333334,0.0,0.0,130.0,5.0,35.3,1.1,0.6875,0.0,0.0,60.0,6.0,34.6,1.2,0.8571428571428571,-2.0,-6.0,200.0,0.10810810810810811,0.1891891891891892,2,2,58.5,7.0,1399,1009,1428,0.0,0.0,110.0,9.0,34.9,1.0,0.35714285714285715,0.0,0.0,40.0,2.0,34.4,0.2,0.375,-1.2,0.2,55.0,35.0,8.0,12.0,382.0,0.0,-0.125,0.0,0.0,0.125,0.2000000000000007,0.0,0.12530000000000285,0.22529999999999717,-0.47469999999999857,-0.6621000000000024,-0.6747000000000014,0.18960365630773252,0.34292856398964494,0.0,0.0,
232,202506030706,33,32,25,218,0,0,1,5,0,0,0,1,9,8,5,44,0,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.8,0.2,0.3,0.0,0.0,100.0,4.0,33.8,0.3,0.6428571428571429,0.0,0.0,80.0,5.0,35.2,0.6,0.4166666666666667,1.0,-2.0,200.0,0.038461538461538464,0.23076923076923078,5,5,8.9,4.0,1152,559,1428,0.0,0.0,110.0,10.0,33.0,0.9,1.0,0.0,0.0,20.0,1.0,34.5,0.0,0.14285714285714285,0.2,0.4,55.0,27.0,8.0,10.0,436.0,0.5,-0.14285714285714285,0.0,0.0,0.0,0.13999999999999915,0.0,-0.27470000000000283,-1.2747000000000028,0.09350000000000591,-2.0747,-0.5747,0.29829599203846696,0.778716893357272,0.0,0.0,
233,202506030706,36,23,26,198,3,3,2,28,1,0,0,0,5,5,2,31,0,0,0,5,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,36.9,2.8,0.2857142857142857,0.0,0.0,70.0,8.0,34.3,1.1,0.9333333333333333,0.0,0.0,20.0,1.0,34.8,0.0,0.1875,-6.0,-6.0,200.0,0.0594059405940594,0.27722772277227725,8,8,45.2,6.0,1657,548,1317,,,,,,,,,,,,,,,-6.0,0.3333333333333333,55.0,63.0,8.0,14.0,452.0,0.21428571428571427,0.0,0.0,,,1.0500000000000007,0.0,1.8252999999999986,-0.7747000000000028,-0.27470000000000283,,,0.3308782652726395,1.1264496832477207,0.0,0.0,
234,202506030706,1,1,1,21,11,7,15,76,1,0,0,0,0,0,0,5,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,36.4,1.5,0.4375,0.0,0.0,50.0,6.0,35.0,0.8,0.8888888888888888,0.0,0.0,120.0,7.0,34.5,0.9,0.875,-1.0,6.0,0.0,0.06521739130434782,0.17391304347826086,1,1,89.6,8.0,1220,1170,1317,0.0,0.0,80.0,1.0,35.2,0.0,0.23076923076923078,0.0,0.0,60.0,3.0,34.7,1.1,0.3,-1.7,0.4,55.0,28.0,8.0,16.0,438.0,-0.0625,0.0,-0.125,0.0,0.0,0.31999999999999884,0.0,0.9407999999999959,-0.4592000000000027,-0.5747,0.12530000000000285,-0.7591999999999999,0.281947351999336,0.6651315659326347,0.0,3.0,0.3333333333333333
235,202506040109,24,24,22,250,19,27,17,255,1,3,1,12,3,4,3,51,6,0,5,43,1,0,0,5,0,0,0,7,1,0,1,8,0,0,0,1,0.0,0.0,40.0,1.0,34.3,0.0,0.3888888888888889,0.0,0.0,70.0,10.0,33.5,0.6,0.8666666666666667,0.0,0.0,40.0,6.0,34.4,1.2,0.4375,2.5,-10.0,-200.0,0.20175438596491227,0.35964912280701755,6,6,5.1,2.0,1127,1183,1328,,,,,,,,,,,,,,,2.5,0.3333333333333333,53.0,146.0,11.0,18.0,446.0,-0.05555555555555555,0.0,0.0625,,,-0.05000000000000071,0.0,-1.6166000000000054,-1.9592000000000027,-1.0592000000000041,,,0.21468806126292636,0.40276819911981815,-2.0,2.0,0.0
236,202506040109,11,11,12,67,0,1,1,3,0,0,0,0,1,2,3,7,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,180.0,7.0,34.6,1.1,0.8333333333333334,0.0,0.0,30.0,2.0,34.6,0.1,0.5833333333333334,0.0,0.0,20.0,1.0,34.8,0.0,0.1875,-3.0,-4.0,200.0,0.07476635514018691,0.2336448598130841,7,8,1.6,1.0,1064,302,1556,0.0,0.0,10.0,2.0,34.9,0.1,0.25,,,,,,,,-1.6,0.75,53.0,146.0,11.0,18.0,450.0,0.0,0.16666666666666666,0.0,0.125,,-0.10999999999999872,0.0,-1.049900000000001,-0.47469999999999857,-0.27470000000000283,-0.1747000000000014,,0.26119674829416323,0.12990381056766423,-2.0,0.0,
237,202506040109,6,7,7,47,14,14,20,175,0,0,0,0,0,1,0,5,2,2,2,21,0,0,0,0,0,0,0,2,1,1,1,5,0,0,0,0,0.0,0.0,50.0,10.0,36.9,1.2,0.23076923076923078,0.0,0.0,10.0,1.0,37.1,0.0,0.0625,0.0,0.0,20.0,2.0,36.4,0.2,0.06666666666666667,-4.0,2.0,0.0,0.2222222222222222,0.2222222222222222,1,1,9.6,3.0,1432,1393,1428,0.0,0.0,40.0,2.0,39.2,0.3,0.0625,0.0,0.0,130.0,3.0,37.7,0.9,0.25,-1.3,0.8,53.0,55.0,11.0,13.0,432.0,0.3076923076923077,0.0,0.0,0.0,0.0625,-0.370000000000001,0.0,1.4407999999999959,-0.9725999999999999,-1.5523999999999987,-0.19259999999999877,-0.5794999999999959,0.0866918393877795,0.964572444143001,0.0,1.0,0.0
238,202506040109,5,5,5,83,0,0,0,5,0,0,0,3,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.2,1.5,0.6363636363636364,0.0,0.0,80.0,8.0,34.9,0.8,0.5,0.0,0.0,60.0,4.0,33.9,0.6,0.375,-1.0,0.0,0.0,0.03571428571428571,0.07142857142857142,7,9,17.7,6.0,1455,670,1428,0.0,0.0,40.0,8.0,34.7,0.7,0.13333333333333333,0.0,0.0,70.0,8.0,34.5,0.6,0.125,0.4,0.0,56.0,21.0,11.0,11.0,448.0,-0.09090909090909091,0.0,0.125,0.0,0.125,-0.039999999999999855,0.0,-1.2591999999999999,-0.5592000000000041,-2.4316999999999993,-1.2165999999999997,-0.9468000000000032,0.20130622571237122,0.35552777669262364,0.0,3.0,0.0
239,202506040109,24,24,22,250,1,1,0,6,0,1,0,1,3,4,3,51,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,35.4,0.8,0.1875,0.0,0.0,120.0,11.0,36.8,0.9,0.125,,,,,,,,4.0,-2.0,0.0,0.034482758620689655,0.20689655172413793,6,7,24.4,8.0,1127,728,1328,,,,,,,,,,,,,,,4.0,0.0,58.0,77.0,11.0,16.0,454.0,-0.0625,0.0625,,,,-1.3999999999999986,0.0,-0.05920000000000414,1.7252999999999972,,,,0.03125,0.6999999999999993,0.0,1.0,0.0
