,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
328,202406030605,2,2,1,11,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,40.9,2.1,0.25,0.0,0.0,12.0,10.0,38.2,1.9,0.8125,0.0,0.0,11.0,17.0,38.5,1.7,0.11764705882352941,3.0,26.0,800.0,0.0,0.024390243902439025,4,8,96.4,11.0,1289,1520,1428,0.0,0.0,16.0,11.0,34.7,1.5,0.8823529411764706,0.0,0.0,14.0,9.0,41.5,3.1,0.75,-0.3,0.0,54.0,-193.0,18.0,12.0,432.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.2299999999999997,0.0,3.0788999999999973,-0.07949999999999591,1.1546999999999983,-1.2165999999999997,1.8740999999999985,0.31480550924423006,2.4063249988312037,-1.0,2.0,0.0
329,202406030605,1,1,5,10,0,1,0,6,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,34.9,1.0,0.1875,,,,,,,,,,,,,,,,,200.0,,,7,13,,,1152,1036,1428,,,,,,,,,,,,,,,,0.0,55.0,57.0,18.0,16.0,470.0,0.0625,,,,,,,-0.5592000000000041,,,,,,,0.0,0.0,
330,202406030610,1,4,1,20,0,0,1,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.3,0.18181818181818182,0.0,0.0,20.0,4.0,34.9,0.4,0.45454545454545453,0.0,0.0,20.0,2.0,34.3,0.0,0.15384615384615385,0.0,2.0,200.0,0.11724137931034483,0.4068965517241379,3,5,2.0,1.0,1317,779,1186,0.0,0.0,10.0,1.0,36.2,0.0,0.25,0.0,0.0,10.0,2.0,35.9,0.3,0.13333333333333333,-0.3,0.8,58.0,15.0,15.0,11.0,482.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,-0.36999999999999955,0.0,-0.7591999999999999,-1.4316999999999993,-1.6166000000000054,0.2834000000000003,-1.5446999999999989,0.1167691275599551,0.7266360849833989,0.0,2.0,1.0
331,202406030610,0,1,0,0,0,2,0,10,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.7,0.6,0.2727272727272727,0.0,0.0,60.0,10.0,36.1,0.4,0.26666666666666666,0.0,0.0,70.0,3.0,35.8,0.4,0.2727272727272727,-1.0,2.0,0.0,0.06779661016949153,0.2033898305084746,6,10,35.8,8.0,1204,1328,1221,0.0,0.0,170.0,15.0,35.7,0.9,0.5294117647058824,0.0,0.0,50.0,8.0,34.6,0.6,0.3333333333333333,1.1,0.2,58.0,22.0,15.0,11.0,478.0,0.09090909090909091,0.2,-0.09090909090909091,0.11764705882352941,0.3333333333333333,0.2600000000000001,0.0,-0.21659999999999968,-0.5831999999999979,-0.5317000000000007,-0.21659999999999968,-1.316600000000001,0.10022368784638679,0.5114684741017766,0.0,4.0,0.0
332,202406030610,11,5,5,38,0,0,0,1,0,0,0,0,4,1,1,12,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,34.8,0.5,0.3333333333333333,0.0,0.0,9.0,3.0,35.1,0.6,0.5333333333333333,0.0,0.0,2.0,5.0,33.3,0.8,0.8571428571428571,0.0,8.0,200.0,0.028169014084507043,0.09859154929577464,4,6,39.6,9.0,1428,1436,1263,0.0,0.0,2.0,2.0,34.2,0.1,0.75,0.0,0.0,4.0,8.0,35.3,0.5,0.5714285714285714,0.5,0.4,58.0,-77.0,15.0,9.0,514.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.010000000000000142,0.0,-0.9374000000000038,-2.2453000000000003,-2.6166000000000054,-1.7165999999999997,-0.4374000000000038,0.1814304461845395,0.7227724399837062,0.0,3.0,0.6666666666666666
333,202406030610,1,2,5,16,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,37.6,3.0,0.375,0.0,0.0,10.0,4.0,34.8,0.6,0.9333333333333333,0.0,0.0,3.0,11.0,36.6,1.4,1.0,1.5,0.0,-400.0,0.11194029850746269,0.3208955223880597,2,2,60.7,10.0,1463,1019,1167,0.0,0.0,4.0,5.0,35.6,1.5,1.0,0.0,0.0,3.0,6.0,33.6,0.4,0.5555555555555556,-0.3,0.0,58.0,-21.0,15.0,8.0,536.0,0.0,-0.3333333333333333,-0.4375,-0.6,0.0,0.7199999999999995,0.0,2.1531999999999982,-2.5453000000000046,-1.0594999999999999,-0.5657999999999959,-1.4746999999999986,0.258631249961775,1.3879481258317983,2.0,2.0,0.0
334,202406030610,2,2,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.6,0.3,0.18181818181818182,0.0,0.0,10.0,1.0,34.1,0.0,0.2777777777777778,0.0,0.0,20.0,7.0,36.9,0.6,0.125,2.5,8.0,0.0,0.04807692307692308,0.15384615384615385,4,7,3.9,2.0,1289,1716,1428,0.0,0.0,30.0,2.0,34.9,0.0,0.4117647058823529,0.0,0.0,10.0,1.0,35.9,0.0,0.25,-0.1,0.8,56.0,22.0,15.0,11.0,492.0,0.0,-0.1111111111111111,0.0,0.0,-0.0625,-0.13999999999999915,0.0,-0.3166000000000011,-1.816600000000001,1.4407999999999959,-1.4316999999999993,0.44079999999999586,0.09717050621140358,0.943186089804127,0.0,2.0,1.0
335,202406030610,0,0,0,2,4,2,3,35,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,7.0,34.3,1.2,0.9090909090909091,0.0,0.0,100.0,8.0,35.8,0.5,0.17647058823529413,0.0,0.0,60.0,2.0,33.6,0.2,0.2,-2.5,0.0,0.0,0.09876543209876543,0.20987654320987653,2,3,18.6,7.0,1507,1428,593,0.0,0.0,100.0,11.0,35.0,1.6,0.9333333333333333,0.0,0.0,30.0,6.0,34.8,0.5,0.9333333333333333,0.1,0.2,58.0,70.0,15.0,11.0,474.0,0.0,0.058823529411764705,0.0,-0.06666666666666667,-0.06666666666666667,-0.020000000000000285,0.0,-1.6166000000000054,-0.11660000000000537,-2.316600000000001,-0.9166000000000025,-0.6592000000000056,0.3612483611456519,0.732120208708924,0.0,4.0,0.25
336,202406030610,7,2,1,40,0,0,0,1,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.1,0.8,0.9090909090909091,0.0,0.0,80.0,10.0,34.8,1.5,0.7272727272727273,0.0,0.0,20.0,5.0,33.4,0.4,0.8,-1.5,-4.0,0.0,0.0,0.3333333333333333,6,11,15.9,5.0,1503,33,1263,0.0,0.0,30.0,5.0,36.7,1.3,0.5714285714285714,0.0,0.0,80.0,10.0,35.1,1.1,0.9285714285714286,-0.1,0.0,58.0,22.0,15.0,11.0,478.0,-0.09090909090909091,-0.09090909090909091,0.0,-0.2857142857142857,0.07142857142857142,-0.19000000000000056,0.0,-0.8166000000000011,-1.1166000000000054,-2.516600000000004,0.8982000000000028,-0.8166000000000011,0.13050339113857376,1.0495713410721557,0.0,4.0,0.0
337,202406030610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.0,2.1,0.5,0.0,0.0,10.0,8.0,38.0,1.3,0.1,0.0,0.0,12.0,8.0,35.9,0.8,0.13333333333333333,0.0,4.0,0.0,0.03759398496240601,0.12781954887218044,7,12,93.0,12.0,338,272,324,0.0,0.0,8.0,6.0,37.6,1.1,0.5,0.0,0.0,10.0,7.0,35.7,0.8,0.25,-0.4,0.0,58.0,-90.0,15.0,8.0,538.0,0.5,0.0,0.0,-0.16666666666666666,0.0625,0.09999999999999928,0.0,0.08339999999999748,1.8342000000000027,-1.4453000000000031,2.3366000000000042,0.6253000000000029,0.1733333333333333,0.9604165762834375,0.0,3.0,0.0
338,202406030610,1,4,1,20,0,0,1,2,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,150.0,12.0,36.5,0.8,0.875,0.0,0.0,8.0,10.0,36.9,2.9,0.6,0.0,0.0,13.0,12.0,36.7,1.0,0.6,0.0,6.0,200.0,0.0,0.025,5,9,67.3,11.0,1317,1028,1186,0.0,0.0,5.0,9.0,34.0,0.7,0.9285714285714286,0.0,0.0,5.0,4.0,36.2,1.2,0.125,-1.7,0.0,58.0,-251.0,15.0,16.0,518.0,-0.125,0.4,0.26666666666666666,0.0,0.125,0.3499999999999993,0.0,1.0407999999999973,0.983399999999996,0.5342000000000056,-1.9224999999999994,0.2834000000000003,0.2849221161035029,1.055651457631732,0.0,3.0,0.0
339,202406030610,7,2,1,40,0,0,1,2,0,0,0,0,1,2,0,9,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,37.1,2.9,0.6666666666666666,0.0,0.0,6.0,10.0,35.6,1.1,0.6666666666666666,0.0,0.0,8.0,7.0,35.8,0.9,0.5,-2.5,-2.0,-600.0,0.0661764705882353,0.2647058823529412,1,1,16.1,6.0,1503,548,1263,0.0,0.0,7.0,4.0,35.5,0.3,0.4666666666666667,0.0,0.0,8.0,3.0,34.0,0.3,0.8333333333333334,-2.4,0.2,58.0,-97.0,15.0,12.0,480.0,0.16666666666666666,-0.06666666666666667,-0.25,-0.06666666666666667,-0.16666666666666666,0.6300000000000004,0.0,0.15870000000000317,-1.7453000000000003,0.35319999999999396,-0.5300000000000011,-1.8018,0.13232955494186138,0.9859006035092993,0.0,1.0,0.0
340,202406030610,5,3,2,23,0,0,0,3,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.2,0.5,0.5833333333333334,0.0,0.0,60.0,3.0,35.0,0.2,0.38461538461538464,0.0,0.0,30.0,6.0,34.3,0.3,0.75,1.5,0.0,200.0,0.04,0.19,7,13,7.0,3.0,1393,1292,1263,0.0,0.0,50.0,4.0,34.4,0.6,0.42857142857142855,0.0,0.0,20.0,1.0,34.9,0.0,0.375,-0.3,0.6,58.0,43.0,15.0,12.0,544.0,-0.16666666666666666,-0.07692307692307693,-0.125,-0.07142857142857142,-0.125,0.120000000000001,0.0,-1.131699999999995,-0.4592000000000027,-1.6225000000000023,-0.6747000000000014,-0.1747000000000014,0.14380018872517303,0.34985711369071965,0.0,0.0,
341,202406030610,7,2,1,40,0,0,0,3,0,0,0,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.8,1.1,0.6363636363636364,0.0,0.0,100.0,7.0,35.5,1.0,0.6666666666666666,0.0,0.0,100.0,6.0,35.9,1.1,0.45454545454545453,-2.5,-2.0,0.0,0.04395604395604396,0.10989010989010989,5,8,313.2,15.0,1503,260,1263,0.0,0.0,150.0,15.0,37.8,2.2,0.2,0.0,0.0,140.0,10.0,34.8,1.5,0.8666666666666667,0.6,0.0,58.0,22.0,15.0,11.0,514.0,-0.09090909090909091,0.08333333333333333,-0.09090909090909091,0.13333333333333333,0.0,-0.029999999999999714,0.0,-0.11660000000000537,-0.8316999999999979,-0.4316999999999993,1.769999999999996,-1.1166000000000054,0.22443562520744997,0.9971960689854326,0.0,2.0,0.0
342,202406030610,3,4,5,28,2,3,1,18,1,0,0,3,2,1,2,11,1,1,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,36.1,0.0,0.26666666666666666,0.0,0.0,90.0,11.0,36.0,1.8,0.9090909090909091,0.0,0.0,90.0,13.0,35.0,0.9,0.47058823529411764,4.5,4.0,0.0,0.0,0.0,8,14,13.3,4.0,1506,1263,199,0.0,0.0,70.0,9.0,37.0,1.1,1.0,0.0,0.0,40.0,11.0,37.6,2.0,0.25,1.2,0.0,58.0,43.0,15.0,15.0,466.0,0.0,0.09090909090909091,0.11764705882352941,-0.8333333333333334,0.0,-0.4,0.0,-0.5831999999999979,0.08339999999999748,-0.9166000000000025,1.5531999999999968,1.0388999999999982,0.31741041818463994,0.8935323161475475,4.0,3.0,0.0
343,202406030610,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.3,1.1,0.625,0.0,0.0,110.0,9.0,35.4,1.1,0.8333333333333334,0.0,0.0,70.0,7.0,34.1,0.8,0.625,-0.5,-4.0,400.0,0.0,0.0,3,4,234.8,13.0,1534,1206,1235,0.0,0.0,120.0,5.0,37.1,1.1,0.75,0.0,0.0,70.0,7.0,35.1,1.6,0.42857142857142855,-0.6,0.0,58.0,21.0,15.0,8.0,464.0,0.125,0.08333333333333333,0.0,0.16666666666666666,0.5714285714285714,-0.13000000000000114,0.0,0.22529999999999717,-0.9316999999999993,-0.9746999999999986,-0.36779999999999546,-0.9299999999999997,0.1370134144416577,0.967470929795826,0.0,0.0,
344,202406030610,1,0,0,1,1,2,1,16,1,0,0,0,1,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,14.0,35.7,2.0,0.6,0.0,0.0,160.0,15.0,38.8,2.5,0.75,0.0,0.0,160.0,16.0,41.9,5.6,0.9375,1.0,-8.0,0.0,0.04054054054054054,0.1891891891891892,8,15,287.2,14.0,1383,1306,246,0.0,0.0,100.0,11.0,39.7,2.8,1.0,0.0,0.0,60.0,7.0,35.7,1.6,1.0,-1.8,0.0,58.0,189.0,15.0,15.0,508.0,0.13333333333333333,-0.125,0.0625,-0.6153846153846154,-0.3333333333333333,-0.09000000000000057,0.0,-0.21659999999999968,0.7273999999999958,2.274099999999997,3.7834000000000003,-0.21659999999999968,0.1580348062927911,2.394660727535321,0.0,3.0,0.0
345,202406030709,9,13,11,109,10,10,12,129,1,1,0,2,3,1,1,31,2,3,6,26,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0.0,0.0,60.0,2.0,37.7,0.5,0.6363636363636364,0.0,0.0,40.0,1.0,34.9,0.0,0.1875,0.0,0.0,70.0,3.0,34.2,0.2,0.375,0.5,6.0,0.0,0.06666666666666667,0.175,3,3,5.2,4.0,1489,1393,565,,,,,,,,,,,,,,,0.5,1.0,57.0,35.0,6.0,11.0,452.0,-0.09090909090909091,0.0,0.0625,,,1.75,0.0,0.3547000000000011,-0.5592000000000041,-1.2591999999999999,,,0.1840729820426941,1.5121728296285015,0.0,1.0,1.0
346,202406030709,2,2,1,9,1,0,0,2,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,33.8,1.6,0.7,0.0,0.0,20.0,5.0,36.4,0.6,0.3333333333333333,0.0,0.0,10.0,1.0,34.2,0.0,0.15384615384615385,-4.5,-8.0,200.0,0.12244897959183673,0.40816326530612246,5,5,4.3,3.0,1352,803,1503,,,,,,,,,,,,,,,-4.5,0.3333333333333333,57.0,62.0,6.0,10.0,496.0,-0.1,-0.1111111111111111,0.07692307692307693,,,-0.20000000000000284,0.0,-1.6592000000000056,1.3252999999999986,-0.8746999999999971,,,0.2272893690903359,1.1430952132988161,0.0,0.0,
347,202406030709,13,7,12,159,0,1,0,1,0,1,0,1,4,2,3,46,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,35.8,1.8,0.9090909090909091,0.0,0.0,50.0,1.0,37.7,0.0,0.29411764705882354,,,,,,,,-10.0,0.0,0.0,0.06521739130434782,0.2608695652173913,6,6,30.3,5.0,1304,255,1503,,,,,,,,,,,,,,,-10.0,0.5,57.0,41.0,6.0,11.0,466.0,0.0,-0.11764705882352941,,,,-1.9000000000000057,0.0,-0.11660000000000537,-0.9705999999999975,,,,0.3074866310160428,0.9500000000000028,0.0,2.0,0.5
348,202406030709,4,2,3,29,53,39,36,352,2,2,1,3,1,1,1,5,17,15,15,78,1,1,1,1,0,0,0,0,4,2,3,10,0,0,0,0,0.0,0.0,110.0,4.0,34.8,0.4,0.6363636363636364,0.0,0.0,40.0,4.0,35.6,0.4,0.5454545454545454,0.0,0.0,20.0,1.0,35.5,0.0,0.2777777777777778,-1.5,-8.0,0.0,0.0963855421686747,0.20481927710843373,1,1,2.3,1.0,1045,1428,969,0.0,0.0,20.0,3.0,35.3,0.4,0.35714285714285715,0.0,0.0,40.0,2.0,36.7,0.1,0.5,-0.5,0.6,57.0,41.0,6.0,11.0,498.0,0.0,-0.2727272727272727,-0.16666666666666666,-0.07142857142857142,-0.4,-0.3500000000000007,0.0,-1.1166000000000054,-0.3166000000000011,-0.4166000000000025,-0.6166000000000054,0.7834000000000003,0.1294102809528087,0.6241794613730914,0.0,5.0,0.6
349,202406030709,0,1,3,17,21,24,32,285,0,0,0,1,0,0,0,5,4,5,9,59,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,90.0,3.0,37.5,0.8,0.8181818181818182,0.0,0.0,60.0,6.0,35.1,0.6,0.5,0.0,0.0,100.0,5.0,37.8,0.8,0.7272727272727273,1.0,4.0,0.0,0.06557377049180328,0.21311475409836064,2,2,34.7,6.0,1564,1013,334,0.0,0.0,70.0,5.0,34.4,0.7,0.3333333333333333,0.0,0.0,80.0,7.0,35.2,1.4,0.4444444444444444,0.7,0.2,57.0,35.0,6.0,11.0,446.0,-0.09090909090909091,-0.1,-0.09090909090909091,0.0,0.2222222222222222,0.5299999999999997,0.0,0.15469999999999828,-0.8166000000000011,-0.15520000000000067,-1.516600000000004,0.12530000000000285,0.18047766208475902,1.3784048752090212,0.0,3.0,0.3333333333333333
350,202406030709,3,1,3,12,53,39,36,352,0,0,0,3,3,1,3,8,17,15,15,78,0,0,0,3,1,0,1,0,4,2,3,10,0,0,0,0,0.0,0.0,20.0,1.0,33.3,0.0,0.1875,,,,,,,,,,,,,,,,,400.0,0.17482517482517482,0.3986013986013986,4,4,2.9,2.0,1693,1428,1167,,,,,,,,,,,,,,,,1.0,57.0,70.0,6.0,16.0,486.0,-0.0625,,,,,,,-1.7747000000000028,,,,,,,0.0,0.0,
351,202406030808,22,25,26,169,1,1,2,33,0,0,0,5,5,9,9,52,1,1,1,12,0,0,0,4,0,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,40.0,5.0,34.7,0.8,0.18181818181818182,0.0,0.0,10.0,3.0,35.9,0.3,0.3076923076923077,0.0,0.0,20.0,1.0,33.8,0.0,0.5,-2.0,18.0,0.0,0.0,1.0,8,8,3.6,2.0,1463,749,1167,0.0,0.0,60.0,3.0,37.2,0.8,0.3125,0.0,0.0,70.0,6.0,34.6,0.6,0.5294117647058824,0.2,0.6,56.0,77.0,9.0,11.0,502.0,0.0,0.0,0.0,-0.125,-0.058823529411764705,-0.11000000000000014,0.0,-1.2165999999999997,-0.016600000000003945,-2.1166000000000054,-0.14529999999999887,-1.316600000000001,0.13026433081537578,1.1876026271442828,0.0,5.0,0.6
352,202406030808,4,2,1,16,53,39,36,352,0,0,0,2,1,2,1,4,17,15,15,78,0,0,0,1,0,0,0,0,2,0,2,8,0,0,0,0,0.0,0.0,10.0,2.0,34.6,0.2,0.8181818181818182,0.0,0.0,10.0,1.0,35.7,0.0,0.8235294117647058,0.0,0.0,90.0,3.0,35.0,0.3,0.6470588235294118,0.5,-4.0,200.0,0.12037037037037036,0.3333333333333333,7,7,1.8,1.0,1434,1428,969,0.0,0.0,60.0,3.0,34.9,0.6,0.875,0.0,0.0,120.0,1.0,34.2,0.0,0.8888888888888888,0.0,1.0,56.0,71.0,9.0,11.0,512.0,-0.2727272727272727,-0.7058823529411765,0.058823529411764705,0.0625,0.0,0.16000000000000014,0.0,-1.7316999999999965,-0.9831999999999965,-1.6831999999999994,-0.5592000000000041,-0.9064999999999941,0.08630974095234235,0.49558046773455466,1.0,2.0,1.0
353,202406030808,22,25,26,169,0,0,0,1,0,0,0,0,5,9,9,52,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,34.6,0.3,0.7272727272727273,0.0,0.0,3.0,3.0,34.4,0.6,0.8888888888888888,0.0,0.0,1.0,1.0,33.8,0.0,0.7,-1.0,8.0,-400.0,0.08695652173913043,0.4782608695652174,1,1,3.9,3.0,1463,911,1167,0.0,0.0,1.0,2.0,34.7,0.0,0.375,0.0,0.0,1.0,1.0,34.8,0.0,0.6153846153846154,-0.5,1.0,56.0,-42.0,9.0,11.0,480.0,-0.6363636363636364,-0.3333333333333333,-0.1,-0.3125,-0.07692307692307693,-0.06999999999999958,0.0,-0.8468000000000018,-1.516600000000004,-1.646800000000006,-0.7468000000000004,-0.646800000000006,0.16835837086785332,0.35552777669262464,0.0,1.0,1.0
354,202406030808,41,39,37,352,0,1,0,4,0,1,0,1,17,14,12,97,0,1,0,2,0,1,0,0,1,5,0,15,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.9,1.1,0.5,0.0,0.0,30.0,6.0,35.2,0.6,0.6363636363636364,0.0,0.0,50.0,6.0,33.3,0.5,0.6666666666666666,0.0,-4.0,0.0,0.12121212121212122,0.36363636363636365,2,2,18.9,5.0,1503,168,1263,0.0,0.0,30.0,4.0,34.3,0.6,0.2,0.0,0.0,50.0,7.0,35.3,0.5,0.4,0.0,0.0,56.0,21.0,9.0,10.0,456.0,0.0,-0.18181818181818182,0.16666666666666666,0.3,0.1,0.21000000000000085,0.0,-1.4453000000000031,0.12530000000000285,-2.1592000000000056,-1.6166000000000054,-0.6166000000000054,0.1699954085697686,0.9077444574328183,0.0,3.0,0.0
355,202406030808,22,17,36,288,4,5,8,95,0,0,0,3,9,7,12,97,0,2,3,36,0,0,0,1,2,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-400.0,0.4,0.8,5,5,85.5,7.0,1506,1328,199,0.0,0.0,14.0,6.0,34.8,0.3,0.4375,0.0,0.0,7.0,5.0,35.2,1.4,0.6666666666666666,-0.6,0.0,56.0,-174.0,9.0,8.0,452.0,0.0,0.07142857142857142,0.07142857142857142,-0.125,0.1111111111111111,0.45,0.0,1.1531999999999982,0.7625999999999991,0.44079999999999586,-0.6592000000000056,-0.7165999999999997,0.13693581428377344,0.7071067811865481,0.0,1.0,0.0
356,202406030808,6,8,12,138,33,31,37,367,0,1,1,12,3,2,4,40,9,9,14,108,0,0,0,3,0,0,0,4,1,1,1,9,0,0,0,0,0.0,0.0,120.0,12.0,38.9,1.9,0.9375,0.0,0.0,110.0,9.0,37.6,1.3,0.8125,0.0,0.0,70.0,14.0,39.2,1.7,0.35714285714285715,1.0,6.0,200.0,0.09523809523809523,0.20238095238095238,4,4,141.9,8.0,1561,1167,1263,0.0,0.0,10.0,1.0,38.3,0.0,0.2857142857142857,0.0,0.0,30.0,3.0,38.0,0.4,0.18181818181818182,-2.6,0.4,56.0,22.0,9.0,16.0,480.0,-0.375,-0.0625,0.2857142857142857,-0.14285714285714285,-0.09090909090909091,0.11000000000000014,0.0,-0.7259000000000029,-0.4725999999999999,-0.19259999999999877,-1.0926000000000045,-0.5775999999999968,0.3018322114058271,0.5830951894845302,0.0,0.0,
357,202406030808,1,5,8,68,8,9,8,136,0,1,0,5,0,2,4,22,0,1,2,26,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,70.0,3.0,35.0,0.3,0.09090909090909091,0.0,0.0,70.0,12.0,36.5,0.8,0.125,0.0,0.0,90.0,8.0,36.3,0.7,0.15384615384615385,2.5,2.0,200.0,0.08695652173913043,0.13043478260869565,6,6,11.6,4.0,1399,1366,1428,0.0,0.0,90.0,2.0,36.0,0.1,0.0625,0.0,0.0,50.0,6.0,34.0,1.0,0.08333333333333333,-0.4,0.4,56.0,22.0,9.0,11.0,454.0,0.0,0.0625,-0.07692307692307693,0.0,0.0,0.25,0.0,-0.4592000000000027,1.0407999999999973,0.38339999999999463,0.5407999999999973,-1.4592000000000027,0.03238048775585656,0.9350935782048764,0.0,1.0,0.0
358,202406030808,11,15,7,149,53,39,36,352,3,1,0,10,5,4,2,39,17,15,15,78,3,0,0,2,1,1,0,3,2,0,2,8,1,0,0,0,0.0,0.0,90.0,9.0,34.2,0.9,1.0,0.0,0.0,70.0,11.0,35.9,1.3,1.0,0.0,0.0,50.0,7.0,33.9,0.7,0.5714285714285714,-1.0,0.0,200.0,0.0,0.0,8,9,168.6,9.0,1090,1428,1169,0.0,0.0,50.0,8.0,35.5,0.9,0.7,0.0,0.0,70.0,1.0,35.6,0.0,0.5625,-1.9,0.2,56.0,22.0,9.0,11.0,426.0,0.0,-0.25,0.0,0.0,-0.125,-0.23999999999999985,0.0,-1.2591999999999999,-0.4316999999999993,-1.5592000000000041,0.04079999999999728,-0.3166000000000011,0.19653763206146183,0.8084553172563093,0.0,1.0,1.0
359,202406030808,31,38,43,293,53,39,36,352,6,5,6,48,9,7,15,91,17,15,15,78,3,1,3,11,0,1,2,11,2,0,2,8,0,0,0,2,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,0.0,,,3,3,50.3,6.0,1691,1428,1167,0.0,0.0,6.0,4.0,35.0,0.2,0.8461538461538461,0.0,0.0,12.0,5.0,33.0,0.9,1.0,-2.8,0.0,56.0,0.0,9.0,9.0,456.0,0.0,-0.1875,-0.058823529411764705,-0.23076923076923078,0.0,0.7700000000000002,0.0,,0.04079999999999728,-0.7165999999999997,-0.9166000000000025,-2.4592000000000027,0.09287988178286337,0.9832980219648572,0.0,3.0,0.0
