,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030302,13,4,7,ワイオミアロール,牝2,52.0,山田敬士,0:1:51.8,2.1/2,94.8,12.0,412,[東] 菊川正達,1800,晴,芝,良,2020年11月07日,未勝利,2018106885,01173,3-3-4-7,38.7
202003030302,14,2,4,ネフュージュニア,牡2,52.0,小林凌大,0:1:52.0,1,287.9,16.0,486,[東] 土田稔,1800,晴,芝,良,2020年11月07日,未勝利,2018103030,01177,13-13-15-15,37.8
202003030302,15,4,8,エーアイ,牡2,55.0,石川裕紀,0:1:52.1,3/4,63.5,10.0,442,[東] 佐藤吉勝,1800,晴,芝,良,2020年11月07日,未勝利,2018103836,01150,11-11-11-10,38.5
202003030302,16,7,14,エクメディフラワー,牝2,53.0,富田暁,0:1:52.1,ハナ,232.2,15.0,466,[東] 深山雅史,1800,晴,芝,良,2020年11月07日,未勝利,2018102639,01168,3-3-2-4,39.2
202003030303,1,5,8,ロジカルガール,牝4,52.0,秋山稔樹,0:1:47.8,nan,56.8,12.0,474,[東] 大和田成,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016106047,01181,5-6-5-5,39.1
202003030303,2,3,5,ミツカネラクリス,牝4,55.0,石川裕紀,0:1:48.1,2,29.1,8.0,482,[東] 田島俊明,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016103674,01150,4-4-5-5,39.4
202003030303,3,8,14,ミッキープリンス,牡3,55.0,川又賢治,0:1:48.1,クビ,41.7,10.0,514,[東] 国枝栄,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017105209,01166,2-2-3-3,39.7
202003030303,4,8,15,シャンボールロッソ,牝3,53.0,勝浦正樹,0:1:48.2,クビ,46.6,11.0,430,[東] 武藤善則,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017105342,01025,2-2-2-2,39.9
202003030303,5,2,2,サウンドテーブル,牡6,57.0,水口優也,0:1:48.2,アタマ,22.7,6.0,502,[西] 田所秀孝,1700,晴,ダート,良,2020年11月07日,1勝クラス,2014104401,01133,7-6-8-8,39.2
202003030303,6,6,10,フームスムート,牡3,55.0,松岡正海,0:1:48.5,1.3/4,2.2,1.0,498,[東] 水野貴広,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017104238,01085,12-11-8-8,39.5
202003030303,7,1,1,アララトテソーロ,牡4,57.0,柴田大知,0:1:48.6,1/2,69.1,13.0,488,[東] 和田雄二,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016101860,01009,15-15-15-14,38.8
202003030303,8,7,13,モズピンポン,牡3,55.0,菱田裕二,0:1:48.6,クビ,8.4,4.0,508,[西] 矢作芳人,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017102270,01144,1-1-1-1,40.4
202003030303,9,4,7,メイショウカムロ,牡3,54.0,菅原明良,0:1:48.7,クビ,7.7,3.0,444,[西] 荒川義之,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017106451,01179,10-10-8-10,39.6
202003030303,10,2,3,ニシノトランザム,セ5,55.0,山田敬士,0:1:48.7,クビ,31.2,9.0,488,[西] 森秀行,1700,晴,ダート,良,2020年11月07日,1勝クラス,2015110065,01173,14-13-13-10,39.4
202003030303,11,4,6,ジャミールフエルテ,セ4,57.0,西村淳也,0:1:49.2,3,5.0,2.0,462,[西] 大久保龍,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016104841,01171,7-8-5-5,40.5
202003030303,12,6,11,スナイプ,牡4,57.0,鮫島克駿,0:1:49.2,クビ,8.9,5.0,520,[西] 清水久詞,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016100320,01157,5-4-3-3,40.8
202003030303,13,3,4,サツキオーゴン,牝3,52.0,菊沢一樹,0:1:50.1,5,252.3,15.0,404,[東] 浅野洋一,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017105936,01161,11-11-11-10,40.9
202003030303,14,7,12,ヴィブラント,牡3,54.0,富田暁,0:1:50.3,1,85.2,14.0,508,[西] 今野貞一,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017105006,01168,12-13-11-13,41.1
202003030303,15,5,9,ネオファルコン,牝4,53.0,藤田菜七,0:1:50.5,1.1/4,27.5,7.0,470,[東] 鈴木伸尋,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016101909,01164,7-8-13-15,41.2
202003030304,1,5,5,コウキチョウサン,牡7,61.0,石神深一,0:3:42.0,nan,3.5,2.0,466,[東] 和田正一,3350,晴,障害,良,2020年11月07日,オープン,2013101162,01059,5-5-3-3,13.3
202003030304,2,7,7,ヒロノタイリク,牡5,60.0,難波剛健,0:3:42.3,1.1/2,8.9,4.0,500,[西] 宮本博,3350,晴,障害,良,2020年11月07日,オープン,2015101386,01066,2-3-4-4,13.3
202003030304,3,2,2,ファイアプルーフ,牡5,60.0,大江原圭,0:3:42.8,3,10.6,5.0,510,[東] 根本康広,3350,晴,障害,良,2020年11月07日,オープン,2015103291,01120,7-7-7-7,13.3
202003030304,4,1,1,ストレートパンチ,牡4,60.0,伴啓太,0:3:42.9,クビ,7.2,3.0,488,[東] 堀井雅広,3350,晴,障害,良,2020年11月07日,オープン,2016102909,01149,2-2-1-2,13.3
202003030304,5,8,10,ミッキーブラック,牡4,60.0,平沢健治,0:3:43.1,1.1/4,2.2,1.0,486,[西] 音無秀孝,3350,晴,障害,良,2020年11月07日,オープン,2016104626,01067,1-1-2-1,13.3
202003030304,6,3,3,ノーザンクリス,牡5,60.0,五十嵐雄,0:3:43.2,1/2,16.7,6.0,532,[東] 加藤征弘,3350,晴,障害,良,2020年11月07日,オープン,2015104066,01069,5-5-6-5,13.3
202003030304,7,8,9,セガールフォンテン,牡10,60.0,植野貴也,0:3:44.2,6,96.0,10.0,498,[東] 石毛善彦,3350,晴,障害,良,2020年11月07日,オープン,2010101798,00727,9-8-8-8,13.4
202003030304,8,4,4,ダノンロッソ,牡6,60.0,熊沢重文,0:3:44.4,1.1/2,22.3,7.0,444,[西] 松田国英,3350,晴,障害,良,2020年11月07日,オープン,2014105892,00652,8-8-10-10,13.4
202003030304,9,7,8,ウインスラーヴァ,牡5,60.0,金子光希,0:3:44.6,1,27.4,8.0,486,[東] 上原博之,3350,晴,障害,良,2020年11月07日,オープン,2015100476,01052,4-3-5-5,13.4
202003030304,10,6,6,トーヨーピース,牡6,61.0,草野太郎,0:3:45.2,4,36.2,9.0,486,[東] 土田稔,3350,晴,障害,良,2020年11月07日,オープン,2014104771,01113,9-10-8-9,13.4
202003030305,1,7,7,グローブシアター,牡6,60.0,高田潤,0:3:01.1,nan,2.8,2.0,450,[西] 角居勝彦,2750,晴,障害,良,2020年11月07日,未勝利,2014105957,01046,5-5-3-2,13.2
202003030305,2,1,1,ディレットーレ,セ6,60.0,森一馬,0:3:01.6,3,2.2,1.0,452,[西] 本田優,2750,晴,障害,良,2020年11月07日,未勝利,2014102142,01139,3-4-3-3,13.2
202003030305,3,8,8,ビレッジイーグル,牡3,58.0,大江原圭,0:3:01.9,1.3/4,33.5,8.0,498,[東] 竹内正洋,2750,晴,障害,良,2020年11月07日,未勝利,2017101376,01120,1-1-1-1,13.2
202003030305,4,6,6,メイショウキタグニ,牡5,60.0,難波剛健,0:3:01.9,クビ,5.5,3.0,482,[西] 西浦勝一,2750,晴,障害,良,2020年11月07日,未勝利,2015103375,01066,6-5-6-5,13.2
202003030305,5,2,2,ニシノオクタゴン,牡5,60.0,江田勇亮,0:3:03.2,8,10.0,4.0,484,[東] 田村康仁,2750,晴,障害,良,2020年11月07日,未勝利,2015101779,01023,4-2-2-3,13.3
202003030305,6,8,9,コスモタイシ,牡3,58.0,五十嵐雄,0:3:03.5,2,25.0,7.0,474,[東] 高橋祥泰,2750,晴,障害,良,2020年11月07日,未勝利,2017106535,01069,7-7-7-7,13.3
202003030305,7,3,3,アイファーヴリル,牡7,60.0,植野貴也,0:3:05.4,大,24.0,5.0,472,[西] 服部利之,2750,晴,障害,良,2020年11月07日,未勝利,2013104655,00727,2-2-3-6,13.5
202003030305,8,5,5,メメランタン,牡4,60.0,西谷誠,0:3:05.5,クビ,24.2,6.0,530,[西] 谷潔,2750,晴,障害,良,2020年11月07日,未勝利,2016102853,01005,9-9-9-8,13.5
202003030305,9,4,4,ニシノカリウド,セ3,58.0,草野太郎,0:3:10.6,大,73.5,9.0,452,[東] 水野貴広,2750,晴,障害,良,2020年11月07日,未勝利,2017104735,01113,8-8-8-9,13.9
202003030306,1,2,3,パープルヒビキ,牡5,57.0,西村淳也,0:1:46.7,nan,11.9,7.0,514,[西] 飯田雄三,1700,晴,ダート,良,2020年11月07日,1勝クラス,2015103687,01171,3-2-5-3,37.5
202003030306,2,2,2,スペロデア,牝3,50.0,秋山稔樹,0:1:46.9,1.1/2,8.2,3.0,462,[東] 伊藤圭三,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017101700,01181,1-1-1-1,38.3
202003030306,3,5,9,ボルサリーノ,牡3,53.0,亀田温心,0:1:47.3,2.1/2,9.0,5.0,460,[西] 杉山晴紀,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017103621,01176,2-2-5-5,38.1
202003030306,4,5,8,ヤマメ,牝3,50.0,小林脩斗,0:1:47.3,クビ,43.0,13.0,464,[東] 久保田貴,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017100218,01183,8-5-8-6,37.7
202003030306,5,3,5,インナーアリュール,牡3,53.0,山田敬士,0:1:47.3,ハナ,8.5,4.0,472,[東] 小桧山悟,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017100459,01173,13-14-12-10,37.2
202003030306,6,7,13,グリッサード,牡4,57.0,川又賢治,0:1:47.6,1.1/2,19.3,10.0,488,[西] 吉村圭司,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016104716,01166,11-10-8-6,37.9
202003030306,7,8,14,キースローガン,牡3,55.0,鮫島克駿,0:1:47.7,1/2,14.6,8.0,474,[西] 川村禎彦,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017105824,01157,3-5-3-4,38.7
202003030306,8,4,6,ワインレッドローズ,牝4,52.0,小林凌大,0:1:47.8,1/2,10.6,6.0,492,[西] 西園正都,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016105998,01177,11-12-14-12,37.6
202003030306,9,3,4,モノポリーアイズ,牝3,51.0,藤田菜七,0:1:48.3,3,5.4,2.0,430,[東] 武井亮,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017104694,01164,6-5-8-12,38.7
202003030306,10,8,15,フラーレン,牝3,53.0,荻野極,0:1:48.8,3,4.0,1.0,502,[西] 牧田和弥,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017105416,01160,6-8-8-10,39.2
202003030306,11,6,10,ブラックトマホーク,牡3,54.0,菅原明良,0:1:48.8,ハナ,16.6,9.0,474,[東] 高木登,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017105448,01179,8-8-7-6,39.4
202003030306,12,6,11,ワタシノワルツ,牝4,54.0,富田暁,0:1:49.4,3.1/2,73.9,14.0,508,[西] 新谷功一,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016101648,01168,3-2-3-9,40.4
202003030306,13,7,12,クラウドスケープ,牡4,56.0,菊沢一樹,0:1:49.4,クビ,37.0,12.0,484,[東] 藤原辰雄,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016103091,01161,8-10-2-2,40.8
202003030306,14,4,7,ディーシャイン,牡3,55.0,木幡初也,0:1:49.8,2.1/2,108.6,15.0,500,[西] 森秀行,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017101251,01153,15-15-15-15,38.6
202003030306,15,1,1,グレルグリーン,牡4,57.0,石川裕紀,0:1:51.8,大,25.2,11.0,452,[東] 相沢郁,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016100273,01150,13-12-12-14,41.8
202003030307,1,4,6,ヒロノトウリョウ,牡4,57.0,丸田恭介,0:1:09.0,nan,3.7,1.0,494,[東] 蛯名利弘,1150,曇,ダート,良,2020年11月07日,1勝クラス,2016100507,01117,4-2,36.7
202003030307,2,6,10,メイショウカササギ,牝4,54.0,富田暁,0:1:09.3,1.3/4,8.6,5.0,480,[西] 木原一良,1150,曇,ダート,良,2020年11月07日,1勝クラス,2016101880,01168,1-1,37.5
202003030307,3,8,14,バナナボート,牡6,54.0,秋山稔樹,0:1:09.5,1,8.6,6.0,448,[東] 星野忍,1150,曇,ダート,良,2020年11月07日,1勝クラス,2014100256,01181,6-7,37.0
202003030307,4,1,1,ミヤコシスター,牝3,54.0,鮫島克駿,0:1:09.6,3/4,5.7,3.0,472,[西] 浅見秀一,1150,曇,ダート,良,2020年11月07日,1勝クラス,2017104573,01157,3-2,37.5
202003030307,5,7,12,アンビル,セ4,57.0,木幡初也,0:1:09.6,ハナ,14.7,7.0,482,[東] 竹内正洋,1150,曇,ダート,良,2020年11月07日,1勝クラス,2016101346,01153,8-8,36.9
202003030307,6,7,11,レムリアンシード,牡3,56.0,大庭和弥,0:1:09.9,1.3/4,101.5,14.0,450,[東] 松永康利,1150,曇,ダート,良,2020年11月07日,1勝クラス,2017101524,01061,6-5,37.4
202003030307,7,6,9,シャイニングカフェ,牡8,56.0,菊沢一樹,0:1:10.0,クビ,68.9,13.0,528,[東] 和田勇介,1150,曇,ダート,良,2020年11月07日,1勝クラス,2012105320,01161,14-12,36.6
202003030307,8,2,2,サウンドワイズ,牝3,54.0,西村淳也,0:1:10.0,クビ,5.1,2.0,472,[西] 高柳大輔,1150,曇,ダート,良,2020年11月07日,1勝クラス,2017102221,01171,4-5,37.7
202003030307,9,8,13,ニシノダンテ,牡5,55.0,亀田温心,0:1:10.2,1.1/4,47.5,11.0,496,[西] 田所秀孝,1150,曇,ダート,良,2020年11月07日,1勝クラス,2015101771,01176,8-8,37.4
202003030307,10,5,7,アイアムイチオシ,牡3,53.0,小林脩斗,0:1:10.2,アタマ,23.3,8.0,528,[東] 奥平雅士,1150,曇,ダート,良,2020年11月07日,1勝クラス,2017101158,01183,13-12,37.0
202003030307,11,3,4,ヴィグラスカイザー,牡3,54.0,藤田菜七,0:1:10.5,1.3/4,6.3,4.0,508,[西] 石坂公一,1150,曇,ダート,良,2020年11月07日,1勝クラス,2017101839,01164,2-2,38.6
202003030307,12,3,3,シャーベットフィズ,牡3,56.0,高田潤,0:1:10.6,1/2,56.6,12.0,470,[西] 湯窪幸雄,1150,曇,ダート,良,2020年11月07日,1勝クラス,2017106162,01046,10-11,37.6
202003030307,13,4,5,サリーバランセ,牝4,52.0,小林凌大,0:1:11.1,3,36.5,10.0,484,[東] 鈴木伸尋,1150,曇,ダート,良,2020年11月07日,1勝クラス,2016102772,01177,12-12,38.0
202003030307,14,5,8,サウスパッキオ,牝4,54.0,菅原明良,0:1:11.2,1/2,36.5,9.0,470,[東] 中野栄治,1150,曇,ダート,良,2020年11月07日,1勝クラス,2016102934,01179,10-10,38.2
202003030308,1,8,14,ジュビリーヘッド,牡3,54.0,藤田菜七,0:1:09.9,nan,2.8,1.0,468,[西] 安田隆行,1200,曇,芝,良,2020年11月07日,1勝クラス,2017105661,01164,3-4,35.3
202003030308,2,4,6,リヴェール,牝3,54.0,吉田隼人,0:1:09.9,クビ,4.4,2.0,444,[西] 鮫島一歩,1200,曇,芝,良,2020年11月07日,1勝クラス,2017105054,01095,2-1,35.5
202003030308,3,8,15,プレミアムコマチ,牝4,52.0,小林凌大,0:1:10.0,1/2,118.5,14.0,418,[東] 天間昭一,1200,曇,芝,良,2020年11月07日,1勝クラス,2016102216,01177,7-5,35.2
202003030308,4,6,10,スリーマグナム,牡5,56.0,菅原明良,0:1:10.1,3/4,17.7,7.0,488,[東] 田中剛,1200,曇,芝,良,2020年11月07日,1勝クラス,2015102435,01179,9-8,35.0
202003030308,5,7,13,マイネルホイッスル,牡3,56.0,柴田大知,0:1:10.1,ハナ,25.7,9.0,484,[西] 西園正都,1200,曇,芝,良,2020年11月07日,1勝クラス,2017101903,01009,7-8,35.3
202003030308,6,1,1,グランチェイサー,牡3,53.0,秋山稔樹,0:1:10.3,1.1/4,4.8,3.0,460,[東] 矢野英一,1200,曇,芝,良,2020年11月07日,1勝クラス,2017102088,01181,5-5,35.6
202003030308,7,6,11,ハニーリン,牝3,52.0,山田敬士,0:1:10.3,アタマ,28.2,10.0,468,[東] 堀井雅広,1200,曇,芝,良,2020年11月07日,1勝クラス,2017106497,01173,5-5,35.6
202003030308,8,4,7,マテラシオン,牝3,54.0,西村淳也,0:1:10.5,1.1/2,16.4,5.0,434,[西] 浜田多実,1200,曇,芝,良,2020年11月07日,1勝クラス,2017103026,01171,11-11,34.9
202003030308,9,5,8,スーパーノーマル,牝5,55.0,原田和真,0:1:10.5,アタマ,30.0,11.0,474,[東] 伊藤大士,1200,曇,芝,良,2020年11月07日,1勝クラス,2015104158,01143,9-8,35.5
202003030308,10,7,12,ミーハディビーナ,牝3,54.0,菱田裕二,0:1:10.6,1/2,75.5,13.0,430,[東] 牧光二,1200,曇,芝,良,2020年11月07日,1勝クラス,2017103323,01144,3-2,36.1
202003030308,11,3,5,クリノアンカーマン,牡3,56.0,荻野極,0:1:10.8,1.1/4,118.8,15.0,450,[西] 高橋義忠,1200,曇,芝,良,2020年11月07日,1勝クラス,2017105721,01160,12-12,35.1
202003030308,12,5,9,ゴッドスター,牡3,56.0,鮫島克駿,0:1:10.9,クビ,17.6,6.0,522,[東] 池上昌和,1200,曇,芝,良,2020年11月07日,1勝クラス,2017101885,01157,15-14,34.7
202003030308,13,2,2,ケイティディライト,牝3,53.0,菊沢一樹,0:1:10.9,クビ,73.7,12.0,450,[東] 小野次郎,1200,曇,芝,良,2020年11月07日,1勝クラス,2017102015,01161,1-2,36.6
202003030308,14,3,4,ディスパーション,牝6,55.0,石川裕紀,0:1:11.0,クビ,20.2,8.0,476,[東] 大和田成,1200,曇,芝,良,2020年11月07日,1勝クラス,2014105671,01150,12-13,35.3
202003030308,15,2,3,エアリーフローラ,牝3,52.0,亀田温心,0:1:11.7,4,10.9,4.0,430,[西] 寺島良,1200,曇,芝,良,2020年11月07日,1勝クラス,2017105476,01176,14-14,35.8
202003030309,1,3,4,モズナガレボシ,牡3,54.0,菅原明良,0:2:00.1,nan,3.6,1.0,486,[西] 荒川義之,2000,曇,芝,良,2020年11月07日,1勝クラス,2017106161,01179,7-7-7-4,35.3
202003030309,2,1,1,ナリノモンターニュ,牡3,53.0,藤田菜七,0:2:00.4,1.3/4,11.5,6.0,490,[東] 上原博之,2000,曇,芝,良,2020年11月07日,1勝クラス,2017104700,01164,7-7-9-7,35.2
202003030309,3,3,3,ダイワミラクル,牡3,55.0,柴田大知,0:2:00.6,1.1/4,16.4,8.0,498,[東] 鹿戸雄一,2000,曇,芝,良,2020年11月07日,1勝クラス,2017104948,01009,5-5-7-7,35.7
202003030309,4,4,6,マジストラル,牡4,57.0,西村淳也,0:2:00.7,1/2,34.4,12.0,490,[西] 長谷川浩,2000,曇,芝,良,2020年11月07日,1勝クラス,2016104717,01171,9-9-2-3,36.3
202003030309,5,2,2,タイセイモンストル,牡3,55.0,菱田裕二,0:2:00.7,ハナ,12.8,7.0,474,[西] 矢作芳人,2000,曇,芝,良,2020年11月07日,1勝クラス,2017104961,01144,12-12-11-10,35.2
202003030309,6,5,7,ランドアーティスト,セ3,55.0,勝浦正樹,0:2:00.9,1.1/4,5.5,2.0,476,[東] 木村哲也,2000,曇,芝,良,2020年11月07日,1勝クラス,2017104675,01025,3-3-2-1,36.6
202003030309,7,8,14,オメガデラックス,セ3,55.0,鮫島克駿,0:2:00.9,クビ,33.8,11.0,424,[西] 安田翔伍,2000,曇,芝,良,2020年11月07日,1勝クラス,2017104677,01157,12-13-12-11,35.1
202003030309,8,5,8,バイシュラバナ,牡3,55.0,吉田隼人,0:2:00.9,ハナ,6.6,3.0,472,[東] 久保田貴,2000,曇,芝,良,2020年11月07日,1勝クラス,2017103803,01095,5-5-6-4,36.2
202003030309,9,7,12,シンドラー,牝3,53.0,荻野極,0:2:01.2,1.3/4,37.3,13.0,498,[東] 木村哲也,2000,曇,芝,良,2020年11月07日,1勝クラス,2017105302,01160,2-1-1-2,37.7
202003030309,10,7,11,カイザーソウル,牡3,55.0,丸田恭介,0:2:01.5,1.1/2,19.4,9.0,494,[東] 矢野英一,2000,曇,芝,良,2020年11月07日,1勝クラス,2017100439,01117,3-3-5-4,37.0
202003030309,11,8,13,トウカイオルデン,牡5,56.0,菊沢一樹,0:2:01.7,1.1/2,29.1,10.0,464,[東] 菊川正達,2000,曇,芝,良,2020年11月07日,1勝クラス,2015102558,01161,14-14-12-13,35.9
202003030309,12,6,9,ロードオマージュ,牡3,55.0,石川裕紀,0:2:02.2,3,6.8,4.0,484,[東] 尾形和幸,2000,曇,芝,良,2020年11月07日,1勝クラス,2017102391,01150,11-11-10-11,36.9
202003030309,13,6,10,スズカキング,牡3,53.0,山田敬士,0:2:02.4,1.1/4,11.1,5.0,456,[西] 橋田満,2000,曇,芝,良,2020年11月07日,1勝クラス,2017105614,01173,1-2-2-9,38.1
202003030309,14,4,5,ダンレアリー,牡3,53.0,亀田温心,0:2:04.1,大,72.1,14.0,524,[西] 中竹和也,2000,曇,芝,良,2020年11月07日,1勝クラス,2017110020,01176,9-10-12-14,38.3
202003030310,1,7,10,オルダージュ,牡4,57.0,菅原明良,0:1:09.8,nan,7.3,5.0,474,[東] 青木孝文,1200,曇,芝,良,2020年11月07日,1勝クラス,2016101956,01179,1-1,34.9
202003030310,2,8,13,トミケンルーア,セ4,57.0,川又賢治,0:1:10.0,1.1/4,4.1,1.0,480,[東] 竹内正洋,1200,曇,芝,良,2020年11月07日,1勝クラス,2016106510,01166,3-3,34.8
202003030310,3,5,6,カーフライターク,牡3,56.0,吉田隼人,0:1:10.0,アタマ,5.1,3.0,474,[西] 高野友和,1200,曇,芝,良,2020年11月07日,1勝クラス,2017105192,01095,2-2,35.0
202003030310,4,1,1,ロードベイリーフ,牡3,56.0,菱田裕二,0:1:10.1,3/4,4.6,2.0,462,[西] 森田直行,1200,曇,芝,良,2020年11月07日,1勝クラス,2017103005,01144,3-3,34.9
202003030310,5,6,8,モエレコネクター,牡4,57.0,丸田恭介,0:1:10.3,1.1/4,6.3,4.0,512,[東] 大竹正博,1200,曇,芝,良,2020年11月07日,1勝クラス,2016100425,01117,11-9,34.4
202003030310,6,5,7,ヴァルドワーズ,牝4,55.0,柴田大知,0:1:10.4,1/2,12.9,6.0,458,[東] 和田正一,1200,曇,芝,良,2020年11月07日,1勝クラス,2016104218,01009,5-5,35.1
202003030310,7,2,2,レインボービーム,牡3,56.0,荻野極,0:1:10.6,1.1/4,21.4,9.0,470,[東] 加藤和宏,1200,曇,芝,良,2020年11月07日,1勝クラス,2017103411,01160,7-7,35.1
202003030310,8,7,11,メイショウラバンド,牝9,55.0,富田暁,0:1:10.6,クビ,49.7,11.0,470,[西] 石橋守,1200,曇,芝,良,2020年11月07日,1勝クラス,2011101479,01168,9-9,34.9
202003030310,9,4,5,スズカクローカス,牝4,55.0,亀田温心,0:1:10.7,クビ,26.9,10.0,456,[西] 西橋豊治,1200,曇,芝,良,2020年11月07日,1勝クラス,2016104066,01176,9-11,34.9
202003030310,10,8,12,ブルベアオーロ,牡4,57.0,鮫島克駿,0:1:10.9,1.1/4,18.3,7.0,456,[西] 川村禎彦,1200,曇,芝,良,2020年11月07日,1勝クラス,2016101089,01157,7-7,35.3
202003030310,11,4,4,ナタラディーヴァ,牝4,55.0,西村淳也,0:1:11.5,3.1/2,20.7,8.0,444,[東] 武藤善則,1200,曇,芝,良,2020年11月07日,1勝クラス,2016106030,01171,5-5,36.2
202003030310,12,6,9,スースー,牝4,55.0,石川裕紀,0:1:11.6,3/4,83.5,12.0,432,[東] 大和田成,1200,曇,芝,良,2020年11月07日,1勝クラス,2016101783,01150,12-12,35.5
202003030310,13,3,3,ロークアルルージュ,牡4,57.0,松岡正海,0:1:12.9,8,103.2,13.0,554,[東] 手塚貴久,1200,曇,芝,良,2020年11月07日,1勝クラス,2016104243,01085,13-13,35.5
202003030311,1,8,12,ロンドンテソーロ,牡4,57.0,鮫島克駿,0:1:07.7,nan,2.8,1.0,510,[東] 栗田徹,1150,曇,ダート,良,2020年11月07日,3勝クラス,2016110106,01157,2-2,36.0
202003030311,2,3,3,バーンフライ,牡5,57.0,吉田隼人,0:1:08.0,1.3/4,4.4,3.0,498,[西] 矢作芳人,1150,曇,ダート,良,2020年11月07日,3勝クラス,2015100639,01095,9-6,35.8
202003030311,3,4,4,グラナリー,牝3,54.0,川又賢治,0:1:08.2,1.1/4,3.0,2.0,516,[西] 池添学,1150,曇,ダート,良,2020年11月07日,3勝クラス,2017106237,01166,1-1,36.6
202003030311,4,7,11,メイショウテンセイ,牡6,57.0,亀田温心,0:1:08.4,1.1/4,17.2,4.0,520,[西] 西橋豊治,1150,曇,ダート,良,2020年11月07日,3勝クラス,2014102844,01176,3-4,36.6
202003030311,5,2,2,ファビュラスギフト,牝4,55.0,富田暁,0:1:08.7,2,34.9,9.0,464,[西] 武英智,1150,曇,ダート,良,2020年11月07日,3勝クラス,2016105174,01168,3-4,36.9
202003030311,6,4,5,ゴールドラグーン,牡4,57.0,荻野極,0:1:08.8,3/4,18.0,5.0,488,[西] 斉藤崇史,1150,曇,ダート,良,2020年11月07日,3勝クラス,2016104340,01160,12-12,36.2
202003030311,7,7,10,ホープフルサイン,牡4,57.0,菱田裕二,0:1:08.9,1/2,20.2,7.0,488,[東] 本間忍,1150,曇,ダート,良,2020年11月07日,3勝クラス,2016102073,01144,3-3,37.1
202003030311,8,8,13,スズノウメ,牝4,55.0,丸田恭介,0:1:08.9,アタマ,18.3,6.0,474,[東] 深山雅史,1150,曇,ダート,良,2020年11月07日,3勝クラス,2016103911,01117,9-10,36.8
202003030311,9,1,1,スマートドレイク,牡4,57.0,西村淳也,0:1:09.1,1.1/4,59.5,11.0,518,[西] 村山明,1150,曇,ダート,良,2020年11月07日,3勝クラス,2016110051,01171,12-11,36.6
202003030311,10,5,6,エターナルフレイム,セ6,57.0,菅原明良,0:1:09.4,2,45.3,10.0,524,[東] 高木登,1150,曇,ダート,良,2020年11月07日,3勝クラス,2014101023,01179,6-8,37.5
202003030311,11,6,8,シルヴェーヌ,牝5,55.0,勝浦正樹,0:1:09.6,1,90.5,13.0,460,[東] 伊藤伸一,1150,曇,ダート,良,2020年11月07日,3勝クラス,2015100061,01025,6-6,37.6
202003030311,12,5,7,コロラトゥーレ,牝6,55.0,柴田未崎,0:1:09.7,3/4,68.3,12.0,464,[西] 梅田智之,1150,曇,ダート,良,2020年11月07日,3勝クラス,2014102019,01010,11-12,37.4
202003030311,13,6,9,ワールドフォーラブ,牝6,55.0,松岡正海,0:1:10.7,6,24.8,8.0,472,[西] 音無秀孝,1150,曇,ダート,良,2020年11月07日,3勝クラス,2014102930,01085,6-8,38.7
202003030312,1,8,15,ウインキートス,牝3,53.0,松岡正海,0:2:43.8,nan,2.7,1.0,450,[東] 宗像義忠,2600,曇,芝,良,2020年11月07日,2勝クラス,2017101419,01085,3-5-5-2,35.1
202003030312,2,5,9,エフェクトオン,牡4,56.0,菱田裕二,0:2:44.0,1.1/2,3.6,2.0,442,[東] 久保田貴,2600,曇,芝,良,2020年11月07日,2勝クラス,2016104965,01144,9-9-9-8,35.1
202003030312,3,3,5,ヒラボクメルロー,牝4,52.0,西村淳也,0:2:44.3,1.3/4,15.5,5.0,464,[西] 寺島良,2600,曇,芝,良,2020年11月07日,2勝クラス,2016102005,01171,1-1-2-1,35.8
