,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202603010506,6,5,8,セブンワンダーズ,牡3,57,斎藤新,0:1:47.7,クビ,4-5-6-5,38.6,6.3,3,468,[東]斎藤誠,1700,晴,ダート,良,2026年04月25日,未勝利,2023100928,01178
202603010506,7,7,13,ユニゾン,牡3,57,丹内祐次,0:1:48.2,3,6-8-9-8,38.7,6.5,4,446,[東]菊川正達,1700,晴,ダート,良,2026年04月25日,未勝利,2023100586,01091
202603010506,8,3,4,ガビーズメロディ,牡3,55,今村聖奈,0:1:48.7,3,12-11-10-8,39.0,56.7,11,466,[東]伊坂重信,1700,晴,ダート,良,2026年04月25日,未勝利,2023106214,01193
202603010506,9,4,6,デルマカイモン,牡3,54,遠藤汰月,0:1:49.0,2,2-2-2-2,40.5,13.0,8,494,[東]高柳瑞樹,1700,晴,ダート,良,2026年04月25日,未勝利,2023101371,01218
202603010506,10,4,7,ラクシオンデクラ,牡3,57,本田正重,0:1:49.9,5,12-13-14-13,39.6,109.1,13,432,[東]尾関知人,1700,晴,ダート,良,2026年04月25日,未勝利,2023103597,05443
202603010506,11,8,15,マイネルカイザー,牡3,57,小崎綾也,0:1:50.0,クビ,9-8-10-12,40.3,157.0,14,450,[西]宮徹,1700,晴,ダート,良,2026年04月25日,未勝利,2023104460,01152
202603010506,12,7,12,プレヒティヒ,牝3,52,石田拓郎,0:1:50.1,1/2,6-7-7-8,40.8,103.6,12,406,[東]伊藤圭三,1700,晴,ダート,良,2026年04月25日,未勝利,2023100202,01203
202603010506,13,3,5,トップオブザキング,牡3,54,上里直汰,0:1:50.2,クビ,15-15-15-15,39.7,258.1,15,474,[東]蛯名利弘,1700,晴,ダート,良,2026年04月25日,未勝利,2023103034,01217
202603010506,14,6,11,アリアベルデ,牝3,55,横山琉人,0:1:50.8,3.1/2,10-11-12-13,40.8,44.1,10,444,[西]清水久詞,1700,晴,ダート,良,2026年04月25日,未勝利,2023105226,01192
202603010506,15,1,1,ジェネチェン,牝3,55,松本大輝,0:1:51.4,4,1-1-4-6,42.5,30.2,9,464,[西]角田晃一,1700,晴,ダート,良,2026年04月25日,未勝利,2023104945,01191
202603010507,1,5,6,カーヌスティ,牡4,56,舟山瑠泉,0:1:08.1,,2-2,34.0,5.3,4,478,[東]大和田成,1200,晴,芝,良,2026年04月25日,1勝クラス,2022103639,01221
202603010507,2,1,1,グランテレーズ,牝5,56,小沢大仁,0:1:08.6,2.1/2,3-3,34.3,5.0,3,456,[西]渡辺薫彦,1200,晴,芝,良,2026年04月25日,1勝クラス,2021102401,01185
202603010507,3,8,11,ミエノブラボー,牝5,53,石田拓郎,0:1:08.6,ハナ,10-9,33.6,8.7,5,466,[東]田中勝春,1200,晴,芝,良,2026年04月25日,1勝クラス,2021104137,01203
202603010507,4,8,12,セイプリーズ,牝4,53,上里直汰,0:1:08.6,クビ,7-3,33.9,4.8,2,428,[西]宮徹,1200,晴,芝,良,2026年04月25日,1勝クラス,2022105583,01217
202603010507,5,6,7,アーサーズウェイン,牝4,56,横山琉人,0:1:08.6,アタマ,7-9,33.9,19.9,8,454,[西]高橋一哉,1200,晴,芝,良,2026年04月25日,1勝クラス,2022106433,01192
202603010507,6,5,5,クリノゴッホ,セ6,55,大久保友,0:1:08.9,1.1/2,1-1,34.9,141.2,11,464,[東]岩戸孝樹,1200,晴,芝,良,2026年04月25日,1勝クラス,2020103885,01194
202603010507,7,3,3,キョラムン,牝4,52,河原田菜,0:1:08.9,クビ,5-7,34.4,4.6,1,462,[西]石橋守,1200,晴,芝,良,2026年04月25日,1勝クラス,2022107147,01204
202603010507,8,2,2,ホリーアン,牝4,54,鷲頭虎太,0:1:09.2,2,12-12,33.6,202.6,12,438,[東]萱野浩二,1200,晴,芝,良,2026年04月25日,1勝クラス,2022106065,01202
202603010507,9,7,9,ハッピーサプライズ,牡5,58,西塚洸二,0:1:09.2,ハナ,3-3,35.0,33.9,10,480,[東]佐藤吉勝,1200,晴,芝,良,2026年04月25日,1勝クラス,2021106395,01200
202603010507,10,6,8,クレセントウイング,セ6,55,小林美駒,0:1:09.2,ハナ,7-3,34.5,9.6,6,460,[東]高橋文雅,1200,晴,芝,良,2026年04月25日,1勝クラス,2020100707,01206
202603010507,11,7,10,バーケンティン,牡5,55,和田陽希,0:1:09.2,ハナ,11-11,33.9,11.7,7,490,[西]平田修,1200,晴,芝,良,2026年04月25日,1勝クラス,2021105868,01223
202603010507,12,4,4,トリプルバレル,牡4,58,松本大輝,0:1:09.5,1.1/2,5-7,35.1,21.3,9,474,[西]藤野健太,1200,晴,芝,良,2026年04月25日,1勝クラス,2022101086,01191
202603010508,1,7,12,オウケンシルヴァー,牡5,58,木幡育也,0:1:45.3,,2-2-2-2,37.5,4.3,2,494,[東]松永康利,1700,晴,ダート,良,2026年04月25日,1勝クラス,2021103017,01167
202603010508,2,2,3,ウィズマスタング,牡4,58,石川裕紀,0:1:46.0,4,1-1-1-1,38.4,26.7,8,452,[西]西園翔太,1700,晴,ダート,良,2026年04月25日,1勝クラス,2022106045,01150
202603010508,3,6,10,ココデイック,牡4,58,西塚洸二,0:1:46.1,クビ,3-3-2-3,38.2,6.9,3,484,[西]藤岡健一,1700,晴,ダート,良,2026年04月25日,1勝クラス,2022100912,01200
202603010508,4,8,14,チギリ,牝4,54,舟山瑠泉,0:1:46.1,クビ,11-14-6-7,37.8,17.7,6,468,[東]鹿戸雄一,1700,晴,ダート,良,2026年04月25日,1勝クラス,2022105429,01221
202603010508,5,2,2,ルシャルムール,セ4,58,丹内祐次,0:1:46.1,クビ,11-10-10-7,37.6,2.2,1,460,[東]萩原清,1700,晴,ダート,良,2026年04月25日,1勝クラス,2022105863,01091
202603010508,6,4,7,ハヤブサオヒメサマ,牝4,56,吉田隼人,0:1:46.2,クビ,4-5-4-3,38.1,128.1,13,450,[西]渡辺薫彦,1700,晴,ダート,良,2026年04月25日,1勝クラス,2022105973,01095
202603010508,7,1,1,タキノボリ,牡4,58,菊沢一樹,0:1:46.7,3,6-6-8-9,38.3,35.8,9,466,[東]勢司和浩,1700,晴,ダート,良,2026年04月25日,1勝クラス,2022100320,01161
202603010508,8,4,6,タニセンドリーム,牡5,58,本田正重,0:1:46.7,ハナ,9-7-6-5,38.4,11.5,5,494,[東]加藤士津,1700,晴,ダート,良,2026年04月25日,1勝クラス,2021106057,05443
202603010508,9,3,4,マテンロウカナロア,牡4,58,松本大輝,0:1:47.5,5,4-3-4-5,39.3,7.8,4,484,[西]野中賢二,1700,晴,ダート,良,2026年04月25日,1勝クラス,2022101445,01191
202603010508,10,7,13,ラッキーヤース,牡5,55,小林美駒,0:1:47.5,アタマ,14-13-10-9,38.9,23.5,7,466,[東]鈴木伸尋,1700,晴,ダート,良,2026年04月25日,1勝クラス,2021101081,01206
202603010508,11,5,9,ヴェラグエリエロ,牡6,55,石田拓郎,0:1:47.6,クビ,8-7-10-12,39.0,87.4,12,458,[東]辻哲英,1700,晴,ダート,良,2026年04月25日,1勝クラス,2020102772,01203
202603010508,12,3,5,トクシージェネラル,牡5,58,横山琉人,0:1:48.1,3,6-7-8-11,39.7,71.5,10,522,[東]辻哲英,1700,晴,ダート,良,2026年04月25日,1勝クラス,2021107279,01192
202603010508,13,6,11,シヴァールバーニ,牡4,58,斎藤新,0:1:49.4,8,15-15-15-13,40.1,215.7,15,458,[西]畑端省吾,1700,晴,ダート,良,2026年04月25日,1勝クラス,2022105734,01178
202603010508,14,8,15,ヒラボクヒーロー,牡5,58,黛弘人,0:1:50.2,5,9-10-14-15,41.0,166.1,14,484,[東]平岩大典,1700,晴,ダート,良,2026年04月25日,1勝クラス,2021103004,01109
202603010508,15,5,8,ロジルーラー,牡5,58,丸山元気,0:1:51.0,5,11-10-13-13,42.0,86.0,11,518,[東]稲垣幸雄,1700,晴,ダート,良,2026年04月25日,1勝クラス,2021105552,01127
202603010509,1,1,2,ロジケープ,牡3,57,丹内祐次,0:1:07.8,,6-5,34.5,2.1,1,490,[東]尾形和幸,1200,晴,芝,良,2026年04月25日,1勝クラス,2023104015,01091
202603010509,2,1,1,マナボニート,牝3,55,富田暁,0:1:08.0,1.1/4,1-1,35.3,12.0,4,490,[西]北出成人,1200,晴,芝,良,2026年04月25日,1勝クラス,2023100617,01168
202603010509,3,4,7,ムーンリットアイル,牝3,55,吉田隼人,0:1:08.1,1/2,3-2,35.1,5.9,3,450,[西]武英智,1200,晴,芝,良,2026年04月25日,1勝クラス,2023107269,01095
202603010509,4,6,11,ロンドンオービタル,牝3,55,横山琉人,0:1:08.2,1/2,9-8,34.4,26.8,9,430,[東]岩戸孝樹,1200,晴,芝,良,2026年04月25日,1勝クラス,2023103032,01192
202603010509,5,7,14,ハッピーラッキー,牡3,57,荻野極,0:1:08.3,1/2,11-10,34.3,5.0,2,448,[東]武市康男,1200,晴,芝,良,2026年04月25日,1勝クラス,2023103137,01160
202603010509,6,8,16,メローネ,牝3,55,斎藤新,0:1:08.4,3/4,6-5,35.1,19.9,7,406,[西]西園翔太,1200,晴,芝,良,2026年04月25日,1勝クラス,2023104079,01178
202603010509,7,5,9,ディヴァインスカイ,牡3,57,丸山元気,0:1:08.5,アタマ,11-11,34.6,18.7,6,490,[東]田島俊明,1200,晴,芝,良,2026年04月25日,1勝クラス,2023100479,01127
202603010509,8,6,12,ウォーターデライト,牡3,57,亀田温心,0:1:08.6,3/4,3-2,35.6,21.7,8,458,[西]高柳大輔,1200,晴,芝,良,2026年04月25日,1勝クラス,2023101865,01176
202603010509,9,2,4,ニシノセイドウ,牡3,57,菊沢一樹,0:1:08.6,クビ,13-13,34.5,17.0,5,446,[東]伊藤大士,1200,晴,芝,良,2026年04月25日,1勝クラス,2023106269,01161
202603010509,10,5,10,メイショウテリオス,牡3,57,長岡禎仁,0:1:08.8,1,8-8,35.2,52.2,11,492,[西]高橋亮,1200,晴,芝,良,2026年04月25日,1勝クラス,2023102241,01142
202603010509,11,7,13,フェーダーローター,牝3,55,石神深道,0:1:09.0,1.1/2,15-15,34.5,76.7,12,442,[東]天間昭一,1200,晴,芝,良,2026年04月25日,1勝クラス,2023106484,01209
202603010509,12,2,3,カシノリアーナ,牝3,55,菅原隆一,0:1:09.2,1,13-13,35.1,188.5,15,434,[東]天間昭一,1200,晴,芝,良,2026年04月25日,1勝クラス,2023100421,01129
202603010509,13,3,5,ナクソス,牡3,57,小崎綾也,0:1:09.4,1.1/4,9-11,35.7,98.4,13,450,[西]井上智史,1200,晴,芝,良,2026年04月25日,1勝クラス,2023105868,01152
202603010509,14,3,6,ジャスパールビー,牝3,55,松本大輝,0:1:09.7,2,3-7,36.6,127.2,14,440,[西]森秀行,1200,晴,芝,良,2026年04月25日,1勝クラス,2023110097,01191
202603010509,15,8,15,スルーザミル,牝3,55,本田正重,0:1:10.1,2.1/2,16-16,35.4,309.2,16,444,[地]野口寛仁,1200,晴,芝,良,2026年04月25日,1勝クラス,2023104115,05443
202603010509,16,4,8,クワイエットアイ,牡3,57,石川裕紀,0:1:10.4,2,2-2,37.6,36.8,10,466,[西]中竹和也,1200,晴,芝,良,2026年04月25日,1勝クラス,2023110054,01150
202603010510,1,2,4,ウィンストン,牡4,58,和田陽希,0:1:07.7,,8-8,33.5,5.3,3,494,[西]杉山晴紀,1200,晴,芝,良,2026年04月25日,2勝クラス,2022101683,01223
202603010510,2,4,7,ヴァンヴィーヴ,牡5,58,舟山瑠泉,0:1:07.7,アタマ,6-5,33.7,4.0,2,514,[西]牧浦充徳,1200,晴,芝,良,2026年04月25日,2勝クラス,2021101399,01221
202603010510,3,6,11,セントールビースト,牡4,58,長岡禎仁,0:1:07.7,アタマ,3-3,33.9,41.4,10,428,[西]羽月友彦,1200,晴,芝,良,2026年04月25日,2勝クラス,2022100371,01142
202603010510,4,3,6,クイーンズデイ,牝4,56,国分恭介,0:1:07.7,アタマ,3-3,33.9,13.1,5,446,[西]岡田稲男,1200,晴,芝,良,2026年04月25日,2勝クラス,2022100962,01124
202603010510,5,8,16,ヴェントゥーラ,牝4,56,斎藤新,0:1:07.9,3/4,1-1,34.5,2.8,1,484,[西]小栗実,1200,晴,芝,良,2026年04月25日,2勝クラス,2022104186,01178
202603010510,6,5,10,ソレントフレイバー,牡7,58,野中悠太,0:1:07.9,アタマ,12-11,33.4,140.7,14,496,[東]久保田貴,1200,晴,芝,良,2026年04月25日,2勝クラス,2019106503,01158
202603010510,7,1,2,セイウンデセオ,牝5,56,菊沢一樹,0:1:07.9,クビ,10-9,33.6,15.0,6,496,[東]小手川準,1200,晴,芝,良,2026年04月25日,2勝クラス,2021100248,01161
202603010510,8,2,3,インブロリオ,牝4,56,丹内祐次,0:1:08.0,クビ,6-5,34.0,9.4,4,480,[西]吉村圭司,1200,晴,芝,良,2026年04月25日,2勝クラス,2022101686,01091
202603010510,9,5,9,バシレウスシチー,牡7,58,小崎綾也,0:1:08.0,クビ,2-2,34.4,47.2,11,460,[西]岡田稲男,1200,晴,芝,良,2026年04月25日,2勝クラス,2019101643,01152
202603010510,10,3,5,モズトキキ,牝5,56,亀田温心,0:1:08.0,アタマ,8-9,33.8,21.3,8,538,[西]平田修,1200,晴,芝,良,2026年04月25日,2勝クラス,2021102914,01176
202603010510,11,7,14,シュブロンレーヴル,牝5,56,小沢大仁,0:1:08.1,クビ,5-5,34.2,17.1,7,422,[西]杉山佳明,1200,晴,芝,良,2026年04月25日,2勝クラス,2021105873,01185
202603010510,12,8,15,マイネルラッシュ,牡6,58,石川裕紀,0:1:08.1,クビ,14-14,33.3,108.2,13,464,[東]水野貴広,1200,晴,芝,良,2026年04月25日,2勝クラス,2020105803,01150
202603010510,13,7,13,スネーフリンガ,牝4,56,丸山元気,0:1:08.1,ハナ,11-11,33.7,141.1,15,462,[西]森田直行,1200,晴,芝,良,2026年04月25日,2勝クラス,2022103039,01127
202603010510,14,1,1,フミサウンド,牡6,58,木幡初也,0:1:08.2,3/4,12-11,33.6,106.7,12,460,[東]鹿戸雄一,1200,晴,芝,良,2026年04月25日,2勝クラス,2020103218,01153
202603010510,15,6,12,マテンロウボンド,牡7,58,富田暁,0:1:08.3,アタマ,15-15,33.4,40.7,9,504,[西]野中賢二,1200,晴,芝,良,2026年04月25日,2勝クラス,2019103659,01168
202603010510,16,4,8,タガノスペルノヴァ,牡8,58,横山琉人,0:1:09.1,5,16-16,34.0,204.9,16,418,[西]中尾秀正,1200,晴,芝,良,2026年04月25日,2勝クラス,2018101951,01192
202603010511,1,6,8,プレゼンティーア,牝5,56,松本大輝,0:1:07.6,,2-2,37.3,10.4,7,492,[西]田中克典,1150,晴,ダート,良,2026年04月25日,3勝クラス,2021102153,01191
202603010511,2,8,11,ルージュアズライト,牝6,56,荻野極,0:1:07.8,1.1/4,5-3,36.6,5.2,1,450,[東]森一誠,1150,晴,ダート,良,2026年04月25日,3勝クラス,2020101610,01160
202603010511,3,5,6,ワークソング,牡5,58,国分恭介,0:1:08.0,1,10-10,36.2,5.3,2,476,[西]牧浦充徳,1150,晴,ダート,良,2026年04月25日,3勝クラス,2021102462,01124
202603010511,4,3,3,キタノソワレ,牝5,56,丹内祐次,0:1:08.0,アタマ,7-7,36.4,6.6,4,488,[東]本間忍,1150,晴,ダート,良,2026年04月25日,3勝クラス,2021106421,01091
202603010511,5,8,12,カウスリップ,牝4,56,菊沢一樹,0:1:08.1,3/4,7-7,36.6,16.0,9,536,[東]中舘英二,1150,晴,ダート,良,2026年04月25日,3勝クラス,2022100627,01161
202603010511,6,5,5,ビルカール,牡6,58,石川裕紀,0:1:08.2,1/2,4-5,37.2,15.5,8,476,[東]水野貴広,1150,晴,ダート,良,2026年04月25日,3勝クラス,2020105250,01150
202603010511,7,6,7,ゴールドハンマー,牝4,56,舟山瑠泉,0:1:08.4,3/4,10-10,36.6,7.8,5,490,[東]村田一誠,1150,晴,ダート,良,2026年04月25日,3勝クラス,2022103779,01221
202603010511,8,7,9,サザンエルフ,牝7,56,横山琉人,0:1:08.7,2,7-7,37.2,20.4,10,486,[東]中川公成,1150,晴,ダート,良,2026年04月25日,3勝クラス,2019102011,01192
202603010511,9,2,2,イマージョン,牡4,58,丸山元気,0:1:09.2,3,5-3,37.9,6.3,3,512,[西]高野友和,1150,晴,ダート,良,2026年04月25日,3勝クラス,2022104600,01127
202603010511,10,1,1,ジェネラーレ,牡5,58,富田暁,0:1:09.3,クビ,1-1,39.1,8.0,6,492,[西]野中賢二,1150,晴,ダート,良,2026年04月25日,3勝クラス,2021110153,01168
202603010511,11,7,10,シャカシャカシー,牡5,58,長岡禎仁,0:1:09.7,2.1/2,3-5,39.0,24.9,11,524,[西]茶木太樹,1150,晴,ダート,良,2026年04月25日,3勝クラス,2021101237,01142
202603010511,取,4,4,スノーサイレンス,牝4,56,斎藤新,0:,,,,---,,計不,[西]小栗実,1150,晴,ダート,良,2026年04月25日,3勝クラス,2022101675,01178
202603010512,1,2,4,モアニ,牝5,56,丸山元気,0:1:46.9,,16-16-15-11,34.7,12.0,7,464,[西]高橋康之,1800,晴,芝,良,2026年04月25日,1勝クラス,2021103449,01127
202603010512,2,1,1,グランセゾン,牝4,56,斎藤新,0:1:47.1,1,6-6-6-4,36.0,5.2,2,468,[東]栗田徹,1800,晴,芝,良,2026年04月25日,1勝クラス,2022106645,01178
202603010512,3,7,13,クイーンズワーフ,牝5,52,河原田菜,0:1:47.2,3/4,2-2-2-2,36.6,8.6,5,442,[東]青木孝文,1800,晴,芝,良,2026年04月25日,1勝クラス,2021105168,01204
202603010512,4,8,16,オリーボーレン,牝5,56,西塚洸二,0:1:47.5,1.3/4,3-3-3-3,36.8,5.6,3,486,[西]藤岡健一,1800,晴,芝,良,2026年04月25日,1勝クラス,2021105739,01200
202603010512,5,5,9,キューティリップ,牝4,56,武藤雅,0:1:47.5,クビ,11-12-9-9,36.0,4.2,1,448,[東]戸田博文,1800,晴,芝,良,2026年04月25日,1勝クラス,2022105131,01169
202603010512,6,5,10,ペプロス,牝4,56,菊沢一樹,0:1:47.6,クビ,15-15-11-10,36.0,11.0,6,470,[東]矢野英一,1800,晴,芝,良,2026年04月25日,1勝クラス,2022100106,01161
202603010512,7,6,12,レモンバーム,牝4,53,石神深道,0:1:47.8,1,1-1-1-1,37.4,6.0,4,452,[東]嘉藤貴行,1800,晴,芝,良,2026年04月25日,1勝クラス,2022106796,01209
202603010512,8,3,6,カポレイラ,牝4,56,横山琉人,0:1:47.9,1/2,11-11-13-13,36.2,67.4,13,444,[東]中舘英二,1800,晴,芝,良,2026年04月25日,1勝クラス,2022106593,01192
202603010512,9,8,15,リアルセンター,牝5,54,舟山瑠泉,0:1:48.0,1/2,7-6-6-4,36.9,51.3,11,510,[東]千葉直人,1800,晴,芝,良,2026年04月25日,1勝クラス,2021103518,01221
202603010512,10,1,2,ニシノコマチムスメ,牝5,56,小沢大仁,0:1:48.0,ハナ,7-6-6-8,36.9,22.4,9,438,[東]松山将樹,1800,晴,芝,良,2026年04月25日,1勝クラス,2021107253,01185
202603010512,11,4,7,ラッキーダンス,牝4,53,石田拓郎,0:1:48.1,3/4,7-9-11-12,36.5,41.6,10,438,[東]新開幸一,1800,晴,芝,良,2026年04月25日,1勝クラス,2022106116,01203
202603010512,12,2,3,アルシャンティ,牝4,56,嶋田純次,0:1:48.3,1.1/2,3-3-3-4,37.5,116.3,14,426,[東]室井潔,1800,晴,芝,良,2026年04月25日,1勝クラス,2022102978,01134
202603010512,13,6,11,エナジーショット,牝4,56,丹内祐次,0:1:48.4,1/2,5-3-3-4,37.6,17.7,8,420,[東]矢嶋大樹,1800,晴,芝,良,2026年04月25日,1勝クラス,2022101425,01091
202603010512,14,3,5,ウインアリス,牝5,56,黛弘人,0:1:49.1,4,13-13-15-16,36.9,236.9,16,472,[東]柄崎将寿,1800,晴,芝,良,2026年04月25日,1勝クラス,2021106224,01109
202603010512,15,4,8,ビスケットマリー,牝4,53,遠藤汰月,0:1:49.6,3,13-13-14-15,37.7,190.1,15,414,[東]和田雄二,1800,晴,芝,良,2026年04月25日,1勝クラス,2022102984,01218
202603010512,16,7,14,ハレアカラフラ,牝6,56,松本大輝,0:1:50.3,4,10-10-9-13,38.9,55.0,12,452,[西]吉田直弘,1800,晴,芝,良,2026年04月25日,1勝クラス,2020103292,01191
202603010601,1,6,12,モズオウンゴール,牝3,53,永島まな,0:1:08.7,,2-2,36.5,2.2,1,448,[西]松下武士,1150,晴,ダート,良,2026年04月26日,未勝利,2023105729,01187
202603010601,2,4,7,ドリームガッサン,牝3,52,小林美駒,0:1:09.4,4,4-3,36.9,14.1,5,434,[東]鈴木伸尋,1150,晴,ダート,良,2026年04月26日,未勝利,2023102748,01206
202603010601,3,7,14,マーゴットオーメン,牝3,55,菊沢一樹,0:1:10.5,7,6-6,37.5,16.9,6,512,[東]菊沢隆徳,1150,晴,ダート,良,2026年04月26日,未勝利,2023102665,01161
202603010601,4,1,1,シェイプオブユー,牝3,55,川又賢治,0:1:10.8,1.1/2,1-1,38.7,3.0,2,474,[西]吉村圭司,1150,晴,ダート,良,2026年04月26日,未勝利,2023100544,01166
202603010601,5,8,15,プティシラー,牝3,53,長浜鴻緒,0:1:11.3,3,9-10,37.8,8.2,3,462,[東]上原博之,1150,晴,ダート,良,2026年04月26日,未勝利,2023101141,01214
202603010601,6,3,5,カッサンドラ,牝3,55,横山琉人,0:1:11.5,1.1/4,5-5,38.7,12.6,4,430,[西]高橋義忠,1150,晴,ダート,良,2026年04月26日,未勝利,2023103999,01192
202603010601,7,3,6,ペイシャクロス,牝3,55,柴田大知,0:1:11.5,ハナ,8-8,38.3,61.4,10,454,[東]粕谷昌央,1150,晴,ダート,良,2026年04月26日,未勝利,2023102999,01009
202603010601,8,6,11,トモジャカトゥーラ,牝3,55,幸英明,0:1:11.5,クビ,9-9,38.0,88.1,12,476,[西]大根田裕,1150,晴,ダート,良,2026年04月26日,未勝利,2023103067,00732
202603010601,9,7,13,ラブデウザ,牝3,53,鷲頭虎太,0:1:11.6,1/2,12-10,37.5,60.4,9,398,[東]加藤和宏,1150,晴,ダート,良,2026年04月26日,未勝利,2023109094,01202
202603010601,10,2,3,メインテーマ,牝3,51,河原田菜,0:1:11.7,1/2,2-3,39.5,27.9,7,478,[東]小手川準,1150,晴,ダート,良,2026年04月26日,未勝利,2023103571,01204
202603010601,11,5,9,ブロンディ,牝3,53,古川奈穂,0:1:12.1,2.1/2,12-12,38.0,218.0,15,422,[西]牧浦充徳,1150,晴,ダート,良,2026年04月26日,未勝利,2023106306,01190
202603010601,12,4,8,フレンドリーエール,牝3,52,上里直汰,0:1:12.5,2.1/2,11-12,38.6,30.5,8,420,[東]村田一誠,1150,晴,ダート,良,2026年04月26日,未勝利,2023102881,01217
202603010601,13,1,2,ヤスナ,牝3,52,和田陽希,0:1:12.7,1.1/4,14-14,38.2,248.3,16,426,[西]飯田祐史,1150,晴,ダート,良,2026年04月26日,未勝利,2023101752,01223
202603010601,14,2,4,ジューンミレニアム,牝3,52,石田拓郎,0:1:13.4,4,15-15,38.8,126.3,13,482,[東]鈴木慎太,1150,晴,ダート,良,2026年04月26日,未勝利,2023101723,01203
202603010601,15,8,16,ハミングディスト,牝3,52,遠藤汰月,0:1:13.5,1,6-7,40.5,126.6,14,478,[東]嘉藤貴行,1150,晴,ダート,良,2026年04月26日,未勝利,2023102924,01218
202603010601,16,5,10,トゥレイス,牝3,53,舟山瑠泉,0:1:14.1,3.1/2,16-16,38.1,76.1,11,420,[東]高柳瑞樹,1150,晴,ダート,良,2026年04月26日,未勝利,2023102394,01221
202603010602,1,6,12,ララアルカー,牡3,57,藤懸貴志,0:1:09.4,,12-11,33.8,11.2,6,508,[東]大竹正博,1200,晴,芝,良,2026年04月26日,未勝利,2023100915,01138
202603010602,2,2,4,ハッピーローヴァー,牝3,55,幸英明,0:1:09.4,ハナ,4-2,34.5,5.0,3,420,[西]渡辺薫彦,1200,晴,芝,良,2026年04月26日,未勝利,2023106862,00732
202603010602,3,5,9,スイープセレニティ,牝3,55,丸山元気,0:1:09.7,1.1/2,2-2,35.0,3.9,2,476,[東]宮田敬介,1200,晴,芝,良,2026年04月26日,未勝利,2023107067,01127
202603010602,3,7,14,オンナキュヌヴィ,牝3,53,長浜鴻緒,0:1:09.7,同着,8-7,34.5,10.3,5,426,[東]蛯名正義,1200,晴,芝,良,2026年04月26日,未勝利,2023105688,01214
202603010602,5,8,15,ダノンルミエール,牝3,55,菱田裕二,0:1:09.9,1,4-5,35.0,3.2,1,464,[東]久保田貴,1200,晴,芝,良,2026年04月26日,未勝利,2023107103,01144
202603010602,6,6,11,モズヴイ,牡3,57,横山琉人,0:1:10.0,1,8-7,34.7,5.9,4,454,[西]藤岡健一,1200,晴,芝,良,2026年04月26日,未勝利,2023105739,01192
202603010602,7,8,16,タイセイアビオン,牝3,55,斎藤新,0:1:10.0,アタマ,8-7,34.8,83.6,9,434,[西]浜田多実,1200,晴,芝,良,2026年04月26日,未勝利,2023105225,01178
202603010602,8,5,10,ラブソング,牝3,55,黛弘人,0:1:10.0,アタマ,14-13,34.2,113.5,10,412,[東]尾関知人,1200,晴,芝,良,2026年04月26日,未勝利,2023102312,01109
202603010602,9,4,7,ルビーブロンド,牝3,55,国分恭介,0:1:10.1,クビ,6-5,35.0,37.2,8,446,[西]笹田和秀,1200,晴,芝,良,2026年04月26日,未勝利,2023105736,01124
202603010602,10,4,8,ホウオウミステリー,牝3,55,丸田恭介,0:1:10.2,3/4,12-13,34.6,334.1,14,474,[東]池上昌和,1200,晴,芝,良,2026年04月26日,未勝利,2023105619,01117
202603010602,11,3,5,アンデルストープ,牝3,55,嶋田純次,0:1:10.3,1/2,11-11,34.9,162.9,12,474,[東]伊坂重信,1200,晴,芝,良,2026年04月26日,未勝利,2023106764,01134
202603010602,12,1,1,オスロクィーン,牝3,52,上里直汰,0:1:10.3,クビ,2-2,35.6,118.7,11,440,[東]武井亮,1200,晴,芝,良,2026年04月26日,未勝利,2023110048,01217
202603010602,13,7,13,ルルマーレ,牝3,51,谷原柚希,0:1:10.4,クビ,1-1,35.8,16.8,7,498,[東]伊藤大士,1200,晴,芝,良,2026年04月26日,未勝利,2023101830,01219
202603010602,14,3,6,フォークスアップ,牡3,57,武藤雅,0:1:10.4,クビ,14-13,34.6,259.1,13,486,[東]勢司和浩,1200,晴,芝,良,2026年04月26日,未勝利,2023104248,01169
202603010602,15,2,3,ケープティアラ,牝3,52,遠藤汰月,0:1:11.3,5,6-7,36.2,435.9,16,384,[東]栗田徹,1200,晴,芝,良,2026年04月26日,未勝利,2023100300,01218
202603010602,16,1,2,サツキクローネ,牝3,55,富田暁,0:1:11.4,1/2,14-16,35.6,399.4,15,430,[東]牧光二,1200,晴,芝,良,2026年04月26日,未勝利,2023105574,01168
202603010603,1,7,13,エリーニック,牝3,52,小林美駒,0:1:46.4,,10-8-6-4,37.4,25.1,7,442,[東]千葉直人,1700,晴,ダート,良,2026年04月26日,未勝利,2023103227,01206
202603010603,2,6,10,ジョーカー,牡3,57,西塚洸二,0:1:47.2,5,3-2-3-2,39.0,1.5,1,480,[西]友道康夫,1700,晴,ダート,良,2026年04月26日,未勝利,2023105348,01200
202603010603,3,2,2,マイネルゼーロス,牡3,54,石神深道,0:1:47.4,1.1/4,3-4-4-4,39.1,7.0,2,482,[東]相沢郁,1700,晴,ダート,良,2026年04月26日,未勝利,2023106474,01209
202603010603,4,3,4,エレーデサンライズ,牝3,53,永島まな,0:1:47.4,アタマ,12-12-10-9,37.6,9.0,4,456,[西]平田修,1700,晴,ダート,良,2026年04月26日,未勝利,2023100912,01187
