index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202604010102,15,ダート,1800,不良,未勝利,イスラボニータ,アールハッピーエンディング,フジキセキ,イスラコジーン,Prospective,Grand Episode,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Malibu Moon,Spirited Away,Grand Slam,Episode,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,A.P. Indy,Macoumba,Awesome Again,Cape North,Gone West,Bright Candles,Kris S.,Long Legend,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Deputy Minister,Primal Force,Capote,North Sider,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Roberto,Sharp Queen,Reviewer,Lianga
202604010103,1,ダート,1200,不良,未勝利,シニスターミニスター,ヴォーグショコラ,Old Trieste,Sweet Minister,アイルハヴアナザー,グラニースミス,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Flower Alley,Arch's Gal Edith,ディープインパクト,アップルマティーニ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ウインドインハーヘア,Rahy,メヤディーニ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Alzao,Burghclere,Blushing Groom,Glorious Song,Mr. Prospector,Niodini
202604010103,2,ダート,1200,不良,未勝利,アドマイヤマーズ,ヴォルカン,ダイワメジャー,ヴィアメディチ,ロードカナロア,ショウナンアクト,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,キングカメハメハ,レディブラッサム,フレンチデピュティ,ゴールデンページ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Kingmambo,マンファス,Storm Cat,サラトガデュー,Deputy Minister,Mitterand,サンデーサイレンス,ゴールデンリッカ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ラッキーソブリン,グロリーウエイ
202604010103,3,ダート,1200,不良,未勝利,ニューイヤーズデイ,シャルロワ,Street Cry,Justwhistledixie,ハーツクライ,フェリシア,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,アイリッシュダンス,グラスワンダー,フェルモイ,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,トニービン,ビューパーダンス,Silver Hawk,Ameriflora,Irish River,Victoress,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Roberto,Gris Vitesse,Danzig,Graceful Touch,Riverman,Irish Star,Conquistador Cielo,Royal Statute
202604010103,4,ダート,1200,不良,未勝利,ロードカナロア,マストバイアイテム,キングカメハメハ,レディブラッサム,アフリート,ビッグマリーン,Kingmambo,マンファス,Storm Cat,サラトガデュー,Mr. Prospector,Polite Lady,フジキセキ,ドラゴンマリーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,サンデーサイレンス,ミルレーサー,リアルシャダイ,パーフェクトポイント,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Roberto,Desert Vixen,Nijinsky,Charm School
202604010103,5,ダート,1200,不良,未勝利,ロジャーバローズ,トシザコジーン,ディープインパクト,リトルブック,アドマイヤコジーン,トシメロディー,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,Cozzene,アドマイヤマカディ,マイニング,サツマリーベ,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,I Pass,カコイーシーズ,ニジンスキーセンチメント,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Raise a Native,Gold Digger,Buckpasser,Impish,Alydar,Careless Notion,Nijinsky,Harrapan Seal
202604010103,6,ダート,1200,不良,未勝利,ルーラーシップ,ボンボンキャスト,キングカメハメハ,エアグルーヴ,ゼンノロブロイ,リターンキャスト,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ローミンレイチェル,ノーザンテースト,リターンバンダム,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マイニング,One Smart Lady,Northern Dancer,Lady Victoria,Niniski,リターントゥパリ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Nearctic,Natalma,Victoria Park,Lady Angela,Nijinsky,Virginia Hills,Riverman,Two to Paris
202604010103,7,ダート,1200,不良,未勝利,ミスターメロディ,キタサンテンビー,Scat Daddy,Trusty Lady,ダイワメジャー,ビッグテンビー,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,サンデーサイレンス,スカーレットブーケ,テンビー,モガミヒメ,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Caerleon,Shining Water,カコイーシーズ,モガミポイント,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nijinsky,Foreseer,Kalaglow,Idle Waters,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー
202604010103,8,ダート,1200,不良,未勝利,ホークビル,タイセイラルーナ,Kitten's Joy,Trensa,ゴールドアリュール,タイセイフレイヤ,El Prado,Kitten's First,Giant's Causeway,Serape,サンデーサイレンス,ニキーヤ,Tale of the Cat,マジックペイントブラッシュ,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Storm Cat,Mariah's Storm,Fappiano,Mochila,Halo,Wishing Well,Nureyev,Reluctant Guest,Storm Cat,Yarn,Pirate's Bounty,Paintbrush,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Killaloe,In Reality,Ride the Trails,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Storm Bird,Terlingua,Mr. Prospector,Narrate,Hoist the Flag,Bad Seed,Bold Hour,Change Water
202604010103,9,ダート,1200,不良,未勝利,モズアスコット,エナジーラピス,Frankel,India,ロードカナロア,エナジーハート,Galileo,Kind,ヘネシー,Misty Hour,キングカメハメハ,レディブラッサム,サクラバクシンオー,タガノルビー,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Kingmambo,マンファス,Storm Cat,サラトガデュー,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,センゴクルビー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,ハードツービート,クラブィミー
202604010103,10,ダート,1200,不良,未勝利,ミッキーアイル,ミーアシャム,ディープインパクト,スターアイル,キンシャサノキセキ,ダークサファイア,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,フジキセキ,ケルトシャーン,Out of Place,ダーケストスター,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Cox's Ridge,Arabian Dancer,Star de Naskra,Minnie Riperton,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Best Turn,Our Martha,Damascus,Ten Cents a Dance,Naskra,Candle Star,Cornish Prince,English Harbor
202604010103,11,ダート,1200,不良,未勝利,ミスターメロディ,グリンテソーロ,Scat Daddy,Trusty Lady,カジノドライヴ,サトノアーチ,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,Mineshaft,Better Than Honour,マンハッタンカフェ,フラワーアーチ,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,A.P. Indy,Prospector's Delite,Deputy Minister,Blush With Pride,サンデーサイレンス,サトルチェンジ,Nashwan,Forest Flower,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Halo,Wishing Well,Law Society,Santa Luciana,Blushing Groom,Height of Fashion,Green Forest,Leap Lively
202604010103,12,ダート,1200,不良,未勝利,アメリカンペイトリオット,コートゴシップ,War Front,Life Well Lived,ルーラーシップ,ハッシュ,Danzig,Starry Dreamer,Tiznow,Well Dressed,キングカメハメハ,エアグルーヴ,コマンズ,サイレント,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Kingmambo,マンファス,トニービン,ダイナカール,デインヒル,Cotehele House,サンデーサイレンス,ライール,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Danzig,Razyana,My Swanee,Eight Carat,Halo,Wishing Well,Nureyev,Alydaress
202604010103,13,ダート,1200,不良,未勝利,タワーオブロンドン,アニムス,Raven's Pass,スノーパイン,ゴールドアリュール,ヒシアニマ,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス,ニキーヤ,Sinndar,アニマ,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,Nureyev,Reluctant Guest,Grand Lodge,Sinntara,Ajdal,Cocotte,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Chief's Crown,La Papagena,Lashkari,Sidama,Northern Dancer,Native Partner,Troy,Gay Milly
202604010103,14,ダート,1200,不良,未勝利,ダノンバラード,エアビオンディ,ディープインパクト,レディバラード,ロードカナロア,エアマスカット,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,キングカメハメハ,レディブラッサム,ジャングルポケット,エアメサイア,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Kingmambo,マンファス,Storm Cat,サラトガデュー,トニービン,ダンスチャーマー,サンデーサイレンス,エアデジャヴー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,ノーザンテースト,アイドリームドアドリーム
202604010103,15,ダート,1200,不良,未勝利,カリフォルニアクローム,メイショウアテン,Lucky Pulpit,Love the Chase,ヴァーミリアン,ニンフェッタ,Pulpit,Lucky Soph,Not for Love,Chase It Down,エルコンドルパサー,スカーレットレディ,タイキシャトル,ニンナナンナ,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,Devil's Bag,ウェルシュマフィン,Unbridled's Song,ナイスレイズ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Halo,Ballade,Caerleon,Muffitys,Unbridled,Trolley Song,Storm Cat,Nice Tradition
202604010104,1,障害,2890,重,オープン,シビルウォー,ママノヨリミチ,ウォーエンブレム,チケットトゥダンス,マンハッタンカフェ,グランスオークス,Our Emblem,Sweetest Lady,Sadler's Wells,River Missy,サンデーサイレンス,サトルチェンジ,Nureyev,Dry Fly,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Northern Dancer,Fairy Bridge,Riverman,Quilloquick,Halo,Wishing Well,Law Society,Santa Luciana,Northern Dancer,Special,Mill Reef,Gay Missile,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Nearctic,Natalma,Bold Reason,Special,Never Bend,River Lady,Graustark,Quillobelle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nearctic,Natalma,Forli,Thong,Never Bend,Milan Mill,Sir Gaylord,Missy Baba
202604010104,2,障害,2890,重,オープン,アメリカンペイトリオット,キエレ,War Front,Life Well Lived,Distorted Humor,ヘヴンリーロマンス,Danzig,Starry Dreamer,Tiznow,Well Dressed,フォーティナイナー,Danzig's Beauty,サンデーサイレンス,ファーストアクト,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Mr. Prospector,File,Danzig,Sweetest Chant,Halo,Wishing Well,Sadler's Wells,Arkadina,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Ribot,Natashka
202604010104,3,障害,2890,重,オープン,ルーラーシップ,ウォーターラボ,キングカメハメハ,エアグルーヴ,マンハッタンカフェ,クライウィズジョイ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,サトルチェンジ,トニービン,クライングフォーモア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,Always Run Lucky,オールドスタッフ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Kalamoun,State Pension,Hornbeam,Priddy Fair,What Luck,Big Puddles,Irish River,アンティックヴァリュー
202604010104,4,障害,2890,重,オープン,マインドユアビスケッツ,ファド,Posse,Jazzmane,ダイワメジャー,イルネージュ,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,スカーレットブーケ,トニービン,ジュウニヒトエ,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,ノーザンテースト,スカーレットインク,カンパラ,Severn Bridge,リアルシャダイ,スズタカプリンセス,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,スコッチプリンセス
