index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202504020408,9,芝,2200,良,1勝クラス,ドゥラメンテ,ダイアゴナルクロス,キングカメハメハ,アドマイヤグルーヴ,シンボリクリスエス,スペシャルリボン,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Kris S.,Tee Kay,スペシャルウィーク,スカーレットリボン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,ノーザンテースト,スカーレットインク,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202504020408,10,芝,2200,良,1勝クラス,レッドファルクス,ノスタルジア,スウェプトオーヴァーボード,ベルモット,ノヴェリスト,レッドディザイア,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,Monsun,Night Lagoon,マンハッタンカフェ,グレイトサンライズ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,サトルチェンジ,Caerleon,グレースアンドグローリー,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Law Society,Santa Luciana,Nijinsky,Foreseer,Sadler's Wells,Grace Note
202504020408,11,芝,2200,良,1勝クラス,レイデオロ,ダイワドレッサー,キングカメハメハ,ラドラーダ,ネオユニヴァース,リバティープリント,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ポインテッドパス,スウェプトオーヴァーボード,エアリバティー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Kris,Silken Way,エンドスウィープ,Sheer Ice,トニービン,ジョイアスピルエット,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,カンパラ,Severn Bridge,Nureyev,グリーミングスマイル
202504020409,1,ダート,1800,良,未勝利,ハービンジャー,エトワールドパリ,Dansili,Penang Pearl,クロフネ,マドモアゼルドパリ,デインヒル,Hasili,Bering,Guapa,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,アドマイス,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Highest Honor,Admiration,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Kenmare,High River,Kashmir,Prue
202504020409,2,ダート,1800,良,未勝利,カリフォルニアクローム,クイックモーション,Lucky Pulpit,Love the Chase,ディープインパクト,クイックリトルミス,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス,ウインドインハーヘア,Freud,Swift Girl,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,Alzao,Burghclere,Storm Cat,Mariah's Storm,Unbridled,Gather The Clan,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,Rahy,イメンス,Fappiano,Gana Facil,General Assembly,What a Summer
202504020409,3,ダート,1800,良,未勝利,ブリックスアンドモルタル,クラウンロゼ,Giant's Causeway,Beyond the Waves,ロサード,ヒシアスカ,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ローザネイ,ヒシアケボノ,ヒシカデイーナ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Lyphard,Riviere Doree,Woodman,Mysteries,サウスアトランティック,チェリーセフト,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Secretariat,Riverqueen,Mr. Prospector,プレイメイト,Seattle Slew,Phydilla,Mill Reef,Arkadina,テスコボーイ,ソロナフォード
202504020409,4,ダート,1800,良,未勝利,マクフィ,ノットフォーマル,Dubawi,Dhelaal,ヴァーミリアン,リミッターブレイク,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,エルコンドルパサー,スカーレットレディ,マンハッタンカフェ,トロフィーポイント,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,サンデーサイレンス,サトルチェンジ,オジジアン,Tricky Game,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Halo,Wishing Well,Law Society,Santa Luciana,Damascus,Gonfalon,Majestic Light,Con Game
202504020409,5,ダート,1800,良,未勝利,ミッキーアイル,ミスラゴ,ディープインパクト,スターアイル,Encosta de Lago,Athyka,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Fairy King,Shoal Creek,Secretariat,Princesse Kathy,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Northern Dancer,Fairy Bridge,Star Way,Rolls,Bold Ruler,Somethingroyal,Luthier,Princesse Kali,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Nearctic,Natalma,Bold Reason,Special,Star Appeal,New Way,Mr. Prospector,Grand Luxe,Nasrullah,Miss Disco,Princequillo,Imperatrice,Klairon,Flute Enchantee,Mourne,Kalila
202504020409,6,ダート,1800,良,未勝利,サトノアラジン,オールアイキャンセイイズワウ,ディープインパクト,マジックストーム,Street Cry,Crown of Jewels,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Machiavellian,Helen Street,Half a Year,Fitted Crown,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Mr. Prospector,Coup de Folie,Troy,Waterway,Riverman,Six Months Long,Chief's Crown,Close Control,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Never Bend,River Lady,Northern Dancer,Prime Time,Danzig,Six Crowns,Dunce,Self Control
202504020409,7,ダート,1800,良,未勝利,ディスクリートキャット,ニューチャプター,Forestry,Pretty Discreet,A.P. Indy,Headline,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Seattle Slew,Weekend Surprise,Machiavellian,Priceless Fame,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Coup de Folie,Irish Castle,Comely Nell,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Halo,Raise the Standard,Bold Ruler,Castle Forbes,Commodore M.,Nellie L.
202504020409,8,ダート,1800,良,未勝利,アルアイン,ラファエラ,ディープインパクト,ドバイマジェスティ,ジャングルポケット,カーリーエンジェル,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,トニービン,ダンスチャーマー,ジャッジアンジェルーチ,ダイナカール,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,What a Pleasure,Tularia,Victoria Park,Willowfield,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202504020409,9,ダート,1800,良,未勝利,エポカドーロ,カドバン,オルフェーヴル,ダイワパッション,タイキシャトル,アールヌーヴォー,ステイゴールド,オリエンタルアート,フォーティナイナー,サンルージュ,Devil's Bag,ウェルシュマフィン,ブライアンズタイム,ビューチフルドラマ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Mr. Prospector,File,シェイディハイツ,チカノヴァ,Halo,Ballade,Caerleon,Muffitys,Roberto,Kelley's Day,ヘクタープロテクター,ビューチフルロマン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Raise a Native,Gold Digger,Tom Rolfe,Continue,Shirley Heights,Vaguely,Northern Dancer,Cairn Rouge,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Bramalea,Graustark,Golden Trail,Woodman,Korveya,ノノアルコ,ビクトリアクラウン
202504020409,10,ダート,1800,良,未勝利,トゥザワールド,サツキユニヴァース,キングカメハメハ,トゥザヴィクトリー,ネオユニヴァース,ブリズデロートンヌ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,サンデーサイレンス,ポインテッドパス,シンボリクリスエス,オータムブリーズ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Halo,Wishing Well,Kris,Silken Way,Kris S.,Tee Kay,ティンバーカントリー,セプテンバーソング,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー
202504020409,11,ダート,1800,良,未勝利,ラニ,グラニュエル,Tapit,ヘヴンリーロマンス,クロフネ,クリヴィア,Pulpit,Tap Your Heels,サンデーサイレンス,ファーストアクト,フレンチデピュティ,ブルーアヴェニュー,トニービン,シーズグレイス,A.P. Indy,Preach,Unbridled,Ruby Slippers,Halo,Wishing Well,Sadler's Wells,Arkadina,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,カンパラ,Severn Bridge,サンデーサイレンス,ザンベージ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Ribot,Natashka,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Halo,Wishing Well,ノーザンテースト,ヨドセンリョウ
202504020409,12,ダート,1800,良,未勝利,キズナ,メリッサ,ディープインパクト,キャットクイル,ホワイトマズル,ストーミーラン,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,ダンシングブレーヴ,Fair of the Furze,トニービン,ウインドオブサマー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,ノーザリー,アイレバース,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Politely,ソロナウェー,サンマリノ
202504020409,13,ダート,1800,良,未勝利,ホッコータルマエ,ハッピーパーティー,キングカメハメハ,マダムチェロキー,クロフネ,ハッピーディレンマ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,フレンチデピュティ,ブルーアヴェニュー,アグネスタキオン,ハンターズマーク,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,アグネスフローラ,Titus Livius,マンファス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Machiavellian,Party Doll,ラストタイクーン,Pilot Bird
202504020409,14,ダート,1800,良,未勝利,マジェスティックウォリアー,ミンティエアー,A.P. Indy,Dream Supreme,アグネスタキオン,ヒットザスポット,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,アグネスフローラ,Deputy Minister,Perfect Example,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Vice Regent,Mint Copy,Far North,Bold Example,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Northern Dancer,Fleur,ボールドラツド,Lady Be Good
202504020409,15,ダート,1800,良,未勝利,ニューイヤーズデイ,レディシャツィ,Street Cry,Justwhistledixie,Privately Held,Shatzi,Machiavellian,Helen Street,Dixie Union,General Jeanne,Private Account,Aviance,Septieme Ciel,Trusted Company,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Damascus,Numbered Account,Northfields,Minnie Hauk,Seattle Slew,Maximova,Secretariat,スタースヌープ,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Sword Dancer,Kerala,Buckpasser,Intriguing,Northern Dancer,Little Hut,Sir Ivor,Best in Show,Bold Reasoning,My Charmer,Green Dancer,Baracala,Bold Ruler,Somethingroyal,Stage Door Johnny,Nosey Body
202504020410,1,ダート,1200,良,1勝クラス,モズアスコット,スイートガーデン,Frankel,India,ブラックタイド,スイートリヴァー,Galileo,Kind,ヘネシー,Misty Hour,サンデーサイレンス,ウインドインハーヘア,パラダイスクリーク,ニシノコマチ,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,Alzao,Burghclere,Irish River,North Of Eden,Miswaki,サレラ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Riverman,Irish Star,Northfields,ツリーオブノレッジ,Mr. Prospector,Hopespringseternal,Danzig,Santiago Sweetie
202504020410,2,ダート,1200,良,1勝クラス,デクラレーションオブウォー,リルティングソング,War Front,Tempo West,スペシャルウィーク,エッコ,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス,キャンペンガール,リズム,サクラユタカヒメ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,Dance Number,ジュニアス,アンジェリカ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Raja Baba,Solid Thought,ネヴァービート,スターハイネス
202504020410,3,ダート,1200,良,1勝クラス,トゥザグローリー,ムサ,キングカメハメハ,トゥザヴィクトリー,フレンチデピュティ,ラブリープリンセス,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Deputy Minister,Mitterand,エンドスウィープ,ラブリーサンライズ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,フォーティナイナー,Broom Dance,ノーザンテースト,ナイトブリーズ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Mr. Prospector,File,Dance Spell,Witching Hour,Northern Dancer,Lady Victoria,パーソロン,コサージターフ
