index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202404030602,7,ダート,1800,良,未勝利,サンダースノー,イデアオブクィーン,Helmet,Eastern Joy,キングカメハメハ,エムオーフィーバー,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,Kingmambo,マンファス,メジロマックイーン,ハローシャノン,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,メジロティターン,メジロオーロラ,サンデーサイレンス,ハローサマー,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,メジロアサマ,シエリル,リマンド,メジロアイリス,Halo,Wishing Well,Diesis,Spring Adieu
202404030602,8,ダート,1800,良,未勝利,リアルインパクト,ペンタプリズム,ディープインパクト,トキオリアリティー,メイショウサムソン,ルミナスポイント,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,オペラハウス,マイヴィヴィアン,アグネスタキオン,ソニンク,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,アグネスフローラ,Machiavellian,Sonic Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Coup de Folie,Nureyev,Stumped
202404030602,9,ダート,1800,良,未勝利,スマートファルコン,ゲシートショウリ,ゴールドアリュール,ケイシュウハーブ,タイキシャトル,シロキタガデス,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Devil's Bag,ウェルシュマフィン,サニーブライアン,シクレノンメモリー,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Halo,Ballade,Caerleon,Muffitys,ブライアンズタイム,サニースイフト,トニービン,シクレノンセピア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Roberto,Kelley's Day,スイフトスワロー,サニーロマン,カンパラ,Severn Bridge,マナード,トウジンホマレ
202404030602,10,ダート,1800,良,未勝利,ディーマジェスティ,ペイトンドーロ,ディープインパクト,エルメスティアラ,Medaglia d'Oro,Jealous and Jaded,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,El Prado,Cappucino Bay,ジェイドハンター,Cosmic Tiger,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Jadana,Tim the Tiger,Cosmic Law,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Pharly,Janina,Nashua,Rose Court,Delta Judge,White Moon
202404030602,11,ダート,1800,良,未勝利,ヘニーヒューズ,ティンバレス,ヘネシー,Meadow Flyer,ウォーエンブレム,ティエッチマンボ,Storm Cat,Island Kitty,Meadowlake,Shortley,Our Emblem,Sweetest Lady,Kingmambo,ブロートツウマインド,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Mr. Prospector,Miesque,Ruthie's Native,Eliza Blue,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Raise a Native,Gold Digger,Nureyev,Pasadoble,Native Royalty,Right About,Icecapade,コレラ
202404030602,12,ダート,1800,良,未勝利,コパノリッキー,グラスエトワール,ゴールドアリュール,コパノニキータ,ヴァーミリアン,グラスブロード,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,エルコンドルパサー,スカーレットレディ,Fusaichi Pegasus,Magic Broad,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,Mr. Prospector,Angel Fever,Broad Brush,Illeria,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday
202404030602,13,ダート,1800,良,未勝利,ドレフォン,レッドエレノア,Gio Ponti,Eltimaas,ハーツクライ,サビアーレ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,アイリッシュダンス,Capote,Sakura Fabulous,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,トニービン,ビューパーダンス,Seattle Slew,Too Bald,Fabulous Dancer,ローラローラ,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Last of the Line,Saint Cyrien,Bold Lady
202404030602,14,ダート,1800,良,未勝利,ディープブリランテ,フジノビューティ,ディープインパクト,ラヴアンドバブルズ,ホワイトマズル,ディアースパークル,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,ダンシングブレーヴ,Fair of the Furze,マイネルラヴ,レディワンダー,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Seeking the Gold,Heart of Joy,エルハーブ,フロリンダ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Mr. Prospector,Con Game,リィフォー,Mythographer,Chief's Crown,Histoire,ミスターシービー,フジタカレディ
202404030602,15,ダート,1800,良,未勝利,ダンカーク,キセキノハナ,Unbridled's Song,Secret Status,ネオユニヴァース,ソフィアルージュ,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,ポインテッドパス,クロフネ,ビツキーロイヤル,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Kris,Silken Way,フレンチデピュティ,ブルーアヴェニュー,パラダイスクリーク,ニホンピロビッキー,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Irish River,North Of Eden,トウショウボーイ,キヤデスター
202404030603,1,芝,1000,良,未勝利,ディープブリランテ,オフェーリアシチー,ディープインパクト,ラヴアンドバブルズ,アドマイヤコジーン,ツーソックス,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Cozzene,アドマイヤマカディ,ファルブラヴ,ダンジグウィズウルヴス,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Fairy King,Gift of the Night,Danzig,Strategic Maneuver,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Northern Dancer,Pas de Nom,Cryptoclearance,プレイヤーホイール
202404030603,2,芝,1000,良,未勝利,フォーウィールドライブ,テイア,American Pharoah,Funfair,マヤノトップガン,ロココスタイル,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,ブライアンズタイム,アルプミープリーズ,サンデーサイレンス,サクラハゴロモ,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Roberto,Kelley's Day,Blushing Groom,Swiss,Halo,Wishing Well,ノーザンテースト,クリアアンバー,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call
202404030603,3,芝,1000,良,未勝利,バゴ,ニシノビアンカ,Nashwan,Moonlight's Box,クロフネ,リンガフランカ,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,フランクアーギュメント,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Argument,Franca,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Kautokeino,Arantelle,ヴァイスリーガル,Tudor Gwen
202404030603,4,芝,1000,良,未勝利,ビーチパトロール,ファミリーズオナー,Lemon Drop Kid,Bashful Bertie,デュランダル,エリザベススイート,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス,サワヤカプリンセス,ティンバーカントリー,スイートイブン,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Woodman,Fall Aspen,イブンベイ,スイートイベット,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Mr. Prospector,プレイメイト,Pretense,Change Water,Mill Reef,Rosia Bay,モガミ,スイートローラン
202404030603,5,芝,1000,良,未勝利,イスラボニータ,ゴールデンプライズ,フジキセキ,イスラコジーン,ホワイトマズル,タッチフォーゴールド,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,ダンシングブレーヴ,Fair of the Furze,Mr. Prospector,Daijin,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Raise a Native,Gold Digger,Deputy Minister,Passing Mood,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Native Dancer,Raise You,Nashua,Sequence,Vice Regent,Mint Copy,Buckpasser,Cool Mood
202404030603,6,芝,1000,良,未勝利,ディーマジェスティ,クイーンレガシー,ディープインパクト,エルメスティアラ,キングズベスト,クッキーキティ,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,Kingmambo,Allegretta,ラグビーボール,ユキノサクラ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Mr. Prospector,Miesque,Lombard,Anatevka,ナイスダンサー,ペルシアンテール,リードワンダー,ビーナスヤシマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Northern Dancer,Nice Princess,Le Haar,ペルシアンプリンセス,アローエクスプレス,キクノホウラン,トピオ,インズキー
202404030603,7,芝,1000,良,未勝利,アドマイヤムーン,スガノグラスワン,エンドスウィープ,マイケイティーズ,グラスワンダー,ビクトリアプリマ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Silver Hawk,Ameriflora,ラストタイクーン,カツプリマドンナ,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Roberto,Gris Vitesse,Danzig,Graceful Touch,トライマイベスト,Mill Princess,シーホーク,カツエイコウ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Herbager,Sea Nymph,ネヴァービート,トリーソング
202404030603,8,芝,1000,良,未勝利,エイシンフラッシュ,モアナブルー,キングズベスト,ムーンレディ,ローエングリン,ブルーリッジリバー,Kingmambo,Allegretta,プラティニ,Midnight Fever,シングスピール,カーリング,フジキセキ,スカーレットブルー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス,ミルレーサー,ノーザンテースト,スカーレットインク,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202404030603,9,芝,1000,良,未勝利,モズアスコット,ファンファーレ,Frankel,India,フレンチデピュティ,エリモフィナーレ,Galileo,Kind,ヘネシー,Misty Hour,Deputy Minister,Mitterand,サンデーサイレンス,エリモアメジスト,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Seattle Slew,ステラーオデッセイ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Reasoning,My Charmer,Northern Dancer,Queen Sucree
202404030603,10,芝,1000,良,未勝利,ビッグアーサー,エイシンネメシス,サクラバクシンオー,シヤボナ,キングヘイロー,エーシングリフォン,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,ダンシングブレーヴ,グッバイヘイロー,Street Cry,Wind Flow,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Lyphard,Navajo Princess,Halo,Pound Foolish,Machiavellian,Helen Street,Indian Charlie,Beautiful Legend,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Mr. Prospector,Coup de Folie,Troy,Waterway,In Excess,Soviet Sojourn,Lyphard,Fast Beauty
202404030603,11,芝,1000,良,未勝利,フォーウィールドライブ,キャルスカイ,American Pharoah,Funfair,ダイワメジャー,スマイルコンテスト,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,サンデーサイレンス,スカーレットブーケ,サッカーボーイ,コクトビューティー,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Halo,Wishing Well,ノーザンテースト,スカーレットインク,ディクタス,ダイナサッシュ,サウスアトランティック,シルクエンゼル,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mill Reef,Arkadina,パーソロン,シルクベエンチア
