,race_id,着順,馬番,score,pred_rank
1229,202305040910,1,1,0.1275650680268463,3
1230,202305040910,2,6,2.058344189144108,1
1231,202305040910,3,10,1.2773274132165007,2
1232,202305040910,4,12,-0.6676475003773208,5
1233,202305040910,5,11,-1.2295775866255592,7
1234,202305040910,6,8,-2.419757120479869,12
1235,202305040910,7,4,-1.94789077280152,8
1236,202305040910,8,5,-0.6634702046360714,4
1237,202305040910,9,3,-0.788993566954349,6
1238,202305040910,10,13,-2.0171141379590134,9
1239,202305040910,11,7,-2.09206240828561,10
1240,202305040910,12,2,-4.093961826916281,13
1241,202305040910,13,9,-2.3910915634605456,11
1242,202305050106,1,15,2.544085786297179,1
1243,202305050106,2,3,1.366455236912414,3
1244,202305050106,3,10,2.2484972968483294,2
1245,202305050106,4,14,-0.5174545109064496,6
1246,202305050106,5,7,-1.8075763278463501,11
1247,202305050106,6,12,-1.8632893575172318,13
1248,202305050106,7,2,-1.0015630113846734,10
1249,202305050106,8,6,-0.5840766914960016,7
1250,202305050106,9,13,0.5719603730086945,4
1251,202305050106,10,16,-0.8613982688800161,8
1252,202305050106,11,5,-1.9389553879179549,14
1253,202305050106,12,4,-2.272055945825524,16
1254,202305050106,13,9,-0.9458409302527512,9
1255,202305050106,14,1,-1.8167453682734624,12
1256,202305050106,15,8,-0.034310186461099575,5
1257,202305050106,16,11,-1.9424898822568615,15
1258,202305050208,1,8,1.1576784897013959,2
1259,202305050208,2,13,2.080431340018558,1
1260,202305050208,3,3,0.925028263948555,3
1261,202305050208,4,4,-1.5816237382670741,12
1262,202305050208,5,10,-0.6000921497663853,6
1263,202305050208,6,7,-1.2708641946524917,11
1264,202305050208,7,2,-0.9217061515401621,9
1265,202305050208,8,11,-0.4374377329993329,4
1266,202305050208,9,9,-2.003588345692659,13
1267,202305050208,10,1,-0.693717211531168,8
1268,202305050208,11,5,-1.04710330241493,10
1269,202305050208,12,6,-0.49620406943534107,5
1270,202305050208,13,16,-2.9982546975431057,15
1271,202305050208,14,14,-3.678453457491895,16
1272,202305050208,15,12,-2.977473591247526,14
1273,202305050208,16,15,-0.635855118659812,7
1274,202305050309,1,1,2.5510396155855086,1
1275,202305050309,2,13,1.260209061746576,2
1276,202305050309,3,4,0.4049765449949815,5
1277,202305050309,4,14,0.027913583859355495,8
1278,202305050309,5,11,-0.3980962389132619,11
1279,202305050309,6,9,0.7844065488332084,3
1280,202305050309,7,16,-0.6581540592142776,12
1281,202305050309,8,10,0.3341730397180181,6
1282,202305050309,9,8,0.2549007601779749,7
1283,202305050309,10,5,-1.6296990672230949,16
1284,202305050309,11,15,-0.10096584320988562,9
1285,202305050309,12,12,-1.5563392533629,15
1286,202305050309,13,7,0.7169819595227935,4
1287,202305050309,14,6,-0.1781135915965427,10
1288,202305050309,15,3,-1.0177979152028742,14
1289,202305050309,16,2,-0.823902871208229,13
1290,202305050401,1,5,1.4072695198041762,1
1291,202305050401,2,8,0.5833043964869455,3
1292,202305050401,3,11,0.8288051813516333,2
1293,202305050401,4,13,-0.4946894209954494,4
1294,202305050401,5,1,-2.7029703477767804,12
1295,202305050401,6,14,-0.5789531267314864,5
1296,202305050401,7,3,-1.059846092819243,7
1297,202305050401,8,6,-3.218840273732603,14
1298,202305050401,9,12,-0.7737803730454494,6
1299,202305050401,10,9,-1.9515582187038882,9
1300,202305050401,11,4,-2.012624935572044,10
1301,202305050401,12,2,-1.3253081724945797,8
1302,202305050401,13,7,-2.1583036779851743,11
1303,202305050401,14,10,-2.9245497924054167,13
1304,202305050409,1,1,1.9419696188864766,2
1305,202305050409,2,13,2.4457646657153598,1
1306,202305050409,3,5,1.2304348010910666,3
1307,202305050409,4,7,0.7974473107365008,4
1308,202305050409,5,3,-1.106381664782715,9
1309,202305050409,6,4,0.05299344018344948,5
1310,202305050409,7,10,-0.6993310117159289,7
1311,202305050409,8,8,-1.4059250267977588,12
1312,202305050409,9,9,-1.5651476496217285,13
1313,202305050409,10,15,-1.1679515084880325,11
1314,202305050409,11,11,-2.1115450229665096,15
1315,202305050409,12,2,-1.7342381556027628,14
1316,202305050409,13,12,-1.1203744041653465,10
1317,202305050409,14,6,-0.6627243342498693,6
1318,202305050409,15,14,-0.851063003395923,8
1319,202305050508,1,4,1.001068333183069,3
1320,202305050508,2,16,2.4220598087583767,1
1321,202305050508,3,14,1.9297705543783275,2
1322,202305050508,4,11,-0.5626130555919577,6
1323,202305050508,5,6,-1.2043105689933522,9
1324,202305050508,6,13,-0.937609986681929,8
1325,202305050508,7,2,-1.7727442098193156,12
1326,202305050508,8,3,-0.48974445763524077,5
1327,202305050508,9,7,-1.907680426864677,13
1328,202305050508,10,10,0.12788581408126712,4
1329,202305050508,11,5,-1.4451560051535215,11
1330,202305050508,12,1,-2.134330333074562,14
1331,202305050508,13,8,-0.8796730716473713,7
1332,202305050508,14,9,-1.2365483707269866,10
1333,202305050508,15,15,-3.312115628872904,16
1334,202305050508,16,12,-2.5981291049156536,15
1335,202305050601,1,12,2.318119562996914,1
1336,202305050601,2,16,1.7078035196248993,2
1337,202305050601,3,14,0.4630672195059718,3
1338,202305050601,4,7,-2.376412911554231,15
1339,202305050601,5,4,-0.6320551455212577,7
1340,202305050601,6,2,-2.168555142887269,14
1341,202305050601,7,11,-1.4033603699248292,10
1342,202305050601,8,9,-0.23922268091054033,4
1343,202305050601,9,15,-1.4067943857236125,11
1344,202305050601,10,6,-1.1256992519936193,8
1345,202305050601,11,5,-1.8358687567075114,13
1346,202305050601,12,8,-1.5459447787041034,12
1347,202305050601,13,1,-1.2551550566134635,9
1348,202305050601,14,10,-0.2904247991943979,5
1349,202305050601,15,13,-2.7824965098010224,16
1350,202305050601,16,3,-0.33913305667443655,6
1351,202305050607,1,7,1.6761950536908286,1
1352,202305050607,2,10,0.773862833449154,3
1353,202305050607,3,14,1.2534001859807136,2
1354,202305050607,4,11,-1.1698461016523662,13
1355,202305050607,5,4,-1.139157983242436,12
1356,202305050607,6,1,-0.7293100583956247,7
1357,202305050607,7,8,-0.9921616228948091,11
1358,202305050607,8,15,-1.8775830592357157,16
1359,202305050607,9,5,-0.5391236160893679,6
1360,202305050607,10,12,-0.379195003254986,5
1361,202305050607,11,2,-0.9907250000192196,10
1362,202305050607,12,6,-1.4361693663846236,14
1363,202305050607,13,3,-0.06472429215552733,4
1364,202305050607,14,16,-0.8826021571073115,9
1365,202305050607,15,9,-0.8709284936730181,8
1366,202305050607,16,13,-1.793124877777521,15
1367,202305050611,1,6,1.9644335957535577,2
1368,202305050611,2,1,1.2630642406419903,3
1369,202305050611,3,11,2.0738154672083304,1
1370,202305050611,4,10,-0.4433666502993712,6
1371,202305050611,5,9,-0.3773715084748933,5
1372,202305050611,6,14,-1.3921917697210584,13
1373,202305050611,7,4,-1.296306274034144,12
1374,202305050611,8,15,-4.19167125431065,16
1375,202305050611,9,8,-1.2773666490146847,11
1376,202305050611,10,3,-3.430655080868891,15
1377,202305050611,11,12,-1.2370085629941132,10
1378,202305050611,12,7,-0.031095022849146198,4
1379,202305050611,13,16,-0.804728823869337,8
1380,202305050611,14,5,-0.7359057058478983,7
1381,202305050611,15,2,-1.6899532331472782,14
1382,202305050611,16,13,-0.8197064970998131,9
1383,202305050704,1,1,0.08340771978683176,4
1384,202305050704,2,9,-0.5318793893772022,13
1385,202305050704,3,7,0.3326851354745018,2
1386,202305050704,4,10,-0.3360135092478586,11
1387,202305050704,5,3,-0.10531046085856718,8
1388,202305050704,6,15,0.024159697478172232,5
1389,202305050704,7,14,-0.12566579933429475,9
1390,202305050704,8,11,-0.4287344956725882,12
1391,202305050704,9,16,-0.23427951300436892,10
1392,202305050704,10,5,-0.01983786350629585,6
1393,202305050704,11,12,0.802730782485868,1
1394,202305050704,12,8,-0.5722810889981371,14
1395,202305050704,13,13,-0.6767997937742234,15
1396,202305050704,14,4,0.16955108094061838,3
1397,202305050704,15,6,-0.9682576030447834,16
1398,202305050704,16,2,-0.028020510989406354,7
1399,202305050708,1,8,3.2462473563626144,1
1400,202305050708,2,14,1.8589635476948172,2
1401,202305050708,3,16,1.2639759899705176,3
1402,202305050708,4,11,0.20433108360533384,5
1403,202305050708,5,12,0.4257805574065164,4
1404,202305050708,6,7,-2.516915096104569,15
1405,202305050708,7,5,-0.8751023884038462,9
1406,202305050708,8,13,-0.013495086626386266,6
1407,202305050708,9,15,-1.4653378901083909,11
1408,202305050708,10,2,-0.07160575722279958,7
1409,202305050708,11,4,-2.5143846057398815,14
1410,202305050708,12,1,-0.9427562454830359,10
1411,202305050708,13,9,-1.7551488987970494,12
1412,202305050708,14,10,-0.49703698666966234,8
1413,202305050708,15,3,-2.13036126363907,13
1414,202305050708,16,6,-3.2143848679637186,16
1415,202305050710,1,3,2.5147760909630366,1
1416,202305050710,2,14,0.8693599288718727,3
1417,202305050710,3,8,2.1958263414103087,2
1418,202305050710,4,4,-0.12763911363308983,5
1419,202305050710,5,7,-1.7497423357646695,12
1420,202305050710,6,12,-1.3219572852582442,10
1421,202305050710,7,9,-1.9139105086534784,13
1422,202305050710,8,1,-2.2258030289840143,15
1423,202305050710,9,5,0.17718582458581583,4
1424,202305050710,10,16,-1.0994782746306664,9
1425,202305050710,11,6,-1.0463656565738644,8
1426,202305050710,12,15,-2.3872039142146018,16
1427,202305050710,13,11,-0.4433735678581052,6
1428,202305050710,14,10,-2.1620984457645167,14
1429,202305050710,15,13,-0.8596035838060533,7
1430,202305050710,16,2,-1.7066080064322444,11
1431,202305050801,1,2,0.49920431266554527,3
1432,202305050801,2,5,1.2042548402141127,2
1433,202305050801,3,13,2.0323398747093213,1
1434,202305050801,4,4,-0.7061523871727797,7
1435,202305050801,5,10,-0.5855507109381111,6
1436,202305050801,6,15,-0.5839255292901715,5
1437,202305050801,7,9,-1.5027258961964418,11
1438,202305050801,8,14,-0.47400903077930123,4
1439,202305050801,9,1,-0.8873657013463592,8
1440,202305050801,10,12,-1.748296311264097,12
1441,202305050801,11,7,-3.1972932318415666,16
1442,202305050801,12,8,-1.1016132601785462,9
1443,202305050801,13,3,-1.4252774028315613,10
1444,202305050801,14,6,-2.015744390185969,13
1445,202305050801,15,16,-2.4673684563227263,14
1446,202305050801,16,11,-3.1582589283139146,15
1447,202305050807,1,14,1.3979324346848827,2
1448,202305050807,2,11,0.7634604610264097,3
1449,202305050807,3,10,1.468681015485997,1
1450,202305050807,4,1,-2.342095549227089,14
1451,202305050807,5,3,-1.0332280479738407,8
1452,202305050807,6,8,-2.064756570779622,11
1453,202305050807,7,9,-0.0027909295164195713,4
1454,202305050807,8,13,-0.8316612186625848,6
1455,202305050807,9,12,-0.8845647454453387,7
1456,202305050807,10,6,-1.1444594344318961,9
1457,202305050807,11,5,-2.270830880175562,13
1458,202305050807,12,16,-2.0884732115263094,12
1459,202305050807,13,2,-0.593877157402779,5
1460,202305050807,14,7,-2.031435452682911,10
1461,202305050807,15,15,-2.3601806523650217,15
1462,202305050807,16,4,-4.039882938953408,16
