,race_id,着順,馬番,score,pred_rank
1227,202305040311,9,4,-0.26814491541907165,5
1228,202305040311,10,15,-0.7205824873415855,10
1229,202305040311,11,16,0.678159441368692,4
1230,202305040311,12,2,-1.407945249945405,13
1231,202305040311,13,11,-0.6738864087029258,9
1232,202305040311,14,12,-1.0735532505095553,12
1233,202305040311,15,3,-1.6306464553042834,15
1234,202305040311,16,10,-1.8799899385882473,16
1235,202305040401,1,1,1.0222990349416252,1
1236,202305040401,2,4,-0.05615113352573916,3
1237,202305040401,3,6,0.5024628392517453,2
1238,202305040401,4,8,-1.071172262999395,5
1239,202305040401,5,9,-1.272829137739498,8
1240,202305040401,6,5,-0.8912666772598616,4
1241,202305040401,7,11,-1.1655713705604756,7
1242,202305040401,8,2,-1.737202507257372,9
1243,202305040401,9,7,-2.674540823248092,11
1244,202305040401,10,3,-2.103793923801351,10
1245,202305040401,11,10,-1.0994680576859914,6
1246,202305040404,1,5,0.3699844788832203,2
1247,202305040404,2,9,0.07551234429991523,4
1248,202305040404,3,2,3.0639767157208047,1
1249,202305040404,4,10,-1.0418789680367242,7
1250,202305040404,5,1,-0.6845591073225885,6
1251,202305040404,6,7,-1.6963885322465164,12
1252,202305040404,7,4,-1.1342708740673675,9
1253,202305040404,8,8,-1.358442427818599,11
1254,202305040404,9,12,-1.1394114529998283,10
1255,202305040404,10,3,-0.448606221666754,5
1256,202305040404,11,6,0.20362179098538888,3
1257,202305040404,12,13,-1.1092790093947167,8
1258,202305040404,13,11,-2.09633172384914,13
1259,202305040409,1,13,1.0496203758376486,2
1260,202305040409,2,6,0.20882519332365362,3
1261,202305040409,3,12,1.841085193553753,1
1262,202305040409,4,10,-0.6729615772927146,6
1263,202305040409,5,7,-0.7196159393759346,8
1264,202305040409,6,8,-1.6226920416107373,14
1265,202305040409,7,14,-1.1040610247567992,11
1266,202305040409,8,4,-1.0817000839151538,10
1267,202305040409,9,1,-0.6754619659479003,7
1268,202305040409,10,11,-0.5671789648221677,5
1269,202305040409,11,5,-1.053636501089466,9
1270,202305040409,12,2,-1.13388580373025,12
1271,202305040409,13,9,0.08665411214624492,4
1272,202305040409,14,3,-1.5868906651628216,13
1273,202305040504,1,5,-0.34245375054844107,1
1274,202305040504,2,15,-0.691825815389508,3
1275,202305040504,3,8,-0.7306365844339421,4
1276,202305040504,4,6,-1.3055485439510588,15
1277,202305040504,5,13,-0.9366571224742261,9
1278,202305040504,6,12,-0.6396953790429079,2
1279,202305040504,7,16,-1.1502777727387063,13
1280,202305040504,8,10,-1.081849942312571,12
1281,202305040504,9,2,-0.994846630208236,10
1282,202305040504,10,4,-1.2200681364473915,14
1283,202305040504,11,11,-0.7461354396252645,5
1284,202305040504,12,9,-0.7919554263444214,6
1285,202305040504,13,1,-1.3968471587678484,16
1286,202305040504,14,14,-0.8874621250573705,7
1287,202305040504,15,3,-1.0142767534765278,11
1288,202305040504,16,7,-0.8915480577448464,8
1289,202305040508,1,12,0.6738250003556252,3
1290,202305040508,2,1,0.7257836325409016,2
1291,202305040508,3,11,1.5535585063996777,1
1292,202305040508,4,3,-0.7707411601844391,5
1293,202305040508,5,4,-1.1475345448861192,7
1294,202305040508,6,6,-1.6120309629967902,8
1295,202305040508,7,9,-0.7271344852520375,4
1296,202305040508,8,8,-0.9785070262584914,6
1297,202305040508,9,2,-2.1323969718056763,11
1298,202305040508,10,7,-2.631158116956746,12
1299,202305040508,11,10,-2.0190455739739592,10
1300,202305040508,12,5,-1.7070520798257702,9
1301,202305040601,1,13,0.5507672287647495,1
1302,202305040601,2,11,-0.3775820257138324,3
1303,202305040601,3,4,0.319390442526262,2
1304,202305040601,4,12,-1.3580094942898948,9
1305,202305040601,5,8,-1.2504764311942194,5
1306,202305040601,6,7,-1.2575854522338679,6
1307,202305040601,7,2,-2.560452096710585,13
1308,202305040601,8,10,-1.3073925813077831,8
1309,202305040601,9,3,-1.2893218984389738,7
1310,202305040601,10,6,-0.9108230933388279,4
1311,202305040601,11,5,-1.7219145403507412,11
1312,202305040601,12,9,-1.4551386045741388,10
1313,202305040601,13,1,-2.165718632519744,12
1314,202305040604,1,9,-0.5360352153121907,3
1315,202305040604,2,7,-0.8275207700959271,5
1316,202305040604,3,13,-0.4587865014601245,1
1317,202305040604,4,15,-0.8555177107319997,6
1318,202305040604,5,16,-0.4808773303995951,2
1319,202305040604,6,6,-1.5869221891819572,16
1320,202305040604,7,1,-1.0466026521631644,11
1321,202305040604,8,10,-0.9317814276099003,8
1322,202305040604,9,14,-0.9469919960740049,9
1323,202305040604,10,5,-1.163356648386666,13
1324,202305040604,11,8,-0.8742371795953299,7
1325,202305040604,12,2,-0.9663081120538083,10
1326,202305040604,13,12,-0.7164159931723716,4
1327,202305040604,14,11,-1.1988392292929873,14
1328,202305040604,15,4,-1.059627797479808,12
1329,202305040604,16,3,-1.2002998288542888,15
1330,202305040607,1,10,1.0560271453862204,2
1331,202305040607,2,15,1.9530886722518213,1
1332,202305040607,3,8,0.43546087211569356,3
1333,202305040607,4,12,-0.40373594517129213,6
1334,202305040607,5,3,0.08801160573083491,4
1335,202305040607,6,1,-2.0046254682344427,13
1336,202305040607,7,6,-0.3139371561391093,5
1337,202305040607,8,4,-0.8626629007493801,9
1338,202305040607,9,9,-0.4966763808236708,7
1339,202305040607,10,14,-2.126166046745132,14
1340,202305040607,11,2,-1.018205511030527,10
1341,202305040607,12,5,-2.1263506143533304,15
1342,202305040607,13,13,-0.681163724334502,8
1343,202305040607,14,11,-1.5838427835449538,11
1344,202305040607,15,7,-1.9830362440974891,12
1345,202305040701,1,5,-0.8821867140117252,8
1346,202305040701,2,4,-0.26852443277509913,3
1347,202305040701,3,6,0.531500306021886,1
1348,202305040701,4,13,-1.16319624613718,9
1349,202305040701,5,14,-0.756279640104238,5
1350,202305040701,6,12,-0.03342189747833739,2
1351,202305040701,7,2,-1.8080261188650333,13
1352,202305040701,8,7,-0.8185919105479947,6
1353,202305040701,9,15,-0.8192615896662877,7
1354,202305040701,10,16,-0.3148559540334669,4
1355,202305040701,11,8,-1.2363195392171933,11
1356,202305040701,12,9,-1.683116014115646,12
1357,202305040701,13,3,-2.093511758090131,14
1358,202305040701,14,11,-2.7881530365244687,16
1359,202305040701,15,1,-2.7508796487556904,15
1360,202305040701,16,10,-1.1920444640010686,10
1361,202305040707,1,3,0.7926383738241325,3
1362,202305040707,2,9,2.48435454741188,1
1363,202305040707,3,10,1.689904248119956,2
1364,202305040707,4,7,-1.3342778373907143,9
1365,202305040707,5,13,-1.2874330227966124,8
1366,202305040707,6,1,-2.0003565898812714,14
1367,202305040707,7,12,-1.3698195301729847,10
1368,202305040707,8,6,-1.0772383533857661,6
1369,202305040707,9,8,-1.6214288040266316,12
1370,202305040707,10,11,-1.1690578213965013,7
1371,202305040707,11,5,-1.7555561957101204,13
1372,202305040707,12,14,-1.0294938319946372,5
1373,202305040707,13,4,-1.4672659245341793,11
1374,202305040707,14,2,-0.7682530846069289,4
1375,202305040712,1,16,0.8174434866884273,3
1376,202305040712,2,1,2.028448471805685,1
1377,202305040712,3,2,1.508948605899459,2
1378,202305040712,4,7,-1.503891221377837,14
1379,202305040712,5,13,-1.016291096229375,11
1380,202305040712,6,10,-1.5351181283798705,15
1381,202305040712,7,12,-0.11472558111577735,5
1382,202305040712,8,4,-1.8269904498456122,16
1383,202305040712,9,8,-0.7253152496607702,8
1384,202305040712,10,3,-0.09214312106776831,4
1385,202305040712,11,5,-1.1263633708476368,12
1386,202305040712,12,9,-0.8644073832842173,9
1387,202305040712,13,6,-0.8844429565438584,10
1388,202305040712,14,14,-0.13745086005006496,6
1389,202305040712,15,11,-1.3411628830277544,13
1390,202305040712,16,15,-0.40989938937601317,7
1391,202305040801,1,7,-0.27337401912575343,4
1392,202305040801,2,4,0.9440675149740059,1
1393,202305040801,3,10,0.06650780385596303,2
1394,202305040801,4,8,-1.5310869392928923,9
1395,202305040801,5,2,-2.7534168859714,12
1396,202305040801,6,13,-1.1013005892824923,7
1397,202305040801,7,12,-0.6151046310918726,5
1398,202305040801,8,9,-1.3497511687100345,8
1399,202305040801,9,1,-0.7024885030265753,6
1400,202305040801,10,11,-2.138482676689992,10
1401,202305040801,11,6,-0.10265928922787286,3
1402,202305040801,12,3,-3.357051886841978,13
1403,202305040801,13,5,-2.5423186498474126,11
1404,202305040904,1,14,-0.7803861513808054,6
1405,202305040904,2,11,-0.42705603707566164,1
1406,202305040904,3,2,-0.622598791875979,2
1407,202305040904,4,3,-1.1941958897689702,11
1408,202305040904,5,9,-1.169748135582452,10
1409,202305040904,6,6,-1.2389929426459274,12
1410,202305040904,7,16,-0.7620339287549028,5
1411,202305040904,8,7,-1.267384285085158,13
1412,202305040904,9,8,-1.6693173221577018,16
1413,202305040904,10,5,-1.3980490521807012,15
1414,202305040904,11,10,-1.0260376207085866,9
1415,202305040904,12,12,-1.2780580534288364,14
1416,202305040904,13,4,-0.6732580391100416,3
1417,202305040904,14,15,-0.6929957651154379,4
1418,202305040904,15,13,-0.812921475324001,7
1419,202305040904,16,1,-0.9142113346921688,8
1420,202305040907,1,2,0.353232445951969,3
1421,202305040907,2,7,1.9392599845495173,1
1422,202305040907,3,6,1.053488990421505,2
1423,202305040907,4,4,-2.1657743138751453,11
1424,202305040907,5,9,-1.125061167969631,8
1425,202305040907,6,11,-0.7833864891916278,7
1426,202305040907,7,3,-0.35217726881146916,4
1427,202305040907,8,10,-0.45413955954175067,5
1428,202305040907,9,1,-0.7390904405676311,6
1429,202305040907,10,8,-1.752250909340549,9
1430,202305040907,11,5,-1.9335622397227168,10
1431,202305050101,1,5,0.8249380713836758,1
1432,202305050101,2,8,0.669125843415979,2
1433,202305050101,3,2,0.6278335172332757,3
1434,202305050101,4,3,-0.1686884217409207,4
1435,202305050101,5,9,-0.6717107295479381,6
1436,202305050101,6,7,-1.5484534769892118,7
1437,202305050101,7,10,-2.2832714236529257,12
1438,202305050101,8,11,-2.2393888870501244,11
1439,202305050101,9,4,-1.7179648799329192,9
1440,202305050101,10,12,-1.7241519582879703,10
1441,202305050101,11,1,-0.42720805498118275,5
1442,202305050101,12,6,-1.586100823678554,8
1443,202305050104,1,12,-0.6363759421421357,5
1444,202305050104,2,2,-0.6020022125393165,4
1445,202305050104,3,1,-0.41802851710087363,2
1446,202305050104,4,13,-1.7504585229236063,15
1447,202305050104,5,10,-1.9526713098947315,16
1448,202305050104,6,3,-1.1789860750023478,11
1449,202305050104,7,8,-1.3203648197587583,13
1450,202305050104,8,5,-0.7958859942185509,7
1451,202305050104,9,7,-1.0646329497294924,10
1452,202305050104,10,11,-0.844957901061452,8
1453,202305050104,11,9,-0.45966436787450315,3
1454,202305050104,12,6,-0.6627333786128599,6
1455,202305050104,13,14,-0.21727241426169194,1
1456,202305050104,14,15,-1.2410010566391472,12
1457,202305050104,15,16,-1.4035219091371085,14
1458,202305050104,16,4,-0.9404472181675214,9
1459,202305050107,1,11,2.2590187198355296,1
1460,202305050107,2,4,0.8589337811970004,3
1461,202305050107,3,10,1.9881220802809478,2
1462,202305050107,4,2,-0.9525405668499296,8
1463,202305050107,5,3,-0.591360364056273,7
1464,202305050107,6,9,-0.5883882404464893,6
1465,202305050107,7,8,-0.22099248589982323,4
1466,202305050107,8,6,-1.4455929504193963,9
1467,202305050107,9,1,-1.6304536942442887,10
1468,202305050107,10,7,-0.5841192743043746,5
1469,202305050107,11,5,-2.069900836671988,11
1470,202305050109,1,12,2.376042107911201,1
1471,202305050109,2,8,1.793779876360968,3
1472,202305050109,3,2,1.8981104833691156,2
1473,202305050109,4,6,-1.6520551471776819,14
1474,202305050109,5,1,-1.6137302935958908,13
1475,202305050109,6,7,-1.609081937362363,12
1476,202305050109,7,11,-0.400788141566316,7
1477,202305050109,8,9,-1.5973906508651154,11
1478,202305050109,9,5,-0.03769567042867471,5
1479,202305050109,10,16,0.07415365651244836,4
1480,202305050109,11,4,-1.672458298132624,15
1481,202305050109,12,14,-1.0181591441465763,10
1482,202305050109,13,15,-0.8839491788065663,9
1483,202305050109,14,3,-0.3780128612114264,6
1484,202305050109,15,10,-2.380144614540732,16
1485,202305050109,16,13,-0.4743344862303319,8
1486,202305050201,1,3,0.047098635217959615,2
1487,202305050201,2,2,0.5117727854107583,1
1488,202305050201,3,13,-0.5375640071761486,5
1489,202305050201,4,12,-0.27075485403823335,4
1490,202305050201,5,1,-2.25310545366223,13
1491,202305050201,6,7,-0.7544901738672656,6
1492,202305050201,7,4,0.02645152284483446,3
1493,202305050201,8,5,-1.6197989232338936,10
1494,202305050201,9,8,-1.678130306499499,11
1495,202305050201,10,6,-1.106354826929019,8
1496,202305050201,11,11,-1.218097810503103,9
1497,202305050201,12,9,-0.7560667781039666,7
1498,202305050201,13,10,-1.7987596677213575,12
1499,202305050207,1,12,2.6719681020842287,1
1500,202305050207,2,7,1.3231538661222662,2
1501,202305050207,3,10,0.5408350118699571,3
1502,202305050207,4,5,0.3474146750436672,4
1503,202305050207,5,3,-0.3327294481838105,5
1504,202305050207,6,2,-1.3014319400163241,8
1505,202305050207,7,4,-0.6839106069337616,6
1506,202305050207,8,1,-2.758856848423268,12
1507,202305050207,9,8,-1.221977937785611,7
1508,202305050207,10,11,-1.5912253392544728,10
1509,202305050207,11,6,-1.31105239349807,9
1510,202305050207,12,9,-2.0689584247364667,11
1511,202305050210,1,13,2.0511391321752432,1
1512,202305050210,2,10,0.9739691370165265,2
1513,202305050210,3,5,0.39127140516862113,3
1514,202305050210,4,12,-0.7153623645400847,8
1515,202305050210,5,7,-0.24838524604189652,5
1516,202305050210,6,11,-2.5856712943822626,13
1517,202305050210,7,9,-0.33731612353126794,6
1518,202305050210,8,4,-0.6147579150528516,7
1519,202305050210,9,14,-0.07618350648502822,4
1520,202305050210,10,6,-1.6003773343994323,11
1521,202305050210,11,3,-1.8341751625995761,12
1522,202305050210,12,8,-1.001752415565301,10
1523,202305050210,13,2,-0.7337450822054967,9
1524,202305050210,取,1,-2.6838790024361776,14
1525,202305050301,1,13,-0.3440707119533649,4
1526,202305050301,2,15,-0.02089758496794011,2
1527,202305050301,3,3,0.23873783326977388,1
1528,202305050301,4,12,-0.9098448850946945,7
1529,202305050301,5,6,-0.6602573083234228,5
1530,202305050301,6,5,-0.3386823184711533,3
1531,202305050301,7,10,-0.9087549300524148,6
1532,202305050301,8,8,-2.985306546166984,14
1533,202305050301,9,4,-1.5828935404024285,10
1534,202305050301,10,14,-3.750935051339837,15
1535,202305050301,11,7,-1.9363090688733446,12
1536,202305050301,12,1,-2.1799412614177833,13
1537,202305050301,13,9,-0.9817018224259976,8
1538,202305050301,14,11,-1.058652178183371,9
1539,202305050301,15,2,-1.6498248419177932,11
1540,202305050304,1,13,-0.3459005479090679,3
1541,202305050304,2,5,0.5549341751759818,1
1542,202305050304,3,12,-0.11071727294038705,2
1543,202305050304,4,6,-1.016839401774206,8
1544,202305050304,5,10,-0.7808089619242118,7
1545,202305050304,6,3,-0.5115675727108284,5
1546,202305050304,7,2,-0.6940684197582898,6
1547,202305050304,8,1,-1.4890465831205677,9
1548,202305050304,9,9,-2.2841506626070758,13
1549,202305050304,10,8,-1.5861062208064414,10
1550,202305050304,11,11,-1.6913801736827707,11
1551,202305050304,12,4,-0.3524948167738407,4
1552,202305050304,13,7,-1.9419671950806818,12
1553,202305050308,1,10,1.5841139809116591,2
1554,202305050308,2,5,1.2483212269178219,3
1555,202305050308,3,16,2.130041384851434,1
1556,202305050308,4,8,-1.652479363508574,11
1557,202305050308,5,14,0.9473343493887882,4
1558,202305050308,6,11,-1.3312345887290267,9
1559,202305050308,7,15,-0.925653909580171,6
1560,202305050308,8,12,-1.1036966272535587,7
1561,202305050308,9,2,-1.2893806895615256,8
1562,202305050308,10,6,-2.499592472626168,15
1563,202305050308,11,9,-0.028773542659631727,5
1564,202305050308,12,4,-2.1516129877643597,14
1565,202305050308,13,3,-1.4292298886418768,10
1566,202305050308,14,7,-1.8248286372662879,12
1567,202305050308,15,1,-2.749589979373233,16
1568,202305050308,16,13,-1.9598423147176323,13
1569,202305050311,1,3,0.369331350036845,5
1570,202305050311,2,4,1.4752885448844557,2
1571,202305050311,3,12,2.633175393660947,1
1572,202305050311,4,10,-0.5965787019699248,10
1573,202305050311,5,16,-0.5597150657481323,9
1574,202305050311,6,2,-1.0210949872853035,13
1575,202305050311,7,14,-0.5287441091108132,8
1576,202305050311,8,5,0.5277820723096869,4
1577,202305050311,9,1,1.0255911162677303,3
1578,202305050311,10,8,-1.2237759518657514,14
1579,202305050311,11,7,-0.13638597653338927,7
1580,202305050311,12,15,-0.7585569056535489,11
1581,202305050311,13,6,-0.9124784966411504,12
1582,202305050311,14,9,0.015195237489977061,6
1583,202305050311,15,11,-1.5289790155091658,16
1584,202305050311,16,13,-1.4957155499226034,15
1585,202305050406,1,8,-0.5489437968049269,7
1586,202305050406,2,5,3.212958347291236,1
1587,202305050406,3,12,1.3569188623517208,2
1588,202305050406,4,4,0.11524207730970798,3
1589,202305050406,5,6,-1.1742678639882604,9
1590,202305050406,6,11,-0.020850508516425875,4
1591,202305050406,7,7,-1.1268339132383527,8
1592,202305050406,8,9,-0.23971411700215675,6
1593,202305050406,9,1,-1.7010306382155176,11
1594,202305050406,10,10,-1.8917798993184425,12
1595,202305050406,11,2,-0.10967497633897126,5
1596,202305050406,除,3,-1.2106024179692576,10
1597,202305050501,1,12,0.19520934489264913,2
1598,202305050501,2,9,0.20459008100235063,1
1599,202305050501,3,11,-0.7520389561458292,6
1600,202305050501,4,1,-1.3359865940671332,9
1601,202305050501,5,4,-0.672934449243564,5
1602,202305050501,6,6,-1.3993500134821724,10
1603,202305050501,7,5,-1.6367363242097437,12
1604,202305050501,8,13,-0.4300318184419152,4
1605,202305050501,9,8,-2.0606357168114027,13
1606,202305050501,10,16,-2.452308401980603,15
1607,202305050501,11,15,-0.9773815746372594,7
1608,202305050501,12,10,-0.1054878204458843,3
1609,202305050501,13,14,-2.5362601282674513,16
1610,202305050501,14,7,-1.6059608719745282,11
1611,202305050501,15,3,-1.2047561289127848,8
1612,202305050501,除,2,-2.2074801189577324,14
1613,202305050604,1,16,-0.952719124693577,8
1614,202305050604,2,11,-0.7164159931723716,4
1615,202305050604,3,15,-0.08811358313369007,1
1616,202305050604,4,1,-1.394007887092668,15
1617,202305050604,5,8,-0.389296253770512,2
1618,202305050604,6,12,-0.91074375262767,7
1619,202305050604,7,4,-1.1065743896688838,11
1620,202305050604,8,13,-0.7246179999949292,5
1621,202305050604,9,5,-0.8259918495104327,6
1622,202305050604,10,9,-1.308136297416776,13
1623,202305050604,11,2,-1.023226523289282,9
1624,202305050604,12,14,-0.6147295609674447,3
1625,202305050604,13,3,-1.398774659401845,16
1626,202305050604,14,6,-1.255648707971622,12
1627,202305050604,15,7,-1.310808041324619,14
1628,202305050604,16,10,-1.0493974926901897,10
1629,202305050606,1,13,1.506809485490667,2
1630,202305050606,2,9,1.2297649191583964,3
1631,202305050606,3,11,2.2088044201184096,1
1632,202305050606,4,14,-0.02801566057743681,6
1633,202305050606,5,16,-2.420764992656039,16
1634,202305050606,6,2,-2.248655205902864,15
1635,202305050606,7,1,-1.091058130469608,10
1636,202305050606,8,10,-0.3458854273090189,8
1637,202305050606,9,15,-0.7659570794497134,9
1638,202305050606,10,12,-0.267398906510517,7
1639,202305050606,11,6,0.10663227023691954,5
1640,202305050606,12,3,-2.0485123434007155,14
1641,202305050606,13,8,-1.4271273659197588,12
1642,202305050606,14,7,0.37681595604738993,4
1643,202305050606,15,5,-1.4831112443860768,13
1644,202305050606,16,4,-1.144853802688021,11
1645,202305050701,1,13,0.6204935881790647,2
1646,202305050701,2,15,-0.30830857464414585,6
1647,202305050701,3,14,0.6286963052553347,1
1648,202305050701,4,4,-0.6922675150815174,8
1649,202305050701,5,11,-0.7680471912412716,10
1650,202305050701,6,1,-2.31658827036438,15
1651,202305050701,7,6,-0.05613058804431374,3
1652,202305050701,8,5,-0.707263682974364,9
1653,202305050701,9,8,-0.5754418507570093,7
1654,202305050701,10,12,-1.3139559056412582,12
1655,202305050701,11,10,-0.191980446820714,5
1656,202305050701,12,3,-0.10195950962407126,4
1657,202305050701,13,7,-1.201440209629764,11
1658,202305050701,14,2,-1.720581044146989,14
1659,202305050701,15,9,-1.37233336162406,13
1660,202305050706,1,13,0.8640836437459802,2
1661,202305050706,2,9,0.48048358394379814,3
1662,202305050706,3,2,0.8869113016674823,1
1663,202305050706,4,12,-1.3492796998874659,12
1664,202305050706,5,7,-0.6442442322373261,8
1665,202305050706,6,10,-0.6815123405308414,9
1666,202305050706,7,14,0.23607673831353315,4
1667,202305050706,8,16,-1.4782627265933295,14
1668,202305050706,9,5,-0.3336737167755161,5
1669,202305050706,10,8,-0.7122510267472983,10
1670,202305050706,11,1,-1.3697194330561837,13
1671,202305050706,12,6,-1.502252682297054,15
1672,202305050706,13,15,-0.4262990847755221,6
1673,202305050706,14,4,-1.7154171743252624,16
1674,202305050706,15,11,-0.5720661545767948,7
1675,202305050706,取,3,-1.1844156932298888,11
1676,202305050709,1,6,1.1362220565224128,2
1677,202305050709,2,9,1.269300427161372,1
1678,202305050709,3,12,-0.4113799367999136,7
1679,202305050709,4,4,-0.6249091376697956,9
1680,202305050709,5,1,-1.4027169376692978,15
1681,202305050709,6,13,-0.042362680078988975,4
1682,202305050709,7,14,0.1281802839177822,3
1683,202305050709,8,15,-1.0967993140472665,14
1684,202305050709,9,16,-0.6404925620267048,10
1685,202305050709,10,3,-0.07857221798790054,5
1686,202305050709,11,11,-0.1158550754800035,6
1687,202305050709,12,2,-0.8257530039822548,11
1688,202305050709,13,10,-0.8324556333111659,12
1689,202305050709,14,5,-0.9669905367422496,13
1690,202305050709,15,7,-0.5790032225544682,8
1691,202305050709,16,8,-1.4137246264891628,16
1692,202305050803,1,14,2.415153882943694,1
1693,202305050803,2,4,-0.10650054230865741,4
1694,202305050803,3,15,-0.17075106113636718,5
1695,202305050803,4,13,-0.5913495548545065,7
1696,202305050803,5,12,0.2946444201930233,3
1697,202305050803,6,2,-0.5872278032715645,6
1698,202305050803,7,1,-1.1734283977029325,8
1699,202305050803,8,3,-2.9855852593769603,16
1700,202305050803,9,7,-1.998256077243553,12
1701,202305050803,10,10,-1.7295881357736618,11
1702,202305050803,11,6,0.6523240733580966,2
1703,202305050803,12,8,-2.0470869624699013,13
1704,202305050803,13,9,-2.3021802314860693,15
1705,202305050803,14,16,-2.0909147869687303,14
1706,202305050803,15,5,-1.4901315465946237,10
1707,202305050803,16,11,-1.4513027051686738,9
1708,202305050805,1,4,-0.011737953160154073,1
1709,202305050805,2,2,-0.9196674100379847,7
1710,202305050805,3,7,-0.568317812639609,2
1711,202305050805,4,1,-1.5907592487036495,16
1712,202305050805,5,16,-0.8152513983260409,5
1713,202305050805,6,5,-0.8129647061407969,4
1714,202305050805,7,14,-0.8550490372590562,6
1715,202305050805,8,6,-1.0866758370646472,9
1716,202305050805,9,15,-1.5610403717240218,13
1717,202305050805,10,10,-1.5791277845077576,15
1718,202305050805,11,11,-1.2460065689416024,10
1719,202305050805,12,9,-1.578527729697649,14
1720,202305050805,13,13,-0.7847720178662162,3
1721,202305050805,14,3,-1.476415610646883,12
1722,202305050805,15,8,-1.0646329497294924,8
1723,202305050805,16,12,-1.4383106391583818,11
1724,202305050810,1,10,1.6955493784200903,1
1725,202305050810,2,6,1.1449224492940009,3
1726,202305050810,3,15,1.3052058233828987,2
1727,202305050810,4,4,-1.2142707526935084,10
1728,202305050810,5,9,-1.4793236767327356,12
1729,202305050810,6,16,-1.8074047787715914,13
1730,202305050810,7,5,-0.634580173154028,5
1731,202305050810,8,12,-0.468734339513435,4
1732,202305050810,9,14,-0.7726296188114019,6
1733,202305050810,10,13,-0.9169996322538683,9
1734,202305050810,11,2,-0.9107215329873186,8
1735,202305050810,12,11,-0.9071070616718367,7
1736,202305050810,13,8,-1.3507455035034284,11
1737,202305050810,14,7,-2.350674772655243,14
1738,202305050810,15,3,-2.8036762193969884,15
1739,202305050810,16,1,-2.983260089468594,16
