index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202101010307,1,芝,1800,良,未勝利,ドゥラメンテ,コスモチェーロ,キングカメハメハ,アドマイヤグルーヴ,Fusaichi Pegasus,Shorwon,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Mr. Prospector,Angel Fever,Buena Shore,April Wonder,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Raise a Native,Gold Digger,Danzig,Rowdy Angel,George Lewis,Full View,Newtown Wonder,April Flower,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Envoy,Bell's Lark,ナディア,Kerala,Fair Trial,Clarapple,Pherozshah,Knockfin
202101010307,2,芝,1800,良,未勝利,ミッキーアイル,ダイアナバローズ,ディープインパクト,スターアイル,シンボリクリスエス,チッキーズディスコ,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Kris S.,Tee Kay,Shirley Heights,African Dance,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mill Reef,Hardiemma,El Gran Senor,Fleur Royale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Northern Dancer,Sex Appeal,Mill Reef,Sweet Mimosa
202101010307,3,芝,1800,良,未勝利,ジャスタウェイ,ヒガシドリーム,ハーツクライ,シビル,ドリームジャーニー,シュガーハート,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,ステイゴールド,オリエンタルアート,サクラバクシンオー,オトメゴコロ,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna
202101010307,4,芝,1800,良,未勝利,エイシンフラッシュ,スマイリンアスク,キングズベスト,ムーンレディ,ディープインパクト,アスクローザ,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ウインドインハーヘア,リアルシャダイ,オオミーアキノ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Alzao,Burghclere,Roberto,Desert Vixen,ノーザンテースト,オオミシヤダイ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,リマンド,フライングシヤツトル
202101010307,5,芝,1800,良,未勝利,バゴ,ドリームバラード,Nashwan,Moonlight's Box,タニノギムレット,フジャブ,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,ブライアンズタイム,タニノクリスタル,Woodman,Winters' Love,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Mr. Prospector,プレイメイト,Danzig,Cold Hearted,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Pas de Nom,The Axe,Turn to North
202101010307,6,芝,1800,良,未勝利,ドゥラメンテ,フレンチサマー,キングカメハメハ,アドマイヤグルーヴ,フレンチデピュティ,サマーベイブ,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Deputy Minister,Mitterand,トニービン,ダイナフェアリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,カンパラ,Severn Bridge,ノーザンテースト,ファンシーダイナ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,シーホーク,ファンシミン
202101010307,7,芝,1800,良,未勝利,マツリダゴッホ,トーセンフォーユー,サンデーサイレンス,ペイパーレイン,トニービン,オールドスタッフ,Halo,Wishing Well,Bel Bolide,フローラルマジック,カンパラ,Severn Bridge,Irish River,アンティックヴァリュー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Kalamoun,State Pension,Hornbeam,Priddy Fair,Riverman,Irish Star,Northern Dancer,Moonscape,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Never Bend,River Lady,Klairon,Botany Bay,Nearctic,Natalma,Tom Fool,Brazen
202101010307,8,芝,1800,良,未勝利,ヴァンセンヌ,クインズジュエリー,ディープインパクト,フラワーパーク,ハービンジャー,マイスイートホーム,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,Dansili,Penang Pearl,ブライアンズタイム,ホームスイートホーム,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,デインヒル,Hasili,Bering,Guapa,Roberto,Kelley's Day,Seeking the Gold,Our Country Place,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Con Game,Pleasant Colony,メイプルジンスキー
202101010307,9,芝,1800,良,未勝利,ハーツクライ,シーオーク,サンデーサイレンス,アイリッシュダンス,キングカメハメハ,サザンフェアリー,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,マンファス,サザンヘイロー,Fairy Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Northern Sea,Nijinsky,Fairy Bridge,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Northern Dancer,Flaming Page,Bold Reason,Special
202101010307,10,芝,1800,良,未勝利,ブラックタイド,チェリーフォレスト,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,フォレストゾーン,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,Forest Wildcat,Give Me Liberty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Storm Cat,Victoria Beauty,Give Me Strength,Fannie C.,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Storm Bird,Terlingua,Bold Native,Abifaith,Exclusive Native,Katonka,Sunny South,Garden Fresh
202101010307,11,芝,1800,良,未勝利,エピファネイア,エカポールパンダ,シンボリクリスエス,シーザリオ,ダンスインザダーク,レムリア,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ダンシングキイ,Theatrical,Reloy,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Nijinsky,Key Partner,Nureyev,ツリーオブノレッジ,Liloy,Rescousse,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Special,Sassafras,Sensibility,Bold Bidder,Locust Time,Emerson,Bella Mourne
202101010307,12,芝,1800,良,未勝利,ブラックタイド,パパラチア,サンデーサイレンス,ウインドインハーヘア,グラスワンダー,ラッキーソング,Halo,Wishing Well,Alzao,Burghclere,Silver Hawk,Ameriflora,Seattle Song,Lucky Us,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Gris Vitesse,Danzig,Graceful Touch,Seattle Slew,Incantation,Nijinsky,La Sevillana,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Bold Reasoning,My Charmer,Prince Blessed,Magic Spell,Northern Dancer,Flaming Page,Court Harwell,Giraldilla
202101010307,13,芝,1800,良,未勝利,エピファネイア,マイネレーヌ,シンボリクリスエス,シーザリオ,マイネルラヴ,グレースマリヤ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Seeking the Gold,Heart of Joy,グルームダンサー,ミホグレース,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Con Game,リィフォー,Mythographer,Blushing Groom,Featherhill,アスワン,ビューティマリヤ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Red God,Runaway Bride,Lyphard,Lady Berry,ノーザンテースト,リリーオブザナイル,トライバルチーフ,チュウオーマリヤ
202101010307,14,芝,1800,良,未勝利,ハービンジャー,カールファターレ,Dansili,Penang Pearl,キングカメハメハ,エルフィンフェザー,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,ダイナカール,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,シャダイフェザー,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202101010308,1,ダート,1000,良,1勝クラス,ワイルドワンダー,スイートパッセ,ブライアンズタイム,ワルツダンサー,テイエムオペラオー,カフェショコラ,Roberto,Kelley's Day,サンデーサイレンス,ウィシングフォーアスター,オペラハウス,ワンスウエド,Caerleon,ミルド,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,Mr. Prospector,Barbs Dancer,Sadler's Wells,Colorspin,Blushing Groom,Noura,Nijinsky,Foreseer,Desert Wine,Margie Belle,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Northern Dancer,Periodista,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Red God,Runaway Bride,Key to the Kingdom,River Guide,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Damascus,Anne Campbell,Vaguely Noble,Margravine
202101010308,2,ダート,1000,良,1勝クラス,ヘニーヒューズ,アイアムネオ,ヘネシー,Meadow Flyer,ネオユニヴァース,イクスペクトトゥシャイン,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ポインテッドパス,Mr. Prospector,Frankova,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Kris,Silken Way,Raise a Native,Gold Digger,Nureyev,Secret Asset,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Graustark,Numbered Account
202101010308,3,ダート,1000,良,1勝クラス,アイルハヴアナザー,マルターズヒート,Flower Alley,Arch's Gal Edith,Old Trieste,Heat Is On,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,A.P. Indy,Lovlier Linda,サンシャインフォーエヴァー,Barbs Dancer,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Roberto,Outward Sunshine,Northern Dancer,Periodista,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Hail to Reason,Bramalea,Graustark,Golden Trail,Nearctic,Natalma,Barbizon,Swooning
202101010308,4,ダート,1000,良,1勝クラス,Malibu Moon,Switcheroo,A.P. Indy,Macoumba,Exchange Rate,Rateeba,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Danzig,Sterling Pound,Sky Mesa,Impertinent Lady,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Green Dancer,Baracala,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,Pulpit,Caress,Sham,She's a Talent,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Native Dancer,Raise You,Nashua,Sequence,Nijinsky,Green Valley,Swaps,Seximee,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Spectacular Bid,Bev Bev,A.P. Indy,Preach,Storm Cat,La Affirmed,Pretense,Sequoia,Mr. Prospector,Paintbrush
202101010308,5,ダート,1000,良,1勝クラス,ルーラーシップ,ナンシー,キングカメハメハ,エアグルーヴ,フレンチデピュティ,マッキーロイヤル,Kingmambo,マンファス,トニービン,ダイナカール,Deputy Minister,Mitterand,フジキセキ,クリアーチャンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ミルレーサー,ディクタス,ノーザンクリアー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Sanctus,Doronic,ノーザンテースト,シヤダイクリアー
202101010308,6,ダート,1000,良,1勝クラス,ミッキーアイル,タイキグラミー,ディープインパクト,スターアイル,フレンチデピュティ,リンクスオブタイム,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Deputy Minister,Mitterand,ジェイドロバリー,リンクスオブゴールド,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Number,Linkage,State Treasure,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Nijinsky,Special,Hoist the Flag,Unity Hall,Secretariat,Diomedia
