index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202501010503,12,芝,1200,稍重,未勝利,モーリス,サトノコメット,スクリーンヒーロー,メジロフランシス,ダイワメジャー,リリサイド,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,スカーレットブーケ,American Post,Miller's Lily,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Bering,Wells Fargo,ミラーズメイト,Lymara,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Arctic Tern,Beaune,Sadler's Wells,Cruising Height,Mill Reef,Primatie,Lyphard,Maradadi
202501010503,13,芝,1200,稍重,未勝利,Dark Angel,Beautiful Memory,Acclamation,Midnight Angel,Invincible Spirit,Express Way,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Green Desert,Rafha,Ahmad,Escaline,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Danzig,Foreign Courier,Kris,Eljazzi,Good Manners,Azyade,Hawk,Escolastica,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Ciboulette,Right Tack,Headland,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Nashua,Fun House,Churrinche,Zeilah,Earldom,Witeh,Great Host,Empiric
202501010503,14,芝,1200,稍重,未勝利,キンシャサノキセキ,スマイリーパワポケ,フジキセキ,ケルトシャーン,スウェプトオーヴァーボード,リミッターブレイク,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,エンドスウィープ,Sheer Ice,マンハッタンカフェ,トロフィーポイント,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,サトルチェンジ,オジジアン,Tricky Game,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Law Society,Santa Luciana,Damascus,Gonfalon,Majestic Light,Con Game
202501010503,15,芝,1200,稍重,未勝利,アメリカンペイトリオット,エヴェリーナ,War Front,Life Well Lived,ヴィクトワールピサ,アッシュベリー,Danzig,Starry Dreamer,Tiznow,Well Dressed,ネオユニヴァース,ホワイトウォーターアフェア,Any Given Saturday,アシェラフ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Distorted Humor,Weekend in Indy,Deputy Minister,Cinnamon Sugar,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,フォーティナイナー,Danzig's Beauty,A.P. Indy,Whow,Vice Regent,Mint Copy,Wild Again,Sugar and Spice
202501010503,除,芝,1200,稍重,未勝利,カラヴァッジオ,ハンティングシーズン,Scat Daddy,Mekko Hokte,Pioneerof the Nile,Flying Spur,ヨハネスブルグ,Love Style,Holy Bull,Aerosilver,エンパイアメーカー,Star of Goshen,Giant's Causeway,Lakeway,ヘネシー,Myth,Mr. Prospector,Likeable Style,Great Above,Sharon Brown,Relaunch,Silver in Flight,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Mariah's Storm,Seattle Slew,Milliardaire,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,In Reality,Foggy Note,Silver Series,Winter Wren,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,Priceless Fame
202501010504,1,ダート,1700,重,未勝利,ドゥラメンテ,バスラットアマル,キングカメハメハ,アドマイヤグルーヴ,New Approach,ザミリア,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Galileo,Park Express,Cape Cross,Angelic Sounds,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Green Desert,Park Appeal,The Noble Player,Twany Angel,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Danzig,Foreign Courier,Ahonoora,Balidaress,The Minstrel,Noble Mark,Double Form,Athy Angel
202501010504,2,ダート,1700,重,未勝利,ブリックスアンドモルタル,ビキニブロンド,Giant's Causeway,Beyond the Waves,キングカメハメハ,モンローブロンド,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,Kingmambo,マンファス,アドマイヤベガ,ソニンク,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped
202501010504,3,ダート,1700,重,未勝利,ラニ,シアージュ,Tapit,ヘヴンリーロマンス,Raven's Pass,Dancesowell,Pulpit,Tap Your Heels,サンデーサイレンス,ファーストアクト,Elusive Quality,Ascutney,Sadler's Wells,Aim For The Top,A.P. Indy,Preach,Unbridled,Ruby Slippers,Halo,Wishing Well,Sadler's Wells,Arkadina,Gone West,Touch of Greatness,Lord at War,Right Word,Northern Dancer,Fairy Bridge,Irish River,Sticky Habit,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Ribot,Natashka,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Nearctic,Natalma,Bold Reason,Special,Riverman,Irish Star,Habitat,Honey Portion
202501010504,4,ダート,1700,重,未勝利,レイデオロ,カンデラ,キングカメハメハ,ラドラーダ,ダイワメジャー,リアルナンバー,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,スカーレットブーケ,Rainbow Corner,Numeraria,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Rainbow Quest,Kingscote,サザンヘイロー,Numismatica,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Blushing Groom,I Will Follow,Kings Lake,Bold Fantasy,Halo,Northern Sea,Salt Marsh,Nut
202501010504,5,ダート,1700,重,未勝利,アドマイヤマーズ,シングシングシング,ダイワメジャー,ヴィアメディチ,ヨハネスブルグ,シンギングセンセーション,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,ヘネシー,Myth,コロナドズクエスト,Court Reception,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Storm Cat,Island Kitty,オジジアン,Yarn,フォーティナイナー,Laughing Look,A.P. Indy,Court Hostess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Mr. Prospector,File,Damascus,Laughter,Seattle Slew,Weekend Surprise,Sovereign Dancer,コニーノーズ
202501010504,6,ダート,1700,重,未勝利,ハクサンムーン,サウンドウェーブ,アドマイヤムーン,チリエージェ,シンボリクリスエス,ペンタルビー,エンドスウィープ,マイケイティーズ,サクラバクシンオー,メガミゲラン,Kris S.,Tee Kay,サンデーサイレンス,ホーセンルビー,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サクラユタカオー,サクラハゴロモ,シェイディハイツ,モガミゲラン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,スイフトスワロー,ストール,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Shirley Heights,Vaguely,モガミ,ミスゲラン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Homeward Bound,ミルジョージ,センターガーデン
202501010504,7,ダート,1700,重,未勝利,ロジャーバローズ,ハッピーヴァリュー,ディープインパクト,リトルブック,ゼンノロブロイ,ネームヴァリュー,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,サンデーサイレンス,ローミンレイチェル,Honour and Glory,マジソンカウンティ,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Halo,Wishing Well,マイニング,One Smart Lady,Relaunch,Fair to All,Seattle Slew,Steal a Kiss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,In Reality,Foggy Note,Al Nasr,Gonfalon,Bold Reasoning,My Charmer,Graustark,Queen's Paradise
202501010504,8,ダート,1700,重,未勝利,イスラボニータ,パイタ,フジキセキ,イスラコジーン,Intikhab,Prada,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Red Ransom,Crafty Example,Lagunas,Pradera,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Roberto,アラビア,Crafty Prospector,Zienelle,イルドブルボン,Liranga,Abary,Pedra,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Hail to Reason,Bramalea,Damascus,Christmas Wind,Mr. Prospector,Real Crafty Lady,Danzig,Past Example,Nijinsky,Roseliere,Literat,Love In,Roi Dagobert,Antioquia,Caracol,Palmares
202501010504,9,ダート,1700,重,未勝利,ミッキーアイル,スターリングブルス,ディープインパクト,スターアイル,ハードスパン,イリデ,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Danzig,Turkish Tryst,Indian Charlie,Red Duchess,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,In Excess,Soviet Sojourn,Helmsman,Knight Prospector,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Siberian Express,Kantado,Leo Castelli,Political Parfait,El Gran Senor,Sacred Journey,Native Prospector,Knights Crozier
202501010504,10,ダート,1700,重,未勝利,アドマイヤマーズ,サニーロック,ダイワメジャー,ヴィアメディチ,キングカメハメハ,サニークラッシック,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Kingmambo,マンファス,トニービン,サニースイフト,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,スイフトスワロー,サニーロマン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Homeward Bound,ファバージ,ファイナルクイン
202501010504,11,ダート,1700,重,未勝利,サートゥルナーリア,オーサムウインド,ロードカナロア,シーザリオ,ディープインパクト,オーサムフェザー,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Awesome of Course,Precious Feather,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Awesome Again,Mais Oui,Gone West,Last Feather,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Primal Force,Lyphard,Affirmatively,Mr. Prospector,Secrettame,Vaguely Noble,Quill
202501010504,12,ダート,1700,重,未勝利,ディーマジェスティ,ピントゥハティ,ディープインパクト,エルメスティアラ,アドマイヤムーン,シーサイドエンゼル,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,エンドスウィープ,マイケイティーズ,ジャッジアンジェルーチ,シャダイハマナス,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Honest Pleasure,Victorian Queen,ノーザンテースト,ハマナス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,What a Pleasure,Tularia,Victoria Park,Willowfield,Northern Dancer,Lady Victoria,Lt. Stevens,ナッシングライクアダム
202501010504,13,ダート,1700,重,未勝利,フサイチセブン,ティーエスベリー,Fusaichi Pegasus,ディボーステスティモニー,New Approach,ファウヴェリア,Mr. Prospector,Angel Fever,Vice Regent,Angelic Song,Galileo,Park Express,Polish Precedent,Marion,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Victoria Regina,Halo,Ballade,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Danzig,Past Example,Doyoun,Saxon Maid,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Nearctic,Natalma,Menetrier,Victoriana,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Northern Dancer,Pas de Nom,Buckpasser,Bold Example,Mill Reef,Dumka,Sadler's Wells,Britannia's Rule
202501010504,14,ダート,1700,重,未勝利,サトノダイヤモンド,ジングルベルロック,ディープインパクト,マルペンサ,ロックオブジブラルタル,Puggy,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,デインヒル,Offshore Boom,Mark of Esteem,Jakarta,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Danzig,Razyana,Be My Guest,Push a Button,Darshaan,Homage,Machiavellian,Lunda,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Shirley Heights,Delsy,Ajdal,Home Love,Mr. Prospector,Coup de Folie,ソヴィエトスター,Lucayan Princess
202501010505,1,芝,1800,稍重,新馬,サートゥルナーリア,ソーメニーウェイズ,ロードカナロア,シーザリオ,Sightseeing,Happy Scene,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Pulpit,Resort,デヒア,リアリーハッピー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,A.P. Indy,Preach,Pleasant Colony,Extravagant Woman,Deputy Minister,Sister Dot,Avenue of Flags,Dear Laura,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Alydar,Squander,Vice Regent,Mint Copy,Secretariat,Sword Game,Seattle Slew,Beautiful Glass,Youth,Six Months Long
