index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202201020506,3,芝,1500,良,未勝利,ラブリーデイ,シュペリユール,キングカメハメハ,ポップコーンジャズ,サンデーサイレンス,ファビラスラフイン,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,Halo,Wishing Well,Fabulous Dancer,Mercalle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Last of the Line,Kaldoun,Eole des Mers,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,The Axe,Bryonia,Caro,Katana,Carvin,Deesse des Mers
202201020506,4,芝,1500,良,未勝利,Belardo,La Tulipe,Lope de Vega,Danaskaya,Authorized,Tulipe Royale,Shamardal,Lady Vettori,デインヒル,Majinskaya,モンジュー,Funsie,Java Gold,Nigrita,Giant's Causeway,Helsinki,Vettori,Lady Golconda,Danzig,Razyana,Marignan,Makarova,Sadler's Wells,Floripedes,Saumarez,Vallee Dansante,Key to the Mint,Javamine,Lichine,Nacre,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Machiavellian,Air Distingue,Kendor,Lady Sharp,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,Madelia,Nijinsky,Midou,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Rainbow Quest,Fiesta Fun,Lyphard,Green Valley,Graustark,Key Bridge,Nijinsky,Dusky Evening,Lyphard,Stylish Genie,Gulf Pearl,Metrovision
202201020506,5,芝,1500,良,未勝利,ロードカナロア,ルージュバック,キングカメハメハ,レディブラッサム,マンハッタンカフェ,ジンジャーパンチ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,サトルチェンジ,Awesome Again,Nappelon,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Law Society,Santa Luciana,Deputy Minister,Primal Force,Bold Revenue,Sally Go Gray,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Bold Ruckus,More Revenue,Wise Exchange,Surreptitious
202201020506,6,芝,1500,良,未勝利,エピファネイア,プリンセスゴールド,シンボリクリスエス,シーザリオ,サンデーサイレンス,ゴールデンサッシュ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Halo,Wishing Well,ディクタス,ダイナサッシュ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour
202201020506,7,芝,1500,良,未勝利,エイシンヒカリ,タイキマドレーヌ,ディープインパクト,キャタリナ,ブライアンズタイム,ウェルシュマフィン,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,Roberto,Kelley's Day,Caerleon,Muffitys,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine
202201020506,8,芝,1500,良,未勝利,モーリス,ベルワトリング,スクリーンヒーロー,メジロフランシス,Dushyantor,Biala,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Sadler's Wells,Slightly Dangerous,The Great Shark,Damasquera,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Northern Dancer,Fairy Bridge,Roberto,Where You Lead,Storm Bird,Hot Gossip,Domineau,Discografia,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Nearctic,Natalma,Bold Reason,Special,Hail to Reason,Bramalea,Raise a Native,Noblesse,Northern Dancer,South Ocean,Correspondent,Spotted Beauty,Never Bend,Pop's Pick,Damascus Silver,Secuestrada
202201020506,9,芝,1500,良,未勝利,モーリス,アイスパステル,スクリーンヒーロー,メジロフランシス,Shackleford,ミリオンギフト,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Forestry,Oatsee,サンデーサイレンス,メイプルジンスキー,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Storm Cat,Shared Interest,Unbridled,With Every Wish,Halo,Wishing Well,Nijinsky,Gold Beauty,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Storm Bird,Terlingua,Pleasant Colony,Surgery,Fappiano,Gana Facil,Lear Fan,Amo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Mr. Prospector,Stick to Beauty
202201020506,10,芝,1500,良,未勝利,ロードカナロア,エアジェルブロワ,キングカメハメハ,レディブラッサム,ダイワメジャー,アルバローズ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,スカーレットブーケ,エリシオ,ロゼカラー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Fairy King,Helice,Shirley Heights,ローザネイ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Mill Reef,Hardiemma,Lyphard,Riviere Doree
202201020506,11,芝,1500,良,未勝利,ロードカナロア,ホワイトペッパー,キングカメハメハ,レディブラッサム,サンデーサイレンス,レッドチリペッパー,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,Unbridled,Raise a Carter,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Fappiano,Gana Facil,Dr. Carter,Raise an Heiress,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Caro,Gentle Touch,Raise a Native,Mellow Marsh
202201020506,12,芝,1500,良,未勝利,モーリス,ショウナンタレント,スクリーンヒーロー,メジロフランシス,アグネスタキオン,シャンラン,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,アグネスフローラ,Great Commotion,Down the Line,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nureyev,Alathea,Brigadier Gerard,Sizzler,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Special,Lorenzaccio,Vive La Reine,Queen's Hussar,La Paiva,Blakeney,Death Ray
202201020506,13,芝,1500,良,未勝利,Ribchester,アイムユアーズ,Iffraaj,Mujarah,Invincible Spirit,Rebelline,Zafonic,Pastorale,Marju,Tanaghum,Green Desert,Rafha,Robellino,Fleeting Rainbow,Gone West,Zaizafon,Nureyev,Park Appeal,ラストタイクーン,Flame of Tara,Darshaan,Mehthaaf,Danzig,Foreign Courier,Kris,Eljazzi,Roberto,Isobelline,Rainbow Quest,Taplow,Mr. Prospector,Secrettame,The Minstrel,Mofida,Northern Dancer,Special,Ahonoora,Balidaress,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Shirley Heights,Delsy,Nureyev,Elle Seule,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Hail to Reason,Bramalea,Pronto,Isobella,Blushing Groom,I Will Follow,タップオンウッド,Fighting
202201020506,除,芝,1500,良,未勝利,Kingman,モーニングリズ,Invincible Spirit,Zenda,Acatenango,Morning Light,Green Desert,Rafha,Zamindar,Hope,Surumu,Aggravate,Law Society,Mosella,Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,Literat,Surama,Aggressor,Raven Locks,Alleged,Bold Bikini,Surumu,Monasia,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Mr. Prospector,Secrettame,The Minstrel,Mofida,Lyphard,Navajo Princess,Mill Reef,Sorbus,Birkhahn,Lis,Reliance,Suncourt,Combat,Phaetonia,Mr. Jinks,Gentlemen's Relish,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Literat,Surama,Authi,Monacensia
202201020507,1,芝,1800,良,1勝クラス,ディープインパクト,クイーンズアドヴァイス,サンデーサイレンス,ウインドインハーヘア,Orpen,Queen's Bench,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Que Llamarada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Fumador,Que Llovizna,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,Alydar,Chappaquiddick,Halo,Ballade,Hoist the Flag,Natalma,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Excel,Dense Fume,Atronador,Raining
202201020507,2,芝,1800,良,1勝クラス,モーリス,スマッシュハート,スクリーンヒーロー,メジロフランシス,キングカメハメハ,ビーナスライン,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Kingmambo,マンファス,フジキセキ,ホクトペンダント,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,パークリージェント,ホクトビーナス,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Miss Attractive,マルゼンスキー,ホクトヒシヨウ
202201020507,3,芝,1800,良,1勝クラス,ディーマジェスティ,クインズプレイヤー,ディープインパクト,エルメスティアラ,トウカイテイオー,フレイバーギフト,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,シンボリルドルフ,トウカイナチュラル,カツラギエース,ジエントルフエイヴアー,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,ボイズィーボーイ,タニノベンチヤ,Camden Town,Favant,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,King's Troop,Rising Hope,ヴェンチア,アベイブリッジ,Derring-Do,Camenae,ファバージ,Lavant
202201020507,4,芝,1800,良,1勝クラス,エスケンデレヤ,ノバラ,Giant's Causeway,Aldebaran Light,マンハッタンカフェ,シンメイミネルバ,Storm Cat,Mariah's Storm,Seattle Slew,Altair,サンデーサイレンス,サトルチェンジ,Caerleon,フジャブ,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Halo,Wishing Well,Law Society,Santa Luciana,Nijinsky,Foreseer,Woodman,Winters' Love,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mr. Prospector,プレイメイト,Danzig,Cold Hearted
202201020507,5,芝,1800,良,1勝クラス,ハービンジャー,オリエントチャーム,Dansili,Penang Pearl,サンデーサイレンス,ニキーヤ,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Nureyev,Reluctant Guest,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna
202201020507,6,芝,1800,良,1勝クラス,ハービンジャー,シャイナムスメ,Dansili,Penang Pearl,ブライアンズタイム,レッドレス,デインヒル,Hasili,Bering,Guapa,Roberto,Kelley's Day,Storm Cat,Sticky Habit,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Habitat,Honey Portion,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sir Gaylord,Little Hut,Major Portion,Run Honey
202201020507,7,芝,1800,良,1勝クラス,ダノンバラード,シギル,ディープインパクト,レディバラード,アドマイヤムーン,プラントオジジアン,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,エンドスウィープ,マイケイティーズ,オジジアン,キクカローバート,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Damascus,Gonfalon,Roberto,Old Grenada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Sword Dancer,Kerala,Francis S.,Grand Splendor,Hail to Reason,Bramalea,Pronto,Fiorita
202201020507,8,芝,1800,良,1勝クラス,モーリス,サクセスゴーランド,スクリーンヒーロー,メジロフランシス,サクラバクシンオー,サクセスビューティ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,アワーミスレッグス,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Deputy Minister,Colonial Waters,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Vice Regent,Mint Copy,Pleasant Colony,Water Cress
202201020507,9,芝,1800,良,1勝クラス,エピファネイア,ヴァイスゴルト,シンボリクリスエス,シーザリオ,ダンスインザダーク,ゴールデンサッシュ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ダンシングキイ,ディクタス,ダイナサッシュ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Nijinsky,Key Partner,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour
