index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202401020101,7,芝,1800,良,未勝利,ルーラーシップ,メテオーリカ,キングカメハメハ,エアグルーヴ,ディープインパクト,アルヴァーダ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,エルナンド,Lalindi,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Niniski,Whakilyric,Cadeaux Genereux,Soemba,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Virginia Hills,Miswaki,リリズム,Young Generation,Smarten Up,General Assembly,Seven seas
202401020102,1,ダート,1700,良,未勝利,ディーマジェスティ,グリサージュ,ディープインパクト,エルメスティアラ,クロフネ,リトルブレッシング,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,フレンチデピュティ,ブルーアヴェニュー,バブルガムフェロー,サワヤカプリンセス,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,バブルカンパニー,ノーザンテースト,スコッチプリンセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Lyphard,Prodice,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron
202401020102,2,ダート,1700,良,未勝利,セレスハント,ミレフォリウム,コロナドズクエスト,エリモシンフォニー,ルーラーシップ,ペンテシレイア,フォーティナイナー,Laughing Look,Blushing Groom,Let It Fly,キングカメハメハ,エアグルーヴ,ネオユニヴァース,アコースティクス,Mr. Prospector,File,Damascus,Laughter,Red God,Runaway Bride,Hatchet Man,Idle Hour Princess,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ポインテッドパス,Cape Cross,ソニンク,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Nasrullah,Spring Run,Wild Risk,Aimee,The Axe,Bebopper,Ribot,Libra,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Kris,Silken Way,Green Desert,Park Appeal,Machiavellian,Sonic Lady
202401020102,3,ダート,1700,良,未勝利,ロジャーバローズ,メイショウマイカゼ,ディープインパクト,リトルブック,メイショウボーラー,メイショウベーネ,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,タイキシャトル,ナイスレイズ,スキャターザゴールド,ラリシェス,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Mr. Prospector,Dance Smartly,Exit to Nowhere,ボーディース,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Raise a Native,Gold Digger,Danzig,Classy'n Smart,Irish River,Coup de Folie,Nijinsky,Don't Sulk
202401020102,4,ダート,1700,良,未勝利,シニスターミニスター,サンデーローズ,Old Trieste,Sweet Minister,ブライアンズタイム,サンデーエイコーン,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Roberto,Kelley's Day,サンデーサイレンス,エイコーンカップ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,ノーザンテースト,ダイナエイコーン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ロイヤルスキー,ライバリュウ
202401020102,5,ダート,1700,良,未勝利,ドゥラメンテ,ネックレス,キングカメハメハ,アドマイヤグルーヴ,Darshaan,Spinning The Yarn,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Shirley Heights,Delsy,Barathea,Colorspin,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Mill Reef,Hardiemma,Abdos,Kelty,Sadler's Wells,Brocade,High Top,Reprocolor,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Arbar,Pretty Lady,ヴェンチア,マリラ,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Derring-Do,Camenae,Jimmy Reppin,Blue Queen
202401020102,6,ダート,1700,良,未勝利,メイショウボーラー,サンヘレナ,タイキシャトル,ナイスレイズ,パイロ,クーニャン,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Pulpit,Wild Vision,ジャングルポケット,スギノセンヒメ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,A.P. Indy,Preach,Wild Again,Carol's Wonder,トニービン,ダンスチャーマー,フォーティナイナー,ハイエストソサエティー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Mr. Prospector,File,Lt. Stevens,Heather Road
202401020102,7,ダート,1700,良,未勝利,エスケンデレヤ,ディアジーローズ,Giant's Causeway,Aldebaran Light,ワイルドラッシュ,セイカシリアス,Storm Cat,Mariah's Storm,Seattle Slew,Altair,Wild Again,Rose Park,フォーティナイナー,サンデーズシス,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Mr. Prospector,File,Halo,Wishing Well,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Raise a Native,Gold Digger,Tom Rolfe,Continue,Hail to Reason,Cosmah,Understanding,Mountain Flower
202401020102,8,ダート,1700,良,未勝利,モーリス,アサクサティアラ,スクリーンヒーロー,メジロフランシス,ディープインパクト,ミルグレイン,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,Polish Precedent,Mill Line,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Danzig,Past Example,Mill Reef,Quay Line,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Buckpasser,Bold Example,Never Bend,Milan Mill,High Line,Dark Finale
202401020102,9,ダート,1700,良,未勝利,ドレフォン,イングリッド,Gio Ponti,Eltimaas,ディープインパクト,アンチョ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,Wild Zone,Ruth Ann d'Or,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Wild Again,Music Zone,Tour d'Or,Loudmouth Time,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Icecapade,Bushel-n-Peck,The Minstrel,Sharp Zone,Medaille d'Or,Debby's Turn,Honey Jay,Baby Martini
202401020102,10,ダート,1700,良,未勝利,ハービンジャー,メンデンホール,Dansili,Penang Pearl,アドマイヤムーン,ストロベリーフェア,デインヒル,Hasili,Bering,Guapa,エンドスウィープ,マイケイティーズ,Kingmambo,ストームソング,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Miesque,Summer Squall,Hum Along,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Nureyev,Pasadoble,Storm Bird,Weekend Surprise,Fappiano,Minstress
202401020102,11,ダート,1700,良,未勝利,リアルインパクト,スターファセット,ディープインパクト,トキオリアリティー,メイショウサムソン,キラリダイヤモンド,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,オペラハウス,マイヴィヴィアン,フジキセキ,ブリリアントカット,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,ミルレーサー,ノーザンテースト,ジエヌインダイアモンド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,Irish Ruler,Diamonds for Dolly
202401020102,12,ダート,1700,良,未勝利,ドゥラメンテ,アクティビューティ,キングカメハメハ,アドマイヤグルーヴ,バゴ,ファンドリオボッコ,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Nashwan,Moonlight's Box,ワッスルタッチ,ハギノオボッコー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Northern Dancer,Queen Sucree,ゼダーン,ゼットスター,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Nearctic,Natalma,Ribot,Cosmah,Grey Sovereign,Vareta,テューダーペリオッド,モリアキ
202401020102,13,ダート,1700,良,未勝利,キズナ,レッドサン,ディープインパクト,キャットクイル,Monsun,Celebre Vadala,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Konigsstuhl,Mosella,パントレセレブル,Vadlamixa,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Dschingis Khan,Konigskronung,Surumu,Monasia,Nureyev,Peinture Bleue,Linamix,Vadlava,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Northern Dancer,Special,Alydar,Petroleuse,メンデス,Lunadix,Bikala,Vadsa
202401020102,14,ダート,1700,良,未勝利,サトノクラウン,アーキタイプ,Marju,ジョコンダ,ディープインパクト,ウィステリアアーチ,ラストタイクーン,Flame of Tara,Rossini,La Joconde,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,バービキャット,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Storm Cat,Barbarika,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Bates Motel,War Exchange
202401020103,1,ダート,1000,良,未勝利,タリスマニック,クリムゾンルージュ,Medaglia d'Oro,Magic Mission,エンドスウィープ,クリキャノン,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,フォーティナイナー,Broom Dance,サンデーサイレンス,リアルタイム,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,リアルシャダイ,フアットウイーゼル,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Desert Vixen,フランキンセンス,クリマロン
202401020103,2,ダート,1000,良,未勝利,ホッコータルマエ,デイジーギャル,キングカメハメハ,マダムチェロキー,ブラックタイド,オオシマセリーヌ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,ウインドインハーヘア,トワイニング,オオシマエリーヌ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー,Courtly Dee,コインドシルバー,オオシマプレス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Never Bend,Tulle,Herbager,Silver Coin,アローエクスプレス,フジホープ
202401020103,3,ダート,1000,良,未勝利,ベストウォーリア,エイグレット,マジェスティックウォリアー,フラーテイシャスミス,サンデーサイレンス,ノーザンプリンセス,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,Halo,Wishing Well,ノーザンテースト,ウイルプリンセス,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,サンプリンス,エール,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Princely Gift,Costa Sola,フォルティノ,ガーネツト
202401020103,4,ダート,1000,良,未勝利,サンダースノー,スキースクール,Helmet,Eastern Joy,パイロ,スノーキトゥン,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,Pulpit,Wild Vision,Storm Cat,Embassy,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,A.P. Indy,Preach,Wild Again,Carol's Wonder,Storm Bird,Terlingua,Cadeaux Genereux,Pass the Peace,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Young Generation,Smarten Up,Alzao,Lover's Rose
202401020103,5,ダート,1000,良,未勝利,モーリス,ピュクシス,スクリーンヒーロー,メジロフランシス,シンボリクリスエス,フサイチパンドラ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Kris S.,Tee Kay,サンデーサイレンス,ロッタレース,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Nureyev,Sex Appeal,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Buckpasser,Best in Show
