index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202001020311,1,芝,2600,良,2勝クラス,ハーツクライ,ガヴィオラ,サンデーサイレンス,アイリッシュダンス,Cozzene,Forest Key,Halo,Wishing Well,トニービン,ビューパーダンス,Caro,Ride the Trails,Green Forest,Lady Ann's Key,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,フォルティノ,Chambord,Prince John,Wildwook,Shecky Greene,Tell Meno Lies,Key to the Kingdom,River Guide,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Grey Sovereign,Ranavalo,Chamossaire,Life Hill,Princequillo,Not Afraid,Sir Gaylord,Blue Canoe,Noholme,Lester's Pride,The Axe,Filatonga,Bold Ruler,Key Bridge,Drone,Blue Canoe
202001020311,2,芝,2600,良,2勝クラス,ハービンジャー,シーサイドブリーズ,Dansili,Penang Pearl,サンデーサイレンス,サマーベイブ,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,トニービン,ダイナフェアリー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,ファンシーダイナ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,シーホーク,ファンシミン
202001020311,3,芝,2600,良,2勝クラス,エピファネイア,ディープストーリー,シンボリクリスエス,シーザリオ,ディープインパクト,リードストーリー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Editor's Note,Gwenjinsky,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー,Beware of the Cat,シアトルダンサー,Carols Folly,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Caveat,T. C. Kitten,Nijinsky,My Charmer,Taylor's Falls,No Trespassing
202001020311,4,芝,2600,良,2勝クラス,ダイワメジャー,アシュレイリバー,サンデーサイレンス,スカーレットブーケ,Mr. Greeley,チャールストンハーバー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Gone West,Long Legend,Grindstone,Penny's Valentine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Secrettame,Reviewer,Lianga,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive
202001020311,5,芝,2600,良,2勝クラス,ジャスタウェイ,タニノカリス,ハーツクライ,シビル,ジェネラス,タニノクリスタル,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Caerleon,Doff the Derby,クリスタルパレス,タニノシーバード,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Nijinsky,Foreseer,Master Derby,Margarethen,Caro,Hermieres,Sea-Bird,Flaxen,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Flaming Page,Round Table,Regal Gleam,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie,フォルティノ,Chambord,Sicambre,Vieille Pierre,Dan Cupid,Sicalade,Graustark,Flavia
202001020311,6,芝,2600,良,2勝クラス,ジャスタウェイ,ヘヴンリークルーズ,ハーツクライ,シビル,ファルブラヴ,タックスシェルター,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Fairy King,Gift of the Night,フジキセキ,タックスヘイブン,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,サンデーサイレンス,ミルレーサー,Alydar,タックスペイヤーズフォリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Raise a Native,Sweet Tooth,Lt. Stevens,Party's On Me
202001020311,7,芝,2600,良,2勝クラス,エイシンフラッシュ,サイモンドルチェ,キングズベスト,ムーンレディ,ジャングルポケット,フェアリーワルツ,Kingmambo,Allegretta,プラティニ,Midnight Fever,トニービン,ダンスチャーマー,Lear Fan,Quick and Smooth,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Roberto,Wac,Crafty Prospector,Ms. Balding,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Bramalea,Lt. Stevens,Belthazar,Mr. Prospector,Real Crafty Lady,Sir Ivor,Vanilla
202001020311,8,芝,2600,良,2勝クラス,モンテロッソ,ホーマンキュート,Dubawi,Porto Roca,ジョリーズヘイロー,ホーマンレッド,Dubai Millennium,Zomaradah,Barathea,Antelliere,Halo,Jolie Jolie,ダンサーズイメージ,ハイセイシヨウ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Native Dancer,Noors Image,ハイセイコー,ハイダーリング,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Fleet Nasrullah,Masked Lady,Polynesian,Geisha,Noor,Little Sphinx,チャイナロック,ハイユウ,フィリュース,ダーリングクイン
202001020311,中,芝,2600,良,2勝クラス,ゴールドアリュール,フォクシーレッグス,サンデーサイレンス,ニキーヤ,フォーティナイナー,アワーミスレッグス,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,File,Deputy Minister,Colonial Waters,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Tom Rolfe,Continue,Vice Regent,Mint Copy,Pleasant Colony,Water Cress,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,His Majesty,Sun Colony,Hail to Reason,Hillbrook
202001020312,1,芝,1200,良,1勝クラス,マツリダゴッホ,チェアユーアップ,サンデーサイレンス,ペイパーレイン,エアジハード,キョウエイマリー,Halo,Wishing Well,Bel Bolide,フローラルマジック,サクラユタカオー,アイシーゴーグル,ヘクタープロテクター,キョウエイヨシノ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,テスコボーイ,アンジェリカ,ロイヤルスキー,シャダイアイバー,Woodman,Korveya,プラウドデボネア,キョウエイミート,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Raja Baba,Coz o'Nijinsky,ノーザンテースト,サワーオレンジ,Mr. Prospector,プレイメイト,Riverman,Konafa,Lyphard,Proud Delta,クラウンドプリンス,キョウエイオリーブ
202001020312,2,芝,1200,良,1勝クラス,ヴィクトワールピサ,フギン,ネオユニヴァース,ホワイトウォーターアフェア,ストリートセンス,アリアプーラ,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Street Cry,Bedazzle,Flying Spur,Fortunata,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,デインヒル,Rolls,Dr. Grace,Extradite,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Danzig,Razyana,Mr. Prospector,Grand Luxe,Sir Tristram,English Wonder,Bletchingly,Expulsion
202001020312,3,芝,1200,良,1勝クラス,ダイワメジャー,ナナヨーティアラ,サンデーサイレンス,スカーレットブーケ,マイネルラヴ,ナナヨーストーム,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Seeking the Gold,Heart of Joy,セレスティアルストーム,ナナヨーアトラス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Con Game,リィフォー,Mythographer,Roberto,Tobira Celeste,バンブーアトラス,ナナヨーモア,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Hail to Reason,Bramalea,Ribot,Heavenly Body,ジムフレンチ,バンブーシザラ,ネプテューヌス,ポリックモアー
202001020312,4,芝,1200,良,1勝クラス,ゴールドシップ,コスモオヌール,ステイゴールド,ポイントフラッグ,ダンカーク,Kidder Done,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Unbridled's Song,Secret Status,サンダーガルチ,Kalypso Katie,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Unbridled,Trolley Song,A.P. Indy,Private Status,Gulch,Line of Thunder,Fairy King,Miss Toot,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Northern Dancer,Fairy Bridge,Ardross,Blue Stack
202001020312,5,芝,1200,良,1勝クラス,ディープブリランテ,ヒカルウェイブ,ディープインパクト,ラヴアンドバブルズ,トニービン,ブルーデキシー,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,カンパラ,Severn Bridge,サクラユタカオー,サファイアブルー,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Kalamoun,State Pension,Hornbeam,Priddy Fair,テスコボーイ,アンジェリカ,マルゼンスキー,エンペリーズゴールド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Nijinsky,シル,エンペリー,Some Progress
202001020312,6,芝,1200,良,1勝クラス,ローズキングダム,マッキーマドンナ,キングカメハメハ,ローズバド,メジロマックイーン,リンデンシラユリ,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,メジロティターン,メジロオーロラ,ダンシングブレーヴ,リンデンリリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,メジロアサマ,シエリル,リマンド,メジロアイリス,Lyphard,Navajo Princess,ミルジョージ,ラドンナリリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,パーソロン,スヰート,スノッブ,Chanel,Alcide,Admonish,ヒンドスタン,アサマユリ,Northern Dancer,Goofed,Drone,Olmec,Mill Reef,Miss Charisma,キタノカチドキ,ヤマニガーサント
202001020312,7,芝,1200,良,1勝クラス,キングズベスト,アサヒライジング,Kingmambo,Allegretta,ロイヤルタッチ,アサヒマーキュリー,Mr. Prospector,Miesque,Lombard,Anatevka,サンデーサイレンス,パワフルレディ,ミナガワマンナ,タニワーデン,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Halo,Wishing Well,マルゼンスキー,ロッチテスコ,シンザン,ロングマンナ,ボンモー,アサヒタマナー,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,テスコボーイ,スターロツチ,ヒンドスタン,ハヤノボリ,ヴィミー,アサヒマンナ,Worden,Djebel Idra,タマナー,ジエツタ
202001020312,8,芝,1200,良,1勝クラス,ワールドエース,ストリートパレード,ディープインパクト,マンデラ,Seeking the Gold,Heart of Joy,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Mr. Prospector,Con Game,リィフォー,Mythographer,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Northern Dancer,Goofed,Sing Sing,Klainia,Bold Ruler,Somethingroyal,Intentionally,Molecomb Peak
202001020312,9,芝,1200,良,1勝クラス,バトルプラン,ステラーホープ,エンパイアメーカー,Flanders,グラスワンダー,サンデーワールド,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,Silver Hawk,Ameriflora,サンデーサイレンス,シャドーワールド,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,Nijinsky,Rare Mint,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Another Treat
202001020312,10,芝,1200,良,1勝クラス,ロードカナロア,ルミアージュ,キングカメハメハ,レディブラッサム,ハーツクライ,ラタフィア,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アイリッシュダンス,Cozzene,Sakura Fabulous,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Caro,Ride the Trails,Fabulous Dancer,ローラローラ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Last of the Line,Saint Cyrien,Bold Lady
202001020312,11,芝,1200,良,1勝クラス,フレンチデピュティ,キシュウグラシア,Deputy Minister,Mitterand,フジキセキ,メイショウヤヨイ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ミルレーサー,アンバーシャダイ,ニッセイリラ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,Le Fabuleux,Marston's Mill,ノーザンテースト,クリアアンバー,ロードリージ,パールリラ,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Prince John,Nuit de Folies,Eight Thirty,Blue Grail,Nasrullah,Miss Disco,Ambiorix,Slippy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Sir Gaylord,Attica,モンタヴァル,ミスリラ
202001020312,12,芝,1200,良,1勝クラス,ロードカナロア,ダニエラズフラワー,キングカメハメハ,レディブラッサム,Corinthian,Flowerette,Kingmambo,マンファス,Storm Cat,サラトガデュー,Pulpit,Multiply,Victory Gallop,プリンセスオリビア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,A.P. Indy,Preach,Easy Goer,Add,Cryptoclearance,Victorious Lil,Lycius,Dance Image,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Alydar,Relaxing,Spectacular Bid,Number,Fappiano,Naval Orange,Vice Regent,Glass House,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring
