,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2020101541,リオンディーズ,エターナルブーケ,キングカメハメハ,シーザリオ,マンハッタンカフェ,キャットアリ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,サトルチェンジ,Storm Cat,Careless Kitten,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,Storm Bird,Terlingua,Caro,T. C. Kitten,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Tom Cat,Needlebug
2020103585,サトノダイヤモンド,プラチナブロンド,ディープインパクト,マルペンサ,ジャングルポケット,モンローブロンド,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,トニービン,ダンスチャーマー,アドマイヤベガ,ソニンク,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped
2020105707,バゴ,アイワナシーユー,Nashwan,Moonlight's Box,ステイゴールド,ワナダンス,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,ゴールデンサッシュ,The Leopard,Wannabe,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,ディクタス,ダイナサッシュ,Storm Cat,Moon Safari,Mutakddim,Wally,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Storm Bird,Terlingua,Mr. Prospector,Video,Seeking the Gold,Oscillate,サザンヘイロー,Welcome
2020107170,トゥザワールド,ギルティーコンシェンス,キングカメハメハ,トゥザヴィクトリー,アントレプレナー,グリントインハーアイ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Sadler's Wells,Exclusive Order,アラジ,ウインドインハーヘア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Northern Dancer,Fairy Bridge,Exclusive Native,Bonavista,Blushing Groom,ダンスールファビュルー,Alzao,Burghclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Nearctic,Natalma,Bold Reason,Special,Raise a Native,Exclusive,Dead Ahead,Ribotina,Red God,Runaway Bride,Northern Dancer,Fabuleux Jane,Lyphard,Lady Rebecca,Busted,Highclere
2020103094,モーリス,リトミックダンス,スクリーンヒーロー,メジロフランシス,ダンスインザダーク,レガシーオブストレングス,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ダンシングキイ,Affirmed,Katonka,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Nijinsky,Key Partner,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Rough'n Tumble,Cow Girl,Chieftain,Heliolight
2019106935,ディープインパクト,ステファニーズキトゥン,サンデーサイレンス,ウインドインハーヘア,Kitten's Joy,Unfold the Rose,Halo,Wishing Well,Alzao,Burghclere,El Prado,Kitten's First,Catienus,Bail Out Becky,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Storm Cat,ダイアモンドシティ,Red Ransom,Becky Be Good,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Storm Bird,Terlingua,Mr. Prospector,Honey's Flag,Roberto,アラビア,Naskra,Good Landing
2020102340,モーリス,メイショウセイカ,スクリーンヒーロー,メジロフランシス,クロフネ,チアズグレイス,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,チアズフラワー,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Al Nasr,デュカイナ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Caretta,Northfields,Dumka
2020103696,エピファネイア,レイリオン,シンボリクリスエス,シーザリオ,ダイワメジャー,リリサイド,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,スカーレットブーケ,American Post,Miller's Lily,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Bering,Wells Fargo,ミラーズメイト,Lymara,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Arctic Tern,Beaune,Sadler's Wells,Cruising Height,Mill Reef,Primatie,Lyphard,Maradadi
2020102526,トーセンレーヴ,ペンネドゥピー,ディープインパクト,ビワハイジ,Tiger Hill,Turpitude,サンデーサイレンス,ウインドインハーヘア,Caerleon,アグサン,デインヒル,The Filly,Caerleon,Canaletto,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Danzig,Razyana,Appiani,Tigress Silver,Nijinsky,Foreseer,Iron Duke,Charming Doll,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Sticky Case,Luciano,Suleika,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Herbager,Angela Rucellai,St. Chad,Templeogue,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sicambre,Insulaire,ドン,Charming Friend
2020106776,シニスターミニスター,ブラックティー,Old Trieste,Sweet Minister,チーフベアハート,チャップ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Chief's Crown,Amelia Bearhart,ダンシングブレーヴ,セナリオ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Lyphard,Navajo Princess,フォーティナイナー,Recital,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,Northern Dancer,Goofed,Drone,Olmec,Mr. Prospector,File,Danzig,Dancealot
2020102594,マジェスティックウォリアー,ユアメモリー,A.P. Indy,Dream Supreme,シンボリクリスエス,メモリアルサマー,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Kris S.,Tee Kay,サンデーサイレンス,サマーワイン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,トニービン,シヤダイマイン,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ヒッティングアウェー,ファンシミン
2020103310,ダイワメジャー,カリフォルニアネクター,サンデーサイレンス,スカーレットブーケ,Stormy Atlantic,Absolute Nectar,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Cat,Hail Atlantis,Carson City,Hear the Sea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Seattle Slew,Flippers,Mr. Prospector,Blushing Promise,Dixieland Band,From Sea to Sea,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Coastal,Moccasin,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,Northern Dancer,Mississippi Mud,Gregorian,Betty's Secret
2020100382,ホッコータルマエ,ニシノメルモ,キングカメハメハ,マダムチェロキー,スペシャルウィーク,ナドラ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,キャンペンガール,Sadler's Wells,Bint Pasha,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Affirmed,Icely Polite,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Bold Reason,Special,Exclusive Native,Won't Tell You,Graustark,Royal Kin
2020106633,ディーマジェスティ,アドマイヤチャーム,ディープインパクト,エルメスティアラ,キングヘイロー,アドマイヤキセキ,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,ダンシングブレーヴ,グッバイヘイロー,トニービン,オトメゴコロ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Lyphard,Navajo Princess,Halo,Pound Foolish,カンパラ,Severn Bridge,ジャッジアンジェルーチ,テイズリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Kalamoun,State Pension,Hornbeam,Priddy Fair,Honest Pleasure,Victorian Queen,Lyphard,Tizna
2020106439,サトノクラウン,シェアザジョイフル,Marju,ジョコンダ,ブラックタイド,ペリドット,ラストタイクーン,Flame of Tara,Rossini,La Joconde,サンデーサイレンス,ウインドインハーヘア,Green Desert,Alinova,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,Alzao,Burghclere,Danzig,Foreign Courier,Alleged,Charmante,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Hoist the Flag,Princess Pout,Alydar,French Charmer
2019104674,ハービンジャー,エバーブロッサム,Dansili,Penang Pearl,ディープインパクト,サクラサク,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,デインヒル,サクラフブキ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Danzig,Razyana,フォーティナイナー,Bound,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,File,Nijinsky,Special
2020106145,リアルスティール,ナムラライラ,ディープインパクト,ラヴズオンリーミー,ルーラーシップ,カイテキセレブ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,キングカメハメハ,エアグルーヴ,ティンバーカントリー,アイリッシュピース,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Kingmambo,マンファス,トニービン,ダイナカール,Woodman,Fall Aspen,サンデーサイレンス,アイリッシュダンス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,プレイメイト,Pretense,Change Water,Halo,Wishing Well,トニービン,ビューパーダンス
2019105076,ディープインパクト,ウィキッドリーパーフェクト,サンデーサイレンス,ウインドインハーヘア,Congrats,Wickedly Wise,Halo,Wishing Well,Alzao,Burghclere,A.P. Indy,Praise,Tactical Cat,Winter Display,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Storm Cat,Terre Haute,Cold Reception,Show Off,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Storm Bird,Terlingua,Caro,Mia Dancer,Secretariat,Cold Comfort,Olympia,Look Ma
2018100097,ディープインパクト,レジェトウショウ,サンデーサイレンス,ウインドインハーヘア,キングヘイロー,ウイッチトウショウ,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,グッバイヘイロー,ジェイドロバリー,サマンサトウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,Number,トウショウボーイ,マーブルトウショウ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Gold Digger,Nijinsky,Special,テスコボーイ,ソシアルバターフライ,ダンディルート,チヤイナトウショウ
2018103296,ゼンノロブロイ,ヨドノグレイス,サンデーサイレンス,ローミンレイチェル,バゴ,ハナマル,Halo,Wishing Well,マイニング,One Smart Lady,Nashwan,Moonlight's Box,アフリート,パーティプラザ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Mr. Prospector,Polite Lady,トウショウボーイ,パーソネラ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,テスコボーイ,ソシアルバターフライ,パーソロン,シリネラ
2018105873,ミキノバンジョー,ミキノモナコ,グラスワンダー,ニホンピロオリーブ,ディアブロ,ユカリ,Silver Hawk,Ameriflora,リヴリア,ニホンピロビッキー,Devil's Bag,Avilion,ソヴィエトスター,レッドハマナス,Roberto,Gris Vitesse,Danzig,Graceful Touch,Riverman,Dahlia,トウショウボーイ,キヤデスター,Halo,Ballade,Cornish Prince,Style and Grace,Nureyev,Veruschka,ノーアテンション,ノーザンハマナス,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Never Bend,River Lady,Vaguely Noble,Charming Alibi,テスコボーイ,ソシアルバターフライ,ラヴァンダン,カデンザゼセカンド,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Bold Ruler,Teleran,Olympia,Plucky Roman,Northern Dancer,Special,ヴェンチア,Marie d'Anjou,Green Dancer,No No Nanette,ノーザンテースト,ハマナス
2019104762,ジャスタウェイ,シーエスシルク,ハーツクライ,シビル,Medaglia d'Oro,Remember the Day,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,El Prado,Cappucino Bay,Settlement Day,Royal Recall,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Buckpasser,Lovely Morning,Native Royalty,Fast Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Tom Fool,Busanda,Swaps,Misty Morn,Raise a Native,Queen Nasra,Fleet Nasrullah,Call Card
