index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202406040212,3,ダート,1200,良,2勝クラス,アジアエクスプレス,クラシカルレディ,ヘニーヒューズ,ランニングボブキャッツ,キングズベスト,レディクラシック,ヘネシー,Meadow Flyer,Running Stag,Backatem,Kingmambo,Allegretta,ブライアンズタイム,タケバンザイ,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Mr. Prospector,Miesque,Lombard,Anatevka,Roberto,Kelley's Day,パーソナリティ,タケフブキ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Hail to Reason,Bramalea,Graustark,Golden Trail,Hail to Reason,Affectionately,パーソロン,ハヤフブキ
202406040212,4,ダート,1200,良,2勝クラス,ダイワメジャー,モルジアナ,サンデーサイレンス,スカーレットブーケ,Dubawi,サマーハ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Dubai Millennium,Zomaradah,シングスピール,Genovefa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,In the Wings,Glorious Song,Woodman,Reigning Countess,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Sadler's Wells,High Hawk,Halo,Ballade,Mr. Prospector,プレイメイト,Far North,Countess Fager
202406040212,5,ダート,1200,良,2勝クラス,ミッキーアイル,クエストフォーワンダー,ディープインパクト,スターアイル,マクフィ,Sinndiya,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Dubawi,Dhelaal,Pharly,Sinntara,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Lyphard,Comely,Lashkari,Sidama,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Northern Dancer,Goofed,Boran,Princesse Comnene,Mill Reef,Larannda,Top Ville,Stoyana
202406040212,6,ダート,1200,良,2勝クラス,プリサイスエンド,オーミチェリッシュ,エンドスウィープ,Precisely,キャプテンスティーヴ,メイショウユキカゼ,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Fly So Free,Sparkling Delite,ダイナガリバー,セブンレットウ,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,ノーザンテースト,ユアースポート,パーソロン,ホクセーミドリ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Northern Dancer,Lady Victoria,バウンティアス,ファインサラ,Milesian,Paleo,ヴェンチア,フェアリーテイル
202406040212,7,ダート,1200,良,2勝クラス,ヘニーヒューズ,ヤマノローラ,ヘネシー,Meadow Flyer,スペシャルウィーク,ボーイントンキャニオン,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,キャンペンガール,Gone West,Hometown Queen,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,Secrettame,Pleasant Colony,Nijinsky Star,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Secretariat,Tamerett,His Majesty,Sun Colony,Nijinsky,Chris Evert
202406040212,8,ダート,1200,良,2勝クラス,カレンブラックヒル,トロピカルタイム,ダイワメジャー,チャールストンハーバー,ブライアンズタイム,タヒチアンブリーズ,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Roberto,Kelley's Day,Vice Regent,トロピカルサウンド,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Victoria Regina,Fappiano,Pacific Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Menetrier,Victoriana,Mr. Prospector,Killaloe,Damascus,Fiji
202406040212,9,ダート,1200,良,2勝クラス,パイロ,サトノベリーニ,Pulpit,Wild Vision,キングカメハメハ,ピサノベネチアン,A.P. Indy,Preach,Wild Again,Carol's Wonder,Kingmambo,マンファス,サンデーサイレンス,ストームザミント,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Storm Cat,Mint Cooler,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Key to the Mint,Zippy Do
202406040212,10,ダート,1200,良,2勝クラス,ドゥラメンテ,キルシュワッサー,キングカメハメハ,アドマイヤグルーヴ,サクラバクシンオー,ナミビア,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,サクラユタカオー,サクラハゴロモ,Seeking the Gold,Going Ashore,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Con Game,ポリッシュネイビー,Blitey,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Buckpasser,Broadway,Danzig,Navsup,Riva Ridge,Lady Pitt
202406040212,11,ダート,1200,良,2勝クラス,シャンハイボビー,フレンチトースト,Harlan's Holiday,Steelin',フレンチデピュティ,ペンタルビー,Harlan,Christmas in Aiken,Orientate,Steel Band,Deputy Minister,Mitterand,サンデーサイレンス,ホーセンルビー,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,スイフトスワロー,ストール,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Homeward Bound,ミルジョージ,センターガーデン
202406040212,12,ダート,1200,良,2勝クラス,アジアエクスプレス,ボンジュールカレン,ヘニーヒューズ,ランニングボブキャッツ,ゴールドアリュール,ベンチャービジネス,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,ニキーヤ,Danzig,Strategic Maneuver,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,Nureyev,Reluctant Guest,Northern Dancer,Pas de Nom,Cryptoclearance,プレイヤーホイール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Naval Orange,Conquistador Cielo,Halo Reply
202406040212,13,ダート,1200,良,2勝クラス,ロードカナロア,エルパンドール,キングカメハメハ,レディブラッサム,ネオユニヴァース,オータムブリーズ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,プレイメイト,Pretense,Change Water,Roberto,Desert Vixen,ノーザンテースト,ファンシーダイナ
202406040212,14,ダート,1200,良,2勝クラス,リアルインパクト,リボンノキシ,ディープインパクト,トキオリアリティー,スクワートルスクワート,マジックリボン,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Marquetry,Lost the Code,マークオブディスティンクション,ホリリボン,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Conquistador Cielo,Regent's Walk,Lost Code,Smarter By the Day,Known Fact,Ghislaine,マイスワロー,グランドプリマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Mr. Prospector,K D Princess,Vice Regent,Lover's Walk,Codex,Loss Or Gain,Smarten,Tentamara,In Reality,Tamerett,Icecapade,Cambretta,Le Levanstell,Darrigle,コントライト,ジネヴラ
202406040212,15,ダート,1200,良,2勝クラス,コパノリッキー,ビーラヴリー,ゴールドアリュール,コパノニキータ,ヨハネスブルグ,Superb in Roses,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,ヘネシー,Myth,Giant's Causeway,Lu Ravi,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Storm Cat,Island Kitty,オジジアン,Yarn,Storm Cat,Mariah's Storm,A.P. Indy,At the Half,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Storm Bird,Terlingua,Rahy,イメンス,Seattle Slew,Weekend Surprise,Seeking the Gold,Knitted Gloves
202406040301,1,ダート,1200,良,未勝利,ブリックスアンドモルタル,トラディション,Giant's Causeway,Beyond the Waves,ゴールドアリュール,シネマスコープ,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ニキーヤ,トニービン,ブルーハワイ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Nureyev,Reluctant Guest,カンパラ,Severn Bridge,スリルショー,サニースワップス,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ
202406040301,2,ダート,1200,良,未勝利,レッドファルクス,シティーポップ,スウェプトオーヴァーボード,ベルモット,ロードカナロア,ラピーダシャリナ,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,キングカメハメハ,レディブラッサム,Vicar,Barbarika,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Kingmambo,マンファス,Storm Cat,サラトガデュー,Wild Again,Escrow Agent,Bates Motel,War Exchange,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Icecapade,Bushel-n-Peck,El Gran Senor,Viva Sec,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War
202406040301,3,ダート,1200,良,未勝利,イスラボニータ,グローバルフェイム,フジキセキ,イスラコジーン,クロフネ,シーキングフェイム,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,フレンチデピュティ,ブルーアヴェニュー,ダンスインザダーク,タイランツフェイム,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ダンシングキイ,ブレイヴェストローマン,フロリンダ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Nijinsky,Key Partner,Never Bend,Roman Song,ミスターシービー,フジタカレディ
202406040301,4,ダート,1200,良,未勝利,バゴ,ニシノビアンカ,Nashwan,Moonlight's Box,クロフネ,リンガフランカ,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,フランクアーギュメント,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Argument,Franca,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Kautokeino,Arantelle,ヴァイスリーガル,Tudor Gwen
202406040301,5,ダート,1200,良,未勝利,ルヴァンスレーヴ,デリケートアーチ,シンボリクリスエス,マエストラーレ,アフリート,デリキット,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Mr. Prospector,Polite Lady,サンデーサイレンス,エコルシユ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Halo,Wishing Well,Big Spruce,Idmon,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Herbager,Silver Sari,Dr. Fager,Arachne
202406040301,6,ダート,1200,良,未勝利,イスラボニータ,ゴールデンプライズ,フジキセキ,イスラコジーン,ホワイトマズル,タッチフォーゴールド,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,ダンシングブレーヴ,Fair of the Furze,Mr. Prospector,Daijin,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Raise a Native,Gold Digger,Deputy Minister,Passing Mood,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Native Dancer,Raise You,Nashua,Sequence,Vice Regent,Mint Copy,Buckpasser,Cool Mood
202406040301,7,ダート,1200,良,未勝利,Dandy Man,ヴァルドブラムヘン,Mozart,Lady Alexander,Sea The Moon,Waldblume,デインヒル,Victoria Cross,Night Shift,Sandhurst Goddess,Sea The Stars Sea the Stars,Sanwa,Halling,Wurftaube,Danzig,Razyana,Spectacular Bid,Glowing Tribute,Northern Dancer,Ciboulette,Sandhurst Prince,Paradise Bird,Cape Cross,Urban Sea,Monsun,Sacarina,Diesis,Dance Machine,Acatenango,Wurfbahn,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Bold Bidder,Spectacular,Graustark,Admiring,Nearctic,Natalma,Chop Chop,Windy Answer,Pampapaul,Blue Shark,Sallust,Fair Darling,Green Desert,Park Appeal,Miswaki,Allegretta,Konigsstuhl,Mosella,オールドヴィック,Brave Lass,Sharpen Up,Doubly Sure,Green Dancer,Never a Lady,Surumu,Aggravate,Frontal,Wolkenpracht
202406040301,8,ダート,1200,良,未勝利,マクフィ,エイコオレクレール,Dubawi,Dhelaal,ゴールドアリュール,ホクトブルーバード,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,ニキーヤ,アサティス,ホクトフローラ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,Nureyev,Reluctant Guest,Topsider,Secret Asset,テュデナム,アローマーメイド,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Drumtop,Graustark,Numbered Account,Tudor Melody,Heath Rose,アローエクスプレス,ミモザ
