index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202106010704,11,ダート,1200,良,新馬,スウェプトオーヴァーボード,キャスケードブーケ,エンドスウィープ,Sheer Ice,スペシャルウィーク,スカーレットブーケ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,キャンペンガール,ノーザンテースト,スカーレットインク,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina
202106010704,12,ダート,1200,良,新馬,サウスヴィグラス,ワンモアフリート,エンドスウィープ,ダーケストスター,アフリート,ワンモアヒット,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Mr. Prospector,Polite Lady,アサティス,ベイブルーム,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Topsider,Secret Asset,ノーザンディクテイター,ノースケープ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Northern Dancer,Drumtop,Graustark,Numbered Account,Northern Dancer,Dictates,クラウンドプリンス,イーグランド
202106010704,13,ダート,1200,良,新馬,マジェスティックウォリアー,クイーンマグノリア,A.P. Indy,Dream Supreme,ゴールドアリュール,エヴァンタイユ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,ニキーヤ,Lear Fan,Felicita,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Wac,Rubiano,Grand Bonheur,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Lt. Stevens,Belthazar,Fappiano,Ruby Slippers,Blushing Groom,Director
202106010704,14,ダート,1200,良,新馬,ベルシャザール,ラメント,キングカメハメハ,マルカキャンディ,アドマイヤムーン,ソングオブサイレンス,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,エンドスウィープ,マイケイティーズ,Unbridled's Song,State Secret,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Unbridled,Trolley Song,Green Desert,It's in the Air,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Fappiano,Gana Facil,Caro,Lucky Spell,Danzig,Foreign Courier,Mr. Prospector,A Wind Is Rising
202106010704,15,ダート,1200,良,新馬,ディスクリートキャット,オルフィーク,Forestry,Pretty Discreet,ヴァーミリアン,バディ,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,エルコンドルパサー,スカーレットレディ,ワイルドラッシュ,ウエストバイノースウエスト,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,Wild Again,Rose Park,Gone West,Star in the North,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Mr. Prospector,Secrettame,Northern Dancer,Lighted Lamp
202106010704,16,ダート,1200,良,新馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202106010705,1,芝,1600,稍重,未勝利,Dark Angel,Fashionable,Acclamation,Midnight Angel,Nashwan,Fine Detail,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Blushing Groom,Height of Fashion,Shirley Heights,De Stael,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Red God,Runaway Bride,Bustino,Highclere,Mill Reef,Hardiemma,Nijinsky,Peace,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Ciboulette,Right Tack,Headland,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Northern Dancer,Flaming Page,Klairon,Sun Rose
202106010705,2,芝,1600,稍重,未勝利,ゴールドシップ,ビラゴーティアラ,ステイゴールド,ポイントフラッグ,スターオブコジーン,ブルーファイブ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Cozzene,Star Gem,シンコウキング,リバーラス,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Caro,Ride the Trails,Pia Star,Soonerland,Fairy King,Rose of Jericho,マルゼンスキー,エースエンジェル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,フォルティノ,Chambord,Prince John,Wildwook,Olympia,Inquisitive,Fleet Nasrullah,Hill Indian,Northern Dancer,Fairy Bridge,Alleged,Rose Red,Nijinsky,シル,チャイナロック,キユリオツサ
202106010705,3,芝,1600,稍重,未勝利,ワールドエース,フレイムミーティア,ディープインパクト,マンデラ,ファンタスティックライト,レディクローリス,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Rahy,Jood,フォーティナイナー,シンコウラブリイ,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Blushing Groom,Glorious Song,Nijinsky,Kamar,Mr. Prospector,File,Caerleon,ハッピートレイルズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Flaming Page,Key to the Mint,Square Angel,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,Foreseer,ポツセ,ロイコン
202106010705,4,芝,1600,稍重,未勝利,Frankel,ウエスタンマンデラ,Galileo,Kind,ネオユニヴァース,マンデラ,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,サンデーサイレンス,ポインテッドパス,Acatenango,Mandellicht,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Halo,Wishing Well,Kris,Silken Way,Surumu,Aggravate,Be My Guest,Mandelauge,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale
202106010705,5,芝,1600,稍重,未勝利,ドゥラメンテ,シルバーストリーク,キングカメハメハ,アドマイヤグルーヴ,クロフネ,ドリームギフト,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,フレンチデピュティ,ブルーアヴェニュー,マンハッタンカフェ,アースレイヴ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,サトルチェンジ,ヘクタープロテクター,ジョーセイバー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Law Society,Santa Luciana,Woodman,Korveya,ノーザンテースト,ソールズベリー
202106010705,6,芝,1600,稍重,未勝利,ロードカナロア,サウンドオブハート,キングカメハメハ,レディブラッサム,アグネスタキオン,シンメイミネルバ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,Caerleon,フジャブ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Woodman,Winters' Love,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mr. Prospector,プレイメイト,Danzig,Cold Hearted
202106010705,7,芝,1600,稍重,未勝利,リオンディーズ,エバーローズ,キングカメハメハ,シーザリオ,ウインクリューガー,クレバーピーチ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,タイキシャトル,インヴァイト,スピードワールド,レディーパット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Devil's Bag,ウェルシュマフィン,Be My Guest,Burghclere,Woodman,Gray Tab,Sir Ivor,Sylvan Miss,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,What a Treat,Busted,Highclere,Mr. Prospector,プレイメイト,Zulu Tom,Pro Tab,Sir Gaylord,Attica,Swift Pursuit,Woodbine Lady
202106010705,8,芝,1600,稍重,未勝利,マクフィ,ニシノマナムスメ,Dubawi,Dhelaal,アグネスタキオン,ニシノフラワー,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,アグネスフローラ,Majestic Light,デユプリシト,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Majestic Prince,Irradiate,Danzig,Fabulous Fraud,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gay Hostess,Ribot,High Voltage,Northern Dancer,Pas de Nom,Le Fabuleux,The Bride
202106010705,9,芝,1600,稍重,未勝利,マツリダゴッホ,マツリダワルツ,サンデーサイレンス,ペイパーレイン,チーフベアハート,ユキノワルツ,Halo,Wishing Well,Bel Bolide,フローラルマジック,Chief's Crown,Amelia Bearhart,リアルシャダイ,ダイナクレアー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Roberto,Desert Vixen,ノーザンテースト,クレアーブリッジ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,Quadrangle,Abeyance Lass
202106010705,10,芝,1600,稍重,未勝利,キズナ,ストレイトフロムテキサス,ディープインパクト,キャットクイル,Judge T C,Tellum Texan,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Judge Smells,I'm Pretty,Eastern Echo,Drone Qui,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,In Reality,Timeforaturn,Secretariat,Quit Me Not,Damascus,Wild Applause,Drone,Qui Silent,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Intentionally,My Dear Girl,Best Turn,Pidi,Bold Ruler,Somethingroyal,Bold Reason,Aspidistra,Sword Dancer,Kerala,Northern Dancer,Glowing Tribute,Sir Gaylord,Cap and Bells,Silent Screen,Qui Blink
202106010705,11,芝,1600,稍重,未勝利,エイシンフラッシュ,リュナティク,キングズベスト,ムーンレディ,ディープインパクト,リュヌドール,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette
202106010705,12,芝,1600,稍重,未勝利,トゥザワールド,レッドスピリッツ,キングカメハメハ,トゥザヴィクトリー,マンハッタンカフェ,ドメーヌ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,サンデーサイレンス,サトルチェンジ,Hussonet,Walkabout,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Sacahuista,Worldwatch,North Beach,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Raja Baba,Nalees Flying Flag,Nijinsky,Georgica,Nobloys,Sea Cap
202106010705,13,芝,1600,稍重,未勝利,マツリダゴッホ,パリージョ,サンデーサイレンス,ペイパーレイン,タイキシャトル,アレグリアス,Halo,Wishing Well,Bel Bolide,フローラルマジック,Devil's Bag,ウェルシュマフィン,フォーティナイナー,インヴァイト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,File,Be My Guest,Burghclere,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,What a Treat,Busted,Highclere
202106010705,14,芝,1600,稍重,未勝利,Brazen Beau,エブリナイスガール,I Am Invincible,Sansadee,Mizzen Mast,Joop,Invincible Spirit,Cannarelle,Snaadee,Sansapa,Cozzene,Kinema,Zilzal,Velvet Touch,Green Desert,Rafha,Canny Lad,Countess Pedrille,Danzig,Somfas,Bletchingly,Nearctic Answer,Caro,Ride the Trails,Graustark,Mrs. Peterkin,Nureyev,French Charmer,Restless Native,Quadray,Danzig,Foreign Courier,Kris,Eljazzi,Bletchingly,Jesmond Lass,Zoffany,Sister Pedrille,Northern Dancer,Pas de Nom,What a Pleasure,Ciboulette,Biscay,Coogee,Nearctic,Prize Answer,フォルティノ,Chambord,Prince John,Wildwook,Ribot,Flower Bowl,Tom Fool,Legendra,Northern Dancer,Special,Le Fabuleux,Bold Example,Native Dancer,Next Move,Quadrangle,Summer Cloud
202106010705,15,芝,1600,稍重,未勝利,ミッキーアイル,キュルミナン,ディープインパクト,スターアイル,シンボリクリスエス,ミナミノバレッツ,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Kris S.,Tee Kay,Easy Goer,Ivory Wings,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Alydar,Relaxing,Sir Ivor,Kittiwake,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Sweet Tooth,Buckpasser,Marking Time,Sir Gaylord,Attica,Sea-Bird,Ole Liz
202106010705,16,芝,1600,稍重,未勝利,リアルインパクト,マウントフジ,ディープインパクト,トキオリアリティー,Orientate,カクテル,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Mt. Livermore,Dream Team,Most Welcome,Cockatrice,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Be My Guest,Topsy,Petong,Noble Peregrine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Best Turn,Our Martha,Nodouble,Likely Lark,Northern Dancer,What a Treat,Habitat,Furioso,Mansingh,Iridium,Lomond,Noble Dust
