index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202206030701,12,ダート,1200,重,未勝利,シルバーステート,ルリジューズ,ディープインパクト,シルヴァースカヤ,ブライアンズタイム,オルレアン,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Roberto,Kelley's Day,アフリート,ゴールドシェイド,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Polite Lady,Shadeed,ゴールデンハインド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,Continual,イエローゴッド,ファストパレード
202206030701,13,ダート,1200,重,未勝利,アドマイヤムーン,キララチュール,エンドスウィープ,マイケイティーズ,タイキシャトル,サイコーキララ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Devil's Bag,ウェルシュマフィン,リンドシェーバー,サイコーロマン,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Ballade,Caerleon,Muffitys,Alydar,ベーシイド,モーニングフローリック,サイコーハッピー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Grey Dawn,Timely Affair,セントクレスピン,サイビレディ
202206030701,14,ダート,1200,重,未勝利,アドマイヤムーン,トーセンスタッフ,エンドスウィープ,マイケイティーズ,アフリート,フラワータテヤマ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Polite Lady,ブライアンズタイム,ワンボールドビッド,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Roberto,Kelley's Day,ノーザンテースト,アスコツトラップ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン
202206030701,15,ダート,1200,重,未勝利,キタサンブラック,フサイチリニモ,ブラックタイド,シュガーハート,ジャングルポケット,トキオリアリティー,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,トニービン,ダンスチャーマー,Meadowlake,What a Reality,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar
202206030701,16,ダート,1200,重,未勝利,リーチザクラウン,メイカ,スペシャルウィーク,クラウンピース,ダンスインザダーク,フラワーパーク,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,サンデーサイレンス,ダンシングキイ,ニホンピロウイナー,ノーザンフラワー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Halo,Wishing Well,Nijinsky,Key Partner,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha
202206030702,1,ダート,1800,重,未勝利,アメリカンペイトリオット,ベルリンガー,War Front,Life Well Lived,マンハッタンカフェ,チューブラーベルズ,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,サトルチェンジ,Kingmambo,Summer Symphony,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Miesque,Caerleon,Summer Sonnet,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Foreseer,バイアモン,ノエシス
202206030702,2,ダート,1800,重,未勝利,ディスクリートキャット,ウイニングティアラ,Forestry,Pretty Discreet,マーベラスサンデー,ピサノダイヤ,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス,モミジダンサー,ミルジョージ,ダイナスマイル,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,ヴァイスリーガル,モミジ,Mill Reef,Miss Charisma,ニゾン,シヤダイランド,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Never Bend,Milan Mill,Ragusa,マタテイナ,Nijinsky,Exit Smiling,Promised Land,ソーホワツツニュー
202206030702,3,ダート,1800,重,未勝利,ラニ,チェストケハーツ,Tapit,ヘヴンリーロマンス,ハーツクライ,アーチスト,Pulpit,Tap Your Heels,サンデーサイレンス,ファーストアクト,サンデーサイレンス,アイリッシュダンス,In the Wings,Grace Note,A.P. Indy,Preach,Unbridled,Ruby Slippers,Halo,Wishing Well,Sadler's Wells,Arkadina,Halo,Wishing Well,トニービン,ビューパーダンス,Sadler's Wells,High Hawk,Top Ville,Val de Grace,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Ribot,Natashka,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,High Top,Sega Ville,Val de Loir,Pearly Queen
202206030702,4,ダート,1800,重,未勝利,ロードカナロア,ラフェクレール,キングカメハメハ,レディブラッサム,スペシャルウィーク,アドマイヤマカディ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,ノーザンテースト,ミセスマカディー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Victoria Park,Lady Angela,Princely Gift,Mwanza,Darling Boy,Blue Sash
202206030702,5,ダート,1800,重,未勝利,ダノンシャーク,グランカナリア,ディープインパクト,カーラパワー,Malibu Moon,パルムドール,サンデーサイレンス,ウインドインハーヘア,Caerleon,Jabali,A.P. Indy,Macoumba,Sadler's Wells,Pampa Bella,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Shirley Heights,Toute Cy,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Northern Dancer,Fairy Bridge,Armos,Kendie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mill Reef,Hardiemma,Tennyson,Adele Toumignon,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Green Dancer,Baracala,Nearctic,Natalma,Bold Reason,Special,Mossborough,Ardelle,Klairon,Amagalla
202206030702,6,ダート,1800,重,未勝利,サトノアラジン,アルマバテーム,ディープインパクト,マジックストーム,エンパイアメーカー,ティコティコタック,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Unbridled,Toussaud,サッカーボーイ,ワンアイドバンブー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Fappiano,Gana Facil,El Gran Senor,Image of Reality,ディクタス,ダイナサッシュ,ブライアンズタイム,ドロレスバンブー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Roberto,Kelley's Day,ジョンティオンブル,シエンバンブー
202206030702,7,ダート,1800,重,未勝利,スクリーンヒーロー,ベルモントパティ,グラスワンダー,ランニングヒロイン,ブライアンズタイム,ペラドンナ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Roberto,Kelley's Day,Woodman,Hushi,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,プレイメイト,Riverman,Brokerette,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,King's Bishop,Turn to Me
202206030702,8,ダート,1800,重,未勝利,タニノギムレット,ショウナンガーデン,ブライアンズタイム,タニノクリスタル,クロフネ,キューピッズハート,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,フレンチデピュティ,ブルーアヴェニュー,エンドスウィープ,Femme Amoureuse,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,フォーティナイナー,Broom Dance,デインヒル,Flying Fairy,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,フォルティノ,Chambord,Sicambre,Vieille Pierre,Dan Cupid,Sicalade,Graustark,Flavia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Mr. Prospector,File,Dance Spell,Witching Hour,Danzig,Razyana,Bustino,Fairy Footsteps
202206030702,9,ダート,1800,重,未勝利,トビーズコーナー,ゴールドオアシス,Bellamy Road,Brandon's Ride,アフリート,ヴェルシエンカ,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,Mr. Prospector,Polite Lady,Nijinsky,Veruschka,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Flaming Page,ヴェンチア,Marie d'Anjou,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nearctic,Natalma,Bull Page,Flaring Top,Relic,Rose O'Lynn,Vandale,Marigold
202206030702,10,ダート,1800,重,未勝利,エスケンデレヤ,フローズンムーン,Giant's Causeway,Aldebaran Light,アドマイヤムーン,アークティックミスト,Storm Cat,Mariah's Storm,Seattle Slew,Altair,エンドスウィープ,マイケイティーズ,Seeking the Gold,Tee Kay,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Con Game,Gold Meridian,Tri Argo,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Buckpasser,Broadway,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly
202206030702,11,ダート,1800,重,未勝利,ラブリーデイ,アローシルバー,キングカメハメハ,ポップコーンジャズ,スペシャルウィーク,クリアーパス,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,サンデーサイレンス,キャンペンガール,A.P. Indy,Masake,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Seattle Slew,Weekend Surprise,Master Willie,Northern Lake,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,High Line,Fair Winter,Northern Dancer,Willow Lake
202206030702,12,ダート,1800,重,未勝利,トゥザワールド,イツノヒカ,キングカメハメハ,トゥザヴィクトリー,アドマイヤムーン,ケイアイリュージン,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,エンドスウィープ,マイケイティーズ,グルームダンサー,モザーティアナ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Blushing Groom,Featherhill,Nijinsky,Sex Appeal,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Red God,Runaway Bride,Lyphard,Lady Berry,Northern Dancer,Flaming Page,Buckpasser,Best in Show
202206030702,13,ダート,1800,重,未勝利,エイシンヒカリ,シャープナー,ディープインパクト,キャタリナ,スニッツェル,フジノコハギ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,Redoute's Choice,Snippets' Lass,フジノフウウン,モーツァルトキルター,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,デインヒル,Shantha's Choice,Snippets,Snow Finch,ラインゴールド,フリートレディ,Vaguely Noble,Celestial Dawn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,ファバージ,Athene,Fleet Nasrullah,Westloc,ヴィエナ,Noble Lassie,ドン,Majestic
202206030703,1,ダート,1200,重,未勝利,キンシャサノキセキ,パラダイスコーブ,フジキセキ,ケルトシャーン,キングカメハメハ,キャッシュインクルーデッド,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Kingmambo,マンファス,Include,Henderson Band,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Broad Brush,Illeria,Chimes Band,Miss Henderson Co.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday,Dixieland Band,Chimes,Silver Hawk,Like a Train
202206030703,2,ダート,1200,重,未勝利,ミッキーアイル,パペリーナ,ディープインパクト,スターアイル,ワイルドラッシュ,ニシオマジョリック,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Wild Again,Rose Park,デインヒル,マジョリック,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Danzig,Razyana,Irish River,Morana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Riverman,Irish Star,Val de Loir,Moira
