index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202506020204,15,ダート,1800,良,未勝利,オルフェーヴル,プリティーアセット,ステイゴールド,オリエンタルアート,Shamardal,What a Picture,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Giant's Causeway,Helsinki,パントレセレブル,Style for Life,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Nureyev,Peinture Bleue,Law Society,Style of Life,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Special,Alydar,Petroleuse,Alleged,Bold Bikini,The Minstrel,Bubinka
202506020204,16,ダート,1800,良,未勝利,ロジャーバローズ,メイショウブリエ,ディープインパクト,リトルブック,タイキシャトル,メイショウラメール,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,Devil's Bag,ウェルシュマフィン,ジョリーズヘイロー,アルタデナ,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Halo,Ballade,Caerleon,Muffitys,Halo,Jolie Jolie,Lyphard,Lacovia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Northern Dancer,Goofed,Majestic Light,Hope for All
202506020205,1,芝,2200,良,未勝利,フィエールマン,ピースエンブレム,ディープインパクト,リュヌドール,ウォーエンブレム,ヴァンドノワール,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Our Emblem,Sweetest Lady,ヘクタープロテクター,プリンセスデリーデ,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Woodman,Korveya,Vaguely Noble,Flashy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Mr. Prospector,プレイメイト,Riverman,Konafa,ヴィエナ,Noble Lassie,Sir Ivor,Sovereign
202506020205,2,芝,2200,良,未勝利,シュヴァルグラン,リンターバル,ハーツクライ,ハルーワスウィート,Desert Prince,Interpose,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,Green Desert,Flying Fairy,Indian Ridge,Interval,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Danzig,Foreign Courier,Bustino,Fairy Footsteps,Ahonoora,Hillbrow,Habitat,Intermission,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Busted,Ship Yard,Mill Reef,Glass Slipper,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Sir Gaylord,Little Hut,Stage Door Johnny,Peace
202506020205,3,芝,2200,良,未勝利,フィエールマン,トレジャーステイト,ディープインパクト,リュヌドール,Oasis Dream,ワイオラ,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Green Desert,Hope,Sadler's Wells,Rubies From Burma,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Northern Dancer,Fairy Bridge,フォーティナイナー,Perfect Example,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lyphard,Navajo Princess,Mill Reef,Sorbus,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,File,Far North,Bold Example
202506020205,4,芝,2200,良,未勝利,エピファネイア,ロイヤルヴォルト,シンボリクリスエス,シーザリオ,ディープインパクト,レディジョアン,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Orientate,Oatsee,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Mt. Livermore,Dream Team,Unbridled,With Every Wish,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Fappiano,Gana Facil,Lear Fan,Amo
202506020205,5,芝,2200,良,未勝利,ノーブルミッション,イシス,Galileo,Kind,キングヘイロー,アラマサスナイパー,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,ダンシングブレーヴ,グッバイヘイロー,ステイゴールド,ターミナルフラワー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Lyphard,Navajo Princess,Halo,Pound Foolish,サンデーサイレンス,ゴールデンサッシュ,Salt Lake,Positioned,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Halo,Wishing Well,ディクタス,ダイナサッシュ,Deputy Minister,Take Lady Anne,Cannonade,Logistic
202506020205,6,芝,2200,良,未勝利,ゴールドシップ,ブリングイットオン,ステイゴールド,ポイントフラッグ,キンシャサノキセキ,ゴーファイトウィン,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,フジキセキ,ケルトシャーン,エンドスウィープ,ライラアラウィ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,フォーティナイナー,Broom Dance,Mtoto,Rowa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,File,Dance Spell,Witching Hour,Busted,Amazer,Great Nephew,Oh So Fair
202506020205,7,芝,2200,良,未勝利,エピファネイア,アンチュラス,シンボリクリスエス,シーザリオ,ディープインパクト,アンチョ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Wild Zone,Ruth Ann d'Or,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Wild Again,Music Zone,Tour d'Or,Loudmouth Time,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Icecapade,Bushel-n-Peck,The Minstrel,Sharp Zone,Medaille d'Or,Debby's Turn,Honey Jay,Baby Martini
202506020205,8,芝,2200,良,未勝利,フィエールマン,ストロベリーズ,ディープインパクト,リュヌドール,コマンズ,ストロベリーフェア,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,デインヒル,Cotehele House,Kingmambo,ストームソング,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Danzig,Razyana,My Swanee,Eight Carat,Mr. Prospector,Miesque,Summer Squall,Hum Along,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Petition,Grey Rhythm,Pieces of Eight,Klairessa,Raise a Native,Gold Digger,Nureyev,Pasadoble,Storm Bird,Weekend Surprise,Fappiano,Minstress
202506020205,9,芝,2200,良,未勝利,レイデオロ,パルティトゥーラ,キングカメハメハ,ラドラーダ,マンハッタンカフェ,フォルテピアノ,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,サトルチェンジ,フレンチデピュティ,キョウエイフォルテ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Law Society,Santa Luciana,Deputy Minister,Mitterand,ノーザンテースト,クラフテイワイフ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress
202506020205,10,芝,2200,良,未勝利,サトノクラウン,ファルトレク,Marju,ジョコンダ,ノヴェリスト,テクニカルラン,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Monsun,Night Lagoon,アグネスタキオン,モテック,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,アグネスフローラ,ラストタイクーン,Sudaka,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,トライマイベスト,Mill Princess,Garde Royale,Didia Clara
202506020205,11,芝,2200,良,未勝利,カリフォルニアクローム,ヒーラ,Lucky Pulpit,Love the Chase,ディープインパクト,セントフロンティア,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス,ウインドインハーヘア,デインヒル,Cashelmara,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,Alzao,Burghclere,Danzig,Razyana,Sadler's Wells,Beaming,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,Fairy Bridge,Mtoto,Glancing
202506020205,12,芝,2200,良,未勝利,マインドユアビスケッツ,サトノフェアリー,Posse,Jazzmane,ディープインパクト,ジャッキーテースト,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ウインドインハーヘア,カーネギー,ジャッキーマックス,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Detroit,Sexton Blake,Silver Spring,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Riverman,Derna,Blakeney,Mayo Blues,Match,Solitude
202506020205,13,芝,2200,良,未勝利,カリフォルニアクローム,カハラビスティー,Lucky Pulpit,Love the Chase,ダイワメジャー,バロネッセ,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス,スカーレットブーケ,Theatrical,Baroness Direct,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Nureyev,ツリーオブノレッジ,Blushing Groom,Avum,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Special,Sassafras,Sensibility,Red God,Runaway Bride,Umbrella Fella,Avie
202506020205,14,芝,2200,良,未勝利,ウインブライト,コスモアクセス,ステイゴールド,サマーエタニティ,ロージズインメイ,コスモスカイライン,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Devil His Due,Tell a Secret,グラスワンダー,レーシングスパイス,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Silver Hawk,Ameriflora,グルームダンサー,トリプルエンコア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Roberto,Gris Vitesse,Danzig,Graceful Touch,Blushing Groom,Featherhill,Stop the Music,Tash
202506020205,15,芝,2200,良,未勝利,ダノンバラード,ツインクルスター,ディープインパクト,レディバラード,サクラバクシンオー,キョウエイトルース,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,サクラユタカオー,サクラハゴロモ,フジキセキ,キョウエイヨシノ,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,サンデーサイレンス,ミルレーサー,プラウドデボネア,キョウエイミート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,Proud Delta,クラウンドプリンス,キョウエイオリーブ
202506020205,16,芝,2200,良,未勝利,シルポート,ハクサンサマー,ホワイトマズル,スペランツァ,サマーバード,メンブランツァ,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,フジャブ,Birdstone,Hong Kong Squall,タイキシャトル,ダンツライラック,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,Woodman,Winters' Love,Grindstone,Dear Birdie,Summer Squall,Hong Kong Jade,Devil's Bag,ウェルシュマフィン,Barathea,Dixie Eyes Blazing,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,プレイメイト,Danzig,Cold Hearted,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Storm Bird,Weekend Surprise,Alysheba,Ruby Slippers,Halo,Ballade,Caerleon,Muffitys,Sadler's Wells,Brocade,Gone West,Mariakova
202506020205,17,芝,2200,良,未勝利,アドマイヤマーズ,レディスキッパー,ダイワメジャー,ヴィアメディチ,クロフネ,ライクザウインド,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,フレンチデピュティ,ブルーアヴェニュー,デインヒル,ウインドインハーヘア,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Danzig,Razyana,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Lyphard,Lady Rebecca,Busted,Highclere
