index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202310010102,13,芝,1200,重,未勝利,ビーチパトロール,オスカークイーン,Lemon Drop Kid,Bashful Bertie,シニスターミニスター,カリビアンセレブ,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,Old Trieste,Sweet Minister,ゴールドアリュール,カリビアンボイス,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,ニキーヤ,ジェイドロバリー,カーペンタービー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Number,ルドゥターブル,ファイアフラワー
202310010102,14,芝,1200,重,未勝利,ハーツクライ,ルシュクル,サンデーサイレンス,アイリッシュダンス,サクラバクシンオー,アジアンミーティア,Halo,Wishing Well,トニービン,ビューパーダンス,サクラユタカオー,サクラハゴロモ,Unbridled,Trolley Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Fappiano,Gana Facil,Caro,Lucky Spell,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation
202310010102,15,芝,1200,重,未勝利,ワールドエース,アンテプリッツ,ディープインパクト,マンデラ,キングカメハメハ,マチカネセキガハラ,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Kingmambo,マンファス,フジキセキ,マチカネチコウヨレ,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,Deputy Minister,Alysbelle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Alydar,Bel Sheba
202310010102,16,芝,1200,重,未勝利,ファインニードル,レリッシュザソート,アドマイヤムーン,ニードルクラフト,Sadler's Wells,Viz,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Northern Dancer,Fairy Bridge,Kris S.,Shapiro's Mistress,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Nearctic,Natalma,Bold Reason,Special,Roberto,Sharp Queen,Unpredictable,Anytime Ms.,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,Hail to Reason,Bramalea,Princequillo,Bridgework,Tri Jet,Capricious Girl,Aurelius,Hold Hands
202310010102,17,芝,1200,重,未勝利,ジョーカプチーノ,コスモベル,マンハッタンカフェ,ジョープシケ,Formal Dinner,Blue Sword,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,Well Decorated,Fantastic Flyer,Crusader Sword,Blues Gal,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Raja Baba,Paris Breeze,Hoist the Flag,Bold Princess,Damascus,Copernica,Lt. Stevens,Basie Blues,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Bold Ruler,Missy Baba,Majestic Prince,Tudor Jet,Tom Rolfe,Wavy Navy,Bold Ruler,Grey Flight,Sword Dancer,Kerala,Nijinsky,Copper Canyon,Nantallah,Rough Shod,Blue Prince,Family Pride
202310010102,18,芝,1200,重,未勝利,ロゴタイプ,ジョンコ,ローエングリン,ステレオタイプ,アグネスタキオン,ラストヒット,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,サンデーサイレンス,アグネスフローラ,スラヴィック,ゲートアンドフライ,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Bamesian,クラウンドプリンス,ヤマノコトブキ,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Buckpasser,Amalesian,Raise a Native,Gay Hostess,ミンシオ,パツシングクラウド
202310010103,1,ダート,1000,不良,未勝利,メイショウボーラー,ミラクルピッチ,タイキシャトル,ナイスレイズ,マイネルラヴ,ラウドヴォイス,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Seeking the Gold,Heart of Joy,Nashwan,Sweetly,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Mr. Prospector,Con Game,リィフォー,Mythographer,Blushing Groom,Height of Fashion,Lyphard,Sweet and Lovely,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Goofed,Tanerko,Lilya
202310010103,2,ダート,1000,不良,未勝利,リヤンドファミユ,デンタルハイジーン,ステイゴールド,オリエンタルアート,プリサイスエンド,ジョウノパンジー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,エンドスウィープ,Precisely,タイキシャトル,ジョウノマチエール,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Devil's Bag,ウェルシュマフィン,マルゼンスキー,ウメノシルバー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Halo,Ballade,Caerleon,Muffitys,Nijinsky,シル,シルバーシャーク,ストロングベビー
202310010103,3,ダート,1000,不良,未勝利,ドレフォン,マレーナ,Gio Ponti,Eltimaas,ダイワメジャー,ウィストラム,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,スカーレットブーケ,フレンチデピュティ,リュドゥパーム,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Deputy Minister,Mitterand,Icecapade,Am Reasonable,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nearctic,Shenanigans,Turn to Reason,Ampart
202310010103,4,ダート,1000,不良,未勝利,ベストウォーリア,レディワシントン,マジェスティックウォリアー,フラーテイシャスミス,Vindication,Tenderly,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,Seattle Slew,Strawberry Reason,デインヒル,Specificity,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Danzig,Razyana,Alleged,Mandera,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Boldnesian,Reason to Earn,Poker,Fair Charmer,Whiskey Road,Giftisa,Hail to Reason,Mysore,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Hoist the Flag,Princess Pout,Vaguely Noble,Foolish One
202310010103,5,ダート,1000,不良,未勝利,フリオーソ,ハードデイズナイト,ブライアンズタイム,ファーザ,サウスヴィグラス,プロフュージョン,Roberto,Kelley's Day,Mr. Prospector,Baya,エンドスウィープ,ダーケストスター,ジョリーズヘイロー,ウエイアウト,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Halo,Jolie Jolie,The Minstrel,Fager's Glory,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Northern Dancer,Fleur,Mr. Prospector,Street's Glory
202310010103,6,ダート,1000,不良,未勝利,ワールドエース,オーシャンルミナス,ディープインパクト,マンデラ,フレンチデピュティ,オーシャンドリーム,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Deputy Minister,Mitterand,フォーティナイナー,プランス,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,File,Nijinsky,Foreseer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Flaming Page,Round Table,Regal Gleam
202310010103,7,ダート,1000,不良,未勝利,キタサンブラック,パクスアジアーナ,ブラックタイド,シュガーハート,ノヴェリスト,マシュール,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Monsun,Night Lagoon,Giant's Causeway,ヴェイルオブアヴァロン,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Konigsstuhl,Mosella,Lagunas,Nenuphar,Storm Cat,Mariah's Storm,サンダーガルチ,ウインドインハーヘア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Storm Bird,Terlingua,Rahy,イメンス,Gulch,Line of Thunder,Alzao,Burghclere
202310010103,8,ダート,1000,不良,未勝利,ネロ,チェインブラッド,ヨハネスブルグ,ニシノタカラヅカ,マンハッタンカフェ,ナスキ,ヘネシー,Myth,サンデーサイレンス,デユプリシト,サンデーサイレンス,サトルチェンジ,Nashwan,Calpella,Storm Cat,Island Kitty,オジジアン,Yarn,Halo,Wishing Well,Danzig,Fabulous Fraud,Halo,Wishing Well,Law Society,Santa Luciana,Blushing Groom,Height of Fashion,Ajdal,Calandra,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Le Fabuleux,The Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Native Partner,Sir Ivor,Intrepid Lady
202310010103,9,ダート,1000,不良,未勝利,ミュゼスルタン,ハンナ,キングカメハメハ,アスクデピュティ,ディープインパクト,リップスポイズン,Kingmambo,マンファス,フレンチデピュティ,マルカコマチ,サンデーサイレンス,ウインドインハーヘア,Mamool,Lips Plane,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,サンデーサイレンス,ナショナルフラッグ,Halo,Wishing Well,Alzao,Burghclere,In the Wings,Genovefa,Ashkalani,Royal House,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ディクタス,ダイナワールド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,High Hawk,Woodman,Reigning Countess,ソヴィエトスター,Ashtarka,ロイヤルアカデミー,Reine Caroline
202310010103,10,ダート,1000,不良,未勝利,ストロングリターン,クリノツネチャン,シンボリクリスエス,コートアウト,マイネルセレクト,モカサンデー,Kris S.,Tee Kay,Smart Strike,アザール,フォーティナイナー,ウメノアスコット,サンデーサイレンス,グリュックダンク,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Mr. Prospector,File,ラッキーソブリン,ハギノトップレディ,Halo,Wishing Well,クリミナルタイプ,シャーマンクール,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,Sovereign,サンシー,イツトー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alydar,Klepto,Bering,Logiciel
202310010103,11,ダート,1000,不良,未勝利,ストロングリターン,ジギースンナー,シンボリクリスエス,コートアウト,サムライハート,ヤマサカントリー,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,エアグルーヴ,ティンバーカントリー,ミスワキジャパン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,トニービン,ダイナカール,Woodman,Fall Aspen,Phone Trick,Office Politics,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,プレイメイト,Pretense,Change Water,Clever Trick,Over the Phone,Secretariat,Till Eternity
202310010103,12,ダート,1000,不良,未勝利,スクリーンヒーロー,パセンジャーシップ,グラスワンダー,ランニングヒロイン,ダイワメジャー,パナマックス,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,サンデーサイレンス,スカーレットブーケ,クロフネ,マキシマムデニール,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,ダイナセレナード,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,エルセンタウロ,フリソデ
202310010103,13,ダート,1000,不良,未勝利,オルフェーヴル,スナークヒロイン,ステイゴールド,オリエンタルアート,サクラバクシンオー,スイートケンメア,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サクラユタカオー,サクラハゴロモ,Kenmare,スイートテイタニア,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Kalamoun,Belle of Ireland,Fabulous Dancer,Contestation,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,ゼダーン,Khairunissa,Milesian,Belle of the Ball,Northern Dancer,Last of the Line,Abdos,Norma
202310010103,14,ダート,1000,不良,未勝利,ビッグアーサー,メイショウユウダチ,サクラバクシンオー,シヤボナ,メイショウボーラー,メイショウスコール,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,タイキシャトル,ナイスレイズ,メイショウオウドウ,メイショウアヤメ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サンデーサイレンス,アルタデナ,ジェイドロバリー,ウイルムーン,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,Lyphard,Lacovia,Mr. Prospector,Number,ミルジョージ,ダイアンベンチヤ
202310010104,1,障害,2860,重,未勝利,スクリーンヒーロー,ピュアマインド,グラスワンダー,ランニングヒロイン,ティンバーカントリー,スプリングアマイン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Woodman,Fall Aspen,タヤスツヨシ,ダイナマイン,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,プレイメイト,Pretense,Change Water,サンデーサイレンス,マガロ,ノーザンテースト,シヤダイマイン,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Halo,Wishing Well,Caro,Magic,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン
