index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202110020108,4,ダート,1700,良,1勝クラス,クロフネ,サニーロック,フレンチデピュティ,ブルーアヴェニュー,キングカメハメハ,サニークラッシック,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Kingmambo,マンファス,トニービン,サニースイフト,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,スイフトスワロー,サニーロマン,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Homeward Bound,ファバージ,ファイナルクイン
202110020108,5,ダート,1700,良,1勝クラス,ルーラーシップ,ツルマルハロー,キングカメハメハ,エアグルーヴ,アグネスデジタル,スリーソウツ,Kingmambo,マンファス,トニービン,ダイナカール,Crafty Prospector,Chancey Squaw,Halo,Three Secrets,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Hail to Reason,Cosmah,Secretariat,Three Troikas,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Bold Ruler,Somethingroyal,Lyphard,Three Roses
202110020108,6,ダート,1700,良,1勝クラス,エスポワールシチー,アエノアビリティー,ゴールドアリュール,エミネントシチー,ヨハネスブルグ,アイリッシュピース,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,ヘネシー,Myth,サンデーサイレンス,アイリッシュダンス,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Storm Cat,Island Kitty,オジジアン,Yarn,Halo,Wishing Well,トニービン,ビューパーダンス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers
202110020108,7,ダート,1700,良,1勝クラス,ダンカーク,キャンティユッキ,Unbridled's Song,Secret Status,マヤノトップガン,サルール,Unbridled,Trolley Song,A.P. Indy,Private Status,ブライアンズタイム,アルプミープリーズ,サンデーサイレンス,シャルウォーカミーズ,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Roberto,Kelley's Day,Blushing Groom,Swiss,Halo,Wishing Well,Sadler's Wells,Sequel,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Law Society,Where You Lead
202110020108,8,ダート,1700,良,1勝クラス,ヘニーヒューズ,コウエイオトメ,ヘネシー,Meadow Flyer,ハーツクライ,ホットマンボ,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,アイリッシュダンス,Kingmambo,A. O. L. Hayes,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Miesque,A.P. Indy,Possible Mate,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Nureyev,Pasadoble,Seattle Slew,Weekend Surprise,King's Bishop,Execution
202110020108,9,ダート,1700,良,1勝クラス,ゴールドアリュール,デアリングワールド,サンデーサイレンス,ニキーヤ,エンドスウィープ,デアリングダンジグ,Halo,Wishing Well,Nureyev,Reluctant Guest,フォーティナイナー,Broom Dance,Danzig,Impetuous Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,File,Dance Spell,Witching Hour,Northern Dancer,Pas de Nom,Briartic,Impetuous Lady,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nearctic,Natalma,Admiral's Voyage,Petitioner,Nearctic,Sweet Lady Briar,Hasty Road,Escocesa
202110020108,10,ダート,1700,良,1勝クラス,ディープインパクト,ファイナルスコア,サンデーサイレンス,ウインドインハーヘア,Dylan Thomas,Holy Moon,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Lagrion,エルナンド,Centinela,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Diesis,Wrap It Up,Niniski,Whakilyric,Caerleon,New Generation,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sharpen Up,Doubly Sure,Mount Hagen,Doc Nan,Nijinsky,Virginia Hills,Miswaki,リリズム,Nijinsky,Foreseer,Young Generation,Madina
202110020108,11,ダート,1700,良,1勝クラス,ルーラーシップ,クラウンプリンセス,キングカメハメハ,エアグルーヴ,スペシャルウィーク,クラウンピース,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert
202110020108,12,ダート,1700,良,1勝クラス,ゴールドアリュール,ペイドリン,サンデーサイレンス,ニキーヤ,Pulpit,Sun Princessa,Halo,Wishing Well,Nureyev,Reluctant Guest,A.P. Indy,Preach,Pleasant Colony,Northern Sunset,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Northfields,Moss Greine,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Little Hut,Ballymoss,Blaith Na Greine
202110020108,13,ダート,1700,良,1勝クラス,オルフェーヴル,ジェラスガール,ステイゴールド,オリエンタルアート,Petionville,イスラコジーン,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Seeking the Gold,Vana Turns,Cozzene,Isla Mujeres,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Con Game,Wavering Monarch,The Wheel Turns,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Buckpasser,Broadway,Majestic Light,Uncommitted,Big Burn,Manina,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous
202110020108,14,ダート,1700,良,1勝クラス,オルフェーヴル,ファルネーゼ,ステイゴールド,オリエンタルアート,フレンチデピュティ,ユーキャンドゥイット,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Deputy Minister,Mitterand,Gold Alert,Royal Fit,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Croquis,Native Royalty,Harcoo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Arts and Letters,Unity Hall,Raise a Native,Queen Nasra,Harvard Man,Cool Serenade
202110020108,15,ダート,1700,良,1勝クラス,ハービンジャー,ルルドノヒトミ,Dansili,Penang Pearl,シンボリクリスエス,メジロルルド,デインヒル,Hasili,Bering,Guapa,Kris S.,Tee Kay,サンデーサイレンス,メジロドーベル,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,メジロライアン,メジロビューティー,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,アンバーシャダイ,メジロチェイサー,パーソロン,メジロナガサキ
202110020109,1,芝,1200,良,1勝クラス,キングヘイロー,ロゼッタ,ダンシングブレーヴ,グッバイヘイロー,メジロマックイーン,フェアウイナー,Lyphard,Navajo Princess,Halo,Pound Foolish,メジロティターン,メジロオーロラ,ニホンピロウイナー,ブレインストーム,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,メジロアサマ,シエリル,リマンド,メジロアイリス,スティールハート,ニホンピロエバート,ホープフリーオン,コンポート,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,パーソロン,スヰート,スノッブ,Chanel,Alcide,Admonish,ヒンドスタン,アサマユリ,Habitat,A.,チャイナロック,ライトフレーム,Raise a Native,Sweet Tooth,ビービービー,フエアーカップ
202110020109,2,芝,1200,良,1勝クラス,Medaglia d'Oro,シティトゥシティ,El Prado,Cappucino Bay,City Zip,Stormbow,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Carson City,Baby Zip,Storm Cat,Rainbow Two,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Mr. Prospector,Blushing Promise,Relaunch,Thirty Zip,Storm Bird,Terlingua,Halo,Hangin Round,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Attica,Tom Fool,Ghazni,Sword Dancer,Kerala,Royal Vale,Cycle,Prince John,Prayer Bell,Restless Wind,Social Position,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,In Reality,Foggy Note,Tri Jet,Sailaway,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hail to Reason,Cosmah,Stage Door Johnny,Auburn's Pride
202110020109,3,芝,1200,良,1勝クラス,Midnight Lute,Cat's Fair,Real Quiet,Candytuft,Sir Cat,Very Fair,Quiet American,Really Blue,デヒア,Bolt From the Blue,Storm Cat,Desert Run,Honest Pleasure,Equal Change,Fappiano,Demure,Believe It,Meadow Blue,Deputy Minister,Sister Dot,Blue Times,Berkut,Storm Bird,Terlingua,Private Account,エイプリルラン,What a Pleasure,Tularia,Arts and Letters,Fairness,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,In Reality,Breakfast Bell,Raise a Native,Gay Hostess,Vice Regent,Mint Copy,Secretariat,Sword Game,Olden Times,Cocoblu,Sea-Bird,Feria,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Damascus,Numbered Account,Run the Gantlet,April Fancy,Bold Ruler,Grey Flight,Tulyar,Suntop,Ribot,All Beautiful,Cavan,Equal Venture
202110020109,4,芝,1200,良,1勝クラス,ヴァンセンヌ,ショウナンアオバ,ディープインパクト,フラワーパーク,キングカメハメハ,ショウナンタイム,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,Kingmambo,マンファス,Gilded Time,Pennbrook's Lady,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Timeless Moment,Gilded Lilly,Nasty and Bold,Chicanery,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Damascus,Hour of Parting,What a Pleasure,Luquillo,Naskra,College Bold,Pretense,Forward March
202110020109,5,芝,1200,良,1勝クラス,スマートファルコン,ヴンダーゾンネ,ゴールドアリュール,ケイシュウハーブ,グラスワンダー,キョウエイタイヨウ,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Silver Hawk,Ameriflora,フォーティナイナー,West Turn,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,File,Cox's Ridge,Win Nona,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Tom Rolfe,Continue,Best Turn,Our Martha,Jacinto,Constance Black
202110020109,6,芝,1200,良,1勝クラス,ブラックタイド,ノーズトウショウ,サンデーサイレンス,ウインドインハーヘア,ブラックホーク,ウイッチトウショウ,Halo,Wishing Well,Alzao,Burghclere,Nureyev,シルバーレーン,ジェイドロバリー,サマンサトウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Special,Silver Hawk,Strait Lane,Mr. Prospector,Number,トウショウボーイ,マーブルトウショウ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Roberto,Gris Vitesse,Chieftain,Level Sands,Raise a Native,Gold Digger,Nijinsky,Special,テスコボーイ,ソシアルバターフライ,ダンディルート,チヤイナトウショウ
202110020109,7,芝,1200,良,1勝クラス,Siyouni,Bal de La Rose,Pivotal,Sichilla,Cadeaux Genereux,Lady Vettori,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Young Generation,Smarten Up,Vettori,Lady Golconda,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Machiavellian,Air Distingue,Kendor,Lady Sharp,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,K D Princess,Explodent,Carrie's Rough,Will Somers,Violet Bank,Shantung,Tam O'Shanter,エタン,Rocchetta,Soderini,Posh,Mr. Prospector,Coup de Folie,Sir Ivor,Euryanthe,Kenmare,Belle Mecene,Sharpman,Golondrina
202110020109,8,芝,1200,良,1勝クラス,ハーツクライ,フェリシア,サンデーサイレンス,アイリッシュダンス,グラスワンダー,フェルモイ,Halo,Wishing Well,トニービン,ビューパーダンス,Silver Hawk,Ameriflora,Irish River,Victoress,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Roberto,Gris Vitesse,Danzig,Graceful Touch,Riverman,Irish Star,Conquistador Cielo,Royal Statute,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Never Bend,River Lady,Klairon,Botany Bay,Mr. Prospector,K D Princess,Northern Dancer,Queen's Statute
202110020109,9,芝,1200,良,1勝クラス,Fastnet Rock,Cavalry Rose,デインヒル,Piccadilly Circus,Charge Forward,Alberton Rose,Danzig,Razyana,ロイヤルアカデミー,Gatana,Red Ransom,Sydney's Dream,Danske,Straussbridge,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,Crimson Saint,Marauding,Twigalae,Roberto,アラビア,Bletchingly,Dream Appeal,デインヒル,Our Tristalight,Straussbrook,Alberton Lass,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Sir Tristram,Biscalowe,Twig Moss,Hondalae,Hail to Reason,Bramalea,Damascus,Christmas Wind,Biscay,Coogee,Valid Appeal,Cam Shaft,Danzig,Razyana,Sir Tristram,Tudor Light,Opera Prince,Gay Georgina,Adios,Magic River
202110020109,10,芝,1200,良,1勝クラス,ダンカーク,パーソナルブレーン,Unbridled's Song,Secret Status,マンハッタンカフェ,シルヴァーキャップ,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,サトルチェンジ,Zilzal,Over Your Shoulder,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Law Society,Santa Luciana,Nureyev,French Charmer,Graustark,Overpowering,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Special,Le Fabuleux,Bold Example,Ribot,Flower Bowl,Bold Ruler,High Voltage
