index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201910020408,12,ダート,1700,良,1勝クラス,クロフネ,インゴット,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ダンシングレヴュー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Sadler's Wells,Verily,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Known Fact,Dancing Shadow,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bold Reason,Special,In Reality,Tamerett,ダンサーズイメージ,Sunny Valley
201910020408,13,ダート,1700,良,1勝クラス,カネヒキリ,マサノメジャー,フジキセキ,ライフアウトゼア,シンボリクリスエス,ピサノメジャール,サンデーサイレンス,ミルレーサー,Deputy Minister,Silver Valley,Kris S.,Tee Kay,Miswaki,レディソヴリン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Hopespringseternal,Sovereign Dancer,ミルレーサー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Northern Dancer,Bold Princess,Le Fabuleux,Marston's Mill
201910020408,中,ダート,1700,良,1勝クラス,オルフェーヴル,インディアナギャル,ステイゴールド,オリエンタルアート,Intikhab,Genial Jenny,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Bramalea,Damascus,Christmas Wind,Mr. Prospector,Real Crafty Lady,Danzig,Past Example,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Habitat,Fanghorn,Charlottesville,Crystal Palace
201910020409,1,芝,1800,良,1勝クラス,ハーツクライ,ファッションプレート,サンデーサイレンス,アイリッシュダンス,Old Fashioned,Miss Puzzle,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled's Song,Collect Call,Citidancer,Miss Tree,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Unbridled,Trolley Song,Meadowlake,Negative Pledge,Lomond,ミセスマカディー,Oregon,Miss Kiwitea,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Fappiano,Gana Facil,Caro,Lucky Spell,Hold Your Peace,Suspicious Native,Alleged,Laredo Lass,Northern Dancer,My Charmer,トライバルチーフ,Hanina,Halo,Three Troikas,Truly Vain,Banda Bird
201910020409,2,芝,1800,良,1勝クラス,ジャスタウェイ,ブライトアバンダンス,ハーツクライ,シビル,Quiet American,Quality Gift,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Fappiano,Demure,ラストタイクーン,Manntika,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,トライマイベスト,Mill Princess,Kalamoun,Manushka,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Rough'n Tumble,Aspidistra,Nearctic,Cequillo,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,ゼダーン,Khairunissa,Sheshoon,Manush
201910020409,3,芝,1800,良,1勝クラス,ダイワメジャー,ピューリティー,サンデーサイレンス,スカーレットブーケ,パントレセレブル,Pariana,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Nureyev,Peinture Bleue,Bering,Page Bleue,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Special,Alydar,Petroleuse,Arctic Tern,Beaune,Sadler's Wells,Page Blanche,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nearctic,Natalma,Forli,Thong,Raise a Native,Sweet Tooth,Habitat,Plencia,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Fairy Bridge,Caro,Pixie Tower
201910020409,4,芝,1800,良,1勝クラス,ディープスカイ,ブリリン,アグネスタキオン,アビ,タイキシャトル,ダイヤモンドクイン,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Devil's Bag,ウェルシュマフィン,ラムタラ,ハギノトップレディ,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Halo,Ballade,Caerleon,Muffitys,Nijinsky,Snow Bride,サンシー,イツトー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Graustark,Key Bridge,Cornish Prince,Miss Carmie,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Sanctus,Wordys,ヴェンチア,ミスマルミチ
201910020409,5,芝,1800,良,1勝クラス,オルフェーヴル,ショウリュウムーン,ステイゴールド,オリエンタルアート,キングカメハメハ,ムーンザドリーム,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo,マンファス,ダンスインザダーク,ミヨシチェリー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,メンデス,ミズノコマチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,ベリファ,Miss Carina,フィダルゴ,ラインランド
201910020409,6,芝,1800,良,1勝クラス,ベーカバド,ディクシーゴールド,Cape Cross,Behkara,ゴールドアリュール,ディクシージャズ,Green Desert,Park Appeal,Kris,Behera,サンデーサイレンス,ニキーヤ,トニービン,ディクシースプラッシュ,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Halo,Wishing Well,Nureyev,Reluctant Guest,カンパラ,Severn Bridge,Dixieland Band,Ocean Jewel,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Mississippi Mud,Alleged,Lady Offshore
201910020409,7,芝,1800,良,1勝クラス,ディープブリランテ,リーピングキャット,ディープインパクト,ラヴアンドバブルズ,Storm Cat,Won't She Tell,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Storm Bird,Terlingua,Banner Sport,Won't Tell You,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,La Dauphine,Crafty Admiral,Scarlet Ribbon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Native Dancer,Raise You,Princequillo,Baby League,Fighting Fox,Admiral's Lady,Volcanic,Native Valor
201910020409,8,芝,1800,良,1勝クラス,エイシンフラッシュ,ネオイリュージョン,キングズベスト,ムーンレディ,ネオユニヴァース,マンファス,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ポインテッドパス,ラストタイクーン,Pilot Bird,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Kris,Silken Way,トライマイベスト,Mill Princess,Blakeney,The Dancer,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen
201910020409,9,芝,1800,良,1勝クラス,ワークフォース,ティンクルハート,キングズベスト,Soviet Moon,サンデーサイレンス,ファレノプシス,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Halo,Wishing Well,ブライアンズタイム,キャットクイル,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Kelley's Day,Storm Cat,Pacific Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Damascus,Fiji
201910020409,10,芝,1800,良,1勝クラス,シンボリクリスエス,クラシックチュチュ,Kris S.,Tee Kay,キングカメハメハ,グランパドドゥ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Kingmambo,マンファス,フジキセキ,スターバレリーナ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures
201910020410,1,芝,1200,良,2勝クラス,タイキシャトル,ディープインアスク,Devil's Bag,ウェルシュマフィン,ディープインパクト,マーズプリンセス,Halo,Ballade,Caerleon,Muffitys,サンデーサイレンス,ウインドインハーヘア,デインヒル,ディアーミミ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Halo,Wishing Well,Alzao,Burghclere,Danzig,Razyana,Roberto,Carnival Princess,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Hail to Reason,Bramalea,Prince John,Carnival Queen
201910020410,2,芝,1200,良,2勝クラス,Frankel,ワイルドココ,Galileo,Kind,Shirocco,Wild Side,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Monsun,So Sedulous,Sternkoenig,Wild Romance,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Konigsstuhl,Mosella,The Minstrel,Sedulous,Kalaglow,Sternwappen,Alkalde,Win Hands Down,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Dschingis Khan,Konigskronung,Surumu,Monasia,Northern Dancer,Fleur,タップオンウッド,Pendulina,Kalamoun,Rossitor,Wauthi,Sternwacht,Konigsstuhl,Astra,Ela-Mana-Mou,Waitotara
201910020410,3,芝,1200,良,2勝クラス,メイショウボーラー,レイズアトウショウ,タイキシャトル,ナイスレイズ,アドマイヤベガ,リバーフエイム,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サンデーサイレンス,ベガ,Riverman,Family Fame,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,トニービン,アンティックヴァリュー,Never Bend,River Lady,Droll Role,Twice Over,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Nasrullah,Lalun,Prince John,Nile Lily,Tom Rolfe,Pradella,Ponder,Twosy
201910020410,4,芝,1200,良,2勝クラス,キンシャサノキセキ,バーミスキャット,フジキセキ,ケルトシャーン,Storm Cat,Timely Broad,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Storm Bird,Terlingua,Broad Brush,Timely Times,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Ack Ack,Hay Patcher,Hostage,Trying Times,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Nijinsky,Entente,He's a Pistol,In a Rage
201910020410,5,芝,1200,良,2勝クラス,ディープインパクト,トウカイミステリー,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,タイキミステリー,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Green Forest,Certain Secret,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Shecky Greene,Tell Meno Lies,Known Fact,フリーズザシークレット,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Noholme,Lester's Pride,The Axe,Filatonga,In Reality,Tamerett,Nearctic,Secret Practice
201910020410,6,芝,1200,良,2勝クラス,ロードカナロア,エイジアンウインズ,キングカメハメハ,レディブラッサム,フジキセキ,サクラサク,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ミルレーサー,デインヒル,サクラフブキ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Danzig,Razyana,フォーティナイナー,Bound,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,File,Nijinsky,Special
201910020410,7,芝,1200,良,2勝クラス,ハービンジャー,リミッターブレイク,Dansili,Penang Pearl,マンハッタンカフェ,トロフィーポイント,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,サトルチェンジ,オジジアン,Tricky Game,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Law Society,Santa Luciana,Damascus,Gonfalon,Majestic Light,Con Game,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Sword Dancer,Kerala,Francis S.,Grand Splendor,Majestic Prince,Irradiate,Buckpasser,Broadway
201910020410,8,芝,1200,良,2勝クラス,ヴィクトワールピサ,サラフィナ,ネオユニヴァース,ホワイトウォーターアフェア,Refuse to Bend,Sanariya,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Sadler's Wells,Market Slide,Darshaan,Sanamia,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Northern Dancer,Fairy Bridge,Gulch,Grenzen,Shirley Heights,Delsy,Top Ville,Santalina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Jameela,Grenfall,My Poly,Mill Reef,Hardiemma,Abdos,Kelty,High Top,Sega Ville,Relko,Sursum Corda
201910020410,9,芝,1200,良,2勝クラス,トビーズコーナー,ディアコトミ,Bellamy Road,Brandon's Ride,プリサイスエンド,セカンドチャンス,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,エンドスウィープ,Precisely,スキャン,ベップイチバン,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Mr. Prospector,Video,シーホーク,トーエイプリンセス,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Raise a Native,Gold Digger,Nijinsky,Foreseer,Herbager,Sea Nymph,ネヴァービート,モンテホープ
