index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202610010306,7,芝,1200,良,未勝利,トーセンレーヴ,トーセンミネルバ,ディープインパクト,ビワハイジ,キングカメハメハ,グレースマリヤ,サンデーサイレンス,ウインドインハーヘア,Caerleon,アグサン,Kingmambo,マンファス,グルームダンサー,ミホグレース,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Blushing Groom,Featherhill,アスワン,ビューティマリヤ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Sticky Case,Luciano,Suleika,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Red God,Runaway Bride,Lyphard,Lady Berry,ノーザンテースト,リリーオブザナイル,トライバルチーフ,チュウオーマリヤ
202610010306,8,芝,1200,良,未勝利,エピファネイア,セウラサーリ,シンボリクリスエス,シーザリオ,オルフェーヴル,サマーナイトシティ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,ステイゴールド,オリエンタルアート,エリシオ,ダイアモンドシティ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Fairy King,Helice,Mr. Prospector,Honey's Flag,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Raise a Native,Gold Digger,Hoist the Flag,Cathy Honey
202610010306,9,芝,1200,良,未勝利,Dark Angel,カタールパワー,Acclamation,Midnight Angel,Le Havre,Brave Power,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Noverre,Marie Rheinberg,アルデバラン,Berine,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Rahy,ダンスールファビュルー,Surako,Marie d'Argonne,Mr. Prospector,Chimes of Freedom,Bering,Oczy Czarnie,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Ciboulette,Right Tack,Headland,Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Konigsstuhl,Surata,Jefferson,Mohair,Raise a Native,Gold Digger,Private Account,Aviance,Arctic Tern,Beaune,Lomond,Gracious Lassie
202610010306,10,芝,1200,良,未勝利,ダノンプレミアム,アルファジップ,ディープインパクト,インディアナギャル,City Zip,Alpha Centauri,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,Carson City,Baby Zip,Dynaformer,Prima Centauri,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Mr. Prospector,Blushing Promise,Relaunch,Thirty Zip,Roberto,Andover Way,Distant View,Willstar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,In Reality,Foggy Note,Tri Jet,Sailaway,Hail to Reason,Bramalea,His Majesty,On the Trail,Mr. Prospector,Seven Springs,Nureyev,Nijinsky Star
202610010306,11,芝,1200,良,未勝利,ミッキーアイル,トルミロス,ディープインパクト,スターアイル,ルーラーシップ,デアリングプライド,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,キングカメハメハ,エアグルーヴ,ダイワメジャー,デアリングダンジグ,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,スカーレットブーケ,Danzig,Impetuous Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Northern Dancer,Pas de Nom,Briartic,Impetuous Lady
202610010306,12,芝,1200,良,未勝利,エーシントップ,ドリームアドリーム,Tale of the Cat,Ecology,ディープインパクト,ジョシュズマデリン,Storm Cat,Yarn,Unbridled's Song,Gdansk's Honour,サンデーサイレンス,ウインドインハーヘア,Quiet American,Intend to Win,Storm Bird,Terlingua,Mr. Prospector,Narrate,Unbridled,Trolley Song,Danzig,Royal Honoree,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Demure,ハウスバスター,Intently,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Honest Pleasure,State,Fappiano,Gana Facil,Caro,Lucky Spell,Northern Dancer,Pas de Nom,Round Table,Matriarch,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Mt. Livermore,Big Dreams,Drone,Naughty Intentions
202610010306,13,芝,1200,良,未勝利,ロゴタイプ,ハナイロコマチ,ローエングリン,ステレオタイプ,トビーズコーナー,フェアリースマイル,Singspiel,カーリング,サンデーサイレンス,スターバレリーナ,Bellamy Road,Brandon's Ride,ジャングルポケット,レモンバーム,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,トニービン,ダンスチャーマー,フジキセキ,ラビットボール,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ミルレーサー,ラッキーソブリン,タニノベンチヤ
202610010306,14,芝,1200,良,未勝利,ネロ,ニシノテンカラット,ヨハネスブルグ,ニシノタカラヅカ,オルフェーヴル,ショウナンカラット,ヘネシー,Myth,サンデーサイレンス,デユプリシト,ステイゴールド,オリエンタルアート,ブライアンズタイム,ニュースヴァリュー,Storm Cat,Island Kitty,オジジアン,Yarn,Halo,Wishing Well,Danzig,Fabulous Fraud,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Roberto,Kelley's Day,Seattle Song,アンティックヴァリュー,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Le Fabuleux,The Bride,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Hail to Reason,Bramalea,Graustark,Golden Trail,Seattle Slew,Incantation,Northern Dancer,Moonscape
202610010306,15,芝,1200,良,未勝利,ベンバトル,ファビュラスセンス,Dubawi,Nahrain,グラスワンダー,ファビラスターン,Dubai Millennium,Zomaradah,Selkirk,Bahr,Silver Hawk,Ameriflora,サンデーサイレンス,カッティングエッジ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sharpen Up,Annie Edge,ジェネラス,Lady of the Sea,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ファバージ,メルドスポート,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,エタン,Rocchetta,Nebbiolo,Friendly Court,Caerleon,Doff the Derby,Mill Reef,La Mer,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Princely Gift,Spring Offensive,ノーザンテースト,シヤダイプリマ
202610010306,16,芝,1200,良,未勝利,カリフォルニアクローム,ティアップリバティ,Lucky Pulpit,Love the Chase,カジノドライヴ,セリーヌローズ,Pulpit,Lucky Soph,Not for Love,Chase It Down,Mineshaft,Better Than Honour,フォーティナイナー,マローラ,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,A.P. Indy,Prospector's Delite,Deputy Minister,Blush With Pride,Mr. Prospector,File,Caerleon,Mamaluna,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,Foreseer,Roberto,Kadesh
202610010306,17,芝,1200,良,未勝利,ロードカナロア,フェリス,キングカメハメハ,レディブラッサム,ジャングルポケット,レディミューズ,Kingmambo,マンファス,Storm Cat,サラトガデュー,トニービン,ダンスチャーマー,ティンバーカントリー,シンコウラブリイ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Woodman,Fall Aspen,Caerleon,ハッピートレイルズ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Mr. Prospector,プレイメイト,Pretense,Change Water,Nijinsky,Foreseer,ポツセ,ロイコン
202610010306,18,芝,1200,良,未勝利,ドレフォン,グラニーズチップス,Gio Ponti,Eltimaas,ハーツクライ,ココシュニック,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,アイリッシュダンス,クロフネ,ゴールドティアラ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,トニービン,ビューパーダンス,フレンチデピュティ,ブルーアヴェニュー,Seeking the Gold,Bright Tiara,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Con Game,Chief's Crown,Expressive Dance
202610010307,1,芝,1800,良,未勝利,ダノンバラード,ビジュティエ,ディープインパクト,レディバラード,オルフェーヴル,マンバラ,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,ステイゴールド,オリエンタルアート,Linamix,Do the Mambo,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,メンデス,Lunadix,Kingmambo,Garza,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,ベリファ,Miss Carina,Breton,Lutine,Mr. Prospector,Miesque,Kris,Gabina
202610010307,2,芝,1800,良,未勝利,レイデオロ,ファミーユボヌール,キングカメハメハ,ラドラーダ,マンハッタンカフェ,レッドルンバ,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,サトルチェンジ,Red Ransom,Rumba Azul,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,アラビア,Fabulous Dancer,Rare Sound,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Bramalea,Damascus,Christmas Wind,Northern Dancer,Last of the Line,Rarity,Haunting
202610010307,3,芝,1800,良,未勝利,ロードカナロア,グレイトタイミング,キングカメハメハ,レディブラッサム,Raven's Pass,Rumors Are Flying,Kingmambo,マンファス,Storm Cat,サラトガデュー,Elusive Quality,Ascutney,Kris S.,Missed the Wedding,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Gone West,Touch of Greatness,Lord at War,Right Word,Roberto,Sharp Queen,Blushing Groom,Miss Carmie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Hail to Reason,Bramalea,Princequillo,Bridgework,Red God,Runaway Bride,T.V. Lark,Twice Over
202610010307,4,芝,1800,良,未勝利,サートゥルナーリア,トウシンハンター,ロードカナロア,シーザリオ,エンパイアメーカー,トレンドハンター,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Unbridled,Toussaud,マンハッタンカフェ,ロイヤルペルラ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,サトルチェンジ,ブライアンズタイム,スターマイライフ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Kelley's Day,Storm Cat,Great Lady M.
202610010307,5,芝,1800,良,未勝利,エピファネイア,ワイルドバド,シンボリクリスエス,シーザリオ,Dubawi,ワイルドウインド,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Dubai Millennium,Zomaradah,Danehill Dancer,ウーマンシークレット,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,デインヒル,Mira Adonde,Sadler's Wells,Monevassia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Northern Dancer,Fairy Bridge,Mr. Prospector,Miesque
202610010307,6,芝,1800,良,未勝利,ベンバトル,ウインファビラス,Dubawi,Nahrain,ステイゴールド,サマーエタニティ,Dubai Millennium,Zomaradah,Selkirk,Bahr,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sharpen Up,Annie Edge,ジェネラス,Lady of the Sea,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,エタン,Rocchetta,Nebbiolo,Friendly Court,Caerleon,Doff the Derby,Mill Reef,La Mer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン
202610010307,7,芝,1800,良,未勝利,ブリックスアンドモルタル,アーデルハイト,Giant's Causeway,Beyond the Waves,アグネスタキオン,ビワハイジ,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,アグネスフローラ,Caerleon,アグサン,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Sticky Case,Luciano,Suleika
202610010307,8,芝,1800,良,未勝利,タワーオブロンドン,メテオーリカ,Raven's Pass,スノーパイン,ディープインパクト,アルヴァーダ,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス,ウインドインハーヘア,エルナンド,Lalindi,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,Alzao,Burghclere,Niniski,Whakilyric,Cadeaux Genereux,Soemba,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Virginia Hills,Miswaki,リリズム,Young Generation,Smarten Up,General Assembly,Seven seas
