index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202203010311,10,芝,1800,良,オープン,ミッキーアイル,オリエンタルポピー,ディープインパクト,スターアイル,キングカメハメハ,トールポピー,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Kingmambo,マンファス,ジャングルポケット,アドマイヤサンデー,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,トニービン,ダンスチャーマー,サンデーサイレンス,ムーンインディゴ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,El Gran Senor,Madelia
202203010311,11,芝,1800,良,オープン,アイルハヴアナザー,モエレカトリーナ,Flower Alley,Arch's Gal Edith,ゴールドヘイロー,シーワン,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ニアーザゴールド,タイトスポット,カリビアンブルー,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Seeking the Gold,ニヤー,His Majesty,Premium Win,Lord at War,Lady Lady,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Ribot,Flower Bowl,Lyphard,Classic Perfection,General,Luna de Miel,Little Current,Lady Winborne
202203010311,12,芝,1800,良,オープン,キンシャサノキセキ,アリー,フジキセキ,ケルトシャーン,Deputy Minister,Secret Partner,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Vice Regent,Mint Copy,Rahy,Farewell Partner,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Blushing Groom,Glorious Song,Northern Dancer,Native Partner,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Red God,Runaway Bride,Halo,Ballade,Nearctic,Natalma,Raise a Native,Dinner Partner
202203010311,13,芝,1800,良,オープン,ディープインパクト,ヒルダズパッション,サンデーサイレンス,ウインドインハーヘア,Canadian Frontier,Executricker,Halo,Wishing Well,Alzao,Burghclere,Gone West,Borodislew,El Prado,Trick Trick,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Secrettame,Seattle Slew,Breath Taking,Sadler's Wells,Lady Capulet,Clever Trick,Full Virtue,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Reasoning,My Charmer,Nureyev,Cap d'Antibes,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Icecapade,Kankakee Miss,Full Out,Lost Virtue
202203010311,14,芝,1800,良,オープン,ルーラーシップ,ハギノウィッシュ,キングカメハメハ,エアグルーヴ,アグネスタキオン,アヴェニューズレディ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,Avenue of Flags,Lady Sauce Boat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Seattle Slew,Beautiful Glass,Sauce Boat,Lady Barbizon,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Bold Reasoning,My Charmer,Pass the Glass,Beautiful Spirit,Key to the Mint,Missy Baba,Barbizon,Cancelada
202203010311,15,芝,1800,良,オープン,ダンカーク,コウヨウルビー,Unbridled's Song,Secret Status,バブルガムフェロー,アサヒマーキュリー,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,バブルカンパニー,ミナガワマンナ,タニワーデン,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Lyphard,Prodice,シンザン,ロングマンナ,ボンモー,アサヒタマナー,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,ヒンドスタン,ハヤノボリ,ヴィミー,アサヒマンナ,Worden,Djebel Idra,タマナー,ジエツタ
202203010311,16,芝,1800,良,オープン,ローズキングダム,グレートテン,キングカメハメハ,ローズバド,Caerleon,アイヴォリーイメージ,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,Nijinsky,Foreseer,Sir Ivor,Chalfont Place,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Attica,Little Current,Areola,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Nearctic,Natalma,Bull Page,Flaring Top,Princequillo,Knights Daughter,Hail to Reason,Miz Carol,Turn-to,Somethingroyal,Mr. Trouble,Athenia,Sea-Bird,Luiana,Kythnos,Alive Alivo
202203010312,1,芝,1200,良,1勝クラス,バゴ,シンシンマーキー,Nashwan,Moonlight's Box,ラストタイクーン,シンコマンチラン,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,トライマイベスト,Mill Princess,タマモクロス,シンミスアンサー,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,シービークロス,グリーンシャトー,ノーザンアンサー,ブラウンデージ,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Nearctic,Natalma,Buckpasser,Best in Show,Never Bend,Milan Mill,Sayajirao,Scollata,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Northern Dancer,Windy Answer,ボンモー,コマンチ
202203010312,2,芝,1200,良,1勝クラス,キンシャサノキセキ,レイズアンドコール,フジキセキ,ケルトシャーン,サクラバクシンオー,モーリストンベル,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,サクラユタカオー,サクラハゴロモ,Herat,Barkerville Belle,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Northern Dancer,Kashan,Ruthie's Native,Celebrity Belle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Nearctic,Natalma,Damascus,Durga,Native Royalty,Right About,Star Envoy,Laura Bell
202203010312,3,芝,1200,良,1勝クラス,マツリダゴッホ,サワヤカスズカ,サンデーサイレンス,ペイパーレイン,サクラバクシンオー,ダンシングスズカ,Halo,Wishing Well,Bel Bolide,フローラルマジック,サクラユタカオー,サクラハゴロモ,ミスターシービー,ダンシングファイタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,トウショウボーイ,シービークイン,ダンシングキャップ,キシューファイター,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,テスコボーイ,ソシアルバターフライ,トピオ,メイドウ,Native Dancer,Merry Madcap,ゴールデンパス,カネスカイ
202203010312,4,芝,1200,良,1勝クラス,ハーツクライ,レディーガリレオ,サンデーサイレンス,アイリッシュダンス,Galileo,Tahara,Halo,Wishing Well,トニービン,ビューパーダンス,Sadler's Wells,Urban Sea,Caerleon,Tarwiya,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Nijinsky,Foreseer,Dominion,Touraya,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Derring-Do,Picture Palace,タップオンウッド,Takrana
202203010312,5,芝,1200,良,1勝クラス,アスカクリチャン,クリノスレンダー,スターリングローズ,ローレルワルツ,タヤスツヨシ,ポーラーフライト,アフリート,コマーズ,ダイナレター,スワンスキー,サンデーサイレンス,マガロ,サンダーガルチ,エールノーザン,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,ノーザンテースト,トゥザレター,マルゼンスキー,リビーザリブラ,Halo,Wishing Well,Caro,Magic,Gulch,Line of Thunder,ノーザンテースト,ウイーラヴァリエール,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Lady Victoria,Arts and Letters,Queen of Capri,Nijinsky,シル,Delta Judge,French to Boot,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Northern Dancer,Lady Victoria,Medaille d'Or,Wee Landing
202203010312,6,芝,1200,良,1勝クラス,ゴールドシップ,コスモベル,ステイゴールド,ポイントフラッグ,Formal Dinner,Blue Sword,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Well Decorated,Fantastic Flyer,Crusader Sword,Blues Gal,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Raja Baba,Paris Breeze,Hoist the Flag,Bold Princess,Damascus,Copernica,Lt. Stevens,Basie Blues,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Bold Ruler,Missy Baba,Majestic Prince,Tudor Jet,Tom Rolfe,Wavy Navy,Bold Ruler,Grey Flight,Sword Dancer,Kerala,Nijinsky,Copper Canyon,Nantallah,Rough Shod,Blue Prince,Family Pride
202203010312,7,芝,1200,良,1勝クラス,ロードカナロア,ルミアージュ,キングカメハメハ,レディブラッサム,ハーツクライ,ラタフィア,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アイリッシュダンス,Cozzene,Sakura Fabulous,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Caro,Ride the Trails,Fabulous Dancer,ローラローラ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Last of the Line,Saint Cyrien,Bold Lady
202203010312,8,芝,1200,良,1勝クラス,ワールドエース,プルーフオブライフ,ディープインパクト,マンデラ,Vindication,カーリア,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Seattle Slew,Strawberry Reason,Carson City,De Puntillas,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Mr. Prospector,Blushing Promise,Distant Relative,Enola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Boldnesian,Reason to Earn,Poker,Fair Charmer,Whiskey Road,Giftisa,Hail to Reason,Mysore,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,Habitat,Royal Sister,Ela-Mana-Mou,Come True
202203010312,9,芝,1200,良,1勝クラス,リオンディーズ,イミラカチャ,キングカメハメハ,シーザリオ,サクラバクシンオー,ノットユアビジネス,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サクラユタカオー,サクラハゴロモ,エンドスウィープ,ニフティディード,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,フォーティナイナー,Broom Dance,サンデーサイレンス,ニフティニース,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Raise a Native,ニフテイアンドニート
202203010312,10,芝,1200,良,1勝クラス,リーチザクラウン,コアレスサンデー,スペシャルウィーク,クラウンピース,ジェニュイン,リイフオーダンサー,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,サンデーサイレンス,クルーピアレディー,リィフォー,ミスラツプランド,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Halo,Wishing Well,What Luck,Question d'Argent,Lyphard,Klaizia,Polmak,Assure,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Irish Jay,Tentam,Cold Reply,Northern Dancer,Goofed,Sing Sing,Klainia,Mossborough,Agamma,Coronation Boy,Convince
202203010312,11,芝,1200,良,1勝クラス,キンシャサノキセキ,エリモパンサー,フジキセキ,ケルトシャーン,Forest Wildcat,Cozzy Flyer,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Storm Cat,Victoria Beauty,Cozzene,Olympic Bronze,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Storm Bird,Terlingua,Bold Native,Abifaith,Caro,Ride the Trails,Tobin Bronze,A Whirl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Spring Beauty,Seaneen,Sherry Jen,フォルティノ,Chambord,Prince John,Wildwook,Arctic Explorer,Amarco,Time Tested,Spin Turn
202203010312,12,芝,1200,良,1勝クラス,キズナ,ルスナイクリスティ,ディープインパクト,キャットクイル,リンドシェーバー,タカノオーヒメ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Alydar,ベーシイド,ラッキーソブリン,ロイヤルミラー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Nijinsky,Sovereign,ネヴァービート,ブロードウエー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Native Dancer,Raise You,On-And-On,Plum Cake,Nearctic,Mamounia,Donut King,Alondra,Northern Dancer,Flaming Page,Pardao,Urshalim,Never Say Die,Bride Elect,ソロナウェー,トサモアー
202203010401,1,ダート,1700,良,未勝利,ダノンレジェンド,ダノンボンジュール,Macho Uno,マイグッドネス,Shamardal,ラウンデル,Holy Bull,Primal Force,Storm Cat,Caressing,Giant's Causeway,Helsinki,Kingmambo,Ring of Music,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Mr. Prospector,Miesque,Sadler's Wells,Glorious Song,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Halo,Ballade
