,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601010510,8,1,1,スカイサーベイ,牡5,58,北村友一,0:2:03.3,1.1/2,2-2-4-6,38.1,4.7,3,500,[西]池添学,2000,曇,芝,稍重,2026年08月08日,2勝クラス,2021105427,01102
202601010511,1,3,3,ルクソールカフェ,牡4,58,岩田望来,0:1:43.8,,10-9-5-4,37.1,5.0,3,542,[東]堀宣行,1700,曇,ダート,稍重,2026年08月08日,オープン,2022110083,01174
202601010511,2,8,11,ペリエール,牡6,58,佐々木大,0:1:44.0,1.1/2,3-3-4-3,37.8,6.5,4,488,[東]黒岩陽一,1700,曇,ダート,稍重,2026年08月08日,オープン,2020101874,01197
202601010511,3,5,5,テーオーパスワード,牡5,57,松山弘平,0:1:44.2,3/4,5-5-5-5,37.5,4.3,2,490,[西]高柳大輔,1700,曇,ダート,稍重,2026年08月08日,オープン,2021102236,01126
202601010511,4,4,4,ナチュラルライズ,牡4,59,横山武史,0:1:44.8,4,11-11-9-7,37.6,9.4,5,500,[東]伊藤圭三,1700,曇,ダート,稍重,2026年08月08日,オープン,2022103795,01170
202601010511,5,6,6,ヴァルツァーシャル,牡7,57,斎藤新,0:1:44.9,クビ,7-7-7-7,38.0,19.5,7,500,[東]高木登,1700,曇,ダート,稍重,2026年08月08日,オープン,2019102437,01178
202601010511,6,6,7,テーオードレフォン,牡7,57,古川吉洋,0:1:45.0,3/4,9-9-8-9,37.9,249.2,11,498,[西]梅田智之,1700,曇,ダート,稍重,2026年08月08日,オープン,2019101324,01015
202601010511,7,7,9,ヒルノハンブルク,牡4,57,池添謙一,0:1:45.3,1.1/2,2-2-2-2,39.3,55.0,10,472,[西]武英智,1700,曇,ダート,稍重,2026年08月08日,オープン,2022103614,01032
202601010511,8,7,8,ウェイワードアクト,牡6,57,舟山瑠泉,0:1:45.9,3.1/2,1-1-2-1,39.9,3.0,1,542,[東]田中博康,1700,曇,ダート,稍重,2026年08月08日,オープン,2020110024,01221
202601010511,9,8,10,オメガギネス,牡6,57,岩田康誠,0:1:47.1,7,5-5-1-5,41.2,10.5,6,498,[西]安田翔伍,1700,曇,ダート,稍重,2026年08月08日,オープン,2020102904,05203
202601010511,10,2,2,レヴォントゥレット,牡5,57,北村友一,0:1:50.9,大,3-3-11-11,42.7,21.7,8,494,[西]矢作芳人,1700,曇,ダート,稍重,2026年08月08日,オープン,2021103717,01102
202601010511,11,1,1,アクションプラン,牡6,57,浜中俊,0:1:51.0,1/2,7-7-10-10,43.4,47.8,9,506,[東]池上昌和,1700,曇,ダート,稍重,2026年08月08日,オープン,2020100116,01115
202601010512,1,7,10,ブラックジェダイト,牡4,58,佐々木大,0:1:27.8,,6-8-6,34.8,6.2,3,470,[東]大竹正博,1500,曇,芝,稍重,2026年08月08日,2勝クラス,2022106393,01197
202601010512,2,7,11,ジーネキング,牡3,55,横山武史,0:1:27.8,クビ,9-8-8,34.7,3.3,1,494,[東]斎藤誠,1500,曇,芝,稍重,2026年08月08日,2勝クラス,2023104885,01170
202601010512,3,6,9,レッドスティンガー,牡3,55,横山和生,0:1:27.8,クビ,5-5-3,34.9,4.6,2,472,[東]矢嶋大樹,1500,曇,芝,稍重,2026年08月08日,2勝クラス,2023106619,01140
202601010512,4,3,3,ルクスジニア,牝4,56,池添謙一,0:1:28.1,1.3/4,11-8-8,35.0,8.0,4,442,[東]松尾卓哉,1500,曇,芝,稍重,2026年08月08日,2勝クラス,2022104784,01032
202601010512,5,6,8,ヒズマスターピース,牝3,53,浜中俊,0:1:28.3,1,2-2-2,35.8,9.5,6,508,[東]奥村武,1500,曇,芝,稍重,2026年08月08日,2勝クラス,2023105714,01115
202601010512,6,1,1,アスミル,牡3,55,古川吉洋,0:1:28.3,クビ,3-3-3,35.6,18.7,8,492,[西]本田優,1500,曇,芝,稍重,2026年08月08日,2勝クラス,2023104960,01015
202601010512,7,2,2,ホウキボシ,セ6,58,岩田望来,0:1:28.5,3/4,9-12-12,35.2,8.2,5,502,[東]堀宣行,1500,曇,芝,稍重,2026年08月08日,2勝クラス,2020110058,01174
202601010512,8,5,7,レイユール,牝4,56,長浜鴻緒,0:1:28.5,クビ,3-3-3,35.8,36.0,10,436,[東]手塚貴久,1500,曇,芝,稍重,2026年08月08日,2勝クラス,2022101464,01214
202601010512,9,5,6,スミレファースト,牝5,56,横山琉人,0:1:28.6,3/4,1-1-1,36.2,284.5,13,460,[東]加藤征弘,1500,曇,芝,稍重,2026年08月08日,2勝クラス,2021105619,01192
202601010512,10,4,4,マーゴットブロー,牡3,55,斎藤新,0:1:28.7,3/4,6-5-6,35.9,13.2,7,516,[東]伊坂重信,1500,曇,芝,稍重,2026年08月08日,2勝クラス,2023105356,01178
202601010512,11,4,5,ウインイザナミ,牝4,56,岩田康誠,0:1:28.9,1.1/4,6-8-8,35.9,26.8,9,516,[東]上原博之,1500,曇,芝,稍重,2026年08月08日,2勝クラス,2022106229,05203
202601010512,12,8,13,オーシャントライブ,セ6,58,北村友一,0:1:29.7,5,12-5-8,36.8,139.1,12,462,[西]高柳大輔,1500,曇,芝,稍重,2026年08月08日,2勝クラス,2020103538,01102
202601010512,13,8,12,ヴィンブルレー,牝4,56,松山弘平,0:1:36.0,大,12-13-13,42.6,56.2,11,476,[東]矢野英一,1500,曇,芝,稍重,2026年08月08日,2勝クラス,2022104758,01126
202601010601,1,7,10,テムファイア,牡2,55,古川吉洋,0:1:47.1,,9-8-5-2,39.4,7.8,3,468,[東]伊藤圭三,1700,晴,ダート,良,2026年08月09日,未勝利,2024100560,01015
202601010601,2,8,12,サルトヴェローチェ,牡2,55,北村友一,0:1:47.4,2,2-1-1-1,40.4,1.6,1,490,[西]上村洋行,1700,晴,ダート,良,2026年08月09日,未勝利,2024106406,01102
202601010601,3,4,4,エコロヴァルド,牡2,52,小林美駒,0:1:47.8,2.1/2,11-11-8-6,39.0,42.1,9,522,[西]牧浦充徳,1700,晴,ダート,良,2026年08月09日,未勝利,2024107319,01206
202601010601,4,7,9,ハイビスカス,牝2,54,舟山瑠泉,0:1:49.9,大,2-2-2-3,42.7,17.8,6,478,[東]杉浦宏昭,1700,晴,ダート,良,2026年08月09日,未勝利,2024107403,01221
202601010601,5,3,3,シンゼンノト,牡2,52,遠藤汰月,0:1:49.9,アタマ,1-4-2-3,42.6,14.3,5,486,[西]荒川義之,1700,晴,ダート,良,2026年08月09日,未勝利,2024102290,01218
202601010601,6,2,2,マーズエクレール,牡2,55,岩田康誠,0:1:50.7,5,10-10-10-8,41.7,4.8,2,514,[西]佐藤悠太,1700,晴,ダート,良,2026年08月09日,未勝利,2024106587,05203
202601010601,7,5,5,シャムスクッカ,牡2,55,小沢大仁,0:1:51.3,3.1/2,2-2-2-3,44.1,34.8,7,478,[西]高柳大輔,1700,晴,ダート,良,2026年08月09日,未勝利,2024100203,01185
202601010601,8,8,11,モーモーワン,牡2,55,原田和真,0:1:52.2,5,12-12-12-12,41.9,299.5,12,442,[東]萱野浩二,1700,晴,ダート,良,2026年08月09日,未勝利,2024103006,01143
202601010601,9,6,7,カナデ,牝2,51,河原田菜,0:1:52.2,アタマ,5-5-7-9,43.9,90.8,10,416,[西]中村直也,1700,晴,ダート,良,2026年08月09日,未勝利,2024101610,01204
202601010601,10,1,1,ベイビーブラザー,牡2,55,吉田隼人,0:1:52.2,ハナ,5-5-6-6,44.4,41.1,8,466,[西]安達昭夫,1700,晴,ダート,良,2026年08月09日,未勝利,2024104861,01095
202601010601,11,6,8,ヴァイタリズム,牝2,55,斎藤新,0:1:52.5,2,8-8-11-11,43.3,11.0,4,436,[西]緒方努,1700,晴,ダート,良,2026年08月09日,未勝利,2024103569,01178
202601010601,12,5,6,イチゴワタアメ,牝2,55,横山琉人,0:1:53.3,5,7-7-8-10,44.6,160.2,11,426,[東]中舘英二,1700,晴,ダート,良,2026年08月09日,未勝利,2024107000,01192
202601010602,1,5,5,スイーヴル,牝3,55,斎藤新,0:0:59.0,,1-1,35.9,2.1,1,464,[西]小椋研介,1000,晴,ダート,良,2026年08月09日,未勝利,2023101660,01178
202601010602,2,7,9,マーゴットオネイロ,牡3,54,小林美駒,0:1:00.1,7,2-2,36.9,2.7,2,488,[西]小林真也,1000,晴,ダート,良,2026年08月09日,未勝利,2023105310,01206
202601010602,3,1,1,メイショウマドンナ,牝3,55,吉田隼人,0:1:00.3,1.1/2,3-3,36.9,16.1,5,484,[西]荒川義之,1000,晴,ダート,良,2026年08月09日,未勝利,2023104999,01095
202601010602,4,8,11,ロングフルスペック,牝3,55,古川吉洋,0:1:00.4,1/2,6-6,36.8,38.0,6,456,[西]大根田裕,1000,晴,ダート,良,2026年08月09日,未勝利,2023103167,01015
202601010602,5,7,10,ハクサンレイホウ,牡3,57,黛弘人,0:1:00.5,1/2,3-3,37.2,283.2,11,474,[東]武藤善則,1000,晴,ダート,良,2026年08月09日,未勝利,2023105694,01109
202601010602,6,5,6,カッサンドラ,牝3,55,横山琉人,0:1:00.6,1/2,6-6,37.0,5.6,3,428,[西]高橋義忠,1000,晴,ダート,良,2026年08月09日,未勝利,2023103999,01192
202601010602,7,6,7,ラブデウザ,牝3,51,河原田菜,0:1:01.1,3,3-3,37.7,78.7,7,396,[東]加藤和宏,1000,晴,ダート,良,2026年08月09日,未勝利,2023109094,01204
202601010602,8,4,4,メイヨシュア,牝3,55,小沢大仁,0:1:01.1,アタマ,8-8,37.2,200.2,10,440,[東]水野貴広,1000,晴,ダート,良,2026年08月09日,未勝利,2023109076,01185
202601010602,9,2,2,フジコンフィデンス,牝3,55,池添謙一,0:1:01.3,1.1/4,11-11,37.3,8.6,4,498,[東]牧光二,1000,晴,ダート,良,2026年08月09日,未勝利,2023101707,01032
202601010602,10,3,3,ケイベエ,牡3,57,原田和真,0:1:02.0,4,8-8,38.2,156.9,9,454,[東]杉浦宏昭,1000,晴,ダート,良,2026年08月09日,未勝利,2023102803,01143
202601010602,11,8,12,テリオスルミ,牝3,52,遠藤汰月,0:1:02.1,1/2,8-10,38.2,111.9,8,450,[東]高柳瑞樹,1000,晴,ダート,良,2026年08月09日,未勝利,2023104449,01218
202601010602,除,6,8,ルクスドリーム,牡3,57,北村友一,0:,,,,---,,488,[西]小崎憲,1000,晴,ダート,良,2026年08月09日,未勝利,2023102763,01102
202601010603,1,4,4,レジェンドシップ,セ6,58,浜中俊,0:2:01.4,,9-9-7-4,34.9,4.2,2,448,[西]佐藤悠太,2000,晴,芝,良,2026年08月09日,1勝クラス,2020103910,01115
202601010603,2,8,10,メイショウテンク,牡3,55,吉田隼人,0:2:01.5,1/2,9-9-9-7,34.8,3.0,1,456,[西]荒川義之,2000,晴,芝,良,2026年08月09日,1勝クラス,2023105021,01095
202601010603,3,8,9,エイカイコバチ,牝3,53,小沢大仁,0:2:01.6,3/4,8-6-6-4,35.3,13.3,7,452,[西]藤原英昭,2000,晴,芝,良,2026年08月09日,1勝クラス,2023107144,01185
202601010603,4,5,5,デルシエロ,牡5,58,横山琉人,0:2:01.7,クビ,5-5-4-4,35.5,5.1,3,418,[西]清水久詞,2000,晴,芝,良,2026年08月09日,1勝クラス,2021103520,01192
202601010603,5,1,1,エオアリイ,牡4,57,舟山瑠泉,0:2:01.7,ハナ,1-1-1-1,36.1,11.2,6,472,[東]平岩大典,2000,晴,芝,良,2026年08月09日,1勝クラス,2022103222,01221
202601010603,6,3,3,マテンロウゼロ,牡3,55,横山典弘,0:2:01.7,クビ,2-2-2-2,35.7,6.4,4,480,[西]松永幹夫,2000,晴,芝,良,2026年08月09日,1勝クラス,2023104676,00660
202601010603,7,7,8,ピティロディア,牡4,58,池添謙一,0:2:01.8,1/2,6-6-7-7,35.4,59.2,9,454,[東]室井潔,2000,晴,芝,良,2026年08月09日,1勝クラス,2022105400,01032
202601010603,8,6,6,サウンドサンライズ,牝4,56,斎藤新,0:2:02.1,1.3/4,3-3-2-2,36.1,8.6,5,426,[西]東田明士,2000,晴,芝,良,2026年08月09日,1勝クラス,2022105060,01178
202601010603,9,2,2,グランツローゼ,牝4,52,河原田菜,0:2:02.6,3,3-3-4-7,36.4,69.6,10,460,[東]和田雄二,2000,晴,芝,良,2026年08月09日,1勝クラス,2022106824,01204
202601010603,10,7,7,ストラニエーロ,牝4,53,小林美駒,0:2:09.3,大,6-6-10-10,42.3,34.3,8,454,[東]尾関知人,2000,晴,芝,良,2026年08月09日,1勝クラス,2022106613,01206
202601010604,1,6,10,バンダムソレール,牡3,53,河原田菜,0:1:47.5,,5-4-5-2,38.6,3.4,1,472,[西]小栗実,1700,晴,ダート,良,2026年08月09日,未勝利,2023102317,01204
202601010604,2,4,6,メイショウセンドウ,牡3,57,横山和生,0:1:47.6,3/4,7-8-7-3,38.5,5.4,3,468,[西]飯田祐史,1700,晴,ダート,良,2026年08月09日,未勝利,2023101756,01140
202601010604,3,4,5,サクセスブルー,牡3,56,舟山瑠泉,0:1:48.0,2.1/2,2-2-2-4,39.4,19.2,7,430,[東]秋本大介,1700,晴,ダート,良,2026年08月09日,未勝利,2023106106,01221
202601010604,4,6,9,ホウオウファラオ,牡3,57,岩田康誠,0:1:48.4,2.1/2,11-11-1-1,39.8,3.9,2,472,[東]奥村武,1700,晴,ダート,良,2026年08月09日,未勝利,2023105365,05203
202601010604,5,5,8,メイショウノヴァス,牡3,57,小沢大仁,0:1:49.5,7,9-9-9-7,40.2,10.4,6,464,[西]大橋勇樹,1700,晴,ダート,良,2026年08月09日,未勝利,2023104936,01185
202601010604,6,1,1,ロジクリスエス,セ3,57,黛弘人,0:1:49.6,1/2,13-13-13-11,39.6,41.1,9,480,[東]新開幸一,1700,晴,ダート,良,2026年08月09日,未勝利,2023104684,01109
202601010604,7,3,4,マイネルトレマーズ,牡3,56,長浜鴻緒,0:1:50.0,2,12-12-11-10,40.4,7.6,5,550,[東]手塚貴久,1700,晴,ダート,良,2026年08月09日,未勝利,2023105363,01214
202601010604,8,7,11,サクセスゴールド,牡3,57,吉田隼人,0:1:50.1,3/4,4-4-5-6,41.2,7.1,4,482,[東]久保田貴,1700,晴,ダート,良,2026年08月09日,未勝利,2023106691,01095
202601010604,9,8,14,スナークホクサイ,セ3,54,遠藤汰月,0:1:50.4,2,5-4-7-7,41.4,155.2,12,476,[西]野中賢二,1700,晴,ダート,良,2026年08月09日,未勝利,2023102903,01218
202601010604,10,5,7,ブルーメンフェスト,牝3,55,古川吉洋,0:1:51.5,7,7-7-9-11,42.2,199.3,14,504,[西]緒方努,1700,晴,ダート,良,2026年08月09日,未勝利,2023102180,01015
202601010604,11,7,12,シーンオブドリーム,セ3,54,和田陽希,0:1:51.5,ハナ,2-2-2-5,42.9,27.2,8,524,[西]池江泰寿,1700,晴,ダート,良,2026年08月09日,未勝利,2023105412,01223
202601010604,12,8,13,カプリースカラー,牝3,55,原田和真,0:1:51.5,ハナ,9-9-11-11,41.8,177.8,13,408,[東]金成貴史,1700,晴,ダート,良,2026年08月09日,未勝利,2023102282,01143
202601010604,13,2,2,コサージュ,牝3,53,古川奈穂,0:1:51.7,1.1/4,1-1-2-7,43.1,50.4,10,416,[西]清水久詞,1700,晴,ダート,良,2026年08月09日,未勝利,2023107147,01190
202601010604,14,3,3,オルビスケリー,牝3,55,斎藤新,0:1:54.0,大,13-14-14-14,41.6,111.1,11,502,[西]東田明士,1700,晴,ダート,良,2026年08月09日,未勝利,2023101235,01178
202601010605,1,7,11,ウィエダンド,牝2,55,横山和生,0:1:29.2,,1-1-1,35.2,2.4,1,444,[西]小栗実,1500,晴,芝,良,2026年08月09日,新馬,2024106606,01140
202601010605,2,8,13,フォルトゥナロッサ,牝2,55,浜中俊,0:1:29.5,2,10-2-2,35.3,4.2,3,458,[西]武幸四郎,1500,晴,芝,良,2026年08月09日,新馬,2024105934,01115
202601010605,3,7,10,アヴレディール,牝2,55,吉田隼人,0:1:29.6,3/4,2-2-2,35.5,32.2,8,454,[西]松永幹夫,1500,晴,芝,良,2026年08月09日,新馬,2024105638,01095
202601010605,4,5,6,ソーハッピー,牝2,55,荻野琢真,0:1:30.2,3.1/2,7-6-4,35.7,55.2,10,444,[西]松下武士,1500,晴,芝,良,2026年08月09日,新馬,2024101900,01112
202601010605,5,8,12,セイレイカ,牝2,55,横山典弘,0:1:30.3,1,3-4-4,35.9,3.0,2,446,[西]昆貢,1500,晴,芝,良,2026年08月09日,新馬,2024105494,00660
202601010605,6,6,9,バタフライ,牝2,55,原田和真,0:1:30.5,1,5-7-7,35.9,42.5,9,494,[東]松山将樹,1500,晴,芝,良,2026年08月09日,新馬,2024107318,01143
202601010605,7,4,4,ヌーベルフィズ,牝2,54,舟山瑠泉,0:1:30.5,アタマ,8-9-8,35.6,23.4,6,420,[西]辻野泰之,1500,晴,芝,良,2026年08月09日,新馬,2024106357,01221
202601010605,8,4,5,チェッリーニ,牝2,53,古川奈穂,0:1:30.6,クビ,11-11-11,35.5,98.6,11,410,[西]羽月友彦,1500,晴,芝,良,2026年08月09日,新馬,2024100609,01190
202601010605,9,6,8,インサイドストーム,牝2,55,斎藤新,0:1:31.1,3,3-4-4,36.7,112.3,12,456,[西]緒方努,1500,晴,芝,良,2026年08月09日,新馬,2024101556,01178
202601010605,10,5,7,ルイスイメル,牝2,55,古川吉洋,0:1:31.3,1.1/4,8-9-8,36.4,25.5,7,428,[西]本田優,1500,晴,芝,良,2026年08月09日,新馬,2024105051,01015
202601010605,11,3,3,アスコットペスカ,牝2,52,和田陽希,0:1:31.8,3.1/2,5-7-8,37.2,152.4,13,410,[西]藤野健太,1500,晴,芝,良,2026年08月09日,新馬,2024104987,01223
202601010605,12,1,1,ガザニア,牝2,55,岩田康誠,0:1:34.9,大,13-12-12,37.3,19.5,4,460,[東]尾関知人,1500,晴,芝,良,2026年08月09日,新馬,2024106936,05203
202601010605,13,2,2,アブリコース,牝2,52,小林美駒,0:1:39.5,大,12-13-13,41.5,19.8,5,468,[東]小手川準,1500,晴,芝,良,2026年08月09日,新馬,2024103284,01206
202601010606,1,7,11,ドンテスタマスター,牡3,57,斎藤新,0:2:43.5,,3-3-2-1,36.0,4.4,2,520,[西]杉山晴紀,2600,晴,芝,良,2026年08月09日,未勝利,2023105789,01178
202601010606,2,6,10,シャンドラファール,牡3,56,舟山瑠泉,0:2:43.7,1.1/4,10-11-8-5,35.5,8.3,4,510,[西]井上智史,2600,晴,芝,良,2026年08月09日,未勝利,2023107221,01221
202601010606,3,4,5,タビニュ,牡3,57,池添謙一,0:2:43.7,ハナ,5-5-4-2,36.1,10.0,5,478,[東]松尾卓哉,2600,晴,芝,良,2026年08月09日,未勝利,2023101168,01032
202601010606,4,8,14,ギオンバヤシ,牡3,54,小林美駒,0:2:43.8,クビ,14-13-13-9,35.1,5.6,3,436,[西]鈴木孝志,2600,晴,芝,良,2026年08月09日,未勝利,2023102695,01206
202601010606,5,5,7,ヘイジュード,牡3,57,浜中俊,0:2:43.9,3/4,7-6-7-5,35.9,2.5,1,498,[東]堀宣行,2600,晴,芝,良,2026年08月09日,未勝利,2023105280,01115
202601010606,6,2,2,マジックファイヤー,牡3,57,岩田康誠,0:2:44.0,3/4,3-3-4-8,36.4,57.2,10,482,[東]浅利英明,2600,晴,芝,良,2026年08月09日,未勝利,2023100771,05203
202601010606,7,1,1,ダイナソーコー,牡3,57,横山和生,0:2:44.0,クビ,6-6-4-5,36.3,51.2,9,446,[西]藤岡健一,2600,晴,芝,良,2026年08月09日,未勝利,2023103548,01140
202601010606,8,7,12,ラッキーシグネチャ,牝3,55,北村友一,0:2:44.1,1/2,9-8-8-9,35.9,11.0,6,438,[西]矢作芳人,2600,晴,芝,良,2026年08月09日,未勝利,2023105302,01102
202601010606,9,4,6,ハバタクジユウニ,牝3,55,川又賢治,0:2:44.2,1/2,8-8-8-11,36.0,280.7,14,474,[西]角田晃一,2600,晴,芝,良,2026年08月09日,未勝利,2023105065,01166
202601010606,10,3,3,エコロゼルダ,牝3,52,和田陽希,0:2:44.4,3/4,1-1-1-2,37.0,228.4,12,462,[西]牧浦充徳,2600,晴,芝,良,2026年08月09日,未勝利,2023103566,01223
202601010606,11,6,9,フォーチュンローズ,牝3,55,古川吉洋,0:2:44.5,3/4,2-2-2-2,37.1,19.3,7,458,[東]上原佑紀,2600,晴,芝,良,2026年08月09日,未勝利,2023103522,01015
202601010606,12,8,13,テイエムプレミラン,牡3,57,松本大輝,0:2:44.6,1/2,10-8-11-12,36.2,27.1,8,494,[西]宮地貴稔,2600,晴,芝,良,2026年08月09日,未勝利,2023104905,01191
202601010606,13,3,4,ブリックアブラック,牡3,55,古川奈穂,0:2:44.7,クビ,10-11-11-13,36.3,93.4,11,450,[東]高木登,2600,晴,芝,良,2026年08月09日,未勝利,2023102410,01190
202601010606,14,5,8,ミカレオス,牡3,57,荻野琢真,0:2:44.9,1.1/2,13-13-13-13,36.1,243.5,13,458,[西]河嶋宏樹,2600,晴,芝,良,2026年08月09日,未勝利,2023103767,01112
202601010607,1,2,4,トリニタリオ,牡3,57,横山和生,0:2:01.6,,2-2-2-2,35.6,1.8,1,432,[東]勢司和浩,2000,晴,芝,良,2026年08月09日,未勝利,2023106438,01140
202601010607,2,2,3,デルマフジ,牡3,57,浜中俊,0:2:02.0,2.1/2,3-4-4-3,35.8,5.5,2,462,[西]武幸四郎,2000,晴,芝,良,2026年08月09日,未勝利,2023103481,01115
202601010607,3,4,7,メイショウローゼ,牝3,55,池添謙一,0:2:02.3,1.3/4,9-9-7-3,35.9,7.5,3,412,[西]本田優,2000,晴,芝,良,2026年08月09日,未勝利,2023101938,01032
202601010607,4,3,5,フローレンスフーガ,牡3,57,古川吉洋,0:2:02.3,アタマ,11-10-10-7,35.6,13.1,4,482,[西]四位洋文,2000,晴,芝,良,2026年08月09日,未勝利,2023101000,01015
202601010607,5,5,10,エイシンリーガル,牡3,57,松本大輝,0:2:02.4,1/2,1-1-1-1,36.6,65.7,12,472,[西]高橋康之,2000,晴,芝,良,2026年08月09日,未勝利,2023105537,01191
202601010607,6,8,16,ミリオングローリー,牡3,57,岩田康誠,0:2:02.7,2,14-13-14-13,35.7,16.1,5,468,[東]蛯名正義,2000,晴,芝,良,2026年08月09日,未勝利,2023102386,05203
202601010607,7,4,8,シークレットシティ,牡3,57,斎藤新,0:2:02.8,3/4,6-7-7-7,36.3,30.8,8,450,[東]辻哲英,2000,晴,芝,良,2026年08月09日,未勝利,2023105659,01178
202601010607,8,3,6,ショウナンアワード,牡3,57,小沢大仁,0:2:03.0,1.1/4,14-13-12-10,36.2,39.8,10,454,[西]東田明士,2000,晴,芝,良,2026年08月09日,未勝利,2023100604,01185
202601010607,9,6,12,ピースフルマインド,牝3,55,北村友一,0:2:03.1,クビ,3-2-2-3,37.0,16.2,6,432,[東]伊坂重信,2000,晴,芝,良,2026年08月09日,未勝利,2023105298,01102
202601010607,10,1,1,グランフルス,牡3,56,舟山瑠泉,0:2:03.1,クビ,6-7-7-10,36.6,45.2,11,458,[東]矢野英一,2000,晴,芝,良,2026年08月09日,未勝利,2023102434,01221
202601010607,11,7,14,メイショウハーブス,牡3,57,横山琉人,0:2:03.1,アタマ,6-6-4-3,36.8,31.3,9,478,[西]高橋義忠,2000,晴,芝,良,2026年08月09日,未勝利,2023104940,01192
202601010607,12,6,11,ウインブリザード,牡3,54,遠藤汰月,0:2:03.2,クビ,14-16-16-13,35.9,90.7,13,470,[東]深山雅史,2000,晴,芝,良,2026年08月09日,未勝利,2023105874,01218
202601010607,13,5,9,ウインアトム,牡3,57,川又賢治,0:2:03.3,3/4,10-10-10-10,36.6,123.0,14,460,[西]寺島良,2000,晴,芝,良,2026年08月09日,未勝利,2023105881,01166
202601010607,14,1,2,オートカリテ,牝3,54,長浜鴻緒,0:2:03.5,1.1/2,3-4-4-7,37.3,18.4,7,516,[東]牧光二,2000,晴,芝,良,2026年08月09日,未勝利,2023103555,01214
202601010607,15,7,13,ハートチャン,牝3,53,古川奈穂,0:2:04.3,5,11-10-12-15,37.5,217.2,15,404,[東]金成貴史,2000,晴,芝,良,2026年08月09日,未勝利,2023102112,01190
202601010607,16,8,15,レフィノス,牡3,57,荻野琢真,0:2:04.8,3,13-13-14-15,37.8,459.0,16,506,[東]和田勇介,2000,晴,芝,良,2026年08月09日,未勝利,2023103433,01112
202601010608,1,7,12,ローズマイスター,牡4,58,横山和生,0:1:46.6,,14-14-14-10,37.3,4.4,2,512,[東]黒岩陽一,1700,晴,ダート,良,2026年08月09日,1勝クラス,2022104419,01140
202601010608,2,4,5,メイショウコシュウ,牡3,55,浜中俊,0:1:46.6,クビ,9-9-6-4,38.6,6.3,4,490,[西]松永幹夫,1700,晴,ダート,良,2026年08月09日,1勝クラス,2023105032,01115
202601010608,3,5,8,テイクオンミー,牡3,54,舟山瑠泉,0:1:46.7,クビ,4-3-2-2,39.0,7.8,5,504,[東]水野貴広,1700,晴,ダート,良,2026年08月09日,1勝クラス,2023102019,01221
202601010608,4,4,6,ポンピエ,牡5,58,斎藤新,0:1:46.9,1.1/2,3-3-2-2,39.2,5.6,3,458,[西]井上智史,1700,晴,ダート,良,2026年08月09日,1勝クラス,2021104945,01178
202601010608,5,1,1,タイキフィアリーベ,牡4,58,吉田隼人,0:1:47.1,1,8-8-10-6,38.9,39.2,8,468,[東]室井潔,1700,晴,ダート,良,2026年08月09日,1勝クラス,2022103156,01095
202601010608,6,8,13,ホウオウバローロ,牡5,58,小沢大仁,0:1:47.1,クビ,6-5-2-4,39.4,39.2,9,470,[西]前川恭子,1700,晴,ダート,良,2026年08月09日,1勝クラス,2021105772,01185
202601010608,7,7,11,ディアスポラ,牡5,58,岩田康誠,0:1:47.2,1/2,13-13-10-8,39.0,40.7,10,516,[東]田中剛,1700,晴,ダート,良,2026年08月09日,1勝クラス,2021102498,05203
202601010608,8,5,7,ピエナオルカ,牡3,52,小林美駒,0:1:47.6,2,1-1-1-1,40.3,3.5,1,474,[西]谷潔,1700,晴,ダート,良,2026年08月09日,1勝クラス,2023100715,01206
202601010608,9,8,14,ブリオメンテ,牡5,58,池添謙一,0:1:47.8,1.1/2,10-10-8-6,39.7,16.0,7,572,[西]千田輝彦,1700,晴,ダート,良,2026年08月09日,1勝クラス,2021100303,01032
202601010608,10,3,3,ノリノドラゴン,牡3,52,遠藤汰月,0:1:48.1,1.1/2,10-11-12-13,38.9,181.3,13,438,[西]荒川義之,1700,晴,ダート,良,2026年08月09日,1勝クラス,2023101721,01218
202601010608,11,2,2,ファミーユウルーズ,牡4,55,和田陽希,0:1:48.5,2.1/2,4-5-8-12,40.4,219.5,14,572,[東]武藤善則,1700,晴,ダート,良,2026年08月09日,1勝クラス,2022107021,01223
202601010608,12,6,9,クラウンアールシー,牡4,58,松本大輝,0:1:48.5,クビ,6-7-6-8,40.5,95.5,11,456,[東]水野貴広,1700,晴,ダート,良,2026年08月09日,1勝クラス,2022101286,01191
202601010608,13,3,4,ホノボノ,牡3,54,長浜鴻緒,0:1:50.3,大,2-2-2-11,42.6,121.3,12,460,[東]尾形和幸,1700,晴,ダート,良,2026年08月09日,1勝クラス,2023100581,01214
202601010608,14,6,10,サンデーパーティー,セ3,55,横山琉人,0:1:50.7,2.1/2,10-11-12-14,41.5,8.6,6,450,[東]相沢郁,1700,晴,ダート,良,2026年08月09日,1勝クラス,2023100433,01192
202601010609,1,5,10,ルージュベルベット,牝5,55,舟山瑠泉,0:1:08.7,,4-3,34.8,9.8,5,454,[東]浅利英明,1200,晴,芝,良,2026年08月09日,1勝クラス,2021105749,01221
