,0,1,2,3
201905050405,ワイド,5-6,240,2
201905050405,ワイド,4-5,180,1
201905050405,ワイド,4-6,270,3
201905050405,馬単,5→6,1180,3
201905050405,三連複,4-5-6,540,1
201905050405,三連単,5→6→4,2570,3
201905050406,単勝,7,1150,6
201905050406,複勝,3,680,10
201905050406,枠連,3-6,6110,17
201905050406,馬連,3-7,13170,44
201905050406,ワイド,3-7,3510,44
201905050406,ワイド,7-12,610,4
201905050406,ワイド,3-12,1870,24
201905050406,馬単,7→3,23860,83
201905050406,三連複,3-7-12,15510,63
201905050406,三連単,7→3→12,166770,575
201905050407,単勝,12,2880,10
201905050407,複勝,12,660,10
201905050407,複勝,5,190,2
201905050407,馬連,5-12,6470,25
201905050407,ワイド,5-12,2090,27
201905050407,ワイド,11-12,3150,40
201905050407,ワイド,5-11,790,9
201905050407,馬単,12→5,15560,58
201905050407,三連複,5-11-12,15290,57
201905050407,三連単,12→5→11,127990,458
201905050408,単勝,14,230,1
201905050408,複勝,14,140,1
201905050408,複勝,8,260,4
201905050408,複勝,9,500,9
201905050408,枠連,4-7,740,2
201905050408,馬連,8-14,1170,4
201905050408,ワイド,8-14,470,3
201905050408,ワイド,9-14,1470,17
201905050408,ワイド,8-9,2840,31
201905050408,馬単,14→8,1430,3
201905050408,三連複,8-9-14,8530,27
201905050408,三連単,14→8→9,25520,73
201905050409,単勝,8,410,2
201905050409,複勝,9,170,3
201905050409,枠連,7-8,200,1
201905050409,馬連,8-9,1150,4
201905050409,ワイド,8-9,400,4
201905050409,ワイド,8-10,190,1
201905050409,ワイド,9-10,270,2
201905050409,馬単,8→9,2090,5
201905050409,三連複,8-9-10,700,1
201905050409,三連単,8→9→10,5180,11
201905050410,単勝,11,2670,11
201905050410,複勝,11,560,9
201905050410,枠連,7-8,2610,14
201905050410,馬連,11-13,5460,21
201905050410,ワイド,11-13,1990,27
201905050410,ワイド,3-11,5500,64
201905050410,ワイド,3-13,1470,14
201905050410,馬単,11→13,14970,65
201905050410,三連複,3-11-13,37930,136
201905050410,三連単,11→13→3,303050,965
201905050411,単勝,5,2150,8
201905050411,複勝,16,240,2
201905050411,複勝,9,310,6
201905050411,枠連,3-8,2990,15
201905050411,馬連,5-16,6550,22
201905050411,ワイド,5-16,2340,24
201905050411,ワイド,5-9,2770,29
201905050411,ワイド,9-16,1120,11
201905050411,馬単,5→16,17280,60
201905050411,三連複,5-9-16,21170,65
201905050411,三連単,5→16→9,165730,526
201905050412,単勝,1,1480,6
201905050412,複勝,1,380,6
201905050412,複勝,4,440,7
201905050412,枠連,1-2,2270,11
201905050412,馬連,1-4,6730,27
201905050412,ワイド,1-4,2360,29
201905050412,ワイド,1-9,2140,25
201905050412,ワイド,4-9,2070,24
201905050412,馬単,1→4,14950,59
201905050412,三連複,1-4-9,21920,76
201905050412,三連単,1→4→9,123730,419
201905050501,単勝,7,390,2
201905050501,複勝,2,870,8
201905050501,枠連,1-4,580,1
201905050501,馬連,1-7,600,1
201905050501,ワイド,1-7,350,3
201905050501,ワイド,2-7,1980,22
201905050501,ワイド,1-2,1560,16
201905050501,馬単,7→1,1160,2
201905050501,三連複,1-2-7,5540,20
201905050501,三連単,7→1→2,16810,46
201905050502,複勝,9,490,6
201905050502,複勝,6,3060,11
201905050502,枠連,4-5,3250,12
201905050502,馬連,8-9,3010,14
201905050502,ワイド,8-9,1280,17
201905050502,ワイド,6-8,12180,48
201905050502,ワイド,6-9,22310,67
201905050502,馬単,8→9,4330,23
201905050502,三連複,6-8-9,154080,166
201905050502,三連単,8→9→6,415640,544
201905050503,単勝,6,1510,4
201905050503,複勝,6,460,5
201905050503,複勝,3,890,12
201905050503,複勝,4,510,7
201905050503,枠連,2-3,4740,15
201905050503,馬連,3-6,19320,52
201905050503,ワイド,3-6,5100,48
201905050503,ワイド,4-6,3250,32
201905050503,ワイド,3-4,5150,49
201905050503,馬単,6→3,38200,87
201905050503,三連複,3-4-6,104320,215
201905050503,三連単,6→3→4,605310,1155
201905050504,単勝,4,480,3
201905050504,複勝,11,210,5
201905050504,枠連,4-7,530,2
201905050504,馬連,4-8,790,2
201905050504,ワイド,4-8,300,3
201905050504,ワイド,4-11,620,10
201905050504,ワイド,8-11,550,8
201905050504,馬単,4→8,1760,6
201905050504,三連複,4-8-11,2050,8
201905050504,三連単,4→8→11,9510,30
201905050505,枠連,2-3,250,1
201905050505,馬連,3-5,300,1
201905050505,ワイド,3-5,170,1
201905050505,ワイド,5-10,640,8
201905050505,ワイド,3-10,560,6
201905050505,馬単,5→3,640,2
201905050505,三連複,3-5-10,1360,3
201905050505,三連単,5→3→10,4940,9
201905050506,単勝,4,140,1
201905050506,複勝,4,100,1
201905050506,複勝,8,100,2
201905050506,枠連,2-4,490,2
201905050506,馬連,2-4,440,2
201905050506,ワイド,4-8,130,1
201905050506,ワイド,2-8,230,3
201905050506,馬単,4→2,560,2
201905050506,三連複,2-4-8,360,1
201905050506,三連単,4→2→8,1200,2
201905050507,単勝,14,2050,7
201905050507,複勝,14,520,7
201905050507,複勝,8,460,5
201905050507,複勝,9,210,3
201905050507,枠連,4-7,3320,12
201905050507,馬連,8-14,11860,36
201905050507,ワイド,8-14,3560,35
201905050507,ワイド,9-14,1460,12
201905050507,ワイド,8-9,920,7
201905050507,馬単,14→8,25080,75
201905050507,三連複,8-9-14,15050,44
201905050507,三連単,14→8→9,126610,351
201905050508,単勝,14,160,1
201905050508,枠連,3-8,340,1
201905050508,馬連,4-14,340,1
201905050508,ワイド,4-14,150,1
201905050508,ワイド,1-14,250,2
201905050508,ワイド,1-4,430,5
201905050508,馬単,14→4,420,1
201905050508,三連複,1-4-14,660,1
201905050508,三連単,14→4→1,1480,1
201905050509,単勝,9,420,2
201905050509,複勝,14,500,8
201905050509,複勝,8,320,5
201905050509,枠連,6-8,2820,12
201905050509,馬連,9-14,3610,13
201905050509,ワイド,9-14,1190,13
201905050509,ワイド,8-9,970,10
201905050509,ワイド,8-14,2450,29
201905050509,馬単,9→14,5510,18
201905050509,三連複,8-9-14,10830,37
201905050509,三連単,9→14→8,50150,146
201905050510,単勝,1,1720,9
201905050510,複勝,1,500,9
201905050510,複勝,3,220,3
201905050510,枠連,1-4,2880,13
201905050510,馬連,1-4,1730,8
201905050510,ワイド,1-4,640,6
201905050510,ワイド,1-3,1860,27
201905050510,ワイド,3-4,420,2
201905050510,馬単,1→4,4280,13
201905050510,三連複,1-3-4,4780,22
201905050510,三連単,1→4→3,37620,131
201905050511,単勝,6,250,1
201905050511,馬連,5-6,360,1
201905050511,ワイド,5-6,150,1
201905050511,ワイド,1-5,230,3
201905050511,馬単,6→5,640,1
201905050511,三連複,1-5-6,330,1
201905050511,三連単,6→5→1,1330,1
201905050512,単勝,4,260,1
201905050512,枠連,4-8,280,1
201905050512,馬連,4-8,400,1
201905050512,ワイド,3-4,340,6
201905050512,ワイド,3-8,440,7
201905050512,馬単,4→8,680,1
201905050512,三連複,3-4-8,1160,3
201905050512,三連単,4→8→3,4450,10
201905050601,複勝,4,220,5
201905050601,枠連,1-6,480,1
201905050601,馬連,2-11,530,1
201905050601,ワイド,2-11,240,1
201905050601,ワイド,4-11,560,6
201905050601,ワイド,2-4,360,3
201905050601,馬単,11→2,1060,2
201905050601,三連複,2-4-11,1780,4
201905050601,三連単,11→2→4,7570,16
201905050602,単勝,3,1390,6
201905050602,複勝,3,380,7
201905050602,複勝,1,580,8
201905050602,枠連,1-2,16910,26
201905050602,馬連,1-3,29510,47
201905050602,ワイド,1-3,5590,44
201905050602,ワイド,3-14,690,7
201905050602,ワイド,1-14,2440,27
201905050602,馬単,3→1,49540,88
201905050602,三連複,1-3-14,21580,62
201905050602,三連単,3→1→14,213990,489
201905050603,単勝,9,1210,4
201905050603,複勝,5,330,6
201905050603,枠連,5-6,680,3
201905050603,馬連,9-11,1290,4
201905050603,ワイド,9-11,470,4
201905050603,ワイド,5-9,1710,19
201905050603,ワイド,5-11,630,6
201905050603,馬単,9→11,3360,11
201905050603,三連複,5-9-11,4780,15
201905050603,三連単,9→11→5,35440,95
201905050604,単勝,14,320,1
201905050604,複勝,14,170,3
201905050604,複勝,12,720,9
201905050604,枠連,6-7,1610,7
201905050604,馬連,12-14,6800,22
201905050604,ワイド,12-14,2100,22
201905050604,ワイド,7-14,370,2
201905050604,ワイド,7-12,1750,20
201905050604,馬単,14→12,9400,32
201905050604,三連複,7-12-14,6480,21
201905050604,三連単,14→12→7,40180,124
201905050605,単勝,10,1970,6
201905050605,複勝,10,510,6
201905050605,複勝,9,360,4
201905050605,複勝,15,1700,14
201905050605,枠連,5-6,3830,17
201905050605,馬連,9-10,7420,29
201905050605,ワイド,9-10,2200,27
201905050605,ワイド,10-15,11060,75
201905050605,ワイド,9-15,8730,68
201905050605,馬単,10→9,15320,52
201905050605,三連複,9-10-15,126040,233
201905050605,三連単,10→9→15,579550,1135
201905050606,単勝,13,480,3
201905050606,枠連,6-7,440,1
201905050606,馬連,11-13,680,1
201905050606,ワイド,11-13,290,1
201905050606,ワイド,1-13,480,3
201905050606,ワイド,1-11,320,2
201905050606,馬単,13→11,1580,3
201905050606,三連複,1-11-13,1020,1
201905050606,三連単,13→11→1,4910,3
201905050607,単勝,13,310,1
201905050607,複勝,11,280,6
201905050607,複勝,7,220,4
201905050607,枠連,6-7,1440,6
201905050607,馬連,11-13,1760,6
201905050607,ワイド,11-13,810,8
201905050607,ワイド,7-13,560,3
201905050607,ワイド,7-11,1340,16
201905050607,馬単,13→11,3000,9
201905050607,三連複,7-11-13,4710,13
201905050607,三連単,13→11→7,21730,52
201905050608,単勝,3,380,1
201905050608,複勝,3,160,1
201905050608,複勝,2,420,7
201905050608,複勝,10,170,2
201905050608,枠連,1-2,3090,12
201905050608,馬連,2-3,4130,14
201905050608,ワイド,2-3,1300,14
201905050608,ワイド,3-10,370,1
201905050608,ワイド,2-10,1730,19
201905050608,馬単,3→2,6620,22
201905050608,三連複,2-3-10,6020,16
201905050608,三連単,3→2→10,34340,95
201905050609,単勝,9,580,3
201905050609,複勝,7,160,1
201905050609,複勝,4,200,4
201905050609,枠連,6-7,860,2
201905050609,馬連,7-9,1240,3
201905050609,ワイド,7-9,400,1
201905050609,ワイド,4-9,710,8
201905050609,ワイド,4-7,570,5
201905050609,馬単,9→7,2600,5
201905050609,三連複,4-7-9,2750,4
201905050609,三連単,9→7→4,14070,26
201905050610,複勝,15,190,2
201905050610,複勝,4,200,3
201905050610,複勝,12,1100,12
201905050610,枠連,2-8,1050,4
201905050610,馬連,4-15,1430,4
201905050610,ワイド,4-15,620,5
201905050610,ワイド,12-15,5350,48
201905050610,ワイド,4-12,5730,52
201905050610,馬単,15→4,2410,6
201905050610,三連複,4-12-15,40920,110
201905050610,三連単,15→4→12,137750,421
201905050611,単勝,11,160,1
201905050611,複勝,5,580,11
201905050611,複勝,3,290,5
201905050611,枠連,3-6,2490,9
201905050611,馬連,5-11,3190,9
201905050611,ワイド,5-11,980,9
201905050611,ワイド,3-11,430,3
201905050611,ワイド,3-5,4760,48
201905050611,馬単,11→5,4090,13
201905050611,三連複,3-5-11,9160,31
201905050611,三連単,11→5→3,38400,113
201905050612,単勝,6,290,2
201905050612,枠連,6-8,220,1
201905050612,馬連,6-8,310,1
201905050612,ワイド,6-8,160,1
201905050612,ワイド,2-6,310,2
201905050612,ワイド,2-8,350,4
201905050612,馬単,6→8,620,2
201905050612,三連複,2-6-8,610,1
201905050612,三連単,6→8→2,2300,2
201905050701,単勝,11,870,3
201905050701,複勝,11,140,3
201905050701,枠連,4-6,570,2
201905050701,馬連,8-11,710,2
201905050701,ワイド,8-11,310,2
201905050701,ワイド,2-11,340,3
201905050701,ワイド,2-8,220,1
201905050701,馬単,11→8,2350,8
201905050701,三連複,2-8-11,730,1
201905050701,三連単,11→8→2,6650,16
201905050702,単勝,12,300,2
201905050702,複勝,12,110,2
201905050702,複勝,18,110,1
201905050702,複勝,5,120,3
201905050702,枠連,6-8,290,1
201905050702,馬連,12-18,370,1
201905050702,ワイド,12-18,170,1
201905050702,ワイド,5-12,240,3
201905050702,ワイド,5-18,200,2
201905050702,馬単,12→18,790,2
201905050702,三連複,5-12-18,350,1
201905050702,三連単,12→18→5,1670,3
201905050703,複勝,3,330,8
201905050703,枠連,3-4,260,1
201905050703,馬連,4-5,360,1
201905050703,ワイド,4-5,190,1
201905050703,ワイド,3-4,850,12
201905050703,ワイド,3-5,830,10
201905050703,馬単,4→5,740,2
201905050703,三連複,3-4-5,1900,5
201905050703,三連単,4→5→3,7220,17
201905050704,単勝,2,200,1
201905050704,枠連,2-4,1160,3
201905050704,馬連,2-4,1000,3
201905050704,ワイド,2-4,440,4
201905050704,ワイド,2-10,350,2
201905050704,ワイド,4-10,990,13
201905050704,馬単,2→4,1490,4
201905050704,三連複,2-4-10,2480,7
201905050704,三連単,2→4→10,7690,20
201905050705,単勝,15,460,3
201905050705,複勝,15,200,3
201905050705,複勝,18,570,8
201905050705,複勝,6,1330,11
201905050705,枠連,7-8,1360,6
201905050705,馬連,15-18,4710,17
201905050705,ワイド,15-18,1700,17
201905050705,ワイド,6-15,4570,42
201905050705,ワイド,6-18,10210,66
201905050705,馬単,15→18,6950,25
201905050705,三連複,6-15-18,75320,155
201905050705,三連単,15→18→6,349520,711
201905050706,単勝,8,350,1
201905050706,複勝,3,210,4
201905050706,枠連,3-4,290,1
201905050706,馬連,5-8,790,1
201905050706,ワイド,5-8,390,2
201905050706,ワイド,3-8,590,5
201905050706,ワイド,3-5,590,6
201905050706,馬単,8→5,1530,2
201905050706,三連複,3-5-8,1870,2
201905050706,三連単,8→5→3,7810,8
201905050707,単勝,8,710,5
201905050707,複勝,3,470,7
201905050707,複勝,7,470,8
201905050707,枠連,3-7,5050,18
201905050707,馬連,3-8,5850,22
201905050707,ワイド,3-8,1570,24
201905050707,ワイド,7-8,1510,22
201905050707,ワイド,3-7,2370,27
201905050707,馬単,8→3,10910,42
201905050707,三連複,3-7-8,18780,56
201905050707,三連単,8→3→7,98420,292
201905050708,単勝,8,620,4
201905050708,複勝,8,280,3
201905050708,複勝,2,480,8
201905050708,複勝,9,2230,16
201905050708,枠連,1-4,2990,19
201905050708,馬連,2-8,8190,38
201905050708,ワイド,2-8,2130,27
201905050708,ワイド,8-9,6170,65
201905050708,ワイド,2-9,18180,108
201905050708,馬単,8→2,15390,69
201905050708,三連複,2-8-9,149650,349
201905050708,三連単,8→2→9,566430,1541
201905050709,単勝,3,250,1
201905050709,複勝,13,810,9
201905050709,複勝,10,570,7
201905050709,枠連,2-7,4430,14
201905050709,馬連,3-13,5240,14
201905050709,ワイド,3-13,1350,13
201905050709,ワイド,3-10,870,8
201905050709,ワイド,10-13,7260,61
201905050709,馬単,3→13,7800,25
201905050709,三連複,3-10-13,25680,65
201905050709,三連単,3→13→10,93080,246
201905050710,単勝,2,400,3
201905050710,複勝,2,160,1
201905050710,複勝,1,180,3
201905050710,複勝,6,690,10
201905050710,枠連,1-1,750,3
201905050710,馬連,1-2,790,2
201905050710,ワイド,1-2,360,2
201905050710,ワイド,2-6,2270,24
201905050710,ワイド,1-6,2240,23
201905050710,馬単,2→1,1400,4
201905050710,三連複,1-2-6,7650,18
201905050710,三連単,2→1→6,27040,66
201905050711,単勝,15,2500,7
201905050711,複勝,15,580,7
201905050711,複勝,13,1070,12
201905050711,枠連,2-8,3710,13
201905050711,馬連,4-15,5840,19
201905050711,ワイド,4-15,1940,20
201905050711,ワイド,13-15,10970,73
201905050711,ワイド,4-13,3510,34
201905050711,馬単,15→4,17300,48
201905050711,三連複,4-13-15,94190,171
201905050711,三連単,15→4→13,680530,1107
201905050712,単勝,3,330,1
201905050712,複勝,1,480,8
201905050712,枠連,1-2,2010,7
201905050712,馬連,1-3,3070,11
201905050712,ワイド,1-3,970,10
201905050712,ワイド,3-11,450,2
201905050712,ワイド,1-11,1900,21
201905050712,馬単,3→1,4400,12
201905050712,三連複,1-3-11,6410,15
201905050712,三連単,3→1→11,27680,61
201905050801,単勝,1,280,1
201905050801,枠連,1-1,950,5
201905050801,馬連,1-2,930,2
201905050801,ワイド,1-2,380,3
201905050801,ワイド,1-4,300,1
201905050801,ワイド,2-4,780,9
201905050801,馬単,1→2,1550,3
201905050801,三連複,1-2-4,1950,4
201905050801,三連単,1→2→4,7430,6
201905050802,単勝,10,450,2
201905050802,複勝,9,150,4
201905050802,枠連,5-5,1410,5
201905050802,馬連,9-10,1440,5
201905050802,ワイド,9-10,460,4
201905050802,ワイド,4-10,220,1
201905050802,ワイド,4-9,270,3
201905050802,馬単,10→9,2700,9
201905050802,三連複,4-9-10,830,1
201905050802,三連単,10→9→4,6750,13
201905050803,単勝,6,2110,6
201905050803,複勝,6,370,7
201905050803,枠連,5-6,3130,8
201905050803,馬連,5-6,2770,12
201905050803,ワイド,5-6,830,12
201905050803,ワイド,6-9,1700,19
201905050803,ワイド,5-9,320,3
201905050803,馬単,6→5,8670,25
201905050803,三連複,5-6-9,4870,17
201905050803,三連単,6→5→9,47680,132
201905050804,単勝,3,300,1
201905050804,複勝,12,260,5
201905050804,枠連,2-6,1540,8
201905050804,馬連,3-12,1970,6
201905050804,ワイド,3-12,700,5
201905050804,ワイド,3-10,320,1
201905050804,ワイド,10-12,1000,12
201905050804,馬単,3→12,3300,9
201905050804,三連複,3-10-12,3350,6
201905050804,三連単,3→12→10,19830,39
201905050805,単勝,4,810,4
201905050805,複勝,8,1920,11
201905050805,枠連,2-5,640,2
201905050805,馬連,4-10,1520,6
201905050805,ワイド,4-10,590,6
201905050805,ワイド,4-8,8320,53
201905050805,ワイド,8-10,7180,45
201905050805,馬単,4→10,3340,15
201905050805,三連複,4-8-10,56050,102
201905050805,三連単,4→10→8,203570,370
201905050806,単勝,13,670,4
201905050806,複勝,11,350,7
201905050806,枠連,6-7,1820,7
201905050806,馬連,11-13,4230,18
201905050806,ワイド,11-13,1460,20
201905050806,ワイド,13-15,940,8
201905050806,ワイド,11-15,1270,12
201905050806,馬単,13→11,8030,32
201905050806,三連複,11-13-15,7830,23
201905050806,三連単,13→11→15,48160,149
201905050807,馬連,1-6,480,1
201905050807,ワイド,1-6,200,1
201905050807,ワイド,3-6,400,6
201905050807,ワイド,1-3,500,10
201905050807,馬単,6→1,810,1
201905050807,三連複,1-3-6,1420,5
201905050807,三連単,6→1→3,4420,10
201905050808,複勝,6,290,6
201905050808,枠連,1-5,1270,5
201905050808,馬連,1-6,1680,5
201905050808,ワイド,1-6,610,7
201905050808,ワイド,1-2,290,2
201905050808,ワイド,2-6,1280,15
201905050808,馬単,1→6,2410,9
201905050808,三連複,1-2-6,2430,7
201905050808,三連単,1→6→2,10260,35
201905050809,単勝,6,460,2
201905050809,枠連,2-3,1540,6
201905050809,馬連,4-6,2880,9
201905050809,ワイド,4-6,860,9
201905050809,ワイド,1-6,260,1
201905050809,ワイド,1-4,410,3
201905050809,馬単,6→4,4780,15
201905050809,三連複,1-4-6,1530,3
201905050809,三連単,6→4→1,15970,38
201905050810,単勝,8,480,1
201905050810,複勝,8,210,2
201905050810,複勝,4,810,10
201905050810,複勝,3,580,8
201905050810,枠連,3-5,4010,16
201905050810,馬連,4-8,9430,33
201905050810,ワイド,4-8,3040,35
201905050810,ワイド,3-8,1550,21
201905050810,ワイド,3-4,5690,55
201905050810,馬単,8→4,16410,58
201905050810,三連複,3-4-8,45810,131
