index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202505020503,8,ダート,1600,重,未勝利,ミッキーロケット,フロイラインローゼ,キングカメハメハ,マネーキャントバイミーラヴ,アドマイヤベガ,アルバローズ,Kingmambo,マンファス,Pivotal,Sabreon,サンデーサイレンス,ベガ,エリシオ,ロゼカラー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,Halo,Wishing Well,トニービン,アンティックヴァリュー,Fairy King,Helice,Shirley Heights,ローザネイ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Mill Reef,Hardiemma,Lyphard,Riviere Doree
202505020503,9,ダート,1600,重,未勝利,オーヴァルエース,セイラ,ヘニーヒューズ,アブラシオ,スパイキュール,ナックオフィス,ヘネシー,Meadow Flyer,グラスワンダー,ジュウジホウセキ,サンデーサイレンス,クラフテイワイフ,ジェネラス,ワールドマドンナ,Storm Cat,Island Kitty,Meadowlake,Shortley,Silver Hawk,Ameriflora,マルゼンスキー,ジュウジターキン,Halo,Wishing Well,Crafty Prospector,Wife Mistress,Caerleon,Doff the Derby,サンプリンス,マリーオーギ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Roberto,Gris Vitesse,Danzig,Graceful Touch,Nijinsky,シル,ハンターコム,シヤダイターキン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Nijinsky,Foreseer,Master Derby,Margarethen,Princely Gift,Costa Sola,ダンディルート,アコメオーギ
202505020503,10,ダート,1600,重,未勝利,エピカリス,テーオーディオネ,ゴールドアリュール,スターペスミツコ,ヴァーミリアン,ヴァリッドアンセム,サンデーサイレンス,ニキーヤ,カーネギー,マーチンミユキ,エルコンドルパサー,スカーレットレディ,Valid Appeal,Indian Anthem,Halo,Wishing Well,Nureyev,Reluctant Guest,Sadler's Wells,Detroit,マルゼンスキー,ミユキカマダ,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,In Reality,Desert Trial,Oh Say,Rajputana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Fairy Bridge,Riverman,Derna,Nijinsky,シル,ダイアトム,ヤヨイカマダ,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Hoist the Flag,Light Hearted,Raja Baba,Never Tarry
202505020503,11,ダート,1600,重,未勝利,エイシンヒカリ,エーシンスペリアー,ディープインパクト,キャタリナ,キングズベスト,Politesse,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,Kingmambo,Allegretta,Barathea,Embassy,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Mr. Prospector,Miesque,Lombard,Anatevka,Sadler's Wells,Brocade,Cadeaux Genereux,Pass the Peace,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Young Generation,Smarten Up,Alzao,Lover's Rose
202505020503,12,ダート,1600,重,未勝利,ストロングリターン,サンデーアゲイン,シンボリクリスエス,コートアウト,マーベラスサンデー,シルキーアゲイン,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,モミジダンサー,ブライアンズタイム,ビワナタシュカ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy 'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,ヴァイスリーガル,モミジ,Roberto,Kelley's Day,Time for a Change,バウンドトゥダンス,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Hail to Reason,Bramalea,Graustark,Golden Trail,Damascus,Resolver,Northern Dancer,Truly Bound
202505020503,13,ダート,1600,重,未勝利,ゴールドアクター,ゴールドエンプレス,スクリーンヒーロー,ヘイロンシン,キングカメハメハ,トゥハーモニー,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,Kingmambo,マンファス,サンデーサイレンス,エアレジェーロ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,アレミロード,アルパインスウィフト,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Tom Rolfe,Why Me Lord,Storm Bird,La Dame Du Lac
202505020503,14,ダート,1600,重,未勝利,ロジャーバローズ,ブラックナイル,ディープインパクト,リトルブック,ルーラーシップ,ジャズキャット,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,キングカメハメハ,エアグルーヴ,Storm Cat,Barbicue Sauce,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Kingmambo,マンファス,トニービン,ダイナカール,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Key to the Mint,Missy Baba,Barbizon,Cancelada
202505020503,15,ダート,1600,重,未勝利,クリエイター,サバイバルポケット,Tapit,Morena,ジャングルポケット,メイカ,Pulpit,Tap Your Heels,Privately Held,Charytin,トニービン,ダンスチャーマー,ダンスインザダーク,フラワーパーク,A.P. Indy,Preach,Unbridled,Ruby Slippers,Private Account,Aviance,Summing,Crownit,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ダンシングキイ,ニホンピロウイナー,ノーザンフラワー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Damascus,Numbered Account,Northfields,Minnie Hauk,Verbatim,Sumatra,King of Macedon,Queens Up,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Nijinsky,Key Partner,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー
202505020504,1,芝,2400,稍重,未勝利,シュヴァルグラン,レスペランス,ハーツクライ,ハルーワスウィート,キングカメハメハ,ウインドインハーヘア,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,Kingmambo,マンファス,Alzao,Burghclere,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight
202505020504,2,芝,2400,稍重,未勝利,フィエールマン,ミスセレンディピティ,ディープインパクト,リュヌドール,Not For Sale,Marca Registrada,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Parade Marshal,Love for Sale,Candy Stripes,Go for Win,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Caro,Stepping High,Laramie Trail,Museliere,Blushing Groom,バブルカンパニー,Egg Toss,La Taquilla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,フォルティノ,Chambord,No Robbery,Bebop,Swaps,Wildwook,Malambo,Romina,Red God,Runaway Bride,Lyphard,Prodice,Buckpasser,Eggy,Estribo,Tsou-Hi
202505020504,3,芝,2400,稍重,未勝利,キズナ,ビーコンターン,ディープインパクト,キャットクイル,Shamardal,Baize,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Giant's Causeway,Helsinki,Efisio,Bayonne,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Formidable,Eldoret,Bay Express,Lambay,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Forli,Native Partner,High Top,Bamburi,Polyfoto,Pal Sinna,Lorenzaccio,Treasure Island
202505020504,4,芝,2400,稍重,未勝利,ウインブライト,クイーンズトゥルー,ステイゴールド,サマーエタニティ,キングカメハメハ,キョウエイトルース,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Kingmambo,マンファス,フジキセキ,キョウエイヨシノ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,プラウドデボネア,キョウエイミート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,Proud Delta,クラウンドプリンス,キョウエイオリーブ
202505020504,5,芝,2400,稍重,未勝利,シルバーステート,フォーエヴァーユアーズ,ディープインパクト,シルヴァースカヤ,Motivator,Everlast,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,モンジュー,Out West,Anabaa,Cutlass,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Sadler's Wells,Floripedes,Gone West,Chellingoua,Danzig,Balbonella,Sure Blade,Sailor's Mate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Secrettame,Sharpen Up,Uncommitted,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Kris,Double Lock,Shirley Heights,Sea Venture
202505020504,6,芝,2400,稍重,未勝利,エピファネイア,ブラックスビーチ,シンボリクリスエス,シーザリオ,ディープインパクト,ビジュアルショック,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Kingmambo,リーチフォーザムーン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Miesque,Pulpit,Chancey Squaw,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,A.P. Indy,Preach,Chief's Crown,Allicance
202505020504,7,芝,2400,稍重,未勝利,エピファネイア,メープルフレイバー,シンボリクリスエス,シーザリオ,キングカメハメハ,スルージエアー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Kingmambo,マンファス,ダンスインザダーク,ライクザウインド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,デインヒル,ウインドインハーヘア,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,Danzig,Razyana,Alzao,Burghclere
202505020504,8,芝,2400,稍重,未勝利,レイデオロ,サンライズシェル,キングカメハメハ,ラドラーダ,キンシャサノキセキ,シェルズレイ,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,フジキセキ,ケルトシャーン,クロフネ,オイスターチケット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,フレンチデピュティ,ブルーアヴェニュー,ウイニングチケット,ナムラピアリス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,トニービン,パワフルレディ,トウショウボーイ,ヤマニサクラ
202505020505,1,芝,1400,稍重,未勝利,レイデオロ,レディヴァルール,キングカメハメハ,ラドラーダ,Multiplex,Hawk Eyed Lady,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,デインヒル,Shirley Valentine,Hawk Wing,Danccini,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Danzig,Razyana,Shirley Heights,Slightly Dangerous,Woodman,La Lorgnette,Dancing Dissident,Fantoccini,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mill Reef,Hardiemma,Roberto,Where You Lead,Mr. Prospector,プレイメイト,Val de l'Orne,The Temptress,Nureyev,Absentia,Taufan,Sallail
202505020505,2,芝,1400,稍重,未勝利,スワーヴリチャード,ドメニカ,ハーツクライ,ピラミマ,Redattore,Jolie Celina,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Roi Normand,Political Intrigue,Trempolino,China Empress,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Exclusive Native,Luth de Saron,Deputy Minister,Fascinating Trick,Sharpen Up,Trephine,Wavering Monarch,Autumn Rythym,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Raise a Native,Exclusive,Luthier,Rose de Saron,Vice Regent,Mint Copy,Buckpasser,Intriguing,エタン,Rocchetta,ヴァイスリーガル,Quiriquina,Majestic Light,Uncommitted,Slew o' Gold,Herecomesthebride
202505020505,3,芝,1400,稍重,未勝利,ナダル,ワンスインナムーン,Blame,Ascending Angel,アドマイヤムーン,ツーデイズノーチス,Arch,Liable,Pulpit,Solar Colony,エンドスウィープ,マイケイティーズ,ヘクタープロテクター,ユニバース,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Woodman,Korveya,ダンシングブレーヴ,ベルシェリー,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,プレイメイト,Riverman,Konafa,Lyphard,Navajo Princess,Sovereign Edition,Mia Bella
202505020505,4,芝,1400,稍重,未勝利,レイデオロ,エールデュレーヴ,キングカメハメハ,ラドラーダ,ディープインパクト,レーヴディマン,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ウインドインハーヘア,Highest Honor,Numidie,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Alzao,Burghclere,Kenmare,High River,バイアモン,Yamuna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil
