index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202305010303,5,ダート,1600,良,未勝利,マツリダゴッホ,ヌーナ,サンデーサイレンス,ペイパーレイン,Congrats,Howaya Lily,Halo,Wishing Well,Bel Bolide,フローラルマジック,A.P. Indy,Praise,Silver Deputy,Lillybuster,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Deputy Minister,Silver Valley,ハウスバスター,Gilded Lilly,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Mt. Livermore,Big Dreams,What a Pleasure,Luquillo
202305010303,6,ダート,1600,良,未勝利,スピルバーグ,ジャーメイン,ディープインパクト,プリンセスオリビア,アドマイヤムーン,フェリシタス,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,エンドスウィープ,マイケイティーズ,キングズベスト,Embassy,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Kingmambo,Allegretta,Cadeaux Genereux,Pass the Peace,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,Miesque,Lombard,Anatevka,Young Generation,Smarten Up,Alzao,Lover's Rose
202305010303,7,ダート,1600,良,未勝利,ドレフォン,ショウナンカサロ,Gio Ponti,Eltimaas,キングカメハメハ,ショウナンアルス,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Kingmambo,マンファス,サンデーサイレンス,ショウナンハピネス,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Kris S.,Rambling Barb,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Sharp Queen,Cormorant,Bouncy Barb
202305010303,8,ダート,1600,良,未勝利,ブラックタイド,セレブデート,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,レインデート,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Unbridled's Song,Missed the Storm,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Unbridled,Trolley Song,Storm Cat,Missed the Wedding,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Blushing Groom,Miss Carmie
202305010303,9,ダート,1600,良,未勝利,ドレフォン,マーブルケーキ,Gio Ponti,Eltimaas,キングカメハメハ,シラユキヒメ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Kingmambo,マンファス,サンデーサイレンス,ウェイブウインド,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Topsider,Storm and Sunshine,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Drumtop,Star de Naskra,Sea Drone
202305010303,10,ダート,1600,良,未勝利,ビッグアーサー,タオルチャン,サクラバクシンオー,シヤボナ,クロフネ,ブロードマインディド,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,フレンチデピュティ,ブルーアヴェニュー,Broad Brush,Nimble Mind,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Ack Ack,Hay Patcher,Lyphard,Nimble Folly,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Northern Dancer,Goofed,Cyane,Instant Sin
202305010303,11,ダート,1600,良,未勝利,ドレフォン,デグラーティア,Gio Ponti,Eltimaas,フジキセキ,デフィニット,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ミルレーサー,デヒア,Hiroo Garden,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Deputy Minister,Sister Dot,Caerleon,Sweeping,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Vice Regent,Mint Copy,Secretariat,Sword Game,Nijinsky,Foreseer,インデェアンキング,Glancing
202305010303,12,ダート,1600,良,未勝利,ホッコータルマエ,ポロロッカ,キングカメハメハ,マダムチェロキー,スパイキュール,シルクラフィーネ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,クラフテイワイフ,ナリタブライアン,プリセレスレディ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Crafty Prospector,Wife Mistress,ブライアンズタイム,パシフィカス,Secretariat,Nervous Pet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Roberto,Kelley's Day,Northern Dancer,Pacific Princess,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow
202305010303,13,ダート,1600,良,未勝利,ダンカーク,ガイアトウショウ,Unbridled's Song,Secret Status,デュランダル,デコトウショウ,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,サワヤカプリンセス,サクラバクシンオー,バージントウショウ,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,サクラユタカオー,サクラハゴロモ,フジキセキ,タバサトウショウ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,サンデーサイレンス,ミルレーサー,ダンシングブレーヴ,サマンサトウショウ
202305010303,14,ダート,1600,良,未勝利,マクフィ,ニースセブンティン,Dubawi,Dhelaal,ナリタトップロード,バンブトンニース,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サッカーボーイ,フローラルマジック,バンブーアトラス,バンブトンリッチ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,ディクタス,ダイナサッシュ,Affirmed,Rare Lady,ジムフレンチ,バンブーシザラ,サーペンフロ,プロバンス,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Graustark,Dinner Partner,テスコボーイ,シザラ,Sir Ivor,Running Blue,プロント,イチバンブ
202305010303,15,ダート,1600,良,未勝利,シャンハイボビー,レイナグラシア,Harlan's Holiday,Steelin',ヘニーヒューズ,レフィナーダ,Harlan,Christmas in Aiken,Orientate,Steel Band,ヘネシー,Meadow Flyer,サンデーサイレンス,モザーティアナ,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Storm Cat,Island Kitty,Meadowlake,Shortley,Halo,Wishing Well,Nijinsky,Sex Appeal,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Buckpasser,Best in Show
202305010303,16,ダート,1600,良,未勝利,リオンディーズ,プトラナ,キングカメハメハ,シーザリオ,ノヴェリスト,エンドレスウェルズ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Monsun,Night Lagoon,エンドスウィープ,フサイチカツラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Konigsstuhl,Mosella,Lagunas,Nenuphar,フォーティナイナー,Broom Dance,Sadler's Wells,クリスザレディー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Mr. Prospector,File,Dance Spell,Witching Hour,Northern Dancer,Fairy Bridge,Kris,Azzurrina
202305010304,1,ダート,1400,良,1勝クラス,ルーラーシップ,チュラカーギー,キングカメハメハ,エアグルーヴ,ゴールドアリュール,キッズスター,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ニキーヤ,Saint Ballado,Dart Star,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nureyev,Reluctant Guest,Halo,Ballade,Blue Ensign,Kawano,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hoist the Flag,Laughter,King's Bishop,Abla-Jay
202305010304,2,ダート,1400,良,1勝クラス,ヘニーヒューズ,ソロダンサー,ヘネシー,Meadow Flyer,ゴールドアリュール,ドリーボンズレガシー,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ニキーヤ,Proud Citizen,Kelly Amber,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Nureyev,Reluctant Guest,Gone West,Drums Of Freedom,Highland Park,Pamela Kay,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Secrettame,Green Forest,Danseuse Etoile,Raise a Native,Old Goat,Hold Your Peace,Proven Right
202305010304,3,ダート,1400,良,1勝クラス,リオンディーズ,デンファレ,キングカメハメハ,シーザリオ,フジキセキ,ゴールデンハピネス,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ミルレーサー,Sanglamore,マプティットジョリィ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Sharpen Up,Ballinderry,Northern Dancer,Ballade,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,エタン,Rocchetta,Irish River,Miss Manon,Nearctic,Natalma,Herbager,Miss Swapsco
202305010304,4,ダート,1400,良,1勝クラス,ヘニーヒューズ,イナズマアマリリス,ヘネシー,Meadow Flyer,スエヒロコマンダー,イナズマラム,Storm Cat,Island Kitty,Meadowlake,Shortley,コマンダーインチーフ,スエヒロジョウオー,ラムタラ,イナズマクロス,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,ダンシングブレーヴ,Slightly Dangerous,トウショウペガサス,イセスズカ,Nijinsky,Snow Bride,シービークロス,ポーロニアオリオン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Lyphard,Navajo Princess,Roberto,Where You Lead,ダンディルート,ソシアルトウショウ,マルゼンスキー,サリュウエイシヨン,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,フォルティノ,ズイシヨウ,セダン,ミスオリオン
202305010304,5,ダート,1400,良,1勝クラス,インカンテーション,ディヴォーション,シニスターミニスター,オリジナルスピン,ゴールドヘイロー,トウホージュディ,Old Trieste,Sweet Minister,Machiavellian,Not Before Time,サンデーサイレンス,ニアーザゴールド,アジュディケーティング,トウホーフレンチ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Mr. Prospector,Coup de Folie,Polish Precedent,Time Charter,Halo,Wishing Well,Seeking the Gold,ニヤー,Danzig,Resolver,ジムフレンチ,テスコシルバー,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Past Example,Saritamer,Centrocon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Graustark,Dinner Partner,シルバーシャーク,テスコジョオー
202305010304,6,ダート,1400,良,1勝クラス,パイロ,マルクプレンヌ,Pulpit,Wild Vision,シンボリクリスエス,ハンドレッドスコア,A.P. Indy,Preach,Wild Again,Carol's Wonder,Kris S.,Tee Kay,ホワイトマズル,サンデーエイコーン,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Roberto,Sharp Queen,Gold Meridian,Tri Argo,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,エイコーンカップ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,ノーザンテースト,ダイナエイコーン
202305010304,7,ダート,1400,良,1勝クラス,エイシンフラッシュ,コマンドゥールキイ,キングズベスト,ムーンレディ,フジキセキ,ジェネロジー,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ミルレーサー,ジェイドロバリー,キンスフォーク,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Number,Distant Relative,Six Nations,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,Nijinsky,Special,Habitat,Royal Sister,Danzig,Six Crowns
202305010304,8,ダート,1400,良,1勝クラス,ビッグアーサー,トロピカルガーデン,サクラバクシンオー,シヤボナ,ハイアーゲーム,ウディバードソング,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,ファンジカ,Woodman,All for Erika,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Law Society,Florie,Mr. Prospector,プレイメイト,Capote,Weber City Miss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,ゲイメセン,Figure Libre,Raise a Native,Gold Digger,Buckpasser,Intriguing,Seattle Slew,Too Bald,Berkley Prince,Esirnus
