index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202503010604,9,芝,1200,良,未勝利,Invincible Spirit,サマーフレア,Green Desert,Rafha,Dubawi,Summer Fete,Danzig,Foreign Courier,Kris,Eljazzi,Dubai Millennium,Zomaradah,Pivotal,Tamarillo,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Polar Falcon,Fearless Revival,Daylami,Up And About,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Attica,Never Bend,Tulle,エタン,Rocchetta,Reliance,Soft Angels,Round Table,Stylish Pattern,バウンティアス,B Flat,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Nureyev,Marie d'Argonne,Cozzene,Stufida,Doyoun,Daltawa,Barathea,Upend
202503010604,10,芝,1200,良,未勝利,タワーオブロンドン,ノイエクローネ,Raven's Pass,スノーパイン,ネオユニヴァース,オヴァンボクイーン,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス,ポインテッドパス,Kalatos,Oxalaguna,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,Kris,Silken Way,Big Shuffle,Kardia,Lagunas,Oxalis,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Super Concorde,Raise Your Skirts,Mister Rock's,Kandia,イルドブルボン,Liranga,Ashmore,Observanz
202503010604,11,芝,1200,良,未勝利,シニスターミニスター,バルベーラ,Old Trieste,Sweet Minister,ルーラーシップ,ジュリエットソング,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,キングカメハメハ,エアグルーヴ,ディープインパクト,ビューティソング,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,デインヒル,マックスジョリー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Danzig,Razyana,リアルシャダイ,マックスビューティ
202503010604,12,芝,1200,良,未勝利,Blue Point,Ishitaki,Shamardal,Scarlett Rose,Interprete,Nice Watch,Giant's Causeway,Helsinki,Royal Applause,Billie Blue,Farnesio,Inaccesible,The Watcher,Nice Dancing,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,ワージブ,Flying Melody,Ballad Rock,Blue Nose,Good Manners,La Farnesina,Liloy,Iliada,Buckfinder,Marking Time,Kazan,Nice,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,トライマイベスト,Coryana,Auction Ring,Whispering Star,Bold Lad,True Rocket,Windjammer,Hill Slipper,Nashua,Fun House,Cardanil,La Dogana,Bold Bidder,Locust Time,Pronto,Ibixona,Buckpasser,Shenanigans,To Market,Allemande,Sicambre,Kermesse,Nigromante,Zombie
202503010604,13,芝,1200,良,未勝利,カレンブラックヒル,フェスティヴマロン,ダイワメジャー,チャールストンハーバー,クロフネ,アローム,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,ストロークト,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,Riverman,Her B.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Victoria Park,Lady Angela,Never Bend,River Lady,Time Tested,Cetyl
202503010604,14,芝,1200,良,未勝利,リオンディーズ,モントボーゲン,キングカメハメハ,シーザリオ,ゼンノロブロイ,レーゲンボーゲン,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ローミンレイチェル,フレンチデピュティ,レインボーファスト,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Mitterand,レインボーアンバー,レインボーローズ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,アンバーシャダイ,イーデンブルース,ファーストファミリー,プティットアミ
202503010604,15,芝,1200,良,未勝利,サトノダイヤモンド,セイウンチャーム,ディープインパクト,マルペンサ,Dominus,Sea Bloom,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Smart Strike,Cuando,Sea Hero,English Charm,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Mr. Prospector,Classy 'n Smart,Lord at War,Cuando Quiere,ポリッシュネイビー,Glowing Tribute,Dr. Blum,Charmin' Dixie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Raise a Native,Gold Digger,Smarten,No Class,General,Luna de Miel,Affirmed,Quatre Saisons,Danzig,Navsup,Graustark,Admiring,Dr. Fager,Due Dilly,For the Moment,Dixie Wind
202503010604,16,芝,1200,良,未勝利,ケイムホーム,トシザキミ,Gone West,Nice Assay,ジャイアントレッカー,トシキセキ,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Giant's Causeway,Homewrecker,フジキセキ,マチカネナナエヤエ,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Storm Cat,Mariah's Storm,Buckaroo,Execution,サンデーサイレンス,ミルレーサー,Rahy,ウイダード,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Storm Bird,Terlingua,Rahy,イメンス,Buckpasser,Stepping High,The Axe,House of Cards,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Blushing Groom,Glorious Song,Mr. Prospector,Attache Case
202503010605,1,芝,2000,良,未勝利,ゴールドシップ,サマーラグーン,ステイゴールド,ポイントフラッグ,ボストンハーバー,ベラミロード,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Capote,Harbor Springs,アレミロード,ベラミスキー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Tom Rolfe,Why Me Lord,コリムスキー,ベラミスポート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Ribot,Pocahontas,Bold Reasoning,Tomorrowland,Northern Dancer,Libro D Oro,パーソロン,エツヂオブイヴニング
202503010605,2,芝,2000,良,未勝利,ウインブライト,マイネカトレア,ステイゴールド,サマーエタニティ,アグネスタキオン,タカラカンナ,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,サンデーサイレンス,アグネスフローラ,サッカーボーイ,クリムゾンラトラー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ディクタス,ダイナサッシュ,Crimson Satan,Falina's Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Spy Song,Papila,Rattle Dancer,Falina
202503010605,3,芝,2000,良,未勝利,キズナ,レディオブキャメロット,ディープインパクト,キャットクイル,モンジュー,マルケサ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Sadler's Wells,Floripedes,Kingmambo,Dietrich,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Miesque,Storm Cat,Piquetnol,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Bold Reason,Special,High Top,Sega Ville,Tennyson,Adele Toumignon,Raise a Native,Gold Digger,Nureyev,Pasadoble,Storm Bird,Terlingua,Private Account,Aviance
202503010605,4,芝,2000,良,未勝利,キズナ,エディン,ディープインパクト,キャットクイル,ジャングルポケット,ナインミューズ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,トニービン,ダンスチャーマー,タイキシャトル,リリオ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Devil's Bag,ウェルシュマフィン,フォーティナイナー,Gioconda,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,File,Nijinsky,Korveya
202503010605,5,芝,2000,良,未勝利,トゥザグローリー,アウグスタ,キングカメハメハ,トゥザヴィクトリー,エイシンフラッシュ,オーバーザウォール,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,キングズベスト,ムーンレディ,ドクターデヴィアス,アンデスレディー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Kingmambo,Allegretta,プラティニ,Midnight Fever,Ahonoora,Rose of Jericho,ノーザンテースト,ペルースポート,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Lady Victoria,ガーサント,グレートターフ
202503010605,6,芝,2000,良,未勝利,トーセンラー,アンジェリカス,ディープインパクト,プリンセスオリビア,ハービンジャー,ジョリーノエル,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Dansili,Penang Pearl,スペシャルウィーク,クリスマスツリー,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,キャンペンガール,トニービン,オークツリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,リアルシャダイ,シャダイアイバー
202503010605,7,芝,2000,良,未勝利,Justify,Misty For Me,Scat Daddy,Stage Magic,Galileo,Butterfly Cove,ヨハネスブルグ,Love Style,Ghostzapper,Magical Illusion,Sadler's Wells,Urban Sea,Storm Cat,Mr. P's Princess,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Storm Bird,Terlingua,Mr. Prospector,Anne Campbell,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Never Bend,Repercussion
202503010605,8,芝,2000,良,未勝利,ドレフォン,ジッパーレーン,Gio Ponti,Eltimaas,ディープインパクト,カウアイレーン,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,シルバーレーン,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Silver Hawk,Strait Lane,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Roberto,Gris Vitesse,Chieftain,Level Sands
202503010605,9,芝,2000,良,未勝利,スクリーンヒーロー,ゲッカコウ,グラスワンダー,ランニングヒロイン,ロージズインメイ,チューベローズ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Devil His Due,Tell a Secret,シンボリクリスエス,チューニー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Kris S.,Tee Kay,サンデーサイレンス,フロムビヨンド,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Kris,Magic of Life
202503010605,10,芝,2000,良,未勝利,スワーヴリチャード,アモローサ,ハーツクライ,ピラミマ,スクリーンヒーロー,レッドシャンデル,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,グラスワンダー,ランニングヒロイン,ネオユニヴァース,アイアンブリッジ,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,サンデーサイレンス,ポインテッドパス,トニービン,パイナップルスター,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,ニホンピロウイナー,ダイナスワップス
202503010605,11,芝,2000,良,未勝利,エポカドーロ,カドバン,オルフェーヴル,ダイワパッション,タイキシャトル,アールヌーヴォー,ステイゴールド,オリエンタルアート,フォーティナイナー,サンルージュ,Devil's Bag,ウェルシュマフィン,ブライアンズタイム,ビューチフルドラマ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Mr. Prospector,File,シェイディハイツ,チカノヴァ,Halo,Ballade,Caerleon,Muffitys,Roberto,Kelley's Day,ヘクタープロテクター,ビューチフルロマン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Raise a Native,Gold Digger,Tom Rolfe,Continue,Shirley Heights,Vaguely,Northern Dancer,Cairn Rouge,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Bramalea,Graustark,Golden Trail,Woodman,Korveya,ノノアルコ,ビクトリアクラウン
202503010605,12,芝,2000,良,未勝利,ロゴタイプ,ピエナビーナス,ローエングリン,ステレオタイプ,フジキセキ,オープニングタイトル,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,サンデーサイレンス,ミルレーサー,Caerleon,Maiden Concert,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Foreseer,Condorcet,Merdemain,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Luthier,Pan American,Tamerlane,Damians
