index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202603020807,11,ダート,1700,良,未勝利,ルヴァンスレーヴ,ハートフルデイズ,シンボリクリスエス,マエストラーレ,キングカメハメハ,グローリアスデイズ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Kingmambo,マンファス,サンデーサイレンス,グレースアドマイヤ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,バレークイーン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess
202603020807,12,ダート,1700,良,未勝利,ダノンレジェンド,トリンカファイブ,Macho Uno,マイグッドネス,ステイゴールド,レイドフラワー,Holy Bull,Primal Force,Storm Cat,Caressing,サンデーサイレンス,ゴールデンサッシュ,コマンダーインチーフ,グロリエラ,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Wishing Well,ディクタス,ダイナサッシュ,ダンシングブレーヴ,Slightly Dangerous,Caerleon,Gironde,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Lyphard,Navajo Princess,Roberto,Where You Lead,Nijinsky,Foreseer,Raise a Native,Go On Dreaming
202603020807,13,ダート,1700,良,未勝利,ルヴァンスレーヴ,イリュミナンス,シンボリクリスエス,マエストラーレ,マンハッタンカフェ,スキッフル,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス,サトルチェンジ,トニービン,ザスキート,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,Nureyev,Shoot a Line,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,High Line,Death Ray
202603020807,14,ダート,1700,良,未勝利,タニノフランケル,グッバイサマー,Frankel,ウオッカ,サマーバード,プレラット,Galileo,Kind,タニノギムレット,タニノシスター,Birdstone,Hong Kong Squall,サンデーサイレンス,マラブー,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,ブライアンズタイム,タニノクリスタル,ルション,エナジートウショウ,Grindstone,Dear Birdie,Summer Squall,Hong Kong Jade,Halo,Wishing Well,Roberto,Last Feather,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Riverman,ベルドリーヌ,トウショウボーイ,コーニストウショウ,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Storm Bird,Weekend Surprise,Alysheba,Ruby Slippers,Hail to Reason,Cosmah,Understanding,Mountain Flower,Hail to Reason,Bramalea,Vaguely Noble,Quill
202603020807,中,ダート,1700,良,未勝利,ドレフォン,アルジャンテ,Gio Ponti,Eltimaas,ディープインパクト,ナイキフェイバー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,Favorite Trick,Sixy Chic,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Phone Trick,Evil Elaine,Saratoga Six,Millie and Me,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Clever Trick,Over the Phone,Medieval Man,Distinctive Elaine,Alydar,Priceless Fame,Wise Exchange,Controlled Landing
202603020808,1,芝,1800,良,1勝クラス,オルフェーヴル,ピエナフラッシュ,ステイゴールド,オリエンタルアート,エイシンフラッシュ,レインボーシーカー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,キングズベスト,ムーンレディ,ダンスインザダーク,ラゲラ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ダンシングキイ,Rainbow Quest,Smageta,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,I Will Follow,High Top,Christine
202603020808,2,芝,1800,良,1勝クラス,ゴールドシップ,ヴィーナスベルト,ステイゴールド,ポイントフラッグ,コンデュイット,サウスティーダ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Dalakhani,Well Head,アドマイヤベガ,キョウエイコロナ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Darshaan,Daltawa,Sadler's Wells,River Dancer,サンデーサイレンス,ベガ,ノーパスノーセール,キョウエイシラユキ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Irish River,Dancing Shadow,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northfields,No Disgrace,クラウンドプリンス,アリアーン
202603020808,3,芝,1800,良,1勝クラス,トゥザグローリー,アウグスタ,キングカメハメハ,トゥザヴィクトリー,エイシンフラッシュ,オーバーザウォール,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,キングズベスト,ムーンレディ,ドクターデヴィアス,アンデスレディー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Kingmambo,Allegretta,プラティニ,Midnight Fever,Ahonoora,Rose of Jericho,ノーザンテースト,ペルースポート,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Lady Victoria,ガーサント,グレートターフ
202603020808,4,芝,1800,良,1勝クラス,ダノンプレミアム,フルオブドリームズ,ディープインパクト,インディアナギャル,Dream Ahead,Leopoldine,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,ディクタット,Land of Dreams,Desert Prince,Beaming,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,ウォーニング,アルヴォラ,Cadeaux Genereux,Sahara Star,Green Desert,Flying Fairy,Mtoto,Glancing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Known Fact,Slightly Dangerous,Sadler's Wells,Park Appeal,Young Generation,Smarten Up,Green Desert,Vaigly Star,Danzig,Foreign Courier,Bustino,Fairy Footsteps,Busted,Amazer,グランディ,Splashing
202603020808,5,芝,1800,良,1勝クラス,エピファネイア,リリーズキャンドル,シンボリクリスエス,シーザリオ,Style Vendome,Golden Lily,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Anabaa,プラスヴァンドーム,Dolphin Street,Miller's Lily,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Danzig,Balbonella,Dr Fong,Mediaeval,Bluebird,Or Vision,ミラーズメイト,Lymara,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Kris S.,Spring Flight,Medaaly,Domino Queen,Storm Bird,Ivory Dawn,Irish River,Luv Luvin',Mill Reef,Primatie,Lyphard,Maradadi
202603020808,6,芝,1800,良,1勝クラス,ブリックスアンドモルタル,レーヴデトワール,Giant's Causeway,Beyond the Waves,ゼンノロブロイ,レーヴドスカー,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ローミンレイチェル,Highest Honor,Numidie,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,マイニング,One Smart Lady,Kenmare,High River,バイアモン,Yamuna,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil
202603020808,7,芝,1800,良,1勝クラス,オルフェーヴル,スターズアンドクラウズ,ステイゴールド,オリエンタルアート,マクフィ,Ventura,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Dubawi,Dhelaal,Spectrum,Wedding Bouquet,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Rainbow Quest,River Dancer,Kings Lake,Doff the Derby,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Blushing Groom,I Will Follow,Irish River,Dancing Shadow,Nijinsky,Fish - Bar,Master Derby,Margarethen
202603020808,8,芝,1800,良,1勝クラス,ゴールドシップ,パフォーム,ステイゴールド,ポイントフラッグ,マツリダゴッホ,マイネアルデュール,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,サンデーサイレンス,ペイパーレイン,アドマイヤコジーン,コスモハーティネス,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Halo,Wishing Well,Bel Bolide,フローラルマジック,Cozzene,アドマイヤマカディ,タイトスポット,マキノハタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,His Majesty,Premium Win,ノーザリー,マキノスガタ
202603020808,9,芝,1800,良,1勝クラス,モズアスコット,グリエルマ,Frankel,India,ロードカナロア,アズマサンダース,Galileo,Kind,ヘネシー,Misty Hour,キングカメハメハ,レディブラッサム,サンデーサイレンス,オースミシャイン,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,シンボリルドルフ,コランデアガール,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,パーソロン,スイートルナ,ネヴァービート,ヤヨイカマダ
202603020808,10,芝,1800,良,1勝クラス,トーセンレーヴ,トーセンガーネット,ディープインパクト,ビワハイジ,アグネスデジタル,トーセンヴェール,サンデーサイレンス,ウインドインハーヘア,Caerleon,アグサン,Crafty Prospector,Chancey Squaw,クロフネ,ツィンクルヴェール,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ツィンクルブライド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Sticky Case,Luciano,Suleika,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Lyphard,デビルズブライド
202603020808,11,芝,1800,良,1勝クラス,サートゥルナーリア,メガン,ロードカナロア,シーザリオ,ディープインパクト,ベルロワイヤル,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Val Royal,Kahyasi Moll,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,ロイヤルアカデミー,Vadlava,Brief Truce,Deydarika,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Crimson Saint,Bikala,Vadsa,Irish River,Falafel,Kahyasi,Dedara
202603020808,12,芝,1800,良,1勝クラス,ドレフォン,アロマティコ,Gio Ponti,Eltimaas,キングカメハメハ,ナスカ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Kingmambo,マンファス,サンデーサイレンス,アンデスレディー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,ペルースポート,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ガーサント,グレートターフ
202603020808,13,芝,1800,良,1勝クラス,ハービンジャー,シルクアイリス,Dansili,Penang Pearl,ディープインパクト,タガノアイリス,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,トニービン,マルカアイリス,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,ブレイヴェストローマン,イカホゲレン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Never Bend,Roman Song,ハイハット,バンバレラ
202603020808,14,芝,1800,良,1勝クラス,シスキン,リセエンヌ,First Defence,Bird Flown,ディープインパクト,ラブーム,Unbridled's Song,Honest Lady,Oasis Dream,Silver Star,サンデーサイレンス,ウインドインハーヘア,Monsun,La Bouche,Unbridled,Trolley Song,Seattle Slew,Toussaud,Green Desert,Hope,Zafonic,Monroe,Halo,Wishing Well,Alzao,Burghclere,Konigsstuhl,Mosella,In the Wings,La Mesa,Fappiano,Gana Facil,Caro,Lucky Spell,Bold Reasoning,My Charmer,El Gran Senor,Image of Reality,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Gone West,Zaizafon,Sir Ivor,Best in Show,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Dschingis Khan,Konigskronung,Surumu,Monasia,Sadler's Wells,High Hawk,Sharpo,Leticia
