index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202003010609,8,芝,1800,良,1勝クラス,スズカマンボ,コニャックレディ,サンデーサイレンス,スプリングマンボ,Olympio,Carmanetta,Halo,Wishing Well,Kingmambo,キーフライヤー,Naskra,Carols Christmas,Roberto,True Native,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Nasram,Iskra,Whitesburg,Light Verse,Hail to Reason,Bramalea,Raise a Native,Fleeting Doll,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nasrullah,La Mirambule,Le Haar,Fasciola,Crimson Satan,Mirabio,Reverse,Brighton View,Turn-to,Nothirdchance,Nashua,Rarelea,Native Dancer,Raise You,Fleet Nasrullah,Chinese Doll
202003010609,9,芝,1800,良,1勝クラス,ダノンシャンティ,ヒシカルメン,フジキセキ,シャンソネット,ロックオブジブラルタル,ヒシピナクル,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,デインヒル,Offshore Boom,Theatrical,Katies,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Danzig,Razyana,Be My Guest,Push a Button,Nureyev,ツリーオブノレッジ,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Northern Dancer,Special,Sassafras,Sensibility,Nearctic,Seximee,ポリック,Brabantia
202003010609,10,芝,1800,良,1勝クラス,ダイワメジャー,ピューリティー,サンデーサイレンス,スカーレットブーケ,パントレセレブル,Pariana,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Nureyev,Peinture Bleue,Bering,Page Bleue,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Special,Alydar,Petroleuse,Arctic Tern,Beaune,Sadler's Wells,Page Blanche,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nearctic,Natalma,Forli,Thong,Raise a Native,Sweet Tooth,Habitat,Plencia,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Fairy Bridge,Caro,Pixie Tower
202003010609,11,芝,1800,良,1勝クラス,Raven's Pass,Nawal,Elusive Quality,Ascutney,Homme de Loi,Lute String,Gone West,Touch of Greatness,Lord at War,Right Word,Law Society,Our Village,ノーリュート,Tarlace,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Alleged,Bold Bikini,Ballymore,Epona,Luthier,Prudent Miss,ターゴワイス,Alace,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Brigadier Gerard,Mercuriale,Con Brio,Good Will,Speak John,Well Kept,Fleet Nasrullah,Classicist,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Ragusa,Paddy's Sister,Le Levanstell,Astridama,Klairon,Flute Enchantee,Prudent,Miss Glasso,Round Table,Matriarch,ラパス,Fair Alycia
202003010610,1,芝,2600,良,1勝クラス,ハーツクライ,アークティックシルク,サンデーサイレンス,アイリッシュダンス,Selkirk,Cape Verdi,Halo,Wishing Well,トニービン,ビューパーダンス,Sharpen Up,Annie Edge,Caerleon,Afrique Bleu Azur,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,エタン,Rocchetta,Nebbiolo,Friendly Court,Nijinsky,Foreseer,Sagace,Albertine,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Native Dancer,Mixed Marriage,Rockefella,Chambiges,イエローゴッド,Novara,Be Friendly,No Court,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Luthier,Seneca,Irish River,Almyre
202003010610,2,芝,2600,良,1勝クラス,ディープインパクト,マネーペニー,サンデーサイレンス,ウインドインハーヘア,Monarchos,My White Corvette,Halo,Wishing Well,Alzao,Burghclere,Maria's Mon,Regal Band,Tarr Road,Wind Chime,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Wavering Monarch,Carlotta Maria,Dixieland Band,リーガルロベルタ,Grey Dawn,Pure Reason,Marfa,Belles Native,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Majestic Light,Uncommitted,Caro,Water Malone,Northern Dancer,Mississippi Mud,Roberto,Regal Road,Herbager,Polamia,Chieftain,Reason to Earn,Foolish Pleasure,Gray Matter,Raise a Native,Belle's Pocket
202003010610,3,芝,2600,良,1勝クラス,ロジユニヴァース,シルクアワード,ネオユニヴァース,アコースティクス,スピニングワールド,イクスプロアー,サンデーサイレンス,ポインテッドパス,Cape Cross,ソニンク,Nureyev,Imperfect Circle,Mr. Prospector,Veroushka,Halo,Wishing Well,Kris,Silken Way,Green Desert,Park Appeal,Machiavellian,Sonic Lady,Northern Dancer,Special,Riverman,Aviance,Raise a Native,Gold Digger,Nijinsky,Iskra,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Nearctic,Natalma,Forli,Thong,Never Bend,River Lady,Northfields,Minnie Hauk,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Le Haar,Fasciola
202003010610,4,芝,2600,良,1勝クラス,ジャスタウェイ,アポロティアラ,ハーツクライ,シビル,パラダイスクリーク,タイキフレグランス,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Irish River,North Of Eden,Topsider,Sudden Flash,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Riverman,Irish Star,Northfields,ツリーオブノレッジ,Northern Dancer,Drumtop,Known Fact,Spark of Fire,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Little Hut,Sassafras,Sensibility,Nearctic,Natalma,Round Table,Zonah,In Reality,Tamerett,Run the Gantlet,Sparkalark
202003010610,5,芝,2600,良,1勝クラス,ルーラーシップ,チアズメッセージ,キングカメハメハ,エアグルーヴ,サンデーサイレンス,チアズダンサー,Kingmambo,マンファス,トニービン,ダイナカール,Halo,Wishing Well,アンバーシャダイ,シャトーフォモサ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,ノーザンテースト,クリアアンバー,シャトーゲイ,ネロリ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Swaps,Banquet Bell,Dan Cupid,Aurada
202003010610,6,芝,2600,良,1勝クラス,ハーツクライ,シャイニングエナジー,サンデーサイレンス,アイリッシュダンス,Rahy,Miss Universal,Halo,Wishing Well,トニービン,ビューパーダンス,Blushing Groom,Glorious Song,Lycius,Madame Nureyev,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Lypatia,Nureyev,Miss Derby,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nasrullah,Spring Run,Wild Risk,Aimee,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Special,Master Derby,Miss Treasure
202003010610,7,芝,2600,良,1勝クラス,スクリーンヒーロー,フリーヴァケイション,グラスワンダー,ランニングヒロイン,Fly So Free,Miami Vacation,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Time for a Change,Free to Fly,Far North,Decision,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Fleur,Resound,School Board,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Sword Dancer,Kerala,Reviewer,Lovely Morning,Nashua,Sherry Jen,Native Dancer,Say Blue,Nearctic,Natalma,Victoria Park,Flaming Page,Gun Shot,Sound Sweep,Reverse,Merry Marlboro
202003010610,8,芝,2600,良,1勝クラス,ルーラーシップ,アドマイヤビアン,キングカメハメハ,エアグルーヴ,アドマイヤコジーン,アドマイヤラピス,Kingmambo,マンファス,トニービン,ダイナカール,Cozzene,アドマイヤマカディ,Be My Guest,Elevate,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Nearctic,Natalma,Tudor Minstrel,Rare Treat,ピットカーン,Rose Bertin,Val de Loir,Sunland
202003010610,9,芝,2600,良,1勝クラス,ハーツクライ,スカイアライアンス,サンデーサイレンス,アイリッシュダンス,Sky Classic,Swift Alliance,Halo,Wishing Well,トニービン,ビューパーダンス,Nijinsky,No Class,アフリート,Stately Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Flaming Page,Nodouble,Classy Quillo,Mr. Prospector,Polite Lady,Tom Rolfe,Go On With It,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bull Page,Flaring Top,Noholme,Abla-Jay,Outing Class,Quillopoly,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Ribot,Pocahontas,Dewan,Bride of Note
202003010610,10,芝,2600,良,1勝クラス,ダンカーク,ハンナリト,Unbridled's Song,Secret Status,ネオユニヴァース,イシノアパトゥーラ,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,ポインテッドパス,ウォーニング,リヴァーガール,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Kris,Silken Way,Known Fact,Slightly Dangerous,リヴリア,エルプス,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,In Reality,Tamerett,Roberto,Where You Lead,Riverman,Dahlia,マグニテュード,ホクエイリボン
202003010611,1,ダート,1150,良,3勝クラス,エーシンフォワード,エーシンパナギア,Forest Wildcat,Wake Up Kiss,エイシンサンディ,サンタマリアガール,Storm Cat,Victoria Beauty,Cure the Blues,Good Morning Smile,サンデーサイレンス,エイシンウイザード,High Yield,エイシンマリアンナ,Storm Bird,Terlingua,Bold Native,Abifaith,Stop the Music,Quick Cure,Morning Bob,Charming Smile,Halo,Wishing Well,ノーザリー,シルバーナイキ,Storm Cat,Scoop the Gold,Gone West,Dramatic Joy,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Spring Beauty,Seaneen,Sherry Jen,Hail to Reason,Bebopper,Dr. Fager,Speedwell,Blushing Groom,Guillotine Miss,Mac Diarmida,Quiet Charm,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Politely,ドン,ケープルビー,Storm Bird,Terlingua,フォーティナイナー,Leap Lively,Mr. Prospector,Secrettame,Riverman,Teacher's Joy
202003010611,2,ダート,1150,良,3勝クラス,ゴールドアリュール,ロードクロサイト,サンデーサイレンス,ニキーヤ,Unbridled's Song,Folklore,Halo,Wishing Well,Nureyev,Reluctant Guest,Unbridled,Trolley Song,Tiznow,Contrive,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Storm Bird,Terlingua,Fappiano,バジー
202003010611,3,ダート,1150,良,3勝クラス,ダイワメジャー,ゴンチャローワ,サンデーサイレンス,スカーレットブーケ,Gone West,Pure Grain,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Secrettame,Polish Precedent,Mill Line,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Secretariat,Tamerett,Danzig,Past Example,Mill Reef,Quay Line,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Northern Dancer,Pas de Nom,Buckpasser,Bold Example,Never Bend,Milan Mill,High Line,Dark Finale
202003010611,4,ダート,1150,良,3勝クラス,ゴールドアリュール,タピルージュ,サンデーサイレンス,ニキーヤ,ワイルドラッシュ,ネガノ,Halo,Wishing Well,Nureyev,Reluctant Guest,Wild Again,Rose Park,Miswaki,Madame Treasurer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Mr. Prospector,Hopespringseternal,Key to the Mint,Halo Dancer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Graustark,Key Bridge,Halo,Slight Deception
202003010611,5,ダート,1150,良,3勝クラス,アルデバラン,タキオンメーカー,Mr. Prospector,Chimes of Freedom,エンパイアメーカー,タッキーナ,Raise a Native,Gold Digger,Private Account,Aviance,Unbridled,Toussaud,アグネスタキオン,ビアンキ,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,アグネスフローラ,Gulch,Northern Trick,Polynesian,Geisha,Case Ace,Lady Glory,Nasrullah,Segula,Count Fleet,Miss Dogwood,Sword Dancer,Kerala,Buckpasser,Intriguing,Northern Dancer,Little Hut,Sir Ivor,Best in Show,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Jameela,Northern Dancer,Trick Chick
202003010611,6,ダート,1150,良,3勝クラス,ロードカナロア,ショウサンミーベル,キングカメハメハ,レディブラッサム,フジキセキ,スズカリーガル,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ミルレーサー,ホワイトマズル,リーガルソリューション,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,ダンシングブレーヴ,Fair of the Furze,Mr. Prospector,Royal Solution,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Raise a Native,Gold Digger,Sir Ivor,Resolver
202003010611,7,ダート,1150,良,3勝クラス,ストリートセンス,フィンランディア,Street Cry,Bedazzle,シングスピール,Truly Special,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,In the Wings,Glorious Song,Caerleon,Arctique Royale,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Sadler's Wells,High Hawk,Halo,Ballade,Nijinsky,Foreseer,Royal and Regal,Arctic Melody,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Nearctic,Natalma,Delta Judge,Sand Buggy,Ribot,Flower Bowl,Reviewer,Lianga,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Vaguely Noble,Native Street,Arctic Slave,Bell Bird
202003010611,8,ダート,1150,良,3勝クラス,ロードカナロア,スターコレクション,キングカメハメハ,レディブラッサム,アグネスタキオン,シンコウエトワール,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,トニービン,ダイナフラッグ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,ノーザンテースト,シヤダイフラッグ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ヒッティングアウェー,ヤマニエン
202003010611,9,ダート,1150,良,3勝クラス,ディープスカイ,アンジェラスキッス,アグネスタキオン,アビ,Gone West,River Fairy,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Mr. Prospector,Secrettame,Irish River,Fairy Garden,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Raise a Native,Gold Digger,Secretariat,Tamerett,Riverman,Irish Star,Lyphard,Possible Mate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Graustark,Key Bridge,Cornish Prince,Miss Carmie,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Goofed,King's Bishop,Execution
