index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202103010606,10,ダート,1150,良,新馬,パイロ,ジェイケイウィン,Pulpit,Wild Vision,エンパイアメーカー,ジェイケイクリス,A.P. Indy,Preach,Wild Again,Carol's Wonder,Unbridled,Toussaud,シンボリクリスエス,ジェイケイコマンダ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Kris S.,Tee Kay,コマンダーインチーフ,オギロートレック,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Roberto,Sharp Queen,Gold Meridian,Tri Argo,ダンシングブレーヴ,Slightly Dangerous,マルゼンスキー,ウメノフーリン
202103010606,11,ダート,1150,良,新馬,アジアエクスプレス,パイナマナ,ヘニーヒューズ,ランニングボブキャッツ,カネヒキリ,ルピナスレイク,ヘネシー,Meadow Flyer,Running Stag,Backatem,フジキセキ,ライフアウトゼア,キンググローリアス,ユメノトビラ,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,サンデーサイレンス,ミルレーサー,Deputy Minister,Silver Valley,Naevus,Glorious Natalie,ダイナガリバー,ドリーミングウェイ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,ノーザンテースト,ユアースポート,クラウンドプリンス,ダブルドア
202103010606,12,ダート,1150,良,新馬,パイロ,アナコンダ,Pulpit,Wild Vision,フサイチコンコルド,ホッカイラヴ,A.P. Indy,Preach,Wild Again,Carol's Wonder,Caerleon,バレークイーン,アフリート,ホッカイテースト,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Mr. Prospector,Polite Lady,ノーザンテースト,ニホンピロオーロラ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Lady Victoria,イングリッシュプリンス,ニホンピロエバート
202103010606,13,ダート,1150,良,新馬,ベルシャザール,マキノクィーン,キングカメハメハ,マルカキャンディ,クロフネ,エクラドール,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,プリンセスシラオキ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ミルジョージ,クイーンシラオキ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Miss Charisma,コインドシルバー,ワカシラオキ
202103010607,1,芝,2000,良,未勝利,エピファネイア,トロワボヌール,シンボリクリスエス,シーザリオ,バゴ,チューニー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Nashwan,Moonlight's Box,サンデーサイレンス,フロムビヨンド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Halo,Wishing Well,Kris,Magic of Life,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Seattle Slew,Larida
202103010607,2,芝,2000,良,未勝利,ゴールドシップ,マイネヌーヴェル,ステイゴールド,ポイントフラッグ,ブライアンズタイム,マイネプリテンダー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Roberto,Kelley's Day,Zabeel,Giladah,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Hail to Reason,Bramalea,Graustark,Golden Trail,Sir Tristram,Lady Giselle,Mill Reef,Nouvelle Star,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Sir Ivor,Isolt,Nureyev,Valderna,Never Bend,Milan Mill,Luskin Star,Bonne Nouvelle
202103010607,3,芝,2000,良,未勝利,ハーツクライ,ローマンエンプレス,サンデーサイレンス,アイリッシュダンス,Sadler's Wells,Ionian Sea,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,Fairy Bridge,Slip Anchor,Snow Day,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Sayonara,Reliance,Vindaria,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,Mill Reef,Hardiemma,Birkhahn,Suleika,Tantieme,Relance,Roi Dagobert,Heavenly Body
202103010607,4,芝,2000,良,未勝利,モーリス,スティールパス,スクリーンヒーロー,メジロフランシス,ネオユニヴァース,ロイヤルペルラ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ポインテッドパス,ブライアンズタイム,スターマイライフ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Kris,Silken Way,Roberto,Kelley's Day,Storm Cat,Great Lady M.,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Icecapade,Sovereign Lady
202103010607,5,芝,2000,良,未勝利,エイシンフラッシュ,ロフティーエイム,キングズベスト,ムーンレディ,サンデーサイレンス,ウィッチフルシンキング,Kingmambo,Allegretta,プラティニ,Midnight Fever,Halo,Wishing Well,Lord Avie,Halloween Joy,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lord Gaylord,Avie,Exuberant,Halloween,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Sir Gaylord,Miss Glamour Gal,Gallant Man,Evilone,What a Pleasure,Out in the Cold,Wardlaw,Ask for the Moon
202103010607,6,芝,2000,良,未勝利,スクリーンヒーロー,プレリュードフィズ,グラスワンダー,ランニングヒロイン,キングカメハメハ,マンハッタンフィズ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Kingmambo,マンファス,サンデーサイレンス,サトルチェンジ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Law Society,Santa Luciana,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika
202103010607,7,芝,2000,良,未勝利,ドゥラメンテ,サンヴィヴァン,キングカメハメハ,アドマイヤグルーヴ,マンハッタンカフェ,サンデア,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,サンデーサイレンス,サトルチェンジ,Dare and Go,San Empery,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,Law Society,Santa Luciana,Alydar,Partygoer,エンペリー,Shanjar,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Sweet Tooth,Secretariat,Quiet Charm,Vaguely Noble,Pamplona,Gray Phantom,Art Class
202103010607,8,芝,2000,良,未勝利,ハービンジャー,シャドウカラーズ,Dansili,Penang Pearl,キングカメハメハ,シャドウストリーム,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,ケイウーマン,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ラストタイクーン,Friendly Finance,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,トライマイベスト,Mill Princess,Auction Ring,River Lady
202103010607,9,芝,2000,良,未勝利,ルーラーシップ,エルゴレア,キングカメハメハ,エアグルーヴ,ゼンノロブロイ,ゴレラ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ローミンレイチェル,Grape Tree Road,Exciting Times,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マイニング,One Smart Lady,Caerleon,One Way Street,Jeune Homme,Eloura,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Nijinsky,Foreseer,Habitat,Guillotina,Nureyev,Alydariel,Top Ville,Eurissia
202103010607,10,芝,2000,良,未勝利,グラスワンダー,フライングメリッサ,Silver Hawk,Ameriflora,ダンスインザダーク,ウイングオブラック,Roberto,Gris Vitesse,Danzig,Graceful Touch,サンデーサイレンス,ダンシングキイ,ブライアンズタイム,バブルウイングス,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Halo,Wishing Well,Nijinsky,Key Partner,Roberto,Kelley's Day,In the Wings,バブルプロスペクター,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Raise a Native,Soaring,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Hail to Reason,Bramalea,Graustark,Golden Trail,Sadler's Wells,High Hawk,Miswaki,バブルカンパニー
202103010607,11,芝,2000,良,未勝利,ダイワメジャー,シーカーマ,サンデーサイレンス,スカーレットブーケ,Exchange Rate,C B Carm,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Danzig,Sterling Pound,Slick,C. B's Apple,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,Alydar,Original Cin,Verbatim,Blue Timber,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Spectacular Bid,Bev Bev,Raise a Native,Sweet Tooth,Jacinto,Native Nurse,Speak John,Well Kept,Prince Blessed,Smoke Whirl
202103010607,12,芝,2000,良,未勝利,モンテロッソ,カネトシバニラ,Dubawi,Porto Roca,Kheleyf,インシステント,Dubai Millennium,Zomaradah,Barathea,Antelliere,Green Desert,Society Lady,Diesis,I Certainly Am,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Danzig,Foreign Courier,Mr. Prospector,La Voyageuse,Sharpen Up,Doubly Sure,Affirmed,Imaflash,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Raise a Native,Gold Digger,Tentam,Fanfreluche,エタン,Rocchetta,Reliance,Soft Angels,Exclusive Native,Won't Tell You,Reviewer,I'm all Ready
202103010607,13,芝,2000,良,未勝利,ヴァンセンヌ,エロイナ,ディープインパクト,フラワーパーク,ワークフォース,マーモリー,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,キングズベスト,Soviet Moon,Tiger Hill,ムーンレディ,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,デインヒル,The Filly,プラティニ,Midnight Fever,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Danzig,Razyana,Appiani,Tigress Silver,Surumu,Prairie Darling,Sure Blade,Majoritat
202103010607,14,芝,2000,良,未勝利,マツリダゴッホ,イヴニングミスト,サンデーサイレンス,ペイパーレイン,Pulpit,Next Fall,Halo,Wishing Well,Bel Bolide,フローラルマジック,A.P. Indy,Preach,Alleged,Summertime Promise,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Hoist the Flag,Princess Pout,Nijinsky,Prides Promise,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Tom Rolfe,Wavy Navy,Prince John,Determined Lady,Northern Dancer,Flaming Page,Crozier,Hillbrook
202103010607,15,芝,2000,良,未勝利,フェノーメノ,シークレットベース,ステイゴールド,ディラローシェ,テレグノシス,アペイロン,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,トニービン,メイクアウイッシュ,エルコンドルパサー,カリーノ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,カンパラ,Severn Bridge,ノーザンテースト,メツシーナ,Kingmambo,サドラーズギャル,サンデーサイレンス,ダンスロマンス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Secretariat,Aphonia,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,Northern Dancer,Blue Tepee
202103010607,16,芝,2000,良,未勝利,ルーラーシップ,ファンシーミューズ,キングカメハメハ,エアグルーヴ,ゴールドアリュール,モンヴェール,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ニキーヤ,フレンチデピュティ,スペシャルジェイド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number
202103010608,1,ダート,1700,良,1勝クラス,ディープブリランテ,チャームダンス,ディープインパクト,ラヴアンドバブルズ,アフリート,ダンシングゴッデス,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Mr. Prospector,Polite Lady,Nijinsky,Producer,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Flaming Page,Nashua,Marion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nearctic,Natalma,Bull Page,Flaring Top,Nasrullah,Segula,Tantieme,Magda
