,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
122,202102010408,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.4,1.6,0.5714285714285714,0.0,0.0,10.0,8.0,38.4,0.6,0.5714285714285714,0.0,0.0,10.0,11.0,37.3,2.8,0.6363636363636364,-1.5,6.0,-100.0,0.0,0.2,6,10,54.0,10.0,1453,1559,1428
123,202102010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,39.6,1.9,0.9333333333333333,0.0,0.0,12.0,7.0,37.5,1.7,0.9285714285714286,0.0,0.0,7.0,7.0,37.6,0.5,0.6,-2.5,10.0,-100.0,0.1,0.3,4,5,12.3,7.0,1172,1331,1556
124,202102010408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,,,,0.06666666666666667,0.0,0.0,150.0,3.0,38.6,0.9,0.13333333333333333,0.0,0.0,60.0,7.0,40.5,2.6,0.5555555555555556,4.0,8.0,-100.0,0.0,0.0,8,14,110.3,12.0,941,334,420
125,202102010408,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,20.0,10.0,38.5,1.1,0.1875,0.0,0.0,50.0,1.0,38.1,0.0,0.2,0.0,0.0,20.0,11.0,38.4,1.9,0.6111111111111112,0.5,-2.0,100.0,0.1282051282051282,0.20512820512820512,5,7,7.3,3.0,1127,1167,1328
126,202102010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,40.5,1.7,1.0,0.0,0.0,14.0,12.0,38.3,1.0,0.7857142857142857,0.0,0.0,12.0,12.0,34.6,1.2,0.9333333333333333,1.5,17.0,300.0,0.0,0.0,6,9,182.3,14.0,1059,1324,1482
127,202102010408,0,0,0,3,2,0,0,4,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,38.1,2.8,0.7272727272727273,0.0,0.0,10.0,10.0,37.7,1.2,0.8,0.0,0.0,15.0,10.0,36.2,1.2,0.9375,-0.5,6.0,-100.0,0.05714285714285714,0.2,4,6,7.9,4.0,1090,1235,1169
128,202102010408,1,2,0,0,0,1,0,3,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8.0,5.0,13.3,1.9,0.38461538461538464,0.0,0.0,1.0,1.0,13.1,0.0,0.2,0.0,0.0,3.0,7.0,13.5,2.1,0.25,1.0,-4.0,-1550.0,0.13333333333333333,0.35,3,3,11.1,6.0,1691,1013,1167
129,202102010410,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.5,1.2,0.5625,0.0,0.0,1.0,2.0,36.4,0.4,0.4375,0.0,0.0,1.0,4.0,39.0,0.5,0.3333333333333333,-2.0,-6.0,300.0,0.25,0.4,2,2,1.8,1.0,1221,1292,1263
130,202102010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,42.2,3.7,0.07142857142857142,0.0,0.0,13.0,12.0,39.6,2.4,0.13333333333333333,0.0,0.0,16.0,14.0,41.4,4.0,0.1875,0.5,2.0,0.0,0.13114754098360656,0.3442622950819672,3,3,2.6,2.0,348,239,118
131,202102010410,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.7,1.6,0.7777777777777778,0.0,0.0,100.0,13.0,42.8,3.3,0.07142857142857142,0.0,0.0,70.0,9.0,39.8,1.8,0.4,0.5,13.0,500.0,0.0,0.20689655172413793,7,7,18.3,5.0,1095,1448,1221
132,202102010410,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.7,1.5,0.46153846153846156,0.0,0.0,13.0,11.0,37.5,1.1,0.4666666666666667,0.0,0.0,8.0,6.0,38.6,0.4,0.5,-2.0,6.0,0.0,0.0967741935483871,0.2903225806451613,4,4,22.2,6.0,1228,334,1108
133,202102010410,0,0,0,3,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.5,0.0,0.0,13.0,11.0,13.3,3.3,0.9285714285714286,0.0,0.0,6.0,3.0,13.0,0.9,0.2,-8.0,-6.0,-1690.0,0.125,0.2,8,9,32.8,8.0,1090,1556,1169
134,202102010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,39.6,1.2,0.375,0.0,0.0,14.0,13.0,38.9,2.4,0.5,0.0,0.0,14.0,12.0,40.4,2.2,0.4375,5.0,10.0,0.0,0.0,0.16666666666666666,5,5,22.3,7.0,1225,1170,1263
135,202102010410,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,2.0,36.5,0.1,1.0,0.0,0.0,15.0,11.0,39.5,2.2,0.8125,0.0,0.0,15.0,14.0,38.4,2.5,1.0,6.0,34.0,500.0,0.07407407407407407,0.25925925925925924,6,6,13.7,4.0,1503,1167,1263
136,202102010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.7,1.3,0.3,0.0,0.0,6.0,1.0,37.6,0.0,0.2,0.0,0.0,7.0,4.0,38.3,0.4,0.25,0.0,2.0,-100.0,0.1,0.3,8,8,11.6,3.0,1726,1507,1145
137,202102010410,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.1,3.2,1.0,0.0,0.0,9.0,9.0,37.4,2.4,0.3333333333333333,0.0,0.0,15.0,13.0,37.7,1.8,0.25,1.5,10.0,500.0,0.0,0.0,1,1,185.8,9.0,1228,1013,1108
138,202102010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,39.8,3.1,0.6,0.0,0.0,15.0,14.0,34.9,1.1,0.7333333333333333,0.0,0.0,10.0,9.0,39.3,1.7,0.7272727272727273,-3.0,-2.0,0.0,0.0,0.0,3,4,3.2,1.0,1175,416,882
139,202102010502,0,0,1,0,1,0,2,14,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,5.0,6.0,40.5,1.9,0.9166666666666666,0.0,0.0,11.0,10.0,41.1,4.8,0.9285714285714286,0.0,0.0,8.0,9.0,38.4,0.7,0.2,1.5,16.0,100.0,0.10526315789473684,0.3157894736842105,2,2,6.4,3.0,1601,1482,239
140,202102010502,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.5,0.2,0.2222222222222222,0.0,0.0,10.0,8.0,39.1,1.4,0.6428571428571429,0.0,0.0,1.0,7.0,39.5,0.7,0.42857142857142855,2.5,12.0,-100.0,0.22727272727272727,0.4090909090909091,4,5,24.4,8.0,1167,871,460
141,202102010502,0,0,0,0,1,4,1,18,0,0,0,0,0,0,0,0,1,2,1,15,0,0,0,0,0,0,0,0,1,2,1,11,0,0,0,0,0.0,0.0,10.0,7.0,40.2,2.1,1.0,0.0,0.0,4.0,6.0,38.9,0.5,1.0,0.0,0.0,9.0,4.0,39.9,2.4,0.9285714285714286,-1.5,0.0,300.0,0.0,0.3333333333333333,8,14,39.8,9.0,1733,1183,1428
142,202102010502,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.7,0.4166666666666667,0.0,0.0,5.0,5.0,39.7,1.5,0.15384615384615385,0.0,0.0,7.0,6.0,35.3,0.4,0.1875,-1.0,-2.0,-100.0,0.09302325581395349,0.27906976744186046,6,9,11.7,7.0,1441,1108,1167
143,202102010502,0,0,1,4,0,0,0,2,0,0,0,1,0,0,1,4,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,10.0,6.0,41.1,2.6,0.07142857142857142,0.0,0.0,8.0,5.0,40.4,1.2,0.3333333333333333,0.0,0.0,4.0,5.0,39.1,1.3,0.3076923076923077,-0.5,2.0,0.0,0.0,0.0,3,3,54.4,10.0,1428,324,1263
144,202102010502,1,0,2,9,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,39.9,0.3,0.1,0.0,0.0,6.0,7.0,40.4,2.7,0.5,0.0,0.0,3.0,2.0,39.9,1.1,0.21428571428571427,-1.0,14.0,300.0,0.0,0.14285714285714285,1,1,9.0,6.0,1152,1414,1428
145,202102010502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,10.0,39.8,2.7,0.2,0.0,0.0,16.0,15.0,38.3,2.2,0.625,0.0,0.0,9.0,7.0,35.8,1.1,0.8461538461538461,-1.5,33.0,700.0,0.125,0.25,4,6,149.3,12.0,1575,1036,1576
146,202102010502,2,0,0,15,1,2,2,22,0,0,0,0,2,0,0,12,1,1,1,16,0,0,0,0,2,0,0,8,1,1,1,8,0,0,0,0,0.0,0.0,80.0,70.0,35.8,1.2,1.0,0.0,0.0,160.0,120.0,38.5,1.6,0.6875,0.0,0.0,140.0,110.0,35.1,0.8,0.8125,20.0,10.0,700.0,0.0,0.2857142857142857,7,11,61.8,11.0,1127,1235,1328
147,202102010502,2,2,0,3,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,43.2,3.8,0.875,0.0,0.0,5.0,10.0,41.7,4.1,0.42857142857142855,0.0,0.0,1.0,2.0,39.3,0.8,0.18181818181818182,-3.0,-10.0,300.0,0.14285714285714285,0.36507936507936506,5,8,7.4,5.0,1503,547,1263
148,202102010502,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,13.7,11.9,0.8,0.0,0.0,8.0,13.0,40.7,2.3,0.4,0.0,0.0,9.0,7.0,38.6,0.9,0.4166666666666667,0.0,-4.0,-1190.0,0.09803921568627451,0.3137254901960784,8,13,7.1,4.0,1736,1505,1482
149,202102010502,1,3,2,17,1,1,5,22,0,0,0,0,1,2,2,17,1,1,3,14,0,0,0,0,0,2,1,7,1,0,0,7,0,0,0,0,0.0,0.0,9.0,8.0,38.4,2.4,0.8181818181818182,0.0,0.0,11.0,9.0,40.1,2.3,0.2727272727272727,0.0,0.0,15.0,12.0,40.2,2.7,0.7333333333333333,2.0,1.0,300.0,0.2727272727272727,0.4090909090909091,5,7,4.9,2.0,1009,1167,298
150,202102010502,0,0,0,2,0,4,0,16,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0.0,0.0,10.0,9.0,41.9,3.4,0.9,0.0,0.0,12.0,14.0,42.5,4.2,0.42857142857142855,0.0,0.0,14.0,13.0,42.0,5.5,0.7142857142857143,2.0,17.0,300.0,0.0,0.22033898305084745,6,10,234.8,14.0,1426,1405,306
151,202102010502,1,0,1,6,1,1,1,2,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,40.6,2.8,0.3333333333333333,0.0,0.0,13.0,14.0,42.7,6.3,0.7142857142857143,0.0,0.0,11.0,10.0,40.3,3.8,0.7692307692307693,2.5,-14.0,500.0,0.12903225806451613,0.25806451612903225,7,12,185.9,13.0,1674,1278,1428
152,202102010504,2,0,2,10,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,40.3,2.7,0.8333333333333334,0.0,0.0,12.0,14.0,37.0,1.7,0.9333333333333333,0.0,0.0,8.0,7.0,36.4,0.9,0.6666666666666666,-0.5,-3.0,300.0,0.05555555555555555,0.19444444444444445,4,5,20.0,6.0,1393,225,1263
153,202102010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.5,0.0,0.3333333333333333,0.0,0.0,2.0,1.0,13.4,0.0,0.25,0.0,0.0,1.0,1.0,13.2,0.0,0.14285714285714285,0.0,12.0,-1500.0,0.037037037037037035,0.07407407407407407,7,12,5.8,3.0,1672,102,1167
154,202102010504,1,1,1,8,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,41.0,0.8,0.16666666666666666,0.0,0.0,3.0,9.0,38.9,2.4,0.7142857142857143,0.0,0.0,3.0,7.0,41.3,0.6,0.07142857142857142,2.5,7.0,-170.0,0.09090909090909091,0.2727272727272727,8,13,2.1,1.0,1645,1511,1366
155,202102010504,0,1,1,15,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,37.4,1.7,0.6875,0.0,0.0,5.0,8.0,37.9,1.7,0.38461538461538464,0.0,0.0,9.0,14.0,36.2,1.6,0.6875,2.5,-2.0,0.0,0.0,0.5,6,10,15.6,5.0,1278,1380,625
156,202102010504,1,1,1,14,0,1,1,3,0,0,0,0,1,1,0,9,0,1,1,1,0,0,0,0,0,1,0,9,0,1,1,1,0,0,0,0,0.0,0.0,6.0,10.0,42.2,2.7,0.9166666666666666,0.0,0.0,4.0,10.0,41.3,2.2,0.42857142857142855,0.0,0.0,4.0,5.0,40.1,0.9,0.14285714285714285,-2.5,10.0,300.0,0.10256410256410256,0.3333333333333333,3,4,6.5,4.0,1090,1393,1169
157,202102010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,41.0,1.3,0.7777777777777778,0.0,0.0,160.0,11.0,38.4,1.5,0.9375,0.0,0.0,130.0,10.0,38.3,1.7,0.7857142857142857,2.0,13.0,300.0,0.21739130434782608,0.43478260869565216,5,8,5.0,2.0,1586,1736,1167
158,202102010504,4,1,4,15,0,2,1,4,0,0,0,0,3,0,1,7,0,0,1,3,0,0,0,0,1,0,1,4,0,0,1,2,0,0,0,0,0.0,0.0,30.0,6.0,38.6,1.3,0.75,0.0,0.0,90.0,6.0,35.5,0.4,0.75,0.0,0.0,70.0,7.0,40.8,2.3,0.9285714285714286,0.5,2.0,200.0,0.11764705882352941,0.29411764705882354,3,3,24.4,7.0,1716,1503,1167
159,202102010504,1,1,2,3,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.2,0.4,0.5555555555555556,0.0,0.0,15.0,13.0,37.3,1.3,0.9333333333333333,0.0,0.0,12.0,10.0,39.5,2.1,0.625,4.0,0.0,200.0,0.11627906976744186,0.18604651162790697,8,14,107.3,12.0,1509,1236,1110
160,202102010504,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,40.0,2.3,0.4,0.0,0.0,13.0,11.0,39.1,1.5,1.0,0.0,0.0,14.0,9.0,40.9,3.4,1.0,2.5,10.0,0.0,0.0,0.25,2,2,276.8,14.0,1310,749,1618
161,202102010504,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,100.0,10.0,39.5,2.1,1.0,0.0,0.0,120.0,10.0,39.8,3.2,0.7142857142857143,0.0,0.0,130.0,8.0,35.7,0.9,0.5333333333333333,-1.0,10.0,300.0,0.05,0.25,1,1,77.2,10.0,1677,1708,1167
162,202102010504,1,4,2,7,3,3,2,26,0,2,1,0,1,2,1,4,2,2,1,18,0,2,1,0,0,2,1,0,1,2,1,7,0,2,1,0,0.0,0.0,9.0,8.0,40.4,3.4,0.9,0.0,0.0,13.0,11.0,42.0,4.3,0.35714285714285715,0.0,0.0,16.0,16.0,36.6,1.3,0.625,4.0,9.0,200.0,0.0,0.0,4,6,137.4,13.0,1713,1013,215
163,202102010504,0,2,2,3,1,1,5,22,0,0,0,0,0,1,2,3,1,1,3,14,0,0,0,0,0,0,1,3,1,0,0,7,0,0,0,0,0.0,0.0,70.0,11.0,42.7,4.5,0.9166666666666666,0.0,0.0,120.0,13.0,41.5,3.7,0.8461538461538461,0.0,0.0,80.0,12.0,41.9,4.8,0.7857142857142857,0.5,9.0,200.0,0.125,0.25,6,9,27.2,8.0,1605,1167,1
164,202102010504,1,1,4,9,2,0,1,11,0,0,0,0,1,1,3,7,0,0,1,3,0,0,0,0,1,0,1,6,0,0,1,1,0,0,0,0,0.0,0.0,13.0,14.0,38.9,4.0,0.7142857142857143,0.0,0.0,11.0,13.0,43.7,6.3,0.35714285714285715,0.0,0.0,6.0,7.0,36.2,0.9,0.9166666666666666,-3.5,-4.0,500.0,0.0,0.0,5,7,79.0,11.0,1561,1366,1263
165,202102010504,2,0,2,11,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,46.0,7.9,0.14285714285714285,0.0,0.0,7.0,7.0,37.4,1.1,0.0625,0.0,0.0,4.0,5.0,38.1,1.2,0.25,-4.5,0.0,0.0,0.05555555555555555,0.05555555555555555,7,11,30.0,9.0,1317,802,1186
166,202102010510,2,0,0,15,0,1,0,1,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.1,0.7,0.875,0.0,0.0,20.0,1.0,37.3,0.0,0.125,0.0,0.0,60.0,6.0,36.3,1.1,0.16666666666666666,0.5,0.0,100.0,0.12903225806451613,0.3548387096774194,1,1,1.7,1.0,1127,1650,1328
167,202102010510,1,3,2,11,1,3,0,6,0,0,0,0,1,1,2,8,0,2,0,3,0,0,0,0,0,1,1,5,0,2,0,3,0,0,0,0,0.0,0.0,4.0,4.0,38.6,0.8,0.42857142857142855,0.0,0.0,16.0,15.0,38.8,2.8,1.0,0.0,0.0,11.0,7.0,40.4,2.3,0.35714285714285715,1.5,18.0,500.0,0.12903225806451613,0.22580645161290322,4,6,36.6,10.0,1172,1721,1556
168,202102010510,2,2,0,3,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.7,0.0,0.625,0.0,0.0,100.0,2.0,36.5,0.0,0.875,0.0,0.0,40.0,9.0,37.2,1.5,0.625,4.0,-4.0,-100.0,0.16666666666666666,0.35714285714285715,3,4,20.7,9.0,1503,881,1263
169,202102010510,4,1,2,7,1,0,0,1,0,0,0,0,4,1,1,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.3,0.9,0.0,0.0,15.0,11.0,38.6,2.2,0.0625,0.0,0.0,14.0,12.0,37.6,1.9,0.8125,2.5,-1.0,300.0,0.0,0.3333333333333333,6,9,38.0,11.0,1691,1110,1167
170,202102010510,0,2,0,4,1,3,0,6,0,2,0,1,0,2,0,4,0,2,0,3,0,2,0,1,0,2,0,1,0,2,0,3,0,2,0,1,0.0,0.0,90.0,5.0,38.6,0.8,0.9230769230769231,0.0,0.0,70.0,5.0,38.7,1.4,0.8571428571428571,0.0,0.0,80.0,5.0,39.0,0.8,0.9166666666666666,0.0,-2.0,0.0,0.13333333333333333,0.26666666666666666,3,3,20.0,7.0,1440,1721,1167
171,202102010510,5,2,1,12,2,3,3,18,0,0,0,0,1,1,1,6,2,1,2,14,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,41.9,0.0,0.125,0.0,0.0,150.0,13.0,39.2,1.3,0.625,0.0,0.0,140.0,11.0,37.9,1.9,0.9333333333333333,5.0,10.0,100.0,0.12121212121212122,0.30303030303030304,6,10,20.5,8.0,1576,1556,1577
172,202102010510,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.6,2.1,0.75,0.0,0.0,7.0,14.0,39.7,3.6,0.2,0.0,0.0,7.0,1.0,36.9,0.0,0.125,-6.5,-30.0,-100.0,0.09523809523809523,0.2857142857142857,7,12,18.9,6.0,1020,1736,1576
173,202102010510,1,3,2,28,0,0,0,0,0,0,0,0,1,1,1,17,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,37.5,1.8,0.1875,0.0,0.0,14.0,3.0,37.2,0.5,0.4375,0.0,0.0,11.0,5.0,37.1,0.6,0.25,-4.0,-2.0,300.0,0.06896551724137931,0.27586206896551724,2,2,14.6,5.0,1221,503,1263
174,202102010510,1,1,1,14,1,1,2,6,0,0,0,0,1,1,0,9,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,4.0,7.0,13.7,2.5,0.5,0.0,0.0,2.0,9.0,13.7,2.5,0.3333333333333333,0.0,0.0,9.0,8.0,40.6,1.7,0.2222222222222222,0.5,-4.0,-1160.0,0.0,0.0,8,14,12.3,4.0,1090,548,1169
175,202102010510,1,1,4,9,5,2,0,12,0,0,0,0,1,1,3,7,3,0,0,10,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0.0,0.0,11.0,11.0,43.0,3.4,0.9090909090909091,0.0,0.0,16.0,14.0,39.3,2.3,0.75,0.0,0.0,14.0,8.0,38.5,2.1,0.9285714285714286,-1.5,-8.0,-300.0,,,4,5,70.3,13.0,1561,1559,1263
176,202102010510,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,37.9,0.5,0.75,0.0,0.0,130.0,12.0,40.9,2.0,0.8666666666666667,0.0,0.0,30.0,1.0,38.9,0.0,0.23076923076923078,-2.0,-2.0,0.0,0.11904761904761904,0.19047619047619047,5,8,64.3,12.0,1642,1645,1124
177,202102010510,1,2,1,15,2,2,1,12,0,0,0,0,1,2,1,13,2,2,1,10,0,0,0,0,0,0,0,3,1,1,0,5,0,0,0,0,0.0,0.0,1.0,5.0,40.9,1.4,1.0,0.0,0.0,5.0,13.0,39.2,1.9,0.4666666666666667,0.0,0.0,8.0,8.0,37.5,0.8,0.375,1.5,15.0,100.0,0.1,0.32,5,7,98.0,14.0,1304,1294,1503
178,202102010510,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.9166666666666666,0.0,0.0,5.0,7.0,36.8,1.1,0.46153846153846156,0.0,0.0,1.0,1.0,37.2,0.0,0.3076923076923077,-6.0,-9.0,300.0,0.10810810810810811,0.32432432432432434,8,13,11.1,3.0,1736,1430,1482
179,202102010510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.3,1.8,0.3125,0.0,0.0,6.0,11.0,35.6,0.8,0.4375,0.0,0.0,10.0,8.0,33.6,0.3,0.9444444444444444,-2.5,6.0,500.0,0.2857142857142857,0.42857142857142855,7,11,6.5,2.0,1337,1332,715
180,202102010602,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.5,0.4,0.08333333333333333,0.0,0.0,30.0,3.0,35.3,0.3,0.07142857142857142,,,,,,,,-1.0,6.0,-300.0,0.09433962264150944,0.3018867924528302,5,7,3.2,2.0,1167,81,460
181,202102010602,1,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0.0,0.0,10.0,6.0,41.0,1.0,0.6428571428571429,0.0,0.0,12.0,8.0,39.3,2.3,0.5714285714285714,0.0,0.0,9.0,5.0,39.3,1.5,0.35714285714285715,-0.5,3.0,300.0,0.0,0.21311475409836064,2,2,18.3,6.0,1020,1405,1576
182,202102010602,5,2,1,12,3,3,2,26,0,0,0,1,1,1,1,6,2,2,1,18,0,0,0,0,0,0,1,5,1,2,1,7,0,0,0,0,0.0,0.0,14.0,,,,0.9285714285714286,0.0,0.0,8.0,14.0,40.7,3.3,0.14285714285714285,0.0,0.0,6.0,7.0,38.0,1.7,0.38461538461538464,-7.0,0.0,-100.0,0.2,0.4,5,8,3.0,1.0,1576,1013,1577
183,202102010602,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,7.0,39.6,1.4,0.15384615384615385,0.0,0.0,12.0,4.0,39.6,2.2,0.42857142857142855,0.0,0.0,6.0,9.0,41.6,2.5,0.42857142857142855,1.0,4.0,0.0,0.06060606060606061,0.18181818181818182,7,11,74.1,12.0,1601,1472,239
