,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
94,202302020206,0,3,3,11,0,1,1,22,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,70.0,9.0,36.5,2.6,0.7,0.0,0.0,140.0,12.0,40.0,2.9,0.4375,0.0,0.0,60.0,11.0,39.8,3.1,0.7692307692307693,1.0,2.0,0.0,0.0,0.0,1,1,149.5,14.0,1672,1328,1167,0.0,0.0,100.0,5.0,36.1,0.8,0.8181818181818182,0.0,0.0,120.0,11.0,35.2,2.6,0.5882352941176471,-0.3,0.0
95,202302020206,16,19,10,100,4,3,1,24,0,0,0,6,1,1,0,8,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,130.0,6.0,35.7,0.9,0.35714285714285715,0.0,0.0,100.0,16.0,35.1,2.1,0.8333333333333334,0.0,0.0,40.0,11.0,41.2,10.3,1.0,2.5,-2.0,200.0,0.07142857142857142,0.14285714285714285,3,4,11.7,5.0,1716,1503,1167,,,,,,,,,,,,,,,2.5,0.0
96,202302020206,9,13,13,100,14,11,8,100,3,1,1,16,3,5,5,31,4,4,3,34,2,1,0,9,0,1,2,12,1,2,1,5,0,0,0,0,0.0,0.0,70.0,15.0,37.8,1.8,0.0625,,,,,,,,,,,,,,,,,0.0,0.1,0.2,2,2,40.7,11.0,1506,1263,199,,,,,,,,,,,,,,,,0.0
97,202302020206,1,2,1,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,40.5,2.0,1.0,0.0,0.0,90.0,13.0,37.8,1.6,0.7142857142857143,0.0,0.0,70.0,8.0,34.7,1.3,0.9285714285714286,-1.0,-8.0,600.0,0.0,0.0,8,14,31.4,9.0,1576,152,1577,0.0,0.0,10.0,5.0,41.5,1.3,0.5454545454545454,0.0,0.0,60.0,4.0,35.4,0.7,0.8181818181818182,-2.0,0.0
98,202302020206,0,0,0,0,8,13,10,92,0,0,0,0,0,0,0,0,2,4,4,20,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0.0,0.0,4.0,3.0,39.2,0.2,0.1111111111111111,0.0,0.0,10.0,14.0,40.6,3.6,0.07142857142857142,0.0,0.0,7.0,6.0,36.0,0.5,0.08333333333333333,1.5,14.0,600.0,0.0,0.0,8,13,39.7,10.0,1248,1167,1428,0.0,0.0,10.0,10.0,41.7,3.3,0.3333333333333333,0.0,0.0,6.0,12.0,38.7,2.4,0.875,1.4,0.2
99,202302020303,9,13,13,100,8,13,10,92,2,1,1,7,3,5,5,31,2,4,4,20,1,0,0,3,0,1,2,12,1,0,2,10,0,0,0,1,0.0,0.0,40.0,8.0,34.3,1.1,0.8125,0.0,0.0,70.0,4.0,34.5,0.2,0.2,0.0,0.0,80.0,9.0,34.4,0.9,0.875,0.5,-6.0,0.0,0.10204081632653061,0.2857142857142857,7,12,12.3,6.0,1506,1167,199,0.0,0.0,80.0,8.0,35.6,1.0,0.7333333333333333,0.0,0.0,50.0,6.0,34.3,1.4,0.9090909090909091,0.0,0.0
100,202302020303,4,7,10,39,0,1,0,14,0,0,0,0,0,3,1,10,0,0,0,2,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.7,0.1,0.1875,0.0,0.0,20.0,5.0,37.3,1.3,0.6,0.0,0.0,30.0,3.0,37.8,0.1,0.125,0.5,0.0,0.0,0.13725490196078433,0.45098039215686275,6,9,3.3,1.0,1222,1592,1328,0.0,0.0,60.0,4.0,35.2,0.3,0.125,0.0,0.0,60.0,5.0,34.8,2.0,0.375,0.5,0.4
101,202302020303,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,3.0,36.6,0.3,0.6875,0.0,0.0,140.0,5.0,35.4,0.5,0.5333333333333333,0.0,0.0,110.0,14.0,39.8,5.7,0.8571428571428571,5.5,-2.0,200.0,0.25,0.375,4,6,8.6,5.0,1248,199,1428,0.0,0.0,110.0,14.0,36.3,1.9,0.8888888888888888,,,,,,,,4.2,0.25
102,202302020303,12,8,11,94,0,0,0,1,0,0,0,0,3,1,0,29,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,45.2,5.7,0.45454545454545453,0.0,0.0,10.0,12.0,38.4,1.6,0.25,0.0,0.0,3.0,5.0,37.5,0.7,0.375,-3.0,8.0,300.0,0.25,0.5,7,11,4.2,2.0,1503,492,1263,0.0,0.0,3.0,12.0,36.7,1.8,0.46153846153846156,0.0,0.0,2.0,4.0,35.1,0.5,0.38461538461538464,-1.4,0.0
103,202302020303,9,13,13,100,8,13,10,92,2,1,1,7,3,5,5,31,2,4,4,20,1,0,0,3,0,1,2,12,1,0,2,10,0,0,0,1,0.0,0.0,20.0,7.0,37.8,0.8,0.21428571428571427,0.0,0.0,60.0,3.0,36.7,0.2,0.6923076923076923,0.0,0.0,40.0,11.0,41.4,2.3,0.35714285714285715,2.0,8.0,0.0,0.045454545454545456,0.25,8,14,30.3,9.0,1506,1167,199,0.0,0.0,30.0,4.0,41.2,2.3,0.8125,0.0,0.0,40.0,8.0,35.8,0.5,0.29411764705882354,0.3,0.2
104,202302020303,4,7,10,39,1,0,0,2,0,0,0,0,0,3,1,10,0,0,0,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,36.2,0.2,0.2727272727272727,0.0,0.0,50.0,6.0,36.0,0.6,0.5625,0.0,0.0,70.0,5.0,34.3,0.7,0.3333333333333333,1.5,4.0,0.0,0.18518518518518517,0.37037037037037035,1,1,6.9,4.0,1222,1210,1328,0.0,0.0,110.0,5.0,35.4,0.6,1.0,0.0,0.0,60.0,12.0,37.7,2.5,0.1875,1.9,0.2
105,202302020303,0,0,0,0,8,13,10,92,0,0,0,0,0,0,0,0,2,4,4,20,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0.0,0.0,20.0,1.0,41.2,0.0,0.3,0.0,0.0,,,,,,0.0,0.0,30.0,3.0,38.5,0.8,0.4166666666666667,2.0,39.0,600.0,0.0,0.0,5,8,5.1,3.0,1434,1167,969,0.0,0.0,30.0,7.0,35.1,0.7,0.46153846153846156,0.0,0.0,50.0,2.0,34.8,0.0,0.75,0.7,0.75
106,202302020303,4,7,10,39,7,4,9,58,0,0,0,1,0,3,1,10,1,0,0,8,0,0,0,0,0,2,0,6,1,0,0,5,0,0,0,0,0.0,0.0,4.0,7.0,38.1,2.1,0.36363636363636365,0.0,0.0,8.0,11.0,40.4,3.3,0.5,0.0,0.0,10.0,9.0,35.0,0.6,0.875,1.0,16.0,800.0,0.09090909090909091,0.3181818181818182,3,3,61.5,10.0,1222,1183,1328,0.0,0.0,10.0,8.0,34.7,0.8,0.7692307692307693,0.0,0.0,9.0,7.0,35.8,0.3,0.9166666666666666,-0.3,0.0
107,202302020303,0,0,0,0,1,2,1,17,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,8.0,14.0,43.8,5.2,0.07142857142857142,0.0,0.0,9.0,11.0,36.8,1.7,0.4666666666666667,0.0,0.0,7.0,1.0,35.9,0.0,0.0625,-6.5,4.0,200.0,0.07692307692307693,0.23076923076923078,3,4,28.4,8.0,1248,1079,1428,0.0,0.0,5.0,5.0,34.8,0.3,0.75,0.0,0.0,8.0,9.0,35.7,1.1,0.15384615384615385,-1.6,0.2
108,202302020303,0,0,0,0,8,14,14,94,0,0,0,0,0,0,0,0,2,4,6,20,0,0,0,0,0,0,0,0,2,3,2,15,0,0,0,0,0.0,0.0,8.0,5.0,38.6,0.8,0.7272727272727273,0.0,0.0,11.0,10.0,35.6,2.0,0.9230769230769231,0.0,0.0,7.0,6.0,37.4,0.8,0.35714285714285715,0.5,23.0,600.0,0.0,0.5,8,13,108.7,11.0,1694,1428,1328,0.0,0.0,14.0,9.0,36.9,1.2,0.7777777777777778,,,,,,,,0.8,0.0
109,202302020303,0,1,0,0,2,5,2,47,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12.0,12.0,46.7,6.0,0.75,0.0,0.0,12.0,11.0,35.7,2.2,1.0,0.0,0.0,5.0,12.0,37.9,2.3,0.125,0.0,-3.0,400.0,0.05,0.2,6,10,195.5,12.0,1246,1482,533,0.0,0.0,9.0,2.0,37.6,0.8,0.2,0.0,0.0,16.0,13.0,38.4,2.3,0.125,-0.7,0.2
110,202302020303,12,8,11,94,8,13,10,92,0,0,0,1,3,1,0,29,2,4,4,20,0,0,0,1,0,0,0,11,1,0,2,10,0,0,0,1,0.0,0.0,13.0,12.0,36.7,2.8,0.7692307692307693,0.0,0.0,11.0,10.0,37.4,1.4,0.2727272727272727,0.0,0.0,13.0,14.0,36.5,1.7,0.5882352941176471,1.0,2.0,0.0,0.0,0.0,2,2,269.4,13.0,1503,1167,1263,0.0,0.0,9.0,15.0,42.1,4.8,0.625,0.0,0.0,5.0,7.0,35.4,2.2,0.5,-0.5,0.0
111,202302020303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,38.1,3.6,0.07692307692307693,0.0,0.0,2.0,9.0,41.1,4.4,0.16666666666666666,0.0,0.0,4.0,5.0,36.2,1.7,0.16666666666666666,-4.0,30.0,0.0,0.0,0.17647058823529413,5,7,12.5,7.0,1248,525,1428,0.0,0.0,3.0,4.0,35.4,0.2,0.375,,,,,,,,-3.1,0.0
112,202302020303,0,2,0,4,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,40.0,0.0,0.5714285714285714,0.0,0.0,60.0,6.0,35.3,0.4,0.6666666666666666,0.0,0.0,,,,,,5.0,-9.0,400.0,,,4,5,,,1154,1613,1561,0.0,0.0,40.0,8.0,35.1,1.1,0.9285714285714286,0.0,0.0,30.0,7.0,34.9,1.0,0.3888888888888889,2.0,0.25
113,202302020309,0,1,0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,35.6,0.5,0.5714285714285714,0.0,0.0,70.0,5.0,35.9,0.5,1.0,0.0,0.0,50.0,11.0,35.8,0.9,1.0,3.5,-6.0,0.0,0.08333333333333333,0.16666666666666666,6,6,39.5,8.0,1432,1442,1428,0.0,0.0,50.0,10.0,36.0,1.0,0.5,0.0,0.0,10.0,3.0,35.0,0.2,0.5,0.3,0.2
114,202302020309,2,0,1,9,7,4,9,58,1,0,0,2,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,34.9,0.1,0.8181818181818182,0.0,0.0,60.0,6.0,33.5,0.8,0.7777777777777778,0.0,0.0,40.0,5.0,35.0,0.6,0.75,0.5,2.0,200.0,0.10416666666666667,0.2708333333333333,7,8,42.7,9.0,1089,1183,1428,0.0,0.0,110.0,3.0,36.0,0.2,0.8125,0.0,0.0,70.0,9.0,36.1,0.9,0.3333333333333333,0.7,0.2
115,202302020309,0,1,0,22,8,14,14,94,0,0,0,0,0,0,0,6,2,4,6,20,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0.0,0.0,40.0,3.0,35.3,0.4,0.5714285714285714,0.0,0.0,10.0,8.0,35.4,0.7,0.36363636363636365,0.0,0.0,30.0,5.0,34.7,0.4,0.6875,1.0,0.0,0.0,0.2222222222222222,0.6666666666666666,7,7,11.6,6.0,1507,1428,593,0.0,0.0,20.0,3.0,36.3,0.3,0.4444444444444444,0.0,0.0,20.0,2.0,36.1,0.0,0.5,-0.7,0.6
116,202302020309,2,1,3,18,0,0,0,5,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,35.1,0.3,0.5,0.0,0.0,20.0,1.0,33.0,0.0,0.8,0.0,0.0,50.0,6.0,34.6,0.5,0.6666666666666666,1.0,2.0,200.0,0.19230769230769232,0.38461538461538464,1,1,2.5,1.0,1289,712,1428,,,,,,,,,,,,,,,1.0,0.3333333333333333
117,202302020309,7,4,7,53,2,3,4,22,0,0,0,0,2,1,1,16,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,35.1,0.6,0.3333333333333333,0.0,0.0,40.0,14.0,37.4,2.6,0.06666666666666667,0.0,0.0,10.0,1.0,37.5,0.0,0.05555555555555555,-1.5,6.0,0.0,0.06666666666666667,0.13333333333333333,8,9,2.8,2.0,1152,1170,1428,0.0,0.0,30.0,2.0,34.6,0.2,0.625,0.0,0.0,40.0,4.0,34.0,1.1,0.625,-1.2,0.4
118,202302020309,6,6,6,35,4,7,6,84,0,0,0,2,1,2,3,8,1,1,0,20,0,0,0,1,0,1,2,1,0,0,0,5,0,0,0,0,0.0,0.0,10.0,11.0,38.1,1.2,0.6666666666666666,0.0,0.0,40.0,2.0,35.0,0.5,0.3333333333333333,0.0,0.0,20.0,8.0,35.2,0.8,0.625,-1.5,2.0,0.0,0.125,0.375,2,2,7.4,3.0,1657,1013,1317,0.0,0.0,20.0,3.0,34.9,0.2,0.9375,0.0,0.0,50.0,1.0,34.8,0.0,0.5,-1.9,0.6
119,202302020309,7,5,3,55,8,13,10,92,0,0,0,0,3,1,0,12,2,4,4,20,0,0,0,0,1,0,0,5,1,3,1,9,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-400.0,0.0,0.06666666666666667,5,5,11.3,5.0,1736,1167,1482,0.0,0.0,120.0,4.0,34.3,0.2,0.7142857142857143,0.0,0.0,50.0,1.0,34.9,0.0,0.375,-1.4,0.2
120,202302020309,7,5,3,55,4,4,3,32,1,0,0,4,3,1,0,12,1,0,1,5,1,0,0,1,1,0,0,5,0,0,0,4,0,0,0,1,0.0,0.0,9.0,12.0,36.9,1.7,1.0,0.0,0.0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,-200.0,0.08,0.24,8,10,10.5,4.0,1736,1036,1482,0.0,0.0,8.0,6.0,36.5,0.5,0.9166666666666666,0.0,0.0,5.0,13.0,37.0,1.8,0.9333333333333333,0.1,0.0
121,202302020309,6,1,5,14,4,3,1,24,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,36.3,1.4,0.46153846153846156,0.0,0.0,10.0,9.0,36.0,1.4,0.6,0.0,0.0,12.0,12.0,37.7,1.4,0.07692307692307693,0.5,6.0,800.0,0.0,0.0,4,4,235.4,10.0,1677,1503,1167,0.0,0.0,8.0,6.0,35.4,0.7,0.5,0.0,0.0,14.0,12.0,36.2,0.4,0.375,-0.1,0.0
122,202302020309,2,1,3,18,4,7,5,42,0,0,0,0,1,1,0,3,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,7.0,36.1,1.5,0.875,0.0,0.0,30.0,4.0,36.5,0.5,0.1111111111111111,0.0,0.0,40.0,1.0,33.3,0.0,0.1,-3.0,-2.0,200.0,0.0,0.1875,3,3,22.8,7.0,1289,1294,1428,0.0,0.0,70.0,6.0,36.0,1.6,0.5,0.0,0.0,60.0,7.0,34.9,0.4,0.4117647058823529,0.2,0.2
123,202302020406,9,13,13,100,14,11,8,100,3,1,1,16,3,5,5,31,4,4,3,34,2,1,0,9,0,1,2,12,1,2,1,5,0,0,0,0,0.0,0.0,20.0,5.0,34.6,0.3,0.5454545454545454,0.0,0.0,20.0,5.0,36.0,0.2,0.16666666666666666,0.0,0.0,10.0,6.0,35.3,1.2,0.3888888888888889,0.5,4.0,200.0,0.1320754716981132,0.4716981132075472,1,1,3.9,3.0,1506,1263,199,0.0,0.0,30.0,4.0,34.4,0.7,0.13333333333333333,0.0,0.0,40.0,2.0,34.4,0.2,0.75,-0.7,0.2
124,202302020406,0,0,1,4,8,14,14,94,0,0,0,0,0,0,0,0,2,4,6,20,0,0,0,0,0,0,0,0,2,3,2,15,0,0,0,0,0.0,0.0,3.0,8.0,38.9,1.5,0.7142857142857143,0.0,0.0,2.0,2.0,39.1,0.2,0.9,0.0,0.0,1.0,7.0,37.6,0.9,0.38461538461538464,-0.5,0.0,200.0,0.1,0.3,5,6,3.5,2.0,1045,1428,969,0.0,0.0,2.0,2.0,38.0,0.7,0.4,0.0,0.0,7.0,3.0,37.7,0.3,0.4,-1.0,0.6
125,202302020406,12,8,11,94,1,1,1,3,0,0,0,2,3,1,0,29,0,1,1,3,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,36.6,0.9,1.0,0.0,0.0,4.0,4.0,36.6,0.4,0.6875,0.0,0.0,4.0,4.0,35.1,0.1,0.4375,-1.5,-2.0,0.0,0.0,0.0,3,3,31.9,9.0,1503,33,1263,0.0,0.0,9.0,3.0,35.3,0.0,0.4166666666666667,0.0,0.0,10.0,6.0,35.8,0.7,0.9285714285714286,-0.3,0.2
126,202302020406,4,7,10,39,2,2,5,52,0,0,1,2,0,3,1,10,1,0,1,2,0,0,0,0,0,2,0,6,0,0,0,2,0,0,0,0,0.0,0.0,30.0,9.0,36.7,0.7,0.8333333333333334,0.0,0.0,40.0,3.0,36.1,0.4,0.5625,0.0,0.0,40.0,3.0,36.2,0.7,0.1875,-3.0,8.0,200.0,0.11764705882352941,0.29411764705882354,7,9,18.9,6.0,1222,1559,1328,0.0,0.0,30.0,5.0,36.8,1.0,0.4375,0.0,0.0,50.0,5.0,37.0,0.7,0.875,-0.6,0.4
127,202302020406,0,1,0,0,14,11,8,100,0,0,0,0,0,0,0,0,4,4,3,34,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0.0,0.0,30.0,4.0,35.9,0.4,0.5714285714285714,0.0,0.0,20.0,4.0,36.5,0.3,0.1875,0.0,0.0,30.0,3.0,39.2,0.3,0.25,-0.5,-2.0,200.0,0.24,0.48,6,8,3.3,1.0,1246,1263,533,0.0,0.0,50.0,6.0,34.9,0.8,0.5625,0.0,0.0,10.0,5.0,35.4,0.7,0.3125,0.4,0.2
128,202302020406,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,37.7,2.0,0.5454545454545454,0.0,0.0,120.0,8.0,36.8,1.3,0.9375,0.0,0.0,70.0,6.0,35.4,0.3,0.6666666666666666,-0.5,-9.0,800.0,0.05263157894736842,0.21052631578947367,2,2,19.0,7.0,1243,355,1428,0.0,0.0,40.0,5.0,35.3,0.5,0.5555555555555556,0.0,0.0,50.0,9.0,40.0,2.9,0.3125,0.1,0.0
129,202302020406,0,0,0,6,9,6,4,57,0,0,0,1,0,0,0,2,1,0,0,13,0,0,0,1,0,0,0,2,1,0,0,7,0,0,0,1,0.0,0.0,3.0,8.0,38.0,2.1,1.0,0.0,0.0,10.0,13.0,37.2,1.2,0.3125,0.0,0.0,10.0,7.0,35.9,0.3,0.25,-0.5,-6.0,600.0,0.08333333333333333,0.08333333333333333,7,10,169.3,10.0,1243,1558,1428,0.0,0.0,9.0,13.0,41.3,5.4,0.8571428571428571,0.0,0.0,8.0,4.0,38.3,1.7,0.4666666666666667,-0.8,0.0
130,202302020406,1,1,0,21,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.0,1.0,1.0,0.0,0.0,14.0,14.0,35.3,1.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.9,1.2,1.0,-3.0,0.0,400.0,0.1111111111111111,0.3333333333333333,8,11,14.5,5.0,1642,1090,1124,0.0,0.0,10.0,7.0,35.8,0.9,0.9,0.0,0.0,11.0,10.0,36.0,0.8,0.3333333333333333,-0.7,0.0
131,202302020406,1,2,2,11,4,3,5,26,0,0,0,0,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,3.0,39.5,0.1,0.75,0.0,0.0,9.0,8.0,35.1,0.6,0.9375,0.0,0.0,12.0,3.0,37.5,0.3,0.9333333333333333,0.0,17.0,130.0,0.2,0.4,8,12,25.4,8.0,1399,1599,1428,0.0,0.0,11.0,9.0,34.3,1.2,0.875,0.0,0.0,8.0,9.0,35.1,0.5,1.0,1.3,0.4
132,202302020406,0,0,1,3,1,1,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,100.0,80.0,40.5,2.0,0.8461538461538461,0.0,0.0,50.0,90.0,38.6,1.4,0.21428571428571427,0.0,0.0,30.0,50.0,40.0,0.9,0.14285714285714285,-15.0,4.0,400.0,0.0,0.5,5,5,6.3,4.0,1704,197,1712,0.0,0.0,40.0,100.0,37.0,0.6,0.08333333333333333,0.0,0.0,10.0,70.0,40.8,1.3,0.125,-1.0,0.0
133,202302020406,0,1,1,18,4,7,5,42,0,0,0,0,0,0,0,4,0,1,2,8,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0.0,0.0,8.0,12.0,44.4,4.4,0.5,0.0,0.0,16.0,10.0,38.7,2.2,0.8125,0.0,0.0,16.0,8.0,34.6,1.2,0.6875,-2.0,9.0,770.0,0.0,0.0625,4,4,197.1,11.0,1343,1294,1428,0.0,0.0,11.0,11.0,36.1,0.9,0.4166666666666667,0.0,0.0,15.0,12.0,36.5,1.2,0.625,0.1,0.0
134,202302020406,0,0,0,9,1,3,0,5,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,39.3,0.6,0.3,0.0,0.0,12.0,12.0,36.5,1.7,0.9166666666666666,0.0,0.0,8.0,9.0,39.9,3.5,1.0,3.0,-5.0,700.0,0.0,0.058823529411764705,6,7,295.9,12.0,1605,1103,1,0.0,0.0,12.0,10.0,36.0,1.4,0.6428571428571429,0.0,0.0,13.0,8.0,35.5,1.2,0.7222222222222222,0.8,0.2
135,202302020408,4,7,10,39,1,1,0,8,0,0,0,0,0,3,1,10,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,33.4,0.7,0.9333333333333333,0.0,0.0,40.0,1.0,34.6,0.0,0.4444444444444444,,,,,,,,-5.0,-6.0,0.0,0.0,0.16666666666666666,5,5,1.9,1.0,1222,197,1328,,,,,,,,,,,,,,,-5.0,0.5
136,202302020408,16,19,10,100,4,2,2,24,0,1,1,3,1,1,0,8,1,0,0,7,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,37.0,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,3.0,36.4,0.3,0.07142857142857142,-3.5,0.0,0.0,0.0,0.3333333333333333,2,2,49.4,8.0,1716,1618,1167,0.0,0.0,11.0,4.0,35.4,0.7,0.14285714285714285,0.0,0.0,13.0,13.0,36.1,1.2,0.125,0.6,0.2
137,202302020408,0,2,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.5,1.0,0.0,0.0,7.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,10.0,9.0,35.4,0.8,0.6666666666666666,1.0,-8.0,200.0,0.1346153846153846,0.46153846153846156,6,7,3.1,2.0,1154,314,1561,0.0,0.0,5.0,7.0,35.7,1.0,0.2,0.0,0.0,5.0,11.0,35.5,0.7,0.5,1.4,0.2
138,202302020408,4,7,10,39,0,0,0,2,0,0,0,0,0,3,1,10,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.2,0.8,0.8,0.0,0.0,3.0,5.0,35.6,0.6,0.6428571428571429,0.0,0.0,14.0,8.0,34.2,0.7,0.6875,0.0,6.0,200.0,0.12,0.3,4,4,9.8,4.0,1222,891,1328,0.0,0.0,7.0,9.0,34.3,1.1,0.5625,0.0,0.0,1.0,1.0,35.6,0.0,0.4666666666666667,-1.0,0.2
139,202302020408,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,44.1,5.0,0.5454545454545454,0.0,0.0,90.0,8.0,35.3,1.7,0.8,0.0,0.0,60.0,1.0,36.6,0.0,0.23529411764705882,-5.0,-12.0,0.0,0.0,0.0,8,10,74.9,10.0,1537,1450,488,0.0,0.0,50.0,4.0,36.1,0.2,0.1875,,,,,,,,-2.8,0.25
140,202302020408,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,0.6153846153846154,0.0,0.0,70.0,10.0,35.7,1.0,0.8125,0.0,0.0,130.0,4.0,35.0,0.7,0.5,1.5,2.0,0.0,0.2,0.7,6,6,10.0,5.0,1203,1088,1393,0.0,0.0,50.0,12.0,39.7,3.0,0.8333333333333334,0.0,0.0,60.0,4.0,38.0,0.8,0.5,0.8,0.2
141,202302020408,9,13,13,100,7,3,3,43,1,0,1,0,3,5,5,31,0,1,0,11,0,0,0,0,3,1,0,8,0,1,0,5,0,0,0,0,0.0,0.0,13.0,18.0,36.5,1.8,0.3333333333333333,0.0,0.0,17.0,10.0,34.1,1.1,0.6666666666666666,0.0,0.0,7.0,6.0,34.8,1.4,1.0,-6.0,8.0,600.0,0.044444444444444446,0.24444444444444444,8,11,9.5,3.0,1506,1362,199,0.0,0.0,6.0,6.0,34.5,0.8,0.7142857142857143,0.0,0.0,10.0,8.0,35.7,0.7,0.4,-2.4000000000000004,0.0
