,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
295,202202010610,5,5,2,48,0,0,0,1,0,0,0,0,2,3,2,25,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.6,2.0,0.8,0.0,0.0,16.0,14.0,38.3,1.4,0.4375,0.0,0.0,10.0,11.0,37.8,2.4,0.18181818181818182,1.5,-4.0,0.0,0.08695652173913043,0.30434782608695654,8,14,30.0,10.0,1736,1673,1482,0.0,0.0,11.0,12.0,36.2,1.2,0.2857142857142857,0.0,0.0,12.0,11.0,37.2,1.3,0.7857142857142857,0.4,0.0,55.0,-751.0,15.0,10.0,494.0,0.1,-0.0625,0.0,0.07142857142857142,0.0,0.48999999999999916,0.0,0.6889000000000038,0.3888999999999996,2.5366,1.0469000000000008,1.1052000000000035,0.2540392943284781,0.8541662601625035
296,202202010610,14,14,7,75,8,9,8,66,2,3,1,13,10,12,6,54,3,4,2,30,2,3,1,12,2,2,1,4,0,1,0,0,0,1,0,0,0.0,0.0,130.0,12.0,34.4,1.0,0.8823529411764706,0.0,0.0,110.0,11.0,37.5,1.3,0.2777777777777778,0.0,0.0,20.0,8.0,34.5,0.8,0.8461538461538461,-2.0,0.0,0.0,0.06666666666666667,0.25333333333333335,5,9,12.4,6.0,1716,1428,1167,0.0,0.0,100.0,11.0,35.6,1.5,0.6666666666666666,0.0,0.0,70.0,8.0,33.5,0.8,0.9285714285714286,-0.8,0.0,53.0,29.0,15.0,17.0,450.0,0.11764705882352941,-0.1111111111111111,0.07692307692307693,0.2,0.0,0.36999999999999955,0.0,-0.7531000000000034,1.937899999999999,-0.653100000000002,0.5253000000000014,-1.606499999999997,0.23840293026600337,1.3725887949418794
297,202202010610,1,0,0,6,1,0,1,2,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.4,1.0,0.3333333333333333,0.0,0.0,16.0,16.0,39.2,4.3,0.75,0.0,0.0,11.0,11.0,35.1,0.8,0.35294117647058826,-2.0,-6.0,0.0,0.08196721311475409,0.2459016393442623,4,7,61.0,14.0,1306,1507,1445,0.0,0.0,3.0,12.0,41.2,7.4,0.7857142857142857,0.0,0.0,2.0,7.0,33.8,0.5,0.47058823529411764,-2.0,0.0,54.0,0.0,15.0,15.0,466.0,0.0,-0.125,0.058823529411764705,0.07142857142857142,0.0,0.12000000000000029,0.0,0.24689999999999657,0.9205000000000041,-0.006499999999995509,5.834600000000002,-1.3064999999999998,0.1933828315857811,2.7882611068549537
298,202202010612,1,0,1,8,4,2,2,27,0,0,0,0,1,0,1,4,2,0,2,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,12.0,34.4,1.2,1.0,0.0,0.0,16.0,12.0,33.9,0.5,0.625,0.0,0.0,13.0,12.0,34.2,0.6,0.9375,0.0,-16.0,-200.0,0.03333333333333333,0.03333333333333333,4,4,30.9,9.0,1089,1362,1428,0.0,0.0,11.0,8.0,34.9,0.7,0.4117647058823529,0.0,0.0,10.0,4.0,34.9,0.3,0.5555555555555556,-2.0,0.0,53.0,-783.0,13.0,14.0,454.0,0.0,0.0625,0.0,0.058823529411764705,-0.05555555555555555,-0.2,0.0,-0.7064999999999984,-1.2531000000000034,-0.9530999999999992,-0.4654000000000025,-0.4654000000000025,0.22618451879273507,0.3929376540877695
299,202202010612,11,6,7,41,0,1,2,3,0,1,1,1,8,3,6,26,0,1,1,1,0,1,1,1,1,2,3,3,0,1,1,0,0,1,1,0,0.0,0.0,16.0,14.0,39.5,2.6,0.6875,0.0,0.0,13.0,15.0,36.3,2.0,1.0,0.0,0.0,10.0,9.0,33.6,0.4,1.0,-2.5,-18.0,0.0,0.06666666666666667,0.3142857142857143,3,3,26.6,7.0,1393,79,1263,0.0,0.0,10.0,11.0,34.8,1.2,0.9230769230769231,0.0,0.0,9.0,10.0,36.1,0.3,0.375,-1.2,0.0,55.0,-747.0,13.0,16.0,454.0,-0.0625,0.0,-0.18181818181818182,-0.07692307692307693,0.0,0.8299999999999997,0.0,2.0822999999999965,1.2252999999999972,-1.5531000000000006,-0.35310000000000485,0.9468999999999994,0.24016143485767946,1.9764614845728714
300,202202010612,11,6,7,41,0,0,0,0,0,0,0,0,8,3,6,26,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.0,2.6,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.5625,0.0,0.0,9.0,15.0,39.0,2.5,0.5,1.5,-32.0,-200.0,0.0,0.12903225806451613,5,6,28.3,8.0,1393,632,1263,0.0,0.0,11.0,7.0,35.5,0.5,0.375,0.0,0.0,11.0,14.0,35.1,1.2,0.7222222222222222,-0.4,0.0,57.0,-754.0,13.0,12.0,432.0,0.0,0.0625,0.0,-0.125,0.0,1.4699999999999995,0.0,2.7205000000000013,0.488900000000001,1.0889000000000024,0.346899999999998,-0.05310000000000059,0.2153449715923812,2.219008787724825
301,202202010612,1,2,0,6,4,4,6,34,0,0,0,0,1,2,0,6,4,4,5,27,0,0,0,0,1,2,0,2,1,2,1,6,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.25,0.0,0.0,30.0,8.0,34.4,1.3,0.29411764705882354,0.0,0.0,30.0,2.0,35.0,0.1,0.23076923076923078,0.5,16.0,0.0,0.125,0.375,5,7,1.6,1.0,1455,1235,1428,0.0,0.0,50.0,2.0,35.7,0.1,0.0625,,,,,,,,-0.3,0.75,54.0,15.0,13.0,16.0,480.0,0.0,-0.058823529411764705,-0.07692307692307693,0.0625,,-0.39000000000000057,0.0,-0.5531000000000006,-0.6747000000000014,-0.07469999999999999,0.6253000000000029,,0.08783746693693271,0.49686517285879606
302,202202010612,1,0,2,7,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,40.7,2.9,0.0625,0.0,0.0,,,,,,0.0,0.0,6.0,16.0,34.4,1.4,0.058823529411764705,0.0,4.0,0.0,0.029850746268656716,0.14925373134328357,6,8,58.3,11.0,1583,1425,118,0.0,0.0,11.0,6.0,32.9,0.6,0.3333333333333333,0.0,0.0,8.0,10.0,36.0,1.7,0.21428571428571427,-2.8,0.0,54.0,-903.0,13.0,16.0,470.0,0.0,,,,0.0,1.560000000000001,0.0,2.7889000000000053,,0.8566000000000003,-0.6433999999999997,0.846899999999998,0.11459154989499723,2.9266021253323813
303,202202010612,2,2,3,54,2,5,2,39,0,0,0,1,1,1,2,29,2,2,0,23,0,0,0,1,0,0,2,5,0,0,0,8,0,0,0,0,0.0,0.0,9.0,12.0,39.8,2.1,0.8461538461538461,0.0,0.0,4.0,12.0,43.5,5.2,0.4166666666666667,0.0,0.0,8.0,5.0,38.0,0.9,0.36363636363636365,-3.5,11.0,0.0,0.2222222222222222,0.3888888888888889,4,5,6.1,2.0,1090,1482,1169,0.0,0.0,8.0,11.0,37.5,0.7,0.6875,0.0,0.0,11.0,7.0,36.4,0.6,0.7333333333333333,-1.1,0.0,54.0,-508.0,13.0,13.0,451.0,0.07692307692307693,0.5,0.0,-0.125,-0.06666666666666667,1.2799999999999998,0.0,1.8888999999999996,4.461300000000001,-1.5467000000000013,-0.7794999999999987,-1.4211000000000027,0.18711352205111267,2.4856387509048856
304,202202010612,11,6,7,41,0,0,0,1,0,0,0,1,8,3,6,26,0,0,0,1,0,0,0,1,1,2,3,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.0,0.6,0.75,0.0,0.0,10.0,8.0,34.0,0.4,0.8125,0.0,0.0,10.0,10.0,35.5,0.7,0.9285714285714286,-0.5,2.0,0.0,0.0,0.0,7,11,24.8,6.0,1393,855,1263,0.0,0.0,10.0,6.0,35.4,0.5,0.21428571428571427,0.0,0.0,6.0,7.0,35.1,0.5,0.6923076923076923,-1.0,0.0,52.0,-140.0,13.0,16.0,430.0,0.0,0.0625,-0.07142857142857142,0.21428571428571427,0.07692307692307693,-0.16000000000000014,0.0,-0.153100000000002,-1.153100000000002,0.13459999999999894,0.24689999999999657,-0.05310000000000059,0.24547268268032904,0.5329165037789689
305,202202010612,4,2,2,32,6,12,9,72,1,0,1,1,0,0,0,8,1,4,3,35,0,0,0,0,0,0,0,3,0,1,1,9,0,0,0,0,0.0,0.0,4.0,12.0,13.7,6.3,0.6428571428571429,0.0,0.0,1.0,8.0,13.4,2.7,0.38461538461538464,0.0,0.0,3.0,4.0,14.2,2.5,0.5555555555555556,-4.0,2.0,-1650.0,0.25,0.25,7,10,120.0,12.0,1489,1167,565,0.0,0.0,5.0,2.0,13.2,0.5,0.875,0.0,0.0,13.0,14.0,37.9,1.7,0.75,-0.2,0.2,54.0,-433.0,13.0,14.0,464.0,0.14285714285714285,0.23076923076923078,-0.1111111111111111,-0.375,-0.125,-4.819999999999999,0.0,,,,,-0.011099999999999,0.16713613565866822,9.715842732362438
306,202202010612,1,0,0,3,3,7,3,30,0,0,0,0,1,0,0,1,1,5,2,17,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,9.0,3.0,34.4,0.2,0.38461538461538464,0.0,0.0,10.0,7.0,37.2,1.2,0.2777777777777778,0.0,0.0,13.0,8.0,35.8,0.4,0.6666666666666666,2.5,12.0,0.0,0.125,0.25,8,13,6.5,3.0,1270,1345,969,0.0,0.0,17.0,6.0,35.3,0.5,0.6111111111111112,0.0,0.0,12.0,14.0,37.9,1.8,0.8125,2.1,0.2,50.0,-322.0,13.0,13.0,470.0,0.07692307692307693,0.05555555555555555,0.0,0.0,0.0,-0.5099999999999995,0.0,-0.9654000000000025,1.8346000000000018,-0.29480000000000217,-0.7948000000000022,-0.011099999999999,0.1937562961586479,1.2702755606560343
307,202202010612,2,6,3,48,2,0,3,12,0,0,0,2,2,6,3,42,1,0,0,9,0,0,0,2,1,1,1,15,0,0,0,3,0,0,0,2,0.0,0.0,6.0,1.0,35.3,0.0,0.5454545454545454,0.0,0.0,8.0,9.0,38.0,0.8,0.35714285714285715,0.0,0.0,11.0,6.0,36.9,0.7,0.25,2.5,0.0,200.0,0.05263157894736842,0.05263157894736842,8,12,14.4,4.0,1172,1551,1556,0.0,0.0,6.0,8.0,37.1,0.7,0.8125,0.0,0.0,6.0,4.0,36.8,1.3,0.4375,0.5,0.2,52.0,-378.0,13.0,11.0,450.0,-0.09090909090909091,-0.14285714285714285,0.0625,0.0,-0.0625,-0.21000000000000013,0.0,-1.1411000000000016,0.08890000000000242,-1.011099999999999,-0.7210999999999999,-1.1111000000000004,0.19216624353493042,0.8704022058795589
308,202202010612,0,1,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,7.0,36.8,1.2,0.5333333333333333,0.0,0.0,3.0,2.0,37.3,0.7,0.6363636363636364,0.0,0.0,9.0,5.0,36.4,0.7,0.5625,-1.0,-2.0,0.0,0.0,0.0,6,9,150.2,13.0,1064,1541,1556,0.0,0.0,3.0,6.0,36.7,0.7,0.6875,0.0,0.0,6.0,6.0,35.3,0.6,0.14285714285714285,0.2,0.2,50.0,-693.0,13.0,15.0,500.0,0.0,-0.18181818181818182,0.0,-0.0625,0.07142857142857142,0.35999999999999943,0.0,-1.1111000000000004,-0.6111000000000004,-1.4211000000000027,-1.2110999999999947,-0.5977000000000032,0.19263284737661016,0.6663332499583076
309,202202010612,7,3,1,11,0,2,0,4,0,0,0,0,7,3,1,9,0,1,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,38.7,3.5,0.9166666666666666,0.0,0.0,150.0,18.0,36.4,1.7,0.05555555555555555,0.0,0.0,110.0,15.0,39.3,2.8,0.3333333333333333,1.5,4.0,380.0,0.11538461538461539,0.23076923076923078,2,2,53.2,10.0,1310,1199,1618,0.0,0.0,90.0,8.0,39.1,1.8,0.21428571428571427,0.0,0.0,50.0,15.0,38.8,1.3,0.25,-0.4,0.0,51.0,-431.0,13.0,12.0,478.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0625,-0.28999999999999915,0.0,,1.2935000000000016,1.4788999999999959,1.1889000000000038,0.8888999999999996,0.2954407053546421,1.0518555033843766
310,202202010612,0,0,1,14,8,9,8,66,0,0,0,0,0,0,1,14,3,4,2,30,0,0,0,0,0,0,1,5,0,1,0,10,0,0,0,0,0.0,0.0,4.0,9.0,43.0,2.7,0.09090909090909091,0.0,0.0,14.0,16.0,38.6,2.0,0.5625,0.0,0.0,14.0,6.0,38.0,1.2,0.5625,-1.5,-12.0,-200.0,0.016666666666666666,0.16666666666666666,1,1,18.8,5.0,1313,1428,1108,0.0,0.0,13.0,14.0,36.8,4.3,1.0,0.0,0.0,13.0,16.0,36.5,2.8,0.25,1.2,0.0,57.0,-748.0,13.0,11.0,492.0,0.09090909090909091,0.0,0.0,0.0,,1.4800000000000004,0.0,4.720500000000001,0.7766999999999982,0.17889999999999873,1.7252999999999972,2.7128000000000014,0.31222922152940696,2.339572610542362
311,202202010701,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.5,0.3,0.375,,,,,,,,,,,,,,,,,0.0,0.0,0.1111111111111111,6,6,2.3,2.0,1148,88,1393,,,,,,,,,,,,,,,,1.0,54.0,13.0,6.0,8.0,460.0,0.0,,,,,,,-0.653100000000002,,,,,,
312,202202010701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,18.0,36.6,2.0,0.7222222222222222,0.0,0.0,2.0,11.0,35.8,1.2,0.1111111111111111,0.0,0.0,2.0,14.0,35.6,1.6,0.5625,-2.0,-8.0,0.0,0.24561403508771928,0.5087719298245614,4,4,1.8,1.0,1154,770,1561,0.0,0.0,1.0,2.0,36.6,0.4,0.23076923076923078,0.0,0.0,1.0,4.0,35.8,0.3,0.5714285714285714,-3.7,0.2,54.0,-414.0,6.0,18.0,436.0,0.0,0.0,0.0,-0.07692307692307693,0.14285714285714285,0.08000000000000043,0.0,1.4468999999999994,0.6468999999999951,0.4468999999999994,1.2346000000000004,-0.12250000000000227,0.22972755291684646,0.43081318457076145
313,202202010701,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,39.8,2.0,0.3333333333333333,0.0,0.0,120.0,120.0,38.3,2.5,0.625,0.0,0.0,90.0,60.0,39.1,1.6,0.3125,-10.0,15.0,-300.0,0.06363636363636363,0.3090909090909091,2,2,11.1,4.0,1399,1576,1428,0.0,0.0,150.0,150.0,36.6,2.0,0.125,0.0,0.0,70.0,70.0,38.1,1.2,0.5625,1.0,0.0,54.0,-744.0,6.0,12.0,431.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5099999999999987,0.0,,0.4766999999999939,1.2789000000000001,1.1407999999999987,0.27890000000000015,0.18133379289157453,1.0759182125050202
314,202202010701,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,40.3,5.2,0.6666666666666666,0.0,0.0,12.0,15.0,39.5,3.0,1.0,0.0,0.0,6.0,7.0,38.0,2.3,0.8333333333333334,-1.5,26.0,-300.0,0.0625,0.0625,3,3,74.4,5.0,1676,1542,1428,0.0,0.0,11.0,13.0,37.2,2.5,0.7857142857142857,0.0,0.0,5.0,4.0,37.1,1.3,1.0,-1.4,0.0,52.0,-459.0,6.0,12.0,428.0,0.25,0.0,0.0,0.07142857142857142,0.0,0.8699999999999989,0.0,,1.5889000000000024,0.08890000000000242,2.046900000000001,1.7346000000000004,0.1286595817724409,1.273420590378527
315,202202010701,0,2,0,16,3,2,1,13,0,0,0,1,0,0,0,6,3,2,1,12,0,0,0,1,0,0,0,1,2,1,1,4,0,0,0,0,0.0,0.0,110.0,10.0,36.4,1.4,1.0,0.0,0.0,60.0,8.0,34.7,1.7,0.8888888888888888,,,,,,,,-2.0,6.0,0.0,0.047619047619047616,0.047619047619047616,5,5,74.5,6.0,1127,1235,1328,,,,,,,,,,,,,,,-2.0,0.0,51.0,7.0,6.0,12.0,418.0,-0.08333333333333333,0.0,,,,1.6999999999999957,0.0,0.5837999999999965,1.1566000000000045,,,,0.05555555555555558,0.8499999999999979
316,202202010701,1,0,3,5,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,15.0,41.5,3.4,0.5,0.0,0.0,7.0,8.0,44.6,7.8,0.125,0.0,0.0,8.0,7.0,37.0,2.2,0.7272727272727273,-4.0,6.0,0.0,0.06329113924050633,0.25316455696202533,1,1,10.5,3.0,1304,1036,1503,0.0,0.0,3.0,6.0,39.6,2.8,0.16666666666666666,0.0,0.0,9.0,5.0,36.5,0.6,0.1,-2.2,0.0,54.0,-208.0,6.0,16.0,450.0,0.0625,0.875,0.0,0.16666666666666666,0.0,1.5,0.0,3.5889000000000024,8.677500000000002,0.5589000000000013,4.2346,1.346899999999998,0.2482480394132925,2.9897157055479373
317,202202010705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17391304347826086,0.34782608695652173,6,6,9.2,4.0,1534,1312,1235,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,
318,202202010705,0,0,0,0,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15294117647058825,0.3058823529411765,5,5,2.8,2.0,1534,1405,1235,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,
319,202202010705,0,0,0,3,0,2,1,5,0,0,0,1,0,0,0,2,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2413793103448276,0.5172413793103449,3,3,10.2,5.0,1403,1362,939,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,
320,202202010705,1,2,2,14,0,0,0,0,0,0,0,0,1,2,2,14,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.7,0.4,0.375,0.0,0.0,4.0,9.0,39.0,2.4,0.07692307692307693,0.0,0.0,11.0,18.0,36.4,1.7,0.1111111111111111,8.0,0.0,-30.0,0.03278688524590164,0.26229508196721313,1,1,2.7,1.0,1172,1403,1556,0.0,0.0,3.0,7.0,35.9,1.0,0.35714285714285715,0.0,0.0,2.0,2.0,38.8,0.1,0.2,-0.2,0.4,54.0,-755.0,8.0,8.0,472.0,0.125,0.0,0.0,0.21428571428571427,0.0,0.49000000000000127,0.0,,0.7205000000000013,1.3252999999999986,-0.37420000000000186,0.5204999999999984,0.12286540332860782,1.5160474926597791
321,202202010705,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.15789473684210525,4,4,23.5,6.0,1658,1014,1167,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,
322,202202010705,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,1.0,38.5,0.0,0.4666666666666667,0.0,0.0,7.0,13.0,38.3,2.7,0.5625,0.0,0.0,7.0,9.0,39.3,2.4,0.4375,4.0,-7.0,0.0,0.15384615384615385,0.4065934065934066,7,7,4.8,3.0,1467,1393,336,0.0,0.0,4.0,6.0,39.0,0.7,0.4375,0.0,0.0,1.0,6.0,37.9,1.0,0.0625,0.3,0.2,54.0,-663.0,8.0,15.0,441.0,0.0,0.0625,0.0625,0.0,0.0,0.05,0.0,1.0822999999999965,0.4788999999999959,1.3888999999999996,1.0889000000000024,0.30859999999999843,0.17166666666666666,0.49799598391954925
323,202202010705,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,34.9,0.3,0.2,0.0,0.0,7.0,7.0,36.8,1.8,0.75,,,,,,,,3.0,-10.0,0.0,0.13793103448275862,0.2413793103448276,2,2,70.5,7.0,1434,1263,969,,,,,,,,,,,,,,,3.0,0.0,53.0,-49.0,8.0,10.0,430.0,0.0,0.0,,,,-1.8999999999999986,0.0,-0.25310000000000343,1.434599999999996,,,,0.275,0.9499999999999993
324,202202010705,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.06060606060606061,8,8,83.8,8.0,1064,1167,1556,,,,,,,,,,,,,,,,,52.0,,8.0,,,,,,,,,,,,,,,,
325,202202010709,1,2,2,14,1,0,1,15,0,0,0,1,1,2,2,14,0,0,0,7,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,40.0,14.0,35.3,1.5,0.5625,0.0,0.0,40.0,5.0,34.5,0.6,0.8888888888888888,0.0,0.0,10.0,5.0,35.1,0.3,0.3,-4.5,-2.0,0.0,0.23636363636363636,0.509090909090909,8,14,29.2,9.0,1172,1167,1556,0.0,0.0,10.0,1.0,35.2,0.0,0.4,,,,,,,,-3.9,0.25,52.0,84.0,14.0,16.0,410.0,0.0,0.0,0.0,0.0,,-0.030000000000001848,0.0,0.14689999999999515,-0.653100000000002,-0.006499999999995509,-1.7323999999999984,,0.2232773885671596,0.3112474899497182
326,202202010709,6,2,0,17,3,2,1,13,1,0,0,0,4,1,0,12,3,2,1,12,1,0,0,0,2,0,0,6,0,0,0,6,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.125,,,,,,,,,,,,,,,,,-400.0,0.1,0.3,4,5,3.4,2.0,1716,1235,1167,,,,,,,,,,,,,,,,1.0,54.0,83.0,14.0,16.0,534.0,0.0,,,,,,,0.22529999999999717,,,,,,
327,202202010709,0,0,0,0,3,2,1,13,0,0,0,0,0,0,0,0,3,2,1,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,20.0,1.0,34.6,0.0,0.5,0.0,0.0,20.0,3.0,35.2,0.3,0.1111111111111111,0.0,0.0,30.0,4.0,39.6,2.0,0.1875,1.5,6.0,0.0,0.19047619047619047,0.3333333333333333,4,6,7.0,3.0,1306,1235,1445,0.0,0.0,20.0,3.0,35.1,0.2,0.2222222222222222,0.0,0.0,40.0,5.0,35.3,0.8,0.375,0.8,0.6,54.0,13.0,14.0,16.0,458.0,-0.1875,-0.05555555555555555,0.0625,-0.05555555555555555,-0.25,-0.129999999999999,0.0,-0.5531000000000006,-0.6161999999999992,1.4662000000000006,-0.006499999999995509,0.22529999999999717,0.13988531457793524,1.8358649187780676
328,202202010709,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.4,0.0,0.5,0.0,0.0,13.0,14.0,40.5,3.5,0.3333333333333333,0.0,0.0,10.0,8.0,37.1,0.5,0.3125,3.5,20.0,-300.0,0.06422018348623854,0.3119266055045872,3,4,109.5,13.0,1089,1208,1428,0.0,0.0,11.0,8.0,37.0,0.4,0.5384615384615384,0.0,0.0,12.0,18.0,39.6,3.6,0.4444444444444444,2.8,0.2,55.0,-751.0,14.0,8.0,440.0,-0.375,0.4,0.0,-0.15384615384615385,-0.1111111111111111,-0.09000000000000057,0.0,,0.8740999999999985,-0.5916999999999959,-0.8233000000000033,4.2346,0.08936759861426569,1.4469277798148739
329,202202010709,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,38.5,0.1,0.6666666666666666,0.0,0.0,11.0,17.0,36.3,1.9,0.9444444444444444,0.0,0.0,4.0,12.0,38.1,1.8,0.3333333333333333,5.0,4.0,-200.0,0.1323529411764706,0.39705882352941174,7,12,12.6,5.0,1064,1306,1556,0.0,0.0,3.0,9.0,36.2,0.8,0.1875,0.0,0.0,7.0,6.0,35.5,0.6,0.1875,0.0,0.2,52.0,-751.0,14.0,12.0,454.0,-0.25,-0.05555555555555555,-0.13333333333333333,-0.0625,-0.0625,0.6099999999999994,0.0,0.8357000000000028,0.20519999999999783,0.27890000000000015,1.0469000000000008,0.346899999999998,0.2972806276987087,1.1668761716651859
330,202202010709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.4,1.8,0.8125,0.0,0.0,13.0,15.0,37.0,2.2,0.4375,0.0,0.0,13.0,14.0,39.3,2.6,0.42857142857142855,0.0,0.0,0.0,0.1566265060240964,0.3132530120481928,5,7,9.5,4.0,1657,992,1317,0.0,0.0,10.0,15.0,39.4,2.6,0.375,0.0,0.0,4.0,14.0,35.1,1.4,0.625,0.0,0.0,52.0,-540.0,14.0,16.0,462.0,0.0,0.125,0.07142857142857142,0.0,,0.21999999999999958,0.0,-0.511099999999999,-0.9110999999999976,1.1462000000000003,1.1204999999999998,1.3128000000000029,0.1621955546837942,1.5982490419205624
