,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,father_cat,mother_father_cat,paternal_gf_cat
127,202102010907,1,0,0,3,4,7,3,41,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,5.0,9.0,42.5,2.8,0.3333333333333333,0.0,0.0,4.0,9.0,40.4,1.5,0.75,0.0,0.0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,0.0,0.09090909090909091,0.18181818181818182,2,2,1548,1167,1328
128,202102010907,7,6,4,56,0,2,0,5,0,2,0,0,3,1,1,13,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.6,1.7,0.9,0.0,0.0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,500.0,0.06666666666666667,0.26666666666666666,7,9,1428,749,1263
129,202102010907,1,2,3,21,5,3,5,27,0,0,0,0,0,1,0,6,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,41.3,4.3,0.21428571428571427,0.0,0.0,80.0,5.0,37.1,1.4,0.45454545454545453,0.0,0.0,70.0,8.0,36.5,1.4,0.125,0.0,-2.0,-200.0,0.0,0.0,3,3,1152,1183,1428
130,202102010907,0,2,3,7,2,1,2,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,,,,,0.0,0.0,100.0,7.0,36.2,0.6,0.3125,0.0,0.0,110.0,5.0,37.3,0.7,0.75,-2.0,16.0,600.0,0.0,0.0,6,7,1674,1170,1428
131,202102010907,1,2,3,21,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.7,3.9,1.0,0.0,0.0,6.0,6.0,37.0,0.7,1.0,0.0,0.0,10.0,6.0,37.5,0.3,0.5,-1.0,14.0,400.0,0.0,0.0,1,1,1152,771,1428
132,202102010907,0,0,0,8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,39.3,2.7,1.0,0.0,0.0,110.0,11.0,36.2,1.6,0.38461538461538464,0.0,0.0,110.0,11.0,37.5,3.2,1.0,1.5,11.0,600.0,0.0,0.2857142857142857,8,11,1255,1039,1263
133,202102010907,1,1,2,40,2,1,2,13,0,1,0,1,1,1,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,600.0,,,7,10,1090,1362,1169
134,202102010907,0,0,0,13,3,1,2,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,600.0,0.0,0.0,8,12,1714,1036,1167
135,202102010907,3,2,3,15,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.3,2.2,0.75,0.0,0.0,13.0,14.0,38.7,3.0,0.0625,0.0,0.0,8.0,3.0,36.3,0.4,0.13333333333333333,-2.0,14.0,600.0,0.09090909090909091,0.18181818181818182,5,6,1561,1417,1263
136,202102010907,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.2,0.4,0.5555555555555556,0.0,0.0,15.0,13.0,37.3,1.3,0.9333333333333333,0.0,0.0,12.0,10.0,39.5,2.1,0.625,4.0,0.0,500.0,0.0,0.0,5,5,1509,1236,1110
137,202102010907,4,8,5,40,4,4,3,44,0,0,0,1,0,3,1,7,1,1,0,11,0,0,0,1,0,2,1,0,0,0,0,4,0,0,0,0,0.0,0.0,90.0,12.0,37.7,1.1,0.5,0.0,0.0,50.0,4.0,34.5,1.6,0.5,0.0,0.0,30.0,14.0,37.0,1.6,0.14285714285714285,1.0,-8.0,0.0,0.0,0.17647058823529413,6,8,1691,1013,1167
138,202102010911,2,5,2,20,0,0,0,10,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.5,0.0,0.46153846153846156,0.0,0.0,10.0,1.0,35.3,0.0,0.06666666666666667,0.0,0.0,90.0,2.0,35.9,0.0,0.7272727272727273,0.5,0.0,-600.0,0.0625,0.3125,6,11,1167,1503,460
139,202102010911,2,5,6,20,0,1,0,15,0,1,0,2,1,0,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.3,0.7,0.875,0.0,0.0,10.0,9.0,35.7,0.9,0.6363636363636364,0.0,0.0,5.0,6.0,35.9,0.4,0.5,-1.0,-10.0,0.0,0.0,0.0,7,13,1317,1442,1186
140,202102010911,2,5,2,20,2,7,5,38,0,2,0,0,0,1,0,11,1,3,2,6,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,34.7,0.2,0.5,0.0,0.0,4.0,2.0,36.3,0.4,0.5,0.0,0.0,5.0,5.0,35.2,0.5,0.4375,0.5,0.0,200.0,0.07142857142857142,0.21428571428571427,5,10,1167,1405,460
141,202102010911,3,4,2,29,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,17.0,37.3,2.1,0.1111111111111111,0.0,0.0,11.0,7.0,34.8,0.4,0.5333333333333333,0.0,0.0,7.0,4.0,36.7,1.0,0.4375,-6.5,0.0,-400.0,0.1,0.45,3,6,1736,920,1482
142,202102010911,3,0,1,14,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,36.9,1.7,0.3333333333333333,0.0,0.0,14.0,10.0,36.4,0.7,0.23529411764705882,0.0,0.0,7.0,5.0,35.5,0.4,0.14285714285714285,-4.5,2.0,0.0,0.0,0.0,4,8,1009,1225,298
143,202102010911,2,5,6,20,4,2,4,14,1,1,2,0,1,0,1,6,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,35.0,1.7,0.75,0.0,0.0,6.0,11.0,35.8,0.7,0.26666666666666666,0.0,0.0,6.0,6.0,37.7,1.2,0.0625,-1.0,-4.0,200.0,0.08695652173913043,0.17391304347826086,5,9,1317,1599,1186
144,202102010911,4,5,9,29,1,1,1,0,1,1,1,0,0,3,4,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.0,1.2,0.9375,0.0,0.0,10.0,12.0,36.7,1.5,0.6875,0.0,0.0,11.0,13.0,38.7,2.4,0.6,3.0,0.0,0.0,0.0,0.25,1,1,1127,33,1328
145,202102010911,7,5,6,48,5,3,5,27,0,0,0,1,2,1,0,13,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,37.3,2.3,0.4375,0.0,0.0,180.0,16.0,34.8,1.6,1.0,0.0,0.0,150.0,13.0,34.8,1.5,0.8235294117647058,-1.0,-14.0,200.0,0.09523809523809523,0.19047619047619047,4,7,1503,1183,1263
146,202102010911,1,0,2,5,3,5,3,33,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,36.1,0.0,0.2727272727272727,0.0,0.0,6.0,8.0,35.1,1.8,0.7777777777777778,0.0,0.0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,200.0,0.0,0.2222222222222222,1,2,1583,1428,118
147,202102010911,0,1,0,9,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,9.0,11.0,41.6,2.7,0.9090909090909091,0.0,0.0,13.0,13.0,40.2,3.1,0.9375,0.0,0.0,14.0,13.0,36.4,1.3,0.26666666666666666,1.0,13.0,600.0,0.09090909090909091,0.09090909090909091,2,4,1366,1341,216
148,202102010911,2,2,1,22,1,5,1,20,0,1,0,3,1,1,1,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,42.7,2.7,0.5555555555555556,0.0,0.0,160.0,160.0,39.3,2.8,0.4375,0.0,0.0,90.0,80.0,13.3,2.1,0.5714285714285714,5.0,1.0,600.0,0.0,0.0,2,3,1489,1482,565
149,202102010911,2,4,0,20,7,2,7,58,0,0,0,4,1,0,0,8,2,2,3,20,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,12.0,8.0,38.5,1.2,0.625,0.0,0.0,11.0,5.0,38.6,0.8,0.75,0.0,0.0,14.0,12.0,37.5,2.2,0.5,2.0,-4.0,200.0,0.0,0.08333333333333333,8,15,1728,1263,1169
150,202102010911,4,8,5,40,1,1,2,17,0,0,0,0,0,3,1,7,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,40.4,3.4,0.6666666666666666,0.0,0.0,140.0,12.0,36.4,2.1,0.9333333333333333,0.0,0.0,100.0,11.0,36.4,1.7,0.21428571428571427,1.5,21.0,300.0,0.2631578947368421,0.5263157894736842,3,5,1691,1542,1167
151,202102010911,2,1,0,7,4,3,3,19,1,1,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,40.0,2.0,35.3,0.1,0.6875,0.0,0.0,30.0,5.0,36.8,0.3,0.4666666666666667,0.0,0.0,20.0,4.0,34.7,0.7,0.1875,1.0,-4.0,200.0,0.12903225806451613,0.45161290322580644,8,16,1482,1294,1263
152,202102010911,10,10,6,42,0,0,0,3,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.4,0.7,0.36363636363636365,0.0,0.0,10.0,15.0,33.3,1.0,0.6875,0.0,0.0,12.0,12.0,34.1,1.3,0.8461538461538461,2.0,-8.0,800.0,0.0,0.2,7,14,1716,1032,1167
153,202102010911,10,10,6,42,7,2,7,58,1,1,0,2,1,1,0,4,2,2,3,20,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,12.0,16.0,41.3,6.0,0.375,0.0,0.0,14.0,16.0,39.3,3.6,0.0625,0.0,0.0,7.0,16.0,44.0,4.9,0.1875,0.0,-6.0,0.0,0.07692307692307693,0.07692307692307693,6,12,1716,1263,1167
154,202102011003,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,40.5,0.4,0.5833333333333334,0.0,0.0,16.0,15.0,37.5,2.1,0.9375,0.0,0.0,14.0,13.0,38.3,1.8,0.9285714285714286,4.0,-9.0,0.0,0.08333333333333333,0.16666666666666666,2,3,1581,1543,1167
155,202102011003,0,0,2,3,2,3,3,19,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,40.8,3.8,0.5,0.0,0.0,1.0,8.0,37.7,0.8,0.375,0.0,0.0,2.0,2.0,36.4,0.3,0.5,-4.0,10.0,200.0,0.15,0.3,7,13,1463,1345,1167
156,202102011003,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,36.1,0.8,0.875,0.0,0.0,100.0,6.0,37.4,1.5,0.9285714285714286,,,,,,,,2.0,2.0,200.0,0.11764705882352941,0.35294117647058826,4,7,1463,5,1167
157,202102011003,2,3,5,16,1,0,1,2,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,42.3,1.2,0.2,0.0,0.0,100.0,11.0,37.3,1.5,0.14285714285714285,0.0,0.0,80.0,4.0,37.2,0.4,0.4375,0.0,-19.0,400.0,0.09523809523809523,0.42857142857142855,2,4,1098,1221,1294
158,202102011003,1,0,0,3,5,3,5,27,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,39.9,2.1,0.35714285714285715,0.0,0.0,10.0,4.0,39.8,1.6,0.26666666666666666,0.0,0.0,10.0,2.0,38.6,0.1,0.1875,-2.0,-10.0,300.0,0.0,1.0,1,2,1677,1183,1167
159,202102011003,0,0,2,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,9.0,41.4,1.6,0.18181818181818182,0.0,0.0,120.0,9.0,36.3,0.7,0.5,0.0,0.0,140.0,6.0,37.8,1.1,0.625,-1.5,12.0,700.0,,,3,6,1463,1393,1167
160,202102011003,4,5,6,51,2,7,5,38,1,1,3,4,2,2,3,21,1,3,2,6,0,1,2,2,0,0,2,7,1,0,1,2,0,0,1,1,0.0,0.0,4.0,7.0,36.6,0.5,0.0625,0.0,0.0,4.0,8.0,35.7,1.0,0.5,0.0,0.0,6.0,2.0,36.9,0.1,0.25,-2.5,-10.0,200.0,0.0,0.16666666666666666,8,16,1506,1405,199
161,202102011003,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.1111111111111111,0.0,0.0,13.0,13.0,38.0,1.1,0.1875,0.0,0.0,10.0,8.0,37.6,1.4,0.875,3.5,11.0,500.0,,,8,15,1733,1506,1428
162,202102011003,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.9,9.7,0.6363636363636364,0.0,0.0,16.0,9.0,38.4,2.2,0.4375,0.0,0.0,10.0,7.0,43.7,1.9,0.3333333333333333,-1.0,18.0,-860.0,0.09090909090909091,0.2727272727272727,5,10,1499,1032,1167
163,202102011003,3,2,3,15,4,3,5,23,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,38.6,2.6,0.07142857142857142,0.0,0.0,9.0,10.0,38.9,2.3,0.625,0.0,0.0,7.0,10.0,40.2,3.7,0.6153846153846154,-1.0,10.0,-600.0,0.0,0.0,1,1,1561,1235,1263
164,202102011003,3,2,3,15,6,5,3,30,1,0,0,2,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,38.5,0.6,0.8181818181818182,0.0,0.0,10.0,10.0,36.3,1.9,0.5,0.0,0.0,12.0,12.0,37.6,2.0,0.8125,2.5,14.0,600.0,0.25,0.5,5,9,1561,1558,1263
165,202102011003,5,1,1,36,1,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,42.0,1.1,0.9166666666666666,0.0,0.0,110.0,12.0,39.9,3.1,0.25,0.0,0.0,120.0,9.0,37.3,1.3,0.5,1.5,-23.0,600.0,0.07142857142857142,0.07142857142857142,3,5,1611,1445,1263
166,202102011003,0,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,60.0,42.1,1.6,0.3,0.0,0.0,150.0,130.0,40.5,3.2,0.0625,0.0,0.0,130.0,160.0,37.9,2.3,0.5,50.0,24.0,700.0,0.0,0.2222222222222222,6,11,1440,749,1167
167,202102011003,2,2,1,22,4,7,3,41,0,0,0,0,1,1,1,3,1,1,1,9,0,0,0,0,1,1,1,2,0,0,0,6,0,0,0,0,0.0,0.0,7.0,5.0,37.6,1.4,0.9,0.0,0.0,12.0,14.0,39.4,3.8,0.875,0.0,0.0,12.0,8.0,43.0,2.6,0.5833333333333334,1.5,4.0,800.0,0.08333333333333333,0.08333333333333333,4,8,1489,1167,565
168,202102011003,1,1,2,40,3,5,3,33,0,0,0,3,1,1,0,2,0,1,0,5,0,0,0,1,1,0,0,2,0,1,0,3,0,0,0,1,0.0,0.0,80.0,4.0,38.9,1.4,0.8,0.0,0.0,100.0,9.0,36.9,1.7,0.7,0.0,0.0,20.0,15.0,41.2,3.9,0.125,5.5,9.0,600.0,0.125,0.4375,7,14,1090,1428,1169
169,202102011003,0,2,1,10,4,2,4,14,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,41.5,1.0,0.4,0.0,0.0,13.0,16.0,40.9,4.0,0.125,0.0,0.0,16.0,12.0,36.3,1.4,0.8125,3.0,10.0,600.0,0.0,0.0,6,12,1036,1599,1108
170,202102011005,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,33.9,0.5,0.3,0.0,0.0,1.0,3.0,34.7,0.1,0.125,0.0,0.0,1.0,2.0,34.1,0.0,0.25,-1.5,0.0,200.0,0.0625,0.3125,5,5,1289,1014,1428
171,202102011005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.23809523809523808,0.47619047619047616,3,3,1154,613,1561
172,202102011005,3,2,3,15,2,1,3,19,0,0,0,0,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.0,1.3,1.0,0.0,0.0,12.0,5.0,34.3,0.7,0.9285714285714286,0.0,0.0,6.0,12.0,37.6,1.1,0.3125,1.0,0.0,800.0,0.05,0.2,2,2,1561,1306,1263
173,202102011005,1,1,1,3,4,4,3,44,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.8,1.8,0.9230769230769231,0.0,0.0,4.0,4.0,38.6,0.5,0.6153846153846154,0.0,0.0,4.0,7.0,40.1,1.7,0.4375,-1.5,3.0,500.0,0.08695652173913043,0.21739130434782608,1,1,1657,1013,1317
174,202102011005,7,5,6,48,1,1,1,0,0,0,0,0,2,1,0,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,13.3,4.4,0.9166666666666666,0.0,0.0,5.0,4.0,13.2,1.7,0.5384615384615384,0.0,0.0,7.0,7.0,13.3,3.0,0.7857142857142857,-1.0,4.0,-1000.0,0.0,1.0,4,4,1503,33,1263
175,202102011106,1,1,1,3,1,2,1,27,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,10.0,5.0,36.3,0.2,0.4375,0.0,0.0,40.0,2.0,36.3,0.2,0.5,0.0,0.0,20.0,2.0,36.2,0.3,0.5384615384615384,-1.5,2.0,0.0,0.12121212121212122,0.42424242424242425,2,4,1657,1556,1317
176,202102011106,4,2,3,18,0,2,2,7,0,0,1,0,3,0,0,5,0,0,1,1,0,0,0,0,1,0,0,5,0,0,1,1,0,0,0,0,0.0,0.0,7.0,7.0,34.0,1.0,0.7777777777777778,0.0,0.0,10.0,5.0,33.1,0.4,0.7,0.0,0.0,7.0,2.0,34.5,0.2,0.5,-2.5,2.0,-200.0,0.08333333333333333,0.20833333333333334,5,9,1304,565,1503
177,202102011106,1,1,1,3,1,5,1,20,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,37.1,2.6,0.8333333333333334,0.0,0.0,4.0,12.0,38.2,1.6,0.625,0.0,0.0,7.0,3.0,36.6,0.1,0.3125,-4.5,3.0,1080.0,0.0,0.125,4,7,1657,1482,1317
178,202102011106,1,0,0,3,5,3,5,27,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,37.1,0.5,0.625,0.0,0.0,20.0,6.0,39.9,2.1,0.35714285714285715,0.0,0.0,10.0,4.0,39.8,1.6,0.26666666666666666,-0.5,0.0,0.0,,,2,3,1677,1183,1167
179,202102011106,3,1,4,12,4,2,4,14,0,0,0,2,0,0,1,3,1,0,1,2,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,1.0,4.0,13.6,0.6,0.16666666666666666,0.0,0.0,5.0,2.0,13.5,0.2,0.16666666666666666,0.0,0.0,8.0,5.0,13.5,1.4,0.5833333333333334,0.5,-2.0,-860.0,0.12,0.2,3,5,1222,1599,1328
180,202102011106,3,2,3,15,2,1,2,13,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,40.5,0.8,0.3333333333333333,0.0,0.0,11.0,13.0,38.1,1.6,0.5333333333333333,0.0,0.0,12.0,13.0,34.9,1.8,0.07142857142857142,5.5,9.0,600.0,0.047619047619047616,0.23809523809523808,8,15,1561,1170,1263
181,202102011106,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,37.5,0.7,0.0625,0.0,0.0,9.0,6.0,37.5,0.6,0.0625,0.0,0.0,4.0,5.0,36.6,0.5,0.07692307692307693,-1.0,6.0,0.0,0.0,0.0,8,16,1672,1571,1167
182,202102011106,4,8,5,40,2,7,5,38,0,2,0,1,0,3,1,7,1,3,2,6,0,1,0,0,0,1,0,4,1,0,1,2,0,0,0,0,0.0,0.0,5.0,5.0,38.8,1.5,1.0,0.0,0.0,10.0,6.0,35.7,0.5,0.75,0.0,0.0,6.0,8.0,37.2,1.5,0.875,1.5,11.0,600.0,0.0,0.0,1,1,1691,1405,1167
183,202102011106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,42.2,3.7,0.8333333333333334,0.0,0.0,160.0,9.0,36.9,1.7,1.0,0.0,0.0,100.0,13.0,35.4,3.1,0.9375,1.0,22.0,500.0,0.0,0.0,6,11,1460,683,1345
184,202102011106,4,5,6,51,1,2,1,27,0,0,0,3,2,2,3,21,0,1,1,4,0,0,0,0,0,0,2,7,0,0,1,3,0,0,0,0,0.0,0.0,60.0,7.0,38.8,1.9,0.9,0.0,0.0,150.0,10.0,37.4,1.7,0.6875,0.0,0.0,90.0,13.0,39.3,2.8,1.0,3.0,-5.0,600.0,,,5,10,1506,1556,199
185,202102011106,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,80.0,41.6,2.3,0.3,0.0,0.0,50.0,110.0,38.2,1.7,0.1875,0.0,0.0,30.0,80.0,38.6,1.6,0.125,0.0,25.0,600.0,0.06666666666666667,0.06666666666666667,1,2,1089,256,1428
186,202102011106,1,0,0,3,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,38.0,2.7,0.8888888888888888,0.0,0.0,100.0,12.0,38.3,1.8,0.1875,0.0,0.0,60.0,7.0,36.8,2.4,0.5555555555555556,0.0,9.0,800.0,0.0,0.0,7,14,1548,1442,1328
187,202102011106,3,2,3,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.4,0.6,0.5714285714285714,0.0,0.0,13.0,12.0,13.4,6.4,0.21428571428571427,0.0,0.0,16.0,15.0,41.7,5.8,0.5625,6.5,11.0,300.0,0.0,0.0,4,8,1561,1003,1263
188,202102011106,3,4,2,29,2,0,1,11,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,40.3,0.6,0.6363636363636364,0.0,0.0,14.0,14.0,38.0,2.3,0.8125,0.0,0.0,6.0,12.0,49.3,10.8,0.9166666666666666,4.5,21.0,700.0,0.07692307692307693,0.07692307692307693,7,13,1736,1618,1482
189,202102011106,4,5,9,29,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,39.4,3.3,0.4375,0.0,0.0,13.0,8.0,35.4,1.0,0.8125,0.0,0.0,5.0,7.0,40.3,1.4,0.42857142857142855,-4.0,6.0,0.0,0.09090909090909091,0.4090909090909091,6,12,1127,613,1328
190,202102011106,0,0,1,12,4,4,3,44,0,0,0,0,0,0,1,3,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,14.0,14.0,40.0,5.5,1.0,0.0,0.0,2.0,16.0,41.8,5.1,0.125,0.0,0.0,6.0,9.0,35.5,0.8,0.375,-2.5,-32.0,800.0,0.22727272727272727,0.5,3,6,1712,1013,1292
191,202102011202,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.5,0.2857142857142857,0.0,0.0,10.0,14.0,36.3,2.6,0.8,0.0,0.0,9.0,12.0,37.6,2.2,0.2857142857142857,3.5,-2.0,0.0,0.058823529411764705,0.058823529411764705,2,3,1463,57,1167
