,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
95,202402010806,13,15,14,123,1,1,1,31,0,0,0,2,6,5,5,41,1,0,0,8,0,0,0,1,2,1,2,20,0,0,0,5,0,0,0,1,0,0,5.0,8.0,42.4,6.2,1.0,0.0,0.0,14.0,14.0,36.7,1.4,0.8666666666666667,0.0,0.0,6.0,8.0,36.5,1.1,0.8125,0.0,5.0,600.0,0.058823529411764705,0.17647058823529413,3,6,149.9,15.0,1506,1328,199,0.0,0.0,15.0,5.0,36.1,0.6,0.9375,0.0,0.0,16.0,10.0,35.4,1.2,0.9375,-0.5,0.0
96,202402010806,6,12,8,89,1,1,1,31,0,0,0,0,0,5,1,25,1,0,0,8,0,0,0,0,0,2,0,13,0,0,0,5,0,0,0,0,0,0,5.0,7.0,39.6,2.4,0.9166666666666666,0.0,0.0,10.0,10.0,36.5,1.0,0.3333333333333333,0.0,0.0,8.0,10.0,35.6,1.1,0.75,1.5,11.0,500.0,0.15789473684210525,0.3684210526315789,7,13,75.6,12.0,1691,1328,1167,0.0,0.0,12.0,6.0,36.4,0.7,0.8125,0.0,0.0,12.0,12.0,41.3,3.0,0.6,0.6,0.0
97,202402010806,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,40.9,1.9,0.16666666666666666,0.0,0.0,11.0,12.0,38.4,2.0,0.21428571428571427,0.0,0.0,8.0,7.0,36.9,0.8,0.25,1.0,-2.0,500.0,0.0,0.058823529411764705,5,10,25.1,8.0,1286,779,1503,0.0,0.0,3.0,10.0,40.9,3.9,0.36363636363636365,0.0,0.0,6.0,5.0,37.4,0.7,0.5,-0.2,0.0
98,202402010806,0,0,0,0,10,22,15,122,0,0,0,0,0,0,0,0,2,6,7,26,0,0,0,0,0,0,0,0,2,5,2,18,0,0,0,0,0,0,110.0,8.0,36.3,0.8,0.5714285714285714,0.0,0.0,80.0,7.0,36.9,0.8,0.21428571428571427,0.0,0.0,70.0,10.0,33.9,1.4,0.75,1.0,4.0,0.0,0.0,0.05,4,8,67.4,11.0,1693,1428,1167,0.0,0.0,30.0,13.0,37.1,2.0,0.375,0.0,0.0,30.0,4.0,33.6,1.3,0.5,-0.2,0.0
99,202402010806,0,1,2,12,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,8.0,36.7,1.5,0.5625,0.0,0.0,3.0,6.0,35.1,0.6,0.625,0.0,0.0,3.0,9.0,37.0,1.1,0.4375,0.5,6.0,0.0,0.17142857142857143,0.4,8,15,5.8,3.0,1246,1029,533,0.0,0.0,4.0,2.0,36.2,0.8,0.75,0.0,0.0,5.0,7.0,34.4,1.0,1.0,-0.6,0.2
100,202402010806,6,12,8,89,7,3,4,59,0,1,0,3,0,5,1,25,0,1,0,12,0,0,0,1,0,2,0,13,0,0,0,5,0,0,0,1,0,0,14.0,10.0,36.9,1.3,0.5625,0.0,0.0,15.0,10.0,37.3,2.1,0.5625,0.0,0.0,7.0,11.0,36.0,1.3,1.0,0.5,2.0,0.0,0.0,0.0,4,7,146.8,14.0,1691,1362,1167,0.0,0.0,7.0,7.0,34.2,1.0,0.6470588235294118,0.0,0.0,9.0,9.0,34.4,0.6,0.8333333333333334,-0.5,0.0
101,202402010806,19,25,11,123,6,5,3,42,2,1,0,7,1,3,0,11,0,1,1,11,0,1,0,1,0,2,0,5,0,1,1,8,0,1,0,1,0,0,7.0,11.0,39.2,1.9,1.0,0.0,0.0,9.0,11.0,37.0,2.0,0.625,0.0,0.0,7.0,14.0,36.0,2.3,0.7058823529411765,1.5,10.0,300.0,0.0,0.0,2,4,58.2,9.0,1716,1393,1167,,,,,,,,,,,,,,,1.5,0.0
102,202402010806,4,5,3,40,0,1,0,4,0,0,0,0,1,3,1,10,0,0,0,0,0,0,0,0,1,3,1,9,0,0,0,0,0,0,0,0,0,0,13.0,12.0,36.4,1.8,0.7333333333333333,0.0,0.0,7.0,12.0,38.0,2.0,0.3125,0.0,0.0,4.0,6.0,34.7,0.6,0.2857142857142857,-3.0,-4.0,0.0,0.08695652173913043,0.34782608695652173,6,11,17.6,7.0,1463,910,1167,0.0,0.0,7.0,6.0,36.3,1.1,0.4,0.0,0.0,5.0,8.0,38.3,3.1,0.9375,-1.4,0.0
103,202402010806,10,11,15,77,7,3,1,33,0,0,0,2,3,2,4,10,1,0,0,5,0,0,0,1,2,0,3,8,0,0,0,2,0,0,0,0,0,0,3.0,4.0,38.8,0.5,0.6666666666666666,0.0,0.0,16.0,18.0,38.8,3.0,0.16666666666666666,0.0,0.0,13.0,13.0,38.2,2.1,0.3125,4.5,2.0,600.0,0.041666666666666664,0.16666666666666666,7,14,110.2,13.0,1098,1503,1294,0.0,0.0,6.0,9.0,37.6,2.0,0.375,0.0,0.0,5.0,13.0,41.5,3.3,0.125,0.9,0.0
104,202402010806,13,15,14,123,10,22,15,122,0,1,2,17,6,5,5,41,2,6,7,26,0,1,1,3,2,1,2,20,2,5,2,18,0,0,0,2,0,0,3.0,6.0,41.2,1.7,1.0,0.0,0.0,11.0,10.0,36.4,1.3,0.875,0.0,0.0,5.0,14.0,37.8,2.1,0.625,4.0,8.0,600.0,0.03571428571428571,0.21428571428571427,6,12,13.2,5.0,1506,1428,199,0.0,0.0,7.0,6.0,36.2,0.9,0.8125,0.0,0.0,4.0,10.0,35.6,1.7,0.6875,0.4,0.0
105,202402010806,0,0,0,0,7,3,1,33,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,70.0,12.0,36.4,1.4,0.6875,0.0,0.0,80.0,4.0,34.6,1.1,0.7142857142857143,0.0,0.0,90.0,12.0,38.1,2.0,0.6111111111111112,0.0,6.0,200.0,0.14285714285714285,0.14285714285714285,8,16,255.8,16.0,1693,1503,1167,0.0,0.0,100.0,5.0,35.0,1.9,0.625,0.0,0.0,100.0,8.0,37.7,1.2,0.7058823529411765,-0.7,0.0
106,202402010806,0,0,0,2,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,12.0,38.3,2.3,0.0625,0.0,0.0,30.0,6.0,35.2,0.4,0.07142857142857142,0.0,0.0,40.0,3.0,36.0,0.5,0.05555555555555555,-4.5,12.0,0.0,0.0,0.0,1,1,59.5,10.0,1381,1169,548,0.0,0.0,90.0,6.0,36.3,0.5,0.06666666666666667,0.0,0.0,70.0,5.0,35.4,1.0,0.1,-1.4,0.2
107,202402010903,8,5,10,59,0,0,0,0,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,40.0,5.0,35.9,0.8,0.25,0.0,0.0,10.0,4.0,39.9,1.7,0.125,0.0,0.0,10.0,4.0,35.3,0.2,0.3076923076923077,-0.5,0.0,200.0,0.05555555555555555,0.16666666666666666,1,2,8.7,3.0,1152,1137,1428,0.0,0.0,20.0,3.0,36.8,0.2,0.35294117647058826,0.0,0.0,150.0,4.0,33.4,0.5,1.0,-0.3,0.2
108,202402010903,8,5,10,59,0,0,0,3,0,0,0,0,2,1,1,18,0,0,0,2,0,0,0,0,1,0,1,13,0,0,0,1,0,0,0,0,0,0,1.0,6.0,35.0,0.5,0.35714285714285715,0.0,0.0,8.0,2.0,36.5,0.1,0.0625,0.0,0.0,10.0,6.0,37.2,0.6,0.07142857142857142,0.0,-4.0,500.0,0.03333333333333333,0.23333333333333334,2,4,28.0,8.0,1152,737,1428,0.0,0.0,4.0,16.0,41.3,3.8,0.3125,0.0,0.0,10.0,8.0,34.7,1.1,0.6,1.8,0.2
109,202402010903,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,2.0,35.6,0.2,0.125,0.0,0.0,20.0,2.0,35.5,0.0,0.1875,0.0,0.0,90.0,2.0,34.5,0.2,0.2222222222222222,0.0,0.0,200.0,0.16216216216216217,0.3783783783783784,4,8,1.8,1.0,1146,1654,512,0.0,0.0,30.0,5.0,35.7,0.7,0.3888888888888889,0.0,0.0,50.0,3.0,34.6,0.2,0.6111111111111112,0.5,0.8
110,202402010903,2,0,1,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,60.0,4.0,35.4,0.4,0.1875,0.0,0.0,80.0,7.0,34.3,0.7,0.8333333333333334,0.0,0.0,80.0,4.0,34.7,0.2,0.5555555555555556,0.0,-10.0,200.0,0.07692307692307693,0.15384615384615385,7,14,33.0,10.0,1676,1005,1428,0.0,0.0,70.0,8.0,34.7,0.8,0.6111111111111112,,,,,,,,0.9,0.0
111,202402010903,0,2,1,11,4,7,7,54,0,0,0,4,0,0,0,4,1,2,1,12,0,0,0,1,0,0,0,4,0,1,0,6,0,0,0,1,0,0,4.0,3.0,40.5,0.4,0.5454545454545454,0.0,0.0,5.0,9.0,36.5,1.4,0.75,0.0,0.0,4.0,5.0,36.1,1.1,0.5333333333333333,1.0,3.0,400.0,0.0,0.25,4,7,12.6,4.0,1243,1306,1428,0.0,0.0,4.0,5.0,36.3,0.4,0.375,0.0,0.0,11.0,4.0,36.2,0.2,0.625,-0.2,0.2
112,202402010903,13,15,14,123,7,3,1,33,0,1,0,3,6,5,5,41,1,0,0,5,0,0,0,0,2,1,2,20,0,0,0,2,0,0,0,0,0,0,80.0,15.0,42.0,5.0,0.5,0.0,0.0,140.0,13.0,35.9,2.0,0.8571428571428571,,,,,,,,-2.0,6.0,200.0,0.0,0.0,7,13,243.1,16.0,1506,1503,199,,,,,,,,,,,,,,,-2.0,0.0
113,202402010903,4,2,2,38,10,22,15,122,1,0,0,2,3,1,2,10,2,6,7,26,1,0,0,2,3,1,2,3,2,5,2,18,1,0,0,0,0,0,7.0,9.0,43.8,3.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.3,0.5625,0.0,0.0,14.0,7.0,36.5,0.6,0.5,-1.0,14.0,400.0,0.08333333333333333,0.16666666666666666,2,3,138.4,14.0,1489,1428,565,0.0,0.0,14.0,7.0,36.5,0.8,0.375,0.0,0.0,16.0,10.0,35.1,1.6,0.75,-0.2,0.0
114,202402010903,0,0,0,0,7,3,4,59,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.0,8.0,36.6,0.6,0.5,0.0,0.0,12.0,4.0,35.9,0.5,0.5,0.0,0.0,6.0,9.0,36.8,1.5,0.125,0.5,0.0,0.0,0.08333333333333333,0.3333333333333333,5,10,17.0,5.0,1564,1362,334,0.0,0.0,5.0,6.0,34.1,0.9,1.0,,,,,,,,-0.1,0.0
115,202402010903,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,4.0,42.5,1.3,0.45454545454545453,0.0,0.0,11.0,9.0,38.4,2.1,0.5,0.0,0.0,10.0,4.0,36.4,0.9,0.75,0.0,2.0,200.0,0.14285714285714285,0.3333333333333333,6,11,5.5,2.0,1038,1221,489,0.0,0.0,2.0,9.0,36.5,0.6,0.625,0.0,0.0,6.0,7.0,35.7,0.5,0.13333333333333333,0.6,0.0
116,202402010903,0,0,0,0,10,19,13,122,0,0,0,0,0,0,0,0,3,4,4,28,0,0,0,0,0,0,0,0,2,0,2,16,0,0,0,0,0,0,70.0,7.0,35.8,0.8,0.5625,0.0,0.0,80.0,3.0,35.5,0.3,0.3333333333333333,0.0,0.0,110.0,8.0,33.9,1.0,1.0,0.5,6.0,200.0,0.05714285714285714,0.37142857142857144,5,9,41.0,12.0,1564,1167,334,,,,,,,,,,,,,,,0.5,0.3333333333333333
117,202402010903,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,3.0,40.5,1.1,0.45454545454545453,0.0,0.0,15.0,11.0,36.6,0.9,0.875,0.0,0.0,14.0,12.0,34.7,1.0,1.0,4.5,4.0,600.0,0.125,0.125,8,16,192.9,15.0,1564,1561,334,0.0,0.0,10.0,10.0,38.9,2.9,0.2,0.0,0.0,11.0,9.0,36.1,1.7,0.8571428571428571,1.1,0.2
118,202402010903,13,15,14,123,10,22,15,122,0,1,2,17,6,5,5,41,2,6,7,26,0,1,1,3,2,1,2,20,2,5,2,18,0,0,0,2,0,0,2.0,1.0,38.1,0.0,0.4,0.0,0.0,9.0,15.0,38.6,2.0,0.3125,0.0,0.0,14.0,7.0,35.5,0.7,0.4375,3.0,0.0,800.0,0.13333333333333333,0.4666666666666667,1,1,43.7,13.0,1506,1428,199,0.0,0.0,13.0,12.0,36.4,0.9,1.0,0.0,0.0,7.0,9.0,40.9,3.7,0.5625,1.3,0.2
119,202402010903,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.0,39.9,0.6,0.4166666666666667,0.0,0.0,110.0,13.0,36.7,1.0,0.625,0.0,0.0,30.0,6.0,36.1,0.8,0.6875,-0.5,-8.0,800.0,0.0,0.0,3,5,41.0,11.0,69,707,199,0.0,0.0,50.0,14.0,34.3,1.3,0.7647058823529411,0.0,0.0,30.0,3.0,35.5,0.0,0.8823529411764706,-0.7,0.2
120,202402010903,2,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.0,35.9,0.7,0.6428571428571429,0.0,0.0,6.0,14.0,37.4,1.0,0.125,0.0,0.0,7.0,9.0,38.7,2.4,0.5714285714285714,1.0,2.0,500.0,0.09090909090909091,0.24242424242424243,3,6,21.0,6.0,1352,1642,1503,0.0,0.0,5.0,3.0,35.3,0.3,0.4375,0.0,0.0,6.0,9.0,35.0,0.7,0.3888888888888889,-0.7,0.2
121,202402010903,19,25,11,123,6,5,3,42,2,1,0,7,1,3,0,11,0,1,1,11,0,1,0,1,0,2,0,5,0,1,1,8,0,1,0,1,0,0,9.0,15.0,38.6,3.1,0.625,0.0,0.0,4.0,8.0,36.0,1.9,0.18181818181818182,0.0,0.0,2.0,7.0,39.7,2.1,0.6428571428571429,-4.0,6.0,0.0,0.0967741935483871,0.27419354838709675,6,12,28.1,9.0,1716,1393,1167,0.0,0.0,2.0,8.0,34.6,1.1,0.375,0.0,0.0,8.0,4.0,34.4,0.6,0.23076923076923078,-2.2,0.0
122,202402010903,2,1,3,29,0,0,1,9,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7.0,16.0,39.4,3.4,0.125,0.0,0.0,3.0,13.0,40.5,3.1,0.75,0.0,0.0,4.0,10.0,37.2,0.9,0.2857142857142857,-3.0,8.0,0.0,0.0,0.0,8,15,23.2,7.0,1289,1708,1428,0.0,0.0,4.0,2.0,36.2,0.4,0.3,0.0,0.0,6.0,7.0,35.5,0.7,0.42857142857142855,-2.9000000000000004,0.2
123,202402010909,2,1,0,10,0,0,3,5,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,34.3,0.4,0.2727272727272727,0.0,0.0,70.0,2.0,35.5,0.1,0.07142857142857142,0.0,0.0,60.0,7.0,36.5,0.7,0.9333333333333333,2.0,2.0,0.0,0.0625,0.21875,6,6,7.0,4.0,1306,1323,1445,0.0,0.0,50.0,7.0,36.4,0.5,0.07692307692307693,0.0,0.0,60.0,10.0,36.5,1.3,0.17647058823529413,1.9,0.4
124,202402010909,6,12,8,89,6,5,5,60,0,1,0,7,0,5,1,25,3,2,2,10,0,1,0,1,0,2,1,4,1,1,0,0,0,1,0,0,0,0,100.0,9.0,36.8,2.5,0.2,0.0,0.0,20.0,2.0,34.3,0.0,0.5714285714285714,0.0,0.0,40.0,13.0,36.9,1.3,0.5555555555555556,2.0,-6.0,200.0,0.034482758620689655,0.20689655172413793,8,11,4.4,2.0,1691,1556,1167,0.0,0.0,10.0,1.0,33.7,0.0,0.1875,0.0,0.0,30.0,2.0,34.1,0.0,0.3076923076923077,-1.5,0.6
125,202402010909,1,4,2,22,2,4,6,28,0,0,0,0,1,0,0,4,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,70.0,3.0,35.3,0.4,0.5454545454545454,0.0,0.0,110.0,5.0,35.8,0.1,0.23076923076923078,0.0,0.0,60.0,8.0,35.8,0.8,0.75,2.5,-4.0,200.0,0.09836065573770492,0.26229508196721313,4,4,27.1,7.0,1399,1713,1428,0.0,0.0,40.0,9.0,37.2,1.2,0.23076923076923078,0.0,0.0,80.0,9.0,36.7,2.2,0.21428571428571427,1.5999999999999999,0.2
126,202402010909,1,3,1,10,9,7,4,71,0,0,0,0,0,1,1,1,1,0,0,14,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,30.0,4.0,34.9,0.4,0.8181818181818182,0.0,0.0,30.0,2.0,34.9,0.0,0.9230769230769231,0.0,0.0,30.0,9.0,35.7,0.6,0.3,2.5,-6.0,200.0,0.17777777777777778,0.3111111111111111,8,10,7.1,5.0,1154,1558,1561,0.0,0.0,20.0,3.0,34.4,0.3,0.875,0.0,0.0,30.0,8.0,35.1,0.7,1.0,0.9,0.4
127,202402010909,4,5,3,40,1,0,0,8,0,0,0,0,1,3,1,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,3.0,38.9,0.4,0.2857142857142857,0.0,0.0,10.0,1.0,35.4,0.0,0.11764705882352941,0.0,0.0,30.0,2.0,35.4,0.2,0.16666666666666666,-0.5,0.0,400.0,0.15,0.35,6,7,3.1,1.0,1463,1332,1167,,,,,,,,,,,,,,,-0.5,1.0
128,202402010909,1,3,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,36.7,0.0,0.0625,0.0,0.0,10.0,4.0,37.7,0.2,0.375,0.0,0.0,10.0,2.0,36.1,0.0,0.1875,0.5,6.0,0.0,0.16393442622950818,0.4918032786885246,1,1,8.5,6.0,1154,1271,1561,0.0,0.0,80.0,7.0,35.7,1.0,0.07692307692307693,0.0,0.0,20.0,2.0,38.4,1.2,0.25,0.5,0.6
129,202402010909,2,0,1,5,6,9,7,92,1,0,1,0,1,0,1,1,3,1,1,22,1,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,60.0,7.0,35.6,0.8,0.8,0.0,0.0,70.0,3.0,35.5,0.6,0.42857142857142855,0.0,0.0,50.0,4.0,35.1,0.7,0.375,-1.5,2.0,0.0,0.0,0.0,7,8,42.2,8.0,1676,1013,1428,0.0,0.0,130.0,12.0,36.6,1.1,0.625,0.0,0.0,100.0,6.0,37.7,1.4,0.21428571428571427,0.7,0.2
130,202402010909,9,6,8,46,0,0,0,4,0,0,0,0,5,1,1,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,35.6,0.1,0.8333333333333334,0.0,0.0,40.0,6.0,34.4,0.9,1.0,0.0,0.0,30.0,2.0,35.4,0.1,0.8,0.0,0.0,0.0,0.16666666666666666,0.3888888888888889,7,9,4.6,3.0,1304,272,1503,0.0,0.0,40.0,2.0,34.7,0.1,0.625,0.0,0.0,40.0,4.0,36.0,0.4,0.6923076923076923,0.0,0.6
131,202402010909,4,5,3,40,0,0,0,0,0,0,0,0,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,6.0,37.4,1.5,0.125,0.0,0.0,90.0,11.0,36.9,1.8,0.5384615384615384,0.0,0.0,80.0,14.0,34.5,1.3,0.7222222222222222,4.0,2.0,0.0,0.0,0.3333333333333333,3,3,140.7,10.0,1463,904,1167,0.0,0.0,60.0,14.0,36.2,1.7,0.21428571428571427,0.0,0.0,40.0,1.0,35.0,0.0,0.6111111111111112,-0.7,0.2
132,202402010909,2,0,1,5,5,7,6,55,0,0,0,2,1,0,1,1,0,1,2,10,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,100.0,11.0,38.1,4.2,0.2727272727272727,0.0,0.0,70.0,9.0,47.9,13.1,0.3333333333333333,0.0,0.0,30.0,8.0,39.1,3.6,0.5,-1.5,-16.0,-200.0,0.14285714285714285,0.5,5,5,166.1,11.0,1676,1294,1428,0.0,0.0,30.0,1.0,36.0,0.0,0.4444444444444444,0.0,0.0,40.0,3.0,33.8,0.1,0.6,-2.4,0.4
133,202402010909,9,6,8,50,9,7,4,71,0,0,0,0,1,2,3,9,1,0,0,14,0,0,0,0,0,1,2,2,0,0,0,6,0,0,0,0,0,0,70.0,7.0,34.1,0.8,0.6923076923076923,0.0,0.0,80.0,10.0,38.4,1.5,0.4166666666666667,0.0,0.0,40.0,8.0,37.7,1.1,0.7142857142857143,0.5,-4.0,200.0,0.05714285714285714,0.17142857142857143,2,2,49.7,9.0,1657,1558,1317,0.0,0.0,40.0,4.0,37.0,0.6,0.3125,0.0,0.0,90.0,9.0,37.1,1.4,0.8666666666666667,-0.2,0.0
134,202402011006,2,1,2,4,1,0,2,11,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,7.0,37.4,1.1,0.6875,0.0,0.0,30.0,2.0,35.4,0.1,0.4117647058823529,0.0,0.0,30.0,7.0,37.0,1.0,0.5,0.0,-2.0,0.0,0.15873015873015872,0.47619047619047616,3,3,4.7,3.0,1399,1306,1428,0.0,0.0,50.0,4.0,34.3,0.8,0.5454545454545454,,,,,,,,-0.4,0.25
135,202402011006,0,1,1,6,1,2,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,13.0,36.8,1.6,0.25,0.0,0.0,80.0,7.0,36.0,1.5,0.25,0.0,0.0,110.0,9.0,36.6,0.6,0.8823529411764706,-2.0,0.0,200.0,0.17391304347826086,0.30434782608695654,6,8,11.3,6.0,1248,1328,1428,0.0,0.0,80.0,9.0,35.0,1.1,1.0,,,,,,,,-1.0,0.0
136,202402011006,1,0,0,2,2,2,5,46,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,40.0,4.0,35.3,0.8,0.29411764705882354,0.0,0.0,10.0,3.0,34.6,0.3,0.75,0.0,0.0,70.0,2.0,36.6,0.1,0.75,-1.0,-2.0,0.0,0.03225806451612903,0.25806451612903225,6,7,3.2,1.0,1540,1428,1036,0.0,0.0,30.0,5.0,35.5,0.8,0.4,0.0,0.0,50.0,2.0,35.5,0.3,0.16666666666666666,-0.2,0.6
137,202402011006,0,0,0,0,2,2,1,22,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,5.0,39.2,1.5,0.625,0.0,0.0,8.0,12.0,40.1,3.6,0.5714285714285714,0.0,0.0,11.0,13.0,36.2,1.8,0.9333333333333333,4.0,-4.0,600.0,0.0,0.0,4,4,68.6,10.0,1656,1263,1576,0.0,0.0,10.0,4.0,37.9,0.3,0.4166666666666667,0.0,0.0,9.0,11.0,39.3,2.4,0.6666666666666666,0.4,0.0
138,202402011006,1,2,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,9.0,36.4,1.6,0.9333333333333333,0.0,0.0,10.0,9.0,36.4,1.6,0.6,0.0,0.0,2.0,5.0,36.4,0.3,0.9166666666666666,-2.0,2.0,200.0,0.08823529411764706,0.23529411764705882,2,2,4.0,2.0,1154,1642,1561,0.0,0.0,8.0,2.0,37.0,0.1,0.8125,0.0,0.0,10.0,5.0,36.4,0.4,0.35714285714285715,-1.5,0.2
139,202402011006,0,2,3,9,1,2,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,3.0,35.9,0.1,0.9375,0.0,0.0,70.0,7.0,36.6,0.7,0.9285714285714286,0.0,0.0,80.0,11.0,34.3,1.2,0.7647058823529411,4.0,0.0,0.0,0.09375,0.265625,7,9,8.7,4.0,1317,1328,1186,0.0,0.0,40.0,7.0,37.7,1.1,0.3125,0.0,0.0,70.0,4.0,34.5,0.4,0.7,0.2,0.2
140,202402011006,0,1,0,8,0,4,5,19,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,3.0,40.1,1.3,0.2727272727272727,0.0,0.0,8.0,11.0,35.8,1.3,1.0,0.0,0.0,5.0,7.0,36.9,0.4,0.8333333333333334,2.0,-8.0,600.0,0.125,0.375,8,11,9.2,5.0,1431,1405,1428,0.0,0.0,7.0,6.0,35.2,0.5,1.0,0.0,0.0,12.0,3.0,35.7,0.8,0.8125,-0.5,0.4
141,202402011006,0,0,0,1,2,2,5,46,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,60.0,12.0,38.4,2.3,0.75,0.0,0.0,80.0,2.0,36.2,0.6,0.5625,0.0,0.0,60.0,5.0,36.4,0.9,0.4375,-3.5,4.0,0.0,0.13043478260869565,0.34782608695652173,8,12,25.1,8.0,1564,1428,334,0.0,0.0,90.0,3.0,35.1,0.4,0.9285714285714286,0.0,0.0,80.0,8.0,37.0,0.6,0.75,-0.7,0.4
142,202402011006,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,120.0,6.0,36.1,1.2,0.5625,0.0,0.0,60.0,7.0,34.9,1.4,0.5555555555555556,0.0,0.0,150.0,6.0,36.8,0.9,0.6666666666666666,0.0,4.0,0.0,0.0,0.0,5,5,34.5,9.0,1704,1438,1712,0.0,0.0,150.0,14.0,37.3,1.8,0.8235294117647058,0.0,0.0,150.0,14.0,41.7,3.9,0.2,2.3,0.0
