,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
289,202202010610,13,12,8,92,2,3,3,19,0,0,0,0,0,0,0,17,2,3,1,13,0,0,0,0,0,0,0,8,0,1,0,4,0,0,0,0,0.0,0.0,50.0,3.0,34.0,0.5,0.5833333333333334,0.0,0.0,40.0,5.0,34.2,0.5,0.6363636363636364,0.0,0.0,50.0,1.0,34.0,0.0,0.3888888888888889,-1.0,4.0,0.0,0.1111111111111111,0.2222222222222222,5,8,16.0,7.0,1428,1170,1263,0.0,0.0,140.0,13.0,34.1,1.0,0.7333333333333333,0.0,0.0,70.0,9.0,39.2,2.2,0.3333333333333333,2.0,0.4
290,202202010610,0,1,1,14,0,0,1,0,0,0,1,0,0,0,1,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,33.9,0.7,1.0,0.0,0.0,20.0,7.0,34.8,0.7,0.3333333333333333,0.0,0.0,20.0,8.0,34.2,0.7,0.9285714285714286,0.0,2.0,0.0,0.0,0.14285714285714285,3,5,39.9,13.0,1343,76,1428,0.0,0.0,10.0,5.0,34.6,0.2,0.5714285714285714,0.0,0.0,10.0,2.0,35.1,0.1,0.75,-1.4,0.2
291,202202010610,0,1,0,1,6,5,4,46,0,0,0,0,0,1,0,1,4,5,4,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,160.0,9.0,34.8,0.8,0.6470588235294118,0.0,0.0,140.0,12.0,37.7,1.5,0.1111111111111111,0.0,0.0,20.0,1.0,34.6,0.0,0.1111111111111111,-4.0,8.0,0.0,0.0,0.16,7,12,8.2,5.0,1064,1558,1556,0.0,0.0,70.0,2.0,35.9,0.2,0.125,0.0,0.0,40.0,5.0,34.4,1.2,0.625,-1.8,0.4
292,202202010610,13,12,8,92,0,1,2,3,0,0,0,0,0,0,0,17,0,1,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.4,0.8,0.8571428571428571,0.0,0.0,15.0,12.0,34.7,0.8,0.5625,0.0,0.0,10.0,9.0,36.1,0.8,0.3125,0.0,2.0,-400.0,0.0625,0.15625,8,15,31.8,11.0,1428,79,1263,0.0,0.0,9.0,4.0,34.0,0.9,0.6153846153846154,0.0,0.0,6.0,7.0,33.4,0.6,0.5,-1.2,0.0
293,202202010610,0,2,3,14,4,4,6,34,0,0,0,0,0,2,3,8,4,4,5,27,0,0,0,0,0,0,0,1,1,2,0,5,0,0,0,0,0.0,0.0,12.0,11.0,35.1,0.6,0.2,0.0,0.0,7.0,7.0,34.3,0.3,0.4375,0.0,0.0,4.0,13.0,34.2,1.8,1.0,1.0,-2.0,0.0,0.0,0.15625,6,11,39.8,12.0,1674,1235,1428,0.0,0.0,1.0,6.0,37.7,0.5,0.6666666666666666,0.0,0.0,1.0,5.0,35.2,0.3,0.26666666666666666,-1.3,0.0
294,202202010610,1,2,0,6,6,5,4,46,0,0,0,1,1,2,0,6,4,5,4,25,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,9.0,35.2,1.2,0.2222222222222222,0.0,0.0,100.0,8.0,35.7,0.7,0.46153846153846156,0.0,0.0,100.0,12.0,35.4,1.6,0.2857142857142857,1.5,8.0,-200.0,0.01639344262295082,0.16393442622950818,6,10,103.4,15.0,1455,1558,1428,0.0,0.0,50.0,7.0,34.0,0.7,0.5384615384615384,0.0,0.0,90.0,1.0,35.0,0.0,0.625,-1.7,0.2
295,202202010610,5,5,2,48,0,0,0,1,0,0,0,0,2,3,2,25,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.6,2.0,0.8,0.0,0.0,16.0,14.0,38.3,1.4,0.4375,0.0,0.0,10.0,11.0,37.8,2.4,0.18181818181818182,1.5,-4.0,0.0,0.08695652173913043,0.30434782608695654,8,14,30.0,10.0,1736,1673,1482,0.0,0.0,11.0,12.0,36.2,1.2,0.2857142857142857,0.0,0.0,12.0,11.0,37.2,1.3,0.7857142857142857,0.4,0.0
296,202202010610,14,14,7,75,8,9,8,66,2,3,1,13,10,12,6,54,3,4,2,30,2,3,1,12,2,2,1,4,0,1,0,0,0,1,0,0,0.0,0.0,130.0,12.0,34.4,1.0,0.8823529411764706,0.0,0.0,110.0,11.0,37.5,1.3,0.2777777777777778,0.0,0.0,20.0,8.0,34.5,0.8,0.8461538461538461,-2.0,0.0,0.0,0.06666666666666667,0.25333333333333335,5,9,12.4,6.0,1716,1428,1167,0.0,0.0,100.0,11.0,35.6,1.5,0.6666666666666666,0.0,0.0,70.0,8.0,33.5,0.8,0.9285714285714286,-0.8,0.0
297,202202010610,1,0,0,6,1,0,1,2,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.4,1.0,0.3333333333333333,0.0,0.0,16.0,16.0,39.2,4.3,0.75,0.0,0.0,11.0,11.0,35.1,0.8,0.35294117647058826,-2.0,-6.0,0.0,0.08196721311475409,0.2459016393442623,4,7,61.0,14.0,1306,1507,1445,0.0,0.0,3.0,12.0,41.2,7.4,0.7857142857142857,0.0,0.0,2.0,7.0,33.8,0.5,0.47058823529411764,-2.0,0.0
298,202202010612,1,0,1,8,4,2,2,27,0,0,0,0,1,0,1,4,2,0,2,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,12.0,34.4,1.2,1.0,0.0,0.0,16.0,12.0,33.9,0.5,0.625,0.0,0.0,13.0,12.0,34.2,0.6,0.9375,0.0,-16.0,-200.0,0.03333333333333333,0.03333333333333333,4,4,30.9,9.0,1089,1362,1428,0.0,0.0,11.0,8.0,34.9,0.7,0.4117647058823529,0.0,0.0,10.0,4.0,34.9,0.3,0.5555555555555556,-2.0,0.0
299,202202010612,11,6,7,41,0,1,2,3,0,1,1,1,8,3,6,26,0,1,1,1,0,1,1,1,1,2,3,3,0,1,1,0,0,1,1,0,0.0,0.0,16.0,14.0,39.5,2.6,0.6875,0.0,0.0,13.0,15.0,36.3,2.0,1.0,0.0,0.0,10.0,9.0,33.6,0.4,1.0,-2.5,-18.0,0.0,0.06666666666666667,0.3142857142857143,3,3,26.6,7.0,1393,79,1263,0.0,0.0,10.0,11.0,34.8,1.2,0.9230769230769231,0.0,0.0,9.0,10.0,36.1,0.3,0.375,-1.2,0.0
300,202202010612,11,6,7,41,0,0,0,0,0,0,0,0,8,3,6,26,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.0,2.6,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.5625,0.0,0.0,9.0,15.0,39.0,2.5,0.5,1.5,-32.0,-200.0,0.0,0.12903225806451613,5,6,28.3,8.0,1393,632,1263,0.0,0.0,11.0,7.0,35.5,0.5,0.375,0.0,0.0,11.0,14.0,35.1,1.2,0.7222222222222222,-0.4,0.0
301,202202010612,1,2,0,6,4,4,6,34,0,0,0,0,1,2,0,6,4,4,5,27,0,0,0,0,1,2,0,2,1,2,1,6,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.25,0.0,0.0,30.0,8.0,34.4,1.3,0.29411764705882354,0.0,0.0,30.0,2.0,35.0,0.1,0.23076923076923078,0.5,16.0,0.0,0.125,0.375,5,7,1.6,1.0,1455,1235,1428,0.0,0.0,50.0,2.0,35.7,0.1,0.0625,,,,,,,,-0.3,0.75
302,202202010612,1,0,2,7,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,40.7,2.9,0.0625,0.0,0.0,,,,,,0.0,0.0,6.0,16.0,34.4,1.4,0.058823529411764705,0.0,4.0,0.0,0.029850746268656716,0.14925373134328357,6,8,58.3,11.0,1583,1425,118,0.0,0.0,11.0,6.0,32.9,0.6,0.3333333333333333,0.0,0.0,8.0,10.0,36.0,1.7,0.21428571428571427,-2.8,0.0
303,202202010612,2,2,3,54,2,5,2,39,0,0,0,1,1,1,2,29,2,2,0,23,0,0,0,1,0,0,2,5,0,0,0,8,0,0,0,0,0.0,0.0,9.0,12.0,39.8,2.1,0.8461538461538461,0.0,0.0,4.0,12.0,43.5,5.2,0.4166666666666667,0.0,0.0,8.0,5.0,38.0,0.9,0.36363636363636365,-3.5,11.0,0.0,0.2222222222222222,0.3888888888888889,4,5,6.1,2.0,1090,1482,1169,0.0,0.0,8.0,11.0,37.5,0.7,0.6875,0.0,0.0,11.0,7.0,36.4,0.6,0.7333333333333333,-1.1,0.0
304,202202010612,11,6,7,41,0,0,0,1,0,0,0,1,8,3,6,26,0,0,0,1,0,0,0,1,1,2,3,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.0,0.6,0.75,0.0,0.0,10.0,8.0,34.0,0.4,0.8125,0.0,0.0,10.0,10.0,35.5,0.7,0.9285714285714286,-0.5,2.0,0.0,0.0,0.0,7,11,24.8,6.0,1393,855,1263,0.0,0.0,10.0,6.0,35.4,0.5,0.21428571428571427,0.0,0.0,6.0,7.0,35.1,0.5,0.6923076923076923,-1.0,0.0
305,202202010612,4,2,2,32,6,12,9,72,1,0,1,1,0,0,0,8,1,4,3,35,0,0,0,0,0,0,0,3,0,1,1,9,0,0,0,0,0.0,0.0,4.0,12.0,13.7,6.3,0.6428571428571429,0.0,0.0,1.0,8.0,13.4,2.7,0.38461538461538464,0.0,0.0,3.0,4.0,14.2,2.5,0.5555555555555556,-4.0,2.0,-1650.0,0.25,0.25,7,10,120.0,12.0,1489,1167,565,0.0,0.0,5.0,2.0,13.2,0.5,0.875,0.0,0.0,13.0,14.0,37.9,1.7,0.75,-0.2,0.2
306,202202010612,1,0,0,3,3,7,3,30,0,0,0,0,1,0,0,1,1,5,2,17,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,9.0,3.0,34.4,0.2,0.38461538461538464,0.0,0.0,10.0,7.0,37.2,1.2,0.2777777777777778,0.0,0.0,13.0,8.0,35.8,0.4,0.6666666666666666,2.5,12.0,0.0,0.125,0.25,8,13,6.5,3.0,1270,1345,969,0.0,0.0,17.0,6.0,35.3,0.5,0.6111111111111112,0.0,0.0,12.0,14.0,37.9,1.8,0.8125,2.1,0.2
307,202202010612,2,6,3,48,2,0,3,12,0,0,0,2,2,6,3,42,1,0,0,9,0,0,0,2,1,1,1,15,0,0,0,3,0,0,0,2,0.0,0.0,6.0,1.0,35.3,0.0,0.5454545454545454,0.0,0.0,8.0,9.0,38.0,0.8,0.35714285714285715,0.0,0.0,11.0,6.0,36.9,0.7,0.25,2.5,0.0,200.0,0.05263157894736842,0.05263157894736842,8,12,14.4,4.0,1172,1551,1556,0.0,0.0,6.0,8.0,37.1,0.7,0.8125,0.0,0.0,6.0,4.0,36.8,1.3,0.4375,0.5,0.2
308,202202010612,0,1,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,7.0,36.8,1.2,0.5333333333333333,0.0,0.0,3.0,2.0,37.3,0.7,0.6363636363636364,0.0,0.0,9.0,5.0,36.4,0.7,0.5625,-1.0,-2.0,0.0,0.0,0.0,6,9,150.2,13.0,1064,1541,1556,0.0,0.0,3.0,6.0,36.7,0.7,0.6875,0.0,0.0,6.0,6.0,35.3,0.6,0.14285714285714285,0.2,0.2
309,202202010612,7,3,1,11,0,2,0,4,0,0,0,0,7,3,1,9,0,1,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,38.7,3.5,0.9166666666666666,0.0,0.0,150.0,18.0,36.4,1.7,0.05555555555555555,0.0,0.0,110.0,15.0,39.3,2.8,0.3333333333333333,1.5,4.0,380.0,0.11538461538461539,0.23076923076923078,2,2,53.2,10.0,1310,1199,1618,0.0,0.0,90.0,8.0,39.1,1.8,0.21428571428571427,0.0,0.0,50.0,15.0,38.8,1.3,0.25,-0.4,0.0
310,202202010612,0,0,1,14,8,9,8,66,0,0,0,0,0,0,1,14,3,4,2,30,0,0,0,0,0,0,1,5,0,1,0,10,0,0,0,0,0.0,0.0,4.0,9.0,43.0,2.7,0.09090909090909091,0.0,0.0,14.0,16.0,38.6,2.0,0.5625,0.0,0.0,14.0,6.0,38.0,1.2,0.5625,-1.5,-12.0,-200.0,0.016666666666666666,0.16666666666666666,1,1,18.8,5.0,1313,1428,1108,0.0,0.0,13.0,14.0,36.8,4.3,1.0,0.0,0.0,13.0,16.0,36.5,2.8,0.25,1.2,0.0
311,202202010701,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.5,0.3,0.375,,,,,,,,,,,,,,,,,0.0,0.0,0.1111111111111111,6,6,2.3,2.0,1148,88,1393,,,,,,,,,,,,,,,,1.0
312,202202010701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,18.0,36.6,2.0,0.7222222222222222,0.0,0.0,2.0,11.0,35.8,1.2,0.1111111111111111,0.0,0.0,2.0,14.0,35.6,1.6,0.5625,-2.0,-8.0,0.0,0.24561403508771928,0.5087719298245614,4,4,1.8,1.0,1154,770,1561,0.0,0.0,1.0,2.0,36.6,0.4,0.23076923076923078,0.0,0.0,1.0,4.0,35.8,0.3,0.5714285714285714,-3.7,0.2
313,202202010701,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,39.8,2.0,0.3333333333333333,0.0,0.0,120.0,120.0,38.3,2.5,0.625,0.0,0.0,90.0,60.0,39.1,1.6,0.3125,-10.0,15.0,-300.0,0.06363636363636363,0.3090909090909091,2,2,11.1,4.0,1399,1576,1428,0.0,0.0,150.0,150.0,36.6,2.0,0.125,0.0,0.0,70.0,70.0,38.1,1.2,0.5625,1.0,0.0
314,202202010701,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,40.3,5.2,0.6666666666666666,0.0,0.0,12.0,15.0,39.5,3.0,1.0,0.0,0.0,6.0,7.0,38.0,2.3,0.8333333333333334,-1.5,26.0,-300.0,0.0625,0.0625,3,3,74.4,5.0,1676,1542,1428,0.0,0.0,11.0,13.0,37.2,2.5,0.7857142857142857,0.0,0.0,5.0,4.0,37.1,1.3,1.0,-1.4,0.0
315,202202010701,0,2,0,16,3,2,1,13,0,0,0,1,0,0,0,6,3,2,1,12,0,0,0,1,0,0,0,1,2,1,1,4,0,0,0,0,0.0,0.0,110.0,10.0,36.4,1.4,1.0,0.0,0.0,60.0,8.0,34.7,1.7,0.8888888888888888,,,,,,,,-2.0,6.0,0.0,0.047619047619047616,0.047619047619047616,5,5,74.5,6.0,1127,1235,1328,,,,,,,,,,,,,,,-2.0,0.0
316,202202010701,1,0,3,5,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,15.0,41.5,3.4,0.5,0.0,0.0,7.0,8.0,44.6,7.8,0.125,0.0,0.0,8.0,7.0,37.0,2.2,0.7272727272727273,-4.0,6.0,0.0,0.06329113924050633,0.25316455696202533,1,1,10.5,3.0,1304,1036,1503,0.0,0.0,3.0,6.0,39.6,2.8,0.16666666666666666,0.0,0.0,9.0,5.0,36.5,0.6,0.1,-2.2,0.0
317,202202010705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17391304347826086,0.34782608695652173,6,6,9.2,4.0,1534,1312,1235,,,,,,,,,,,,,,,,
318,202202010705,0,0,0,0,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15294117647058825,0.3058823529411765,5,5,2.8,2.0,1534,1405,1235,,,,,,,,,,,,,,,,
319,202202010705,0,0,0,3,0,2,1,5,0,0,0,1,0,0,0,2,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2413793103448276,0.5172413793103449,3,3,10.2,5.0,1403,1362,939,,,,,,,,,,,,,,,,
320,202202010705,1,2,2,14,0,0,0,0,0,0,0,0,1,2,2,14,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.7,0.4,0.375,0.0,0.0,4.0,9.0,39.0,2.4,0.07692307692307693,0.0,0.0,11.0,18.0,36.4,1.7,0.1111111111111111,8.0,0.0,-30.0,0.03278688524590164,0.26229508196721313,1,1,2.7,1.0,1172,1403,1556,0.0,0.0,3.0,7.0,35.9,1.0,0.35714285714285715,0.0,0.0,2.0,2.0,38.8,0.1,0.2,-0.2,0.4
321,202202010705,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.15789473684210525,4,4,23.5,6.0,1658,1014,1167,,,,,,,,,,,,,,,,
322,202202010705,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,1.0,38.5,0.0,0.4666666666666667,0.0,0.0,7.0,13.0,38.3,2.7,0.5625,0.0,0.0,7.0,9.0,39.3,2.4,0.4375,4.0,-7.0,0.0,0.15384615384615385,0.4065934065934066,7,7,4.8,3.0,1467,1393,336,0.0,0.0,4.0,6.0,39.0,0.7,0.4375,0.0,0.0,1.0,6.0,37.9,1.0,0.0625,0.3,0.2
323,202202010705,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,34.9,0.3,0.2,0.0,0.0,7.0,7.0,36.8,1.8,0.75,,,,,,,,3.0,-10.0,0.0,0.13793103448275862,0.2413793103448276,2,2,70.5,7.0,1434,1263,969,,,,,,,,,,,,,,,3.0,0.0
324,202202010705,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.06060606060606061,8,8,83.8,8.0,1064,1167,1556,,,,,,,,,,,,,,,,
325,202202010709,1,2,2,14,1,0,1,15,0,0,0,1,1,2,2,14,0,0,0,7,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,40.0,14.0,35.3,1.5,0.5625,0.0,0.0,40.0,5.0,34.5,0.6,0.8888888888888888,0.0,0.0,10.0,5.0,35.1,0.3,0.3,-4.5,-2.0,0.0,0.23636363636363636,0.509090909090909,8,14,29.2,9.0,1172,1167,1556,0.0,0.0,10.0,1.0,35.2,0.0,0.4,,,,,,,,-3.9,0.25
326,202202010709,6,2,0,17,3,2,1,13,1,0,0,0,4,1,0,12,3,2,1,12,1,0,0,0,2,0,0,6,0,0,0,6,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.125,,,,,,,,,,,,,,,,,-400.0,0.1,0.3,4,5,3.4,2.0,1716,1235,1167,,,,,,,,,,,,,,,,1.0
327,202202010709,0,0,0,0,3,2,1,13,0,0,0,0,0,0,0,0,3,2,1,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,20.0,1.0,34.6,0.0,0.5,0.0,0.0,20.0,3.0,35.2,0.3,0.1111111111111111,0.0,0.0,30.0,4.0,39.6,2.0,0.1875,1.5,6.0,0.0,0.19047619047619047,0.3333333333333333,4,6,7.0,3.0,1306,1235,1445,0.0,0.0,20.0,3.0,35.1,0.2,0.2222222222222222,0.0,0.0,40.0,5.0,35.3,0.8,0.375,0.8,0.6
328,202202010709,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.4,0.0,0.5,0.0,0.0,13.0,14.0,40.5,3.5,0.3333333333333333,0.0,0.0,10.0,8.0,37.1,0.5,0.3125,3.5,20.0,-300.0,0.06422018348623854,0.3119266055045872,3,4,109.5,13.0,1089,1208,1428,0.0,0.0,11.0,8.0,37.0,0.4,0.5384615384615384,0.0,0.0,12.0,18.0,39.6,3.6,0.4444444444444444,2.8,0.2
329,202202010709,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,38.5,0.1,0.6666666666666666,0.0,0.0,11.0,17.0,36.3,1.9,0.9444444444444444,0.0,0.0,4.0,12.0,38.1,1.8,0.3333333333333333,5.0,4.0,-200.0,0.1323529411764706,0.39705882352941174,7,12,12.6,5.0,1064,1306,1556,0.0,0.0,3.0,9.0,36.2,0.8,0.1875,0.0,0.0,7.0,6.0,35.5,0.6,0.1875,0.0,0.2
330,202202010709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.4,1.8,0.8125,0.0,0.0,13.0,15.0,37.0,2.2,0.4375,0.0,0.0,13.0,14.0,39.3,2.6,0.42857142857142855,0.0,0.0,0.0,0.1566265060240964,0.3132530120481928,5,7,9.5,4.0,1657,992,1317,0.0,0.0,10.0,15.0,39.4,2.6,0.375,0.0,0.0,4.0,14.0,35.1,1.4,0.625,0.0,0.0
331,202202010709,0,0,0,1,1,0,1,15,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,34.3,0.2,0.9166666666666666,0.0,0.0,90.0,5.0,34.2,0.1,0.9285714285714286,0.0,0.0,110.0,4.0,33.7,0.2,0.9285714285714286,-1.0,0.0,0.0,0.03333333333333333,0.26666666666666666,1,1,20.7,7.0,1657,1167,1317,0.0,0.0,70.0,8.0,37.6,1.9,0.8888888888888888,0.0,0.0,90.0,10.0,36.5,0.4,0.4,1.1,0.0
332,202202010709,0,0,0,4,2,2,2,13,0,0,0,1,0,0,0,3,2,0,2,13,0,0,0,1,0,0,0,1,1,0,1,5,0,0,0,0,0.0,0.0,12.0,11.0,33.1,0.7,0.29411764705882354,0.0,0.0,11.0,13.0,32.8,1.6,1.0,0.0,0.0,10.0,13.0,39.3,2.1,0.1875,1.0,-2.0,200.0,0.12,0.28,2,2,18.9,6.0,1287,1183,1235,0.0,0.0,17.0,17.0,35.7,1.3,0.2222222222222222,0.0,0.0,9.0,10.0,36.4,1.1,0.16666666666666666,0.2,0.0
333,202202010709,1,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,8.0,38.9,1.6,0.5555555555555556,0.0,0.0,11.0,11.0,40.4,2.3,0.4166666666666667,0.0,0.0,12.0,13.0,35.0,1.1,0.9285714285714286,2.5,3.0,0.0,0.0,0.125,5,8,42.8,10.0,1677,1294,1167,0.0,0.0,10.0,9.0,35.2,1.0,0.8571428571428571,0.0,0.0,11.0,14.0,34.7,1.2,1.0,1.0,0.0
334,202202010709,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,3.0,34.4,0.2,0.38461538461538464,0.0,0.0,10.0,7.0,37.2,1.2,0.2777777777777778,0.0,0.0,13.0,8.0,35.8,0.4,0.6666666666666666,2.5,12.0,0.0,0.09090909090909091,0.18181818181818182,6,9,28.6,8.0,1270,1345,969,0.0,0.0,17.0,6.0,35.3,0.5,0.6111111111111112,0.0,0.0,12.0,14.0,37.9,1.8,0.8125,2.1,0.2
335,202202010709,6,2,0,17,1,1,1,18,0,0,0,3,4,1,0,12,1,1,0,8,0,0,0,2,2,0,0,6,0,1,0,3,0,0,0,1,0.0,0.0,18.0,18.0,37.6,3.2,0.16666666666666666,0.0,0.0,12.0,11.0,36.0,1.2,0.5714285714285714,0.0,0.0,8.0,12.0,37.5,1.7,1.0,-3.0,-2.0,-200.0,0.0,0.14285714285714285,3,3,82.4,12.0,1716,1428,1167,0.0,0.0,8.0,18.0,35.6,1.3,0.16666666666666666,0.0,0.0,3.0,5.0,34.9,0.2,0.3076923076923077,-1.9,0.0
336,202202010709,1,1,0,2,2,2,2,13,0,0,0,0,1,0,0,1,2,0,2,13,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,10.0,8.0,39.7,2.6,0.75,0.0,0.0,15.0,14.0,38.3,1.7,0.6,0.0,0.0,14.0,11.0,35.6,1.2,0.7857142857142857,1.5,14.0,0.0,0.016129032258064516,0.16129032258064516,6,10,260.8,14.0,1729,1183,1428,0.0,0.0,11.0,11.0,35.4,2.1,0.7272727272727273,0.0,0.0,15.0,9.0,36.7,1.3,0.8666666666666667,-0.1,0.0
337,202202010709,6,2,0,17,0,0,0,1,0,0,0,0,4,1,0,12,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,38.6,2.5,0.4375,0.0,0.0,110.0,12.0,33.9,1.1,0.6923076923076923,0.0,0.0,12.0,13.0,35.7,2.6,0.7692307692307693,-1.5,6.0,0.0,0.15730337078651685,0.4157303370786517,7,11,2.5,1.0,1716,1506,1167,0.0,0.0,9.0,5.0,34.4,0.4,0.5714285714285714,0.0,0.0,8.0,1.0,35.8,0.0,0.3333333333333333,-3.7,0.2
