,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
213,202502010610,0,1,0,6,0,2,0,4,0,1,0,1,0,1,0,4,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.0,0.4,0.9375,0.0,0.0,80.0,3.0,34.5,0.4,0.875,0.0,0.0,90.0,14.0,34.1,0.8,0.2857142857142857,5.0,0.0,100.0,0.125,0.34615384615384615,8,11,2.3,1.0,1261,1412,387,0.0,0.0,10.0,1.0,37.2,0.0,0.9090909090909091,0.0,0.0,70.0,5.0,38.0,0.6,0.6666666666666666,0.0,0.4,56.0,35.0,11.0,16.0,470.0,0.0,0.0,0.0,0.0,-0.2,-0.8700000000000003,0.0,-2.620199999999997,-3.1642999999999972,-1.0064999999999955,-2.1925999999999988,-1.6259000000000015,0.24390193960688442,1.5499677415998054,0.0,1.0,1.0,0.23076923076923078,0.46153846153846156,1.0,1.0,,-0.1333333333333333
214,202502010610,4,1,3,22,6,11,4,55,0,0,0,0,2,1,2,21,3,10,2,36,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,20.0,3.0,38.1,0.6,0.8571428571428571,0.0,0.0,120.0,3.0,37.6,0.3,0.9375,0.0,0.0,120.0,7.0,36.6,0.7,0.8,2.0,-4.0,-100.0,,,7,9,4.5,2.0,1586,1013,1167,0.0,0.0,130.0,12.0,38.7,1.8,0.75,0.0,0.0,100.0,5.0,37.8,0.5,0.5333333333333333,1.3,0.4,56.0,56.0,11.0,14.0,454.0,-0.2857142857142857,-0.5,0.13333333333333333,0.1875,-0.06666666666666667,-0.04999999999999929,0.0,-1.589100000000002,-2.0259,-2.7926,-0.9258999999999986,-1.8891000000000062,0.1362385446306731,0.6887670143089029,0.0,1.0,0.0,0.0,0.21428571428571427,1.0,0.0,0.14509803921568626,-0.04070556309362283
215,202502010610,4,1,4,18,0,0,0,3,0,0,0,0,3,1,1,14,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,42.6,4.0,0.4666666666666667,0.0,0.0,20.0,1.0,38.0,0.0,0.35714285714285715,0.0,0.0,20.0,4.0,38.5,0.4,0.36363636363636365,-5.5,2.0,0.0,0.3333333333333333,0.3333333333333333,7,8,31.6,10.0,1317,1611,1186,0.0,0.0,30.0,3.0,38.5,0.3,0.4,0.0,0.0,90.0,2.0,39.3,0.3,0.13333333333333333,-2.4,0.6,56.0,63.0,11.0,15.0,436.0,0.4666666666666667,-0.21428571428571427,-0.09090909090909091,-0.2,-0.06666666666666667,0.6100000000000009,0.0,3.2074,-0.5775999999999968,-0.8926000000000016,-0.8926000000000016,-0.09260000000000446,0.11235813774648284,1.6630093204789929,0.0,5.0,0.6,0.25,0.5,4.0,0.5,-0.06211180124223603,
216,202502010610,0,1,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,37.0,0.9,0.7857142857142857,0.0,0.0,130.0,12.0,35.6,1.3,0.6923076923076923,0.0,0.0,90.0,7.0,38.5,0.7,0.8181818181818182,-1.0,-8.0,0.0,0.04819277108433735,0.1686746987951807,2,2,12.4,5.0,1670,1315,882,0.0,0.0,150.0,10.0,39.3,1.5,0.2,0.0,0.0,100.0,12.0,38.6,1.6,0.8461538461538461,0.4,0.0,56.0,7.0,11.0,14.0,480.0,-0.14285714285714285,0.0,-0.36363636363636365,0.06666666666666667,-0.07692307692307693,-0.6899999999999998,0.0,-1.5775999999999968,-2.5337999999999994,-1.1259000000000015,-0.3259000000000043,-1.0259,0.23990155342675779,1.331164903383498,0.0,1.0,0.0,0.0,0.0,0.0,,,
217,202502010610,5,1,3,37,0,0,0,4,0,0,0,2,2,1,3,27,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,38.3,1.1,0.07142857142857142,0.0,0.0,150.0,9.0,38.3,1.4,0.5,0.0,0.0,90.0,10.0,40.3,2.3,0.4375,-0.5,8.0,0.0,0.0975609756097561,0.3170731707317073,5,5,13.7,6.0,1393,377,1263,0.0,0.0,50.0,6.0,39.1,1.0,0.3125,0.0,0.0,30.0,7.0,36.5,0.7,0.3076923076923077,-1.1,0.0,56.0,14.0,11.0,14.0,472.0,0.07142857142857142,0.0,0.125,0.0625,0.0,0.279999999999999,0.0,-1.0926000000000045,-0.9764000000000053,0.6740999999999957,-0.5259,-2.077599999999997,0.14699124414183798,1.239354670786373,4.0,3.0,0.0,0.041666666666666664,0.25,1.0,0.0,-0.003016591251885359,
218,202502010610,5,4,0,21,3,8,1,39,1,0,0,0,3,2,0,14,2,5,1,25,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,140.0,14.0,39.9,4.2,0.35714285714285715,0.0,0.0,110.0,14.0,39.9,2.9,0.125,0.0,0.0,110.0,16.0,49.1,13.0,0.3125,1.0,4.0,0.0,,,1,1,40.5,11.0,1148,1405,1393,0.0,0.0,10.0,8.0,38.0,0.8,0.18181818181818182,0.0,0.0,60.0,2.0,37.2,0.1,0.13333333333333333,-3.0,0.2,56.0,14.0,11.0,14.0,488.0,0.6428571428571429,0.5,0.6875,0.0,0.0,0.729999999999999,0.0,0.507399999999997,0.2740999999999971,9.410899999999998,-1.6259000000000015,-2.4891000000000005,0.09522519589936111,4.273359334294274,3.0,1.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.0,-0.0368421052631579,-0.1405919661733615
219,202502010610,1,0,0,8,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,38.5,1.3,0.6363636363636364,0.0,0.0,100.0,14.0,41.4,3.0,0.4375,0.0,0.0,40.0,13.0,38.4,1.9,0.75,3.0,-2.0,0.0,0.10344827586206896,0.27586206896551724,4,4,7.5,3.0,1154,115,1561,0.0,0.0,40.0,7.0,38.1,1.5,0.2,0.0,0.0,90.0,1.0,37.5,0.0,0.14285714285714285,-1.9,0.2,56.0,0.0,11.0,11.0,456.0,0.18181818181818182,0.5,-0.25,0.0,-0.07142857142857142,0.5299999999999997,0.0,-0.8926000000000016,1.7740999999999971,-1.2259000000000029,-0.47759999999999536,-1.8926000000000016,0.2367856853485178,1.3555810562264428,0.0,3.0,0.3333333333333333,0.08333333333333333,0.16666666666666666,2.0,0.5,-0.020202020202020193,
220,202502010610,4,1,3,22,0,0,0,4,0,0,0,0,2,1,2,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,39.7,2.6,0.1875,0.0,0.0,70.0,12.0,39.7,1.1,0.15384615384615385,0.0,0.0,80.0,11.0,38.7,2.1,0.5,0.0,0.0,100.0,0.006711409395973154,0.3288590604026846,8,10,9.9,4.0,1586,1332,1167,0.0,0.0,20.0,1.0,36.8,0.0,0.23076923076923078,0.0,0.0,10.0,1.0,37.1,0.0,0.0625,-3.1,0.4,56.0,64.0,11.0,16.0,448.0,-0.0625,0.23076923076923078,0.0625,0.0,0.0,0.8100000000000008,0.0,1.7476000000000056,0.07410000000000139,0.6274000000000015,-1.2726000000000042,-0.9725999999999999,0.14731949139329356,1.2425779653607272,0.0,0.0,,0.0,0.0,0.0,,0.14509803921568626,
221,202502010610,7,3,2,33,0,0,0,0,0,0,0,0,6,3,1,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,37.1,0.7,0.5,0.0,0.0,160.0,5.0,36.0,0.5,0.375,0.0,0.0,130.0,13.0,41.2,2.2,0.4,3.0,-8.0,0.0,0.12658227848101267,0.3924050632911392,3,3,20.4,9.0,1152,659,1428,0.0,0.0,120.0,8.0,39.3,0.6,0.07692307692307693,0.0,0.0,90.0,1.0,38.5,0.0,0.1875,-0.9,0.2,56.0,14.0,11.0,14.0,428.0,0.14285714285714285,0.0,0.2,0.07692307692307693,0.0,-0.6099999999999994,0.0,-2.2926,-1.620199999999997,1.5741000000000014,-0.3259000000000043,-1.1259000000000015,0.15344948863430655,1.7948816116947661,3.0,1.0,0.0,0.13333333333333333,0.4,1.0,0.0,0.033333333333333326,
222,202502010610,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,34.6,0.7,0.6,0.0,0.0,160.0,8.0,39.6,1.8,1.0,0.0,0.0,70.0,7.0,35.3,1.0,0.2222222222222222,-3.0,-14.0,500.0,0.11764705882352941,0.4117647058823529,6,6,17.3,8.0,187,944,815,0.0,0.0,70.0,7.0,36.8,1.2,0.2,0.0,0.0,160.0,9.0,39.4,1.6,0.6875,-0.9,0.0,56.0,8.0,11.0,15.0,442.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,-0.679999999999999,0.0,-0.5531000000000006,-0.025900000000000034,0.22529999999999717,-1.4795000000000016,0.12359999999999616,0.3011710682414216,2.054847926246612,0.0,1.0,0.0,0.10416666666666667,0.3333333333333333,0.0,,,
223,202502010610,4,6,3,35,2,1,3,22,0,0,0,2,3,4,3,31,0,1,1,10,0,0,0,1,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,90.0,14.0,36.5,1.6,0.5,0.0,0.0,70.0,1.0,36.6,0.0,0.07142857142857142,0.0,0.0,50.0,16.0,49.9,12.3,0.1875,1.0,-2.0,300.0,0.027777777777777776,0.09722222222222222,6,7,17.0,7.0,1304,1036,1503,0.0,0.0,110.0,3.0,38.0,0.1,0.2,0.0,0.0,120.0,6.0,36.4,1.3,0.5625,-1.4,0.4,56.0,50.0,11.0,16.0,468.0,0.0625,0.0,0.0625,0.0,0.0,-0.11999999999999958,0.0,-1.1642999999999972,-1.5337999999999994,11.6205,-0.27949999999999875,-1.511099999999999,0.1916849296238438,5.242671074938804,0.0,0.0,,0.08823529411764706,0.47058823529411764,0.0,,0.04779411764705882,-0.03246753246753245
224,202502010706,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,10.0,2.0,39.0,0.9,0.7692307692307693,0.0,0.0,30.0,2.0,38.4,0.7,0.5333333333333333,0.0,0.0,40.0,4.0,38.5,0.5,0.3125,1.0,4.0,0.0,0.046153846153846156,0.2,6,8,2.9,1.0,1652,1618,314,0.0,0.0,50.0,3.0,38.3,0.5,1.0,0.0,0.0,50.0,6.0,38.4,2.4,0.1875,0.9,0.6,57.0,14.0,12.0,13.0,502.0,-0.46153846153846156,-0.06666666666666667,0.125,-0.2222222222222222,0.0625,0.13000000000000042,0.0,-0.3926000000000016,-1.2891000000000048,-1.1259000000000015,-1.3259000000000043,0.7357000000000014,0.2960066928228545,0.24819347291981791,0.0,1.0,1.0,0.16666666666666666,0.25,0.0,,,-0.04018445322793146
225,202502010706,1,1,0,10,1,1,3,10,0,0,0,1,0,0,0,7,1,1,2,7,0,0,0,1,0,0,0,4,0,1,2,3,0,0,0,1,0.0,0.0,10.0,5.0,38.4,1.1,0.7272727272727273,0.0,0.0,20.0,5.0,39.0,1.1,0.5,0.0,0.0,20.0,3.0,38.6,0.2,0.3333333333333333,-1.0,0.0,0.0,0.1557377049180328,0.3442622950819672,7,10,4.5,3.0,1605,1556,1,0.0,0.0,10.0,3.0,38.0,0.3,0.5,0.0,0.0,20.0,2.0,38.2,0.3,0.5333333333333333,-0.7999999999999999,0.6,57.0,13.0,12.0,11.0,490.0,-0.45454545454545453,0.07142857142857142,0.13333333333333333,-0.1,-0.26666666666666666,0.13999999999999915,0.0,-0.1775999999999982,-0.3926000000000016,-0.7926000000000002,-1.3926000000000016,-0.5678999999999945,0.12552040432067788,0.34409301068170484,0.0,5.0,0.6,0.3076923076923077,0.5769230769230769,1.0,0.0,0.02380952380952378,-0.010526315789473661
226,202502010706,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,40.0,7.0,39.2,1.3,0.9285714285714286,0.0,0.0,90.0,4.0,38.0,1.5,0.75,0.0,0.0,110.0,8.0,38.3,1.9,1.0,0.5,0.0,0.0,0.04597701149425287,0.1724137931034483,8,12,23.1,8.0,1591,1167,464,0.0,0.0,90.0,10.0,40.4,1.4,0.8125,0.0,0.0,100.0,7.0,39.2,2.0,0.5714285714285714,0.6,0.0,55.0,7.0,12.0,14.0,490.0,-0.7857142857142857,0.0,-0.25,-0.25,-0.21428571428571427,-0.23999999999999985,0.0,-0.07639999999999958,-0.8682000000000016,-1.3259000000000043,0.7740999999999971,-0.4258999999999986,0.14876189714041807,0.8400000000000003,0.0,1.0,0.0,0.041666666666666664,0.16666666666666666,0.0,,,-0.11280406308473673
227,202502010706,2,0,1,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,38.3,0.8,0.8181818181818182,0.0,0.0,20.0,9.0,39.2,1.2,0.125,0.0,0.0,40.0,12.0,41.4,2.9,0.125,4.5,12.0,0.0,0.11267605633802817,0.3380281690140845,6,7,3.8,2.0,1629,1376,1428,0.0,0.0,50.0,3.0,40.4,1.7,0.1875,,,,,,,,0.3,0.5,57.0,13.0,12.0,11.0,468.0,-0.6363636363636364,0.0,0.0,0.0,,-0.85,0.0,-0.2775999999999996,1.2889000000000053,3.1205,0.7740999999999971,,0.29225140310835407,1.1755317945508745,0.0,1.0,1.0,0.07692307692307693,0.3076923076923077,1.0,1.0,-0.019607843137254943,-0.1388888888888889
228,202502010706,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.5,1.6,0.6875,0.0,0.0,60.0,3.0,35.1,1.1,0.8125,0.0,0.0,100.0,4.0,36.2,1.4,0.8,-1.5,6.0,300.0,0.07142857142857142,0.14285714285714285,2,2,10.2,5.0,1045,1520,969,0.0,0.0,120.0,8.0,37.0,1.2,0.9375,0.0,0.0,110.0,11.0,41.7,4.4,0.25,1.3,0.2,53.0,27.0,12.0,16.0,506.0,0.125,0.0,0.0,0.0,0.5,-1.2300000000000004,0.0,-1.7794999999999987,-1.9979999999999976,-1.1398999999999972,-0.8682999999999979,2.0741000000000014,0.23735521902835843,2.2864820139244486,-4.0,0.0,,0.0,0.0,0.0,,-0.0222222222222222,
229,202502010706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,40.0,1.6,0.15384615384615385,0.0,0.0,60.0,2.0,38.6,0.7,0.26666666666666666,0.0,0.0,70.0,3.0,39.2,0.7,0.13333333333333333,0.0,6.0,0.0,0.0,0.14285714285714285,4,4,9.4,4.0,1094,1095,334,0.0,0.0,100.0,7.0,40.4,3.1,0.6363636363636364,,,,,,,,1.3,0.75,54.0,14.0,12.0,13.0,486.0,-0.07692307692307693,-0.06666666666666667,0.0,0.2727272727272727,,-0.17999999999999972,0.0,0.6073999999999984,-1.089100000000002,-0.48910000000000053,0.7740999999999971,,0.20209302898064394,0.6982120021884458,0.0,1.0,1.0,0.2222222222222222,0.5555555555555556,0.0,,0.09615384615384615,
230,202502010706,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,40.1,2.5,0.6153846153846154,0.0,0.0,110.0,12.0,38.2,2.0,1.0,0.0,0.0,90.0,6.0,38.9,1.7,0.9285714285714286,-2.0,6.0,0.0,0.08333333333333333,0.3194444444444444,8,11,115.5,11.0,1399,1242,1428,0.0,0.0,90.0,6.0,39.8,1.4,1.0,0.0,0.0,110.0,7.0,38.9,2.3,0.9375,-1.2,0.0,57.0,14.0,12.0,13.0,478.0,0.0,0.0,-0.21428571428571427,-0.08333333333333333,0.0,0.08000000000000114,0.0,0.7073999999999998,-0.6128,-0.7891000000000048,0.1740999999999957,-0.7259000000000029,0.14363823866173206,0.6852736679604718,2.0,1.0,0.0,0.125,0.3125,0.0,,,
231,202502010706,0,0,0,1,0,0,2,13,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,110.0,12.0,38.8,1.9,1.0,0.0,0.0,70.0,10.0,42.1,3.5,0.8125,0.0,0.0,60.0,6.0,38.4,0.8,0.4375,-3.0,12.0,0.0,0.1388888888888889,0.3611111111111111,3,3,108.0,10.0,1689,1167,1294,,,,,,,,,,,,,,,-3.0,0.0,55.0,13.0,12.0,14.0,448.0,-0.35714285714285715,-0.1875,0.0625,,,0.1999999999999993,0.0,0.22240000000000038,2.4741,0.44760000000000133,,,0.23385358667337133,1.65797734872612,0.0,1.0,0.0,0.07692307692307693,0.15384615384615385,1.0,0.0,,-0.11280406308473673
232,202502010706,2,0,0,5,0,0,1,2,0,0,0,0,2,0,0,3,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,38.6,1.5,0.7857142857142857,0.0,0.0,110.0,7.0,34.8,0.8,0.1111111111111111,0.0,0.0,80.0,7.0,36.0,0.8,0.8125,0.5,-4.0,0.0,0.041666666666666664,0.20833333333333334,5,5,14.4,6.0,1248,332,1428,0.0,0.0,40.0,12.0,35.7,0.7,0.6111111111111112,0.0,0.0,60.0,2.0,35.3,0.3,0.3333333333333333,-0.3,0.2,52.0,21.0,12.0,14.0,448.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.5700000000000003,0.0,-0.7926000000000002,-0.6592000000000056,0.8935000000000031,-0.11619999999999919,0.14689999999999515,0.270524636562274,1.3227244611029174,1.0,1.0,0.0,0.0,0.0,0.0,,-0.02777777777777779,
233,202502010706,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,12.0,36.8,2.1,0.8125,0.0,0.0,60.0,7.0,36.6,1.4,0.4166666666666667,0.0,0.0,90.0,10.0,37.0,2.0,0.2777777777777778,-1.0,-2.0,-300.0,0.0,0.0,7,9,118.2,12.0,1246,1489,533,0.0,0.0,110.0,12.0,33.6,1.1,0.9375,0.0,0.0,110.0,10.0,35.8,1.1,0.75,0.1,0.0,57.0,56.0,12.0,16.0,458.0,0.125,-0.16666666666666666,0.4444444444444444,0.0625,0.125,0.5,0.0,0.1167999999999978,0.5700000000000003,0.9699999999999989,-1.8592000000000013,0.34079999999999444,0.24957525646981774,1.2483589227461782,4.0,0.0,,0.11764705882352941,0.4117647058823529,0.0,,,
234,202502010706,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,90.0,11.0,41.8,4.6,0.4166666666666667,0.0,0.0,90.0,13.0,37.9,2.4,0.8125,,,,,,,,2.0,-8.0,0.0,0.12195121951219512,0.3780487804878049,1,1,32.4,9.0,1652,1618,314,,,,,,,,,,,,,,,2.0,0.0,57.0,0.0,12.0,12.0,464.0,0.08333333333333333,0.0,,,,3.8999999999999986,0.0,3.2224000000000004,0.23570000000000135,,,,0.19791666666666666,1.9499999999999993,0.0,1.0,0.0,0.1111111111111111,0.2777777777777778,1.0,0.0,,-0.04018445322793146
235,202502010706,2,2,1,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,0.75,0.0,0.0,50.0,9.0,37.6,0.9,0.8125,0.0,0.0,50.0,4.0,36.3,1.4,0.75,-5.0,-6.0,0.0,,,5,6,17.9,7.0,1520,1734,695,0.0,0.0,90.0,3.0,38.0,1.4,0.26666666666666666,,,,,,,,-3.0,0.3333333333333333,55.0,0.0,12.0,12.0,468.0,-0.16666666666666666,-0.0625,0.0625,0.0,,-0.1999999999999993,0.0,,-0.4725999999999999,-1.9795000000000016,0.08890000000000242,,0.21979660342007107,0.7257180352359095,0.0,1.0,0.0,,,1.0,0.0,0.14358974358974363,
236,202502010710,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.8,0.2,0.3125,0.0,0.0,10.0,3.0,37.5,1.1,0.5384615384615384,0.0,0.0,20.0,2.0,38.4,0.0,0.4,0.0,0.0,-100.0,0.15,0.3416666666666667,8,14,9.2,4.0,1172,565,1556,0.0,0.0,20.0,1.0,39.4,0.0,0.3125,0.0,0.0,30.0,2.0,37.7,0.1,0.125,-0.2,1.0,58.0,76.0,14.0,16.0,508.0,-0.0625,0.0,-0.2,-0.25,0.0,-0.17000000000000098,0.0,-1.8259000000000043,-2.1891000000000034,-0.6387,-0.22590000000000288,-1.9258999999999986,0.13468322466408783,0.688767014308902,0.0,0.0,,0.2857142857142857,0.38095238095238093,0.0,,-0.23982558139534882,
237,202502010710,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,30.0,4.0,37.3,1.1,0.21428571428571427,0.0,0.0,60.0,3.0,36.2,0.7,0.25,0.0,0.0,50.0,1.0,38.8,0.0,0.7857142857142857,-1.5,0.0,100.0,0.0,0.1,1,1,41.3,9.0,1343,1036,1428,0.0,0.0,50.0,7.0,39.6,1.4,0.625,0.0,0.0,110.0,4.0,39.6,0.6,0.5,0.4,0.4,58.0,27.0,14.0,14.0,508.0,-0.07142857142857142,0.0,-0.35714285714285715,-0.0625,-0.3125,-0.8000000000000007,0.0,-0.7726000000000042,-1.055099999999996,-0.8259000000000043,-0.08910000000000196,-0.025900000000000034,0.2182958112848018,1.3446189051177289,0.0,0.0,,0.0,0.16666666666666666,0.0,,,-0.03246753246753245
238,202502010710,0,0,0,1,1,1,2,9,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.125,0.0,0.0,40.0,2.0,36.6,0.1,0.8666666666666667,0.0,0.0,10.0,2.0,38.5,0.4,0.4375,0.5,8.0,0.0,0.1320754716981132,0.3490566037735849,3,4,1.7,1.0,1689,1618,1294,0.0,0.0,10.0,1.0,38.8,0.0,0.1875,0.0,0.0,10.0,2.0,37.7,0.1,0.3333333333333333,0.1,1.0,55.0,14.0,14.0,8.0,480.0,0.0,-0.6,-0.3125,-0.125,-0.06666666666666667,-0.5800000000000004,0.0,-3.492600000000003,-3.0259,-1.1259000000000015,-0.8259000000000043,-1.9258999999999986,0.26226312063354323,1.1045361017187256,0.0,1.0,1.0,0.14285714285714285,0.42857142857142855,0.0,,,-0.04018445322793146
239,202502010710,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.2,0.0,0.8333333333333334,0.0,0.0,20.0,1.0,37.4,0.0,0.14285714285714285,0.0,0.0,40.0,2.0,40.1,0.0,0.07692307692307693,0.0,-2.0,-100.0,0.14705882352941177,0.23529411764705882,4,5,10.4,5.0,1146,1428,512,0.0,0.0,30.0,8.0,38.2,0.8,0.25,0.0,0.0,70.0,6.0,39.2,1.1,0.13333333333333333,1.5,0.6,58.0,69.0,14.0,12.0,440.0,-0.75,0.0,0.0,0.0,0.0,-0.4800000000000004,0.0,-2.4258999999999986,-2.225900000000003,1.0613000000000028,0.1274000000000015,-0.4258999999999986,0.27870113517323575,1.096175168483578,0.0,0.0,,0.0,0.0,0.0,,,0.020527859237536666
240,202502010710,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.4,0.0,0.45454545454545453,0.0,0.0,10.0,1.0,37.1,0.0,0.46153846153846156,0.0,0.0,20.0,2.0,38.2,0.0,0.375,0.5,2.0,0.0,0.08571428571428572,0.32857142857142857,3,3,6.8,2.0,1652,1503,314,0.0,0.0,130.0,2.0,38.5,1.5,0.4375,,,,,,,,0.4,1.0,55.0,20.0,14.0,11.0,430.0,-0.09090909090909091,-0.15384615384615385,0.0,-0.0625,,-0.44000000000000056,0.0,-1.992600000000003,-2.589100000000002,-1.4891000000000005,-1.1259000000000015,,0.034132034041432634,0.5700877125495694,0.0,1.0,1.0,0.1875,0.375,0.0,,,0.14102564102564105
241,202502010710,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,36.9,0.4,0.42857142857142855,0.0,0.0,80.0,8.0,39.4,2.4,0.4,0.0,0.0,110.0,13.0,39.8,2.8,0.3076923076923077,4.5,4.0,0.0,0.13793103448275862,0.3793103448275862,2,2,82.8,12.0,1399,1009,1428,0.0,0.0,140.0,13.0,39.1,1.9,0.4375,0.0,0.0,70.0,5.0,37.5,1.0,0.3125,0.7,0.0,58.0,13.0,14.0,14.0,518.0,-0.07142857142857142,0.0,0.07692307692307693,0.125,0.0,-0.09000000000000057,0.0,-1.6775999999999982,-0.2891000000000048,0.1740999999999957,-0.5259,-2.1259000000000015,0.056235840977168376,1.1324310133513649,0.0,1.0,0.0,0.1,0.4,1.0,0.0,,
