,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
283,202302010601,16,19,10,100,2,0,3,13,0,0,0,0,12,16,9,74,1,0,0,10,0,0,0,0,4,5,7,28,0,0,0,4,0,0,0,0,0.0,0.0,20.0,7.0,44.2,2.1,0.08333333333333333,0.0,0.0,140.0,8.0,36.1,0.5,0.0625,0.0,0.0,130.0,13.0,36.2,1.0,0.5625,3.0,23.0,-200.0,0.0,0.5,5,10,49.2,13.0,1716,1551,1167,0.0,0.0,160.0,8.0,35.1,0.6,0.8333333333333334,0.0,0.0,110.0,9.0,36.8,1.1,0.2777777777777778,0.4,0.0,54.0,-382.0,16.0,12.0,445.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.5800000000000012,0.0
284,202302010601,0,2,0,4,4,2,2,24,0,0,0,0,0,1,0,2,1,1,2,5,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,9.0,9.0,37.6,1.6,0.9,0.0,0.0,8.0,8.0,36.8,2.4,0.5,0.0,0.0,14.0,14.0,36.7,1.0,0.125,2.5,-10.0,380.0,0.0,0.03333333333333333,7,14,68.9,14.0,1154,1618,1561,0.0,0.0,6.0,7.0,36.7,1.1,0.6363636363636364,0.0,0.0,4.0,10.0,35.7,0.6,0.25,0.1,0.0,53.0,-389.0,16.0,10.0,440.0,0.0,0.0,0.0,0.09090909090909091,0.0625,0.3899999999999991,0.0
285,202302010601,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,38.2,2.1,0.8,0.0,0.0,16.0,15.0,35.5,1.1,0.875,0.0,0.0,14.0,14.0,34.4,2.6,0.8125,2.5,-12.0,400.0,0.0,0.0,5,9,190.9,16.0,1243,1172,1428,0.0,0.0,12.0,9.0,37.9,1.3,0.625,0.0,0.0,8.0,7.0,38.6,1.8,0.45454545454545453,-1.0,0.0,52.0,-388.0,16.0,10.0,428.0,,0.0,,0.0,0.0,-0.31999999999999956,0.0
286,202302010601,0,1,0,0,4,2,2,24,0,0,0,0,0,1,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,8.0,11.0,38.3,3.3,0.4166666666666667,0.0,0.0,12.0,9.0,36.8,0.9,0.3125,0.0,0.0,2.0,16.0,37.4,1.9,0.3125,2.5,0.0,200.0,0.08,0.16,4,7,5.0,2.0,1246,1618,533,0.0,0.0,4.0,8.0,35.5,0.5,0.2222222222222222,0.0,0.0,7.0,5.0,36.5,0.9,0.05555555555555555,-1.3,0.0,54.0,-62.0,16.0,12.0,430.0,0.0,-0.0625,0.0,0.0,0.0,0.48999999999999916,0.0
287,202302010605,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,0.35294117647058826,1,1,2.6,2.0,1049,1199,1428,,,,,,,,,,,,,,,,,53.0,,6.0,,,,,,,,,
288,202302010605,0,0,0,9,4,1,2,25,0,0,0,0,0,0,0,4,2,1,2,13,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0.0,0.0,11.0,16.0,37.0,2.2,0.6875,0.0,0.0,8.0,6.0,35.9,0.9,0.125,0.0,0.0,10.0,6.0,34.7,1.5,0.5625,-5.0,-2.0,0.0,0.029411764705882353,0.17647058823529413,6,6,2.0,1.0,1605,1393,1,0.0,0.0,3.0,7.0,40.6,2.6,0.75,0.0,0.0,10.0,10.0,35.5,1.6,0.7857142857142857,-1.1,0.0,54.0,-406.0,6.0,16.0,462.0,0.0,0.0,-0.0625,-0.08333333333333333,0.0,-0.1700000000000003,0.0
289,202302010605,5,3,7,41,2,1,0,11,0,0,0,0,2,2,1,18,2,0,0,8,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15555555555555556,0.37777777777777777,3,3,10.3,4.0,1561,1039,1263,,,,,,,,,,,,,,,,,55.0,,6.0,,,,,,,,,
290,202302010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,36.9,1.9,1.0,0.0,0.0,6.0,4.0,35.8,1.0,0.8333333333333334,,,,,,,,-4.0,2.0,-300.0,0.0,0.0,4,4,65.3,6.0,1602,1451,706,,,,,,,,,,,,,,,-4.0,0.0,55.0,-63.0,6.0,9.0,460.0,-0.2222222222222222,0.0,,,,1.1000000000000014,0.0
291,202302010605,12,7,8,68,9,6,4,57,0,0,0,0,9,4,7,52,7,6,4,32,0,0,0,0,2,0,0,3,0,2,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.020833333333333332,0.16666666666666666,5,5,5.4,3.0,1393,1558,1263,,,,,,,,,,,,,,,,,55.0,,6.0,,,,,,,,,
292,202302010605,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,43.5,1.3,0.3,0.0,0.0,15.0,6.0,38.5,1.6,0.125,0.0,0.0,16.0,11.0,40.0,2.5,0.125,3.0,1.0,-200.0,0.06428571428571428,0.2785714285714286,2,2,28.9,5.0,1656,1034,1576,0.0,0.0,13.0,6.0,38.4,1.7,0.26666666666666666,0.0,0.0,12.0,14.0,39.1,5.0,1.0,1.8,0.0,55.0,-476.0,6.0,10.0,473.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.8899999999999999,0.0
293,202302010610,0,0,0,0,4,3,1,24,0,0,0,0,0,0,0,0,2,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,35.8,0.7,0.75,,,,,,,,,,,,,,,,,-400.0,0.057971014492753624,0.2753623188405797,4,5,9.5,4.0,1113,1503,880,,,,,,,,,,,,,,,,0.0,53.0,78.0,13.0,16.0,482.0,-0.25,,,,,,
294,202302010610,1,3,3,17,1,1,1,6,0,1,1,2,1,3,3,10,1,1,1,5,0,1,1,2,0,1,0,3,0,1,0,3,0,1,0,1,0.0,0.0,90.0,9.0,36.2,0.7,0.07692307692307693,0.0,0.0,120.0,16.0,37.4,2.9,0.1875,0.0,0.0,90.0,7.0,36.0,0.5,0.05555555555555555,-1.0,6.0,0.0,0.14772727272727273,0.375,6,9,21.8,9.0,1674,1507,1428,0.0,0.0,60.0,14.0,36.4,1.2,0.125,0.0,0.0,20.0,15.0,38.9,2.0,0.5625,1.0,0.0,56.0,15.0,13.0,13.0,454.0,0.0,0.0,0.0,0.0,0.1875,-0.43999999999999917,0.0
295,202302010610,3,3,2,15,0,2,0,6,0,0,0,0,3,1,2,12,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.8,1.2,0.5,0.0,0.0,4.0,11.0,35.2,0.6,0.3125,0.0,0.0,2.0,3.0,35.1,0.1,0.125,-4.0,-12.0,0.0,0.02127659574468085,0.14893617021276595,1,1,10.7,5.0,1629,1199,1428,0.0,0.0,4.0,4.0,34.5,0.1,0.3333333333333333,0.0,0.0,6.0,2.0,34.1,0.2,0.25,-2.5,0.4,56.0,-490.0,13.0,16.0,424.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.20999999999999944,0.0
296,202302010610,13,12,11,116,1,3,2,22,0,1,0,1,0,0,1,23,0,0,1,10,0,0,0,1,0,0,1,12,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,33.9,1.0,0.3888888888888889,0.0,0.0,7.0,9.0,34.8,0.6,0.9375,0.0,0.0,5.0,7.0,33.7,0.7,0.8461538461538461,-2.0,4.0,-400.0,0.037037037037037035,0.2716049382716049,4,4,4.3,2.0,1428,1542,1263,0.0,0.0,3.0,7.0,35.3,0.3,0.6923076923076923,0.0,0.0,1.0,8.0,36.8,1.3,0.9285714285714286,-0.8,0.0,56.0,-398.0,13.0,18.0,434.0,-0.05555555555555555,-0.125,0.0,-0.15384615384615385,0.0,-0.6299999999999997,0.0
297,202302010610,8,4,6,34,4,7,5,42,0,1,0,1,1,2,1,16,1,1,1,17,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.2727272727272727,0.0,0.0,180.0,16.0,33.9,1.3,0.8888888888888888,0.0,0.0,110.0,3.0,34.5,0.1,0.7777777777777778,1.0,16.0,0.0,0.08333333333333333,0.16666666666666666,7,11,2.8,1.0,1304,1294,1503,0.0,0.0,20.0,5.0,34.1,0.7,0.8461538461538461,0.0,0.0,10.0,1.0,34.7,0.0,0.3333333333333333,-1.1,0.6,53.0,8.0,13.0,11.0,456.0,-0.09090909090909091,0.05555555555555555,-0.05555555555555555,-0.07692307692307693,-0.05555555555555555,-0.04000000000000057,0.0
298,202302010610,1,1,1,8,10,6,7,51,0,0,0,0,1,0,1,5,9,6,6,42,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0.0,0.0,70.0,4.0,34.7,0.5,0.3333333333333333,0.0,0.0,15.0,5.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,1.0,36.1,0.0,0.21428571428571427,-1.5,6.0,0.0,0.0125,0.1625,5,7,6.9,3.0,1655,1235,239,0.0,0.0,3.0,6.0,35.3,0.5,0.5384615384615384,0.0,0.0,1.0,4.0,34.6,0.3,0.4666666666666667,0.1,0.2,53.0,-748.0,13.0,9.0,466.0,0.0,0.058823529411764705,-0.14285714285714285,0.0,0.0,-0.11999999999999958,0.0
299,202302010610,8,7,12,56,8,13,10,92,1,3,3,5,3,2,6,25,1,5,3,44,1,2,2,4,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,12.0,9.0,34.0,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,34.5,0.7,0.75,0.0,0.0,10.0,7.0,34.4,0.5,0.7272727272727273,-1.0,-14.0,0.0,0.02631578947368421,0.18421052631578946,6,8,14.9,7.0,1098,1167,1294,0.0,0.0,12.0,8.0,33.7,0.6,0.9411764705882353,0.0,0.0,8.0,7.0,34.2,0.4,0.9411764705882353,0.0,0.0,56.0,-238.0,13.0,18.0,462.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.03999999999999915,0.0
300,202302010610,12,7,8,68,7,4,9,58,0,0,0,1,9,4,7,52,5,3,5,28,0,0,0,0,1,0,1,14,1,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.06666666666666667,0.0,0.0,20.0,3.0,36.6,0.1,0.25,0.0,0.0,10.0,7.0,34.6,0.5,0.16666666666666666,3.0,0.0,0.0,0.04285714285714286,0.04285714285714286,8,12,16.9,8.0,1393,1183,1263,0.0,0.0,10.0,11.0,39.3,1.2,0.13333333333333333,0.0,0.0,10.0,2.0,35.5,0.2,0.1875,0.9999999999999998,0.6,56.0,42.0,13.0,15.0,498.0,0.0,-0.0625,0.0,0.0,0.0,-0.329999999999999,0.0
301,202302010610,8,4,6,34,3,0,1,11,1,0,0,1,1,2,1,16,2,0,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,13.0,38.0,1.8,0.7142857142857143,0.0,0.0,9.0,9.0,34.0,0.9,1.0,0.0,0.0,13.0,9.0,35.1,1.0,0.8461538461538461,-2.0,-4.0,-500.0,0.0,0.6666666666666666,2,2,202.8,13.0,1304,322,1503,0.0,0.0,13.0,13.0,34.3,1.1,1.0,0.0,0.0,14.0,10.0,34.3,1.0,1.0,-0.2,0.0,56.0,-56.0,13.0,14.0,476.0,0.21428571428571427,0.0,0.07692307692307693,0.0,0.0,0.7100000000000009,0.0
302,202302010610,2,1,3,18,7,3,3,43,0,0,0,3,0,0,1,9,3,0,2,20,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,2,0.0,0.0,7.0,4.0,34.7,0.2,0.0625,0.0,0.0,10.0,2.0,34.9,0.1,0.0625,0.0,0.0,17.0,7.0,33.4,0.9,0.6111111111111112,1.5,2.0,0.0,0.13333333333333333,0.4,5,6,39.4,12.0,1289,1362,1428,0.0,0.0,12.0,10.0,36.2,1.1,0.23076923076923078,0.0,0.0,6.0,11.0,35.5,0.8,0.5384615384615384,2.2,0.2,56.0,-181.0,13.0,16.0,420.0,0.0,0.0,,0.07692307692307693,0.07692307692307693,-0.28999999999999987,0.0
303,202302010610,12,7,8,68,0,0,0,0,0,0,0,0,9,4,7,52,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.5,0.25,0.0,0.0,7.0,5.0,34.2,0.2,0.16666666666666666,0.0,0.0,11.0,10.0,37.3,1.6,0.5714285714285714,-0.5,-6.0,0.0,0.030303030303030304,0.18181818181818182,8,13,14.2,6.0,1393,527,1263,0.0,0.0,6.0,11.0,35.9,1.2,0.6153846153846154,0.0,0.0,2.0,7.0,35.5,0.5,0.3076923076923077,-0.2,0.0,53.0,-196.0,13.0,12.0,458.0,0.0,0.0,0.21428571428571427,0.0,0.0,-0.229999999999999,0.0
304,202302010610,12,7,8,68,0,0,0,5,0,0,0,2,9,4,7,52,0,0,0,2,0,0,0,2,1,0,1,14,0,0,0,2,0,0,0,2,0.0,0.0,9.0,11.0,33.2,1.1,0.7777777777777778,0.0,0.0,9.0,9.0,32.1,0.8,0.9411764705882353,0.0,0.0,10.0,12.0,35.3,1.2,0.8461538461538461,0.5,-6.0,200.0,0.0,0.0,7,10,29.4,10.0,1393,712,1263,0.0,0.0,8.0,2.0,34.2,0.1,0.9333333333333333,0.0,0.0,15.0,12.0,34.9,1.0,0.7777777777777778,-0.5,0.2,56.0,-111.0,13.0,18.0,476.0,,,0.07692307692307693,,-0.1111111111111111,-0.5499999999999993,0.0
305,202302010610,12,7,8,68,1,0,0,3,1,0,0,1,9,4,7,52,0,0,0,3,0,0,0,1,1,0,1,14,0,0,0,1,0,0,0,1,0.0,0.0,13.0,13.0,41.1,5.4,0.07692307692307693,0.0,0.0,15.0,18.0,38.7,3.5,0.05555555555555555,0.0,0.0,9.0,13.0,38.5,2.6,0.42857142857142855,0.0,-2.0,-600.0,0.08860759493670886,0.21518987341772153,3,3,38.0,11.0,1393,1260,1263,0.0,0.0,7.0,10.0,36.7,1.3,0.36363636363636365,0.0,0.0,4.0,4.0,34.9,0.2,0.1111111111111111,-2.6,0.0,56.0,-231.0,13.0,13.0,450.0,0.15384615384615385,0.0,0.35714285714285715,0.09090909090909091,0.0,1.4400000000000006,0.0
306,202302010612,7,4,7,53,1,3,2,22,0,0,0,1,3,1,2,18,0,0,1,10,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,70.0,6.0,35.9,0.4,0.15384615384615385,0.0,0.0,90.0,12.0,39.2,3.0,0.07692307692307693,0.0,0.0,50.0,10.0,40.9,2.7,0.08333333333333333,2.0,8.0,0.0,0.07142857142857142,0.35714285714285715,2,2,4.9,2.0,1152,1542,1428,0.0,0.0,80.0,14.0,38.9,2.9,0.4666666666666667,0.0,0.0,100.0,13.0,40.8,3.1,0.0625,1.6,0.0,54.0,42.0,13.0,13.0,510.0,-0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,-0.9499999999999993,0.0
307,202302010612,5,3,7,41,0,0,0,4,0,0,0,1,2,2,1,18,0,0,0,4,0,0,0,1,1,0,0,6,0,0,0,2,0,0,0,1,0.0,0.0,70.0,6.0,35.3,0.3,0.25,0.0,0.0,60.0,3.0,35.1,0.3,0.25,0.0,0.0,50.0,4.0,36.1,0.8,0.4375,-1.0,8.0,0.0,0.13333333333333333,0.13333333333333333,6,9,13.1,7.0,1561,1563,1263,0.0,0.0,90.0,10.0,36.1,0.8,0.06666666666666667,0.0,0.0,110.0,4.0,34.1,0.1,0.47058823529411764,0.3,0.2,50.0,7.0,13.0,16.0,430.0,0.0,0.0,-0.125,0.06666666666666667,0.11764705882352941,0.13999999999999915,0.0
308,202302010612,8,4,6,34,2,2,2,15,0,0,0,0,1,2,1,16,0,2,2,7,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0.0,0.0,40.0,9.0,36.5,0.2,0.125,0.0,0.0,90.0,5.0,35.9,0.3,0.2,0.0,0.0,90.0,8.0,35.8,0.8,0.2727272727272727,-0.5,6.0,0.0,0.03125,0.15625,7,10,18.5,8.0,1304,460,1503,0.0,0.0,90.0,9.0,39.6,2.7,0.25,0.0,0.0,50.0,1.0,38.9,0.0,0.1875,-1.2,0.2,52.0,7.0,13.0,16.0,454.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.0
309,202302010612,4,7,8,38,0,1,1,3,0,0,0,0,2,2,2,16,0,1,1,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,-600.0,,,1,1,5.6,4.0,1317,432,1186,0.0,0.0,6.0,5.0,35.6,0.4,0.21428571428571427,0.0,0.0,4.0,4.0,34.8,0.7,0.7692307692307693,-1.0,0.0,58.0,-379.0,13.0,10.0,490.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.9700000000000003,0.0
310,202302010612,1,2,1,14,7,3,3,43,1,0,0,3,0,2,1,8,3,0,2,20,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,70.0,6.0,35.6,0.4,0.06666666666666667,0.0,0.0,180.0,13.0,35.4,0.8,0.6666666666666666,0.0,0.0,120.0,13.0,37.7,2.4,0.75,3.5,12.0,0.0,0.0,0.034482758620689655,5,7,11.4,6.0,1403,1362,939,0.0,0.0,70.0,6.0,34.7,0.6,0.2857142857142857,0.0,0.0,70.0,5.0,38.4,1.3,0.75,-0.9,0.0,52.0,7.0,13.0,15.0,460.0,0.0,-0.05555555555555555,-0.0625,0.0,0.125,-0.4899999999999999,0.0
311,202302010612,7,3,1,16,7,4,9,58,0,1,0,1,7,3,1,12,5,3,5,28,0,1,0,1,1,0,0,5,2,0,1,6,0,0,0,0,0.0,0.0,110.0,6.0,36.1,0.1,0.3125,0.0,0.0,140.0,9.0,36.8,1.2,0.25,0.0,0.0,150.0,16.0,41.3,3.7,0.125,5.0,6.0,0.0,0.06474820143884892,0.2805755395683453,4,4,10.8,5.0,1310,1183,1618,0.0,0.0,40.0,9.0,36.5,1.3,0.4166666666666667,0.0,0.0,50.0,8.0,38.0,1.5,0.125,0.4,0.0,56.0,7.0,13.0,16.0,486.0,-0.0625,0.0625,0.0625,0.08333333333333333,0.0,-0.35,0.0
312,202302010612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.9,2.2,0.2,0.0,0.0,12.0,9.0,36.3,1.3,0.5833333333333334,0.0,0.0,11.0,6.0,35.2,0.6,0.7272727272727273,0.5,2.0,-30.0,0.043478260869565216,0.043478260869565216,5,6,3.9,1.0,562,404,882,0.0,0.0,12.0,13.0,35.3,1.2,0.6923076923076923,0.0,0.0,12.0,10.0,37.8,1.5,0.3125,1.4,0.0,56.0,-458.0,13.0,5.0,428.0,0.4,-0.16666666666666666,0.0,0.0,0.1875,0.5200000000000002,0.0
313,202302010612,7,5,3,55,0,0,2,3,0,0,0,0,3,3,3,28,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,35.0,0.0,0.8125,0.0,0.0,20.0,1.0,35.2,0.0,0.1875,0.0,0.0,80.0,5.0,35.2,1.0,0.6875,0.5,10.0,0.0,0.0,0.0,4,5,5.0,3.0,1736,1323,1482,0.0,0.0,70.0,9.0,39.6,1.7,0.5625,,,,,,,,1.9,0.25,50.0,7.0,13.0,16.0,496.0,0.0,0.0,0.0,0.0625,,-1.3800000000000003,0.0
314,202302010612,16,19,10,100,2,11,10,65,0,1,3,3,12,16,9,74,0,4,3,30,0,1,2,2,2,3,0,21,0,1,1,10,0,0,0,1,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,-600.0,0.08974358974358974,0.21794871794871795,7,11,18.8,9.0,1716,1405,1167,0.0,0.0,11.0,8.0,37.4,1.0,0.5,0.0,0.0,11.0,6.0,37.6,1.1,0.4666666666666667,-0.7,0.0,58.0,-462.0,13.0,13.0,512.0,0.0,0.1,0.0,-0.07142857142857142,-0.2,0.18999999999999986,0.0
315,202302010612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.3,1.0,0.7,0.0,0.0,140.0,16.0,36.3,1.6,0.4375,0.0,0.0,50.0,8.0,38.1,0.9,0.14285714285714285,1.5,10.0,200.0,0.0,0.0,8,12,159.0,12.0,504,156,695,0.0,0.0,100.0,7.0,37.2,0.7,0.0625,0.0,0.0,80.0,4.0,37.8,0.3,0.08333333333333333,-1.1,0.0,55.0,-472.0,13.0,10.0,488.0,-0.1,0.0625,0.0,0.0,0.0,-0.39000000000000057,0.0
316,202302010612,12,7,8,68,0,2,2,8,0,2,1,2,9,4,7,52,0,2,1,3,0,2,1,2,1,3,4,12,0,2,1,1,0,2,1,1,0.0,0.0,16.0,14.0,39.5,2.6,0.6875,0.0,0.0,13.0,15.0,36.3,2.0,1.0,0.0,0.0,10.0,9.0,33.6,0.4,1.0,-2.5,-18.0,0.0,0.036585365853658534,0.2682926829268293,6,8,28.8,10.0,1393,79,1263,0.0,0.0,10.0,11.0,34.8,1.2,0.9230769230769231,0.0,0.0,9.0,10.0,36.1,0.3,0.375,-1.2,0.0,56.0,-383.0,13.0,16.0,454.0,-0.0625,0.0,-0.18181818181818182,-0.07692307692307693,0.0,0.8299999999999997,0.0
317,202302010612,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,41.1,4.3,0.5333333333333333,0.0,0.0,12.0,10.0,37.9,1.6,0.07142857142857142,0.0,0.0,15.0,10.0,35.8,0.7,0.125,-2.5,-4.0,-500.0,0.0,0.0,3,3,256.9,13.0,1023,1592,1327,0.0,0.0,9.0,11.0,35.9,1.6,0.1875,0.0,0.0,11.0,9.0,36.7,1.0,0.09090909090909091,-1.1,0.0,55.0,-252.0,13.0,15.0,498.0,0.4666666666666667,0.0,0.0,-0.0625,0.0,1.0799999999999996,0.0
318,202302010612,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.7,0.0,0.18181818181818182,0.0,0.0,11.0,11.0,42.5,4.2,0.2727272727272727,0.0,0.0,11.0,13.0,36.4,2.4,0.7692307692307693,6.0,5.0,-400.0,0.08695652173913043,0.17391304347826086,8,13,63.5,11.0,832,700,351,0.0,0.0,2.0,8.0,36.9,0.9,0.5833333333333334,0.0,0.0,6.0,6.0,39.2,1.0,0.125,0.6999999999999998,0.2,55.0,-337.0,13.0,11.0,501.0,-0.09090909090909091,0.5454545454545454,0.07692307692307693,0.0,0.0625,0.2600000000000001,0.0
319,202302020101,6,4,1,28,0,0,0,0,0,0,0,0,4,3,1,20,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,36.0,0.1,0.2857142857142857,,,,,,,,,,,,,,,,,0.0,0.15789473684210525,0.3684210526315789,2,2,2.8,1.0,1716,1127,1167,,,,,,,,,,,,,,,,1.0,53.0,14.0,9.0,14.0,408.0,0.0,,,,,,
320,202302020101,0,1,0,3,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.1,0.3,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,0.40350877192982454,1,1,5.7,4.0,1576,1110,1577,,,,,,,,,,,,,,,,0.0,55.0,14.0,9.0,14.0,480.0,0.0,,,,,,
321,202302020101,2,2,2,4,1,2,2,12,0,0,0,0,2,2,2,4,1,1,1,8,0,0,0,0,0,0,1,4,1,0,0,4,0,0,0,0,0.0,0.0,2.0,4.0,34.4,0.1,0.875,0.0,0.0,1.0,3.0,35.1,0.3,0.14285714285714285,0.0,0.0,4.0,2.0,34.5,0.0,0.7142857142857143,-1.0,-2.0,0.0,0.20987654320987653,0.5432098765432098,8,8,3.8,2.0,1534,1362,1235,0.0,0.0,7.0,3.0,35.2,0.3,0.9285714285714286,0.0,0.0,5.0,4.0,39.4,0.7,0.2857142857142857,0.0,0.6,55.0,-428.0,9.0,16.0,466.0,-0.125,0.07142857142857142,0.14285714285714285,-0.21428571428571427,-0.07142857142857142,-1.0100000000000002,0.0
322,202302020101,1,1,0,3,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,3.0,39.8,0.8,0.7142857142857143,0.0,0.0,8.0,7.0,39.0,1.6,0.9285714285714286,0.0,0.0,9.0,7.0,35.4,0.7,0.75,2.0,8.0,-200.0,0.11827956989247312,0.26881720430107525,3,3,4.9,3.0,1729,1036,1428,0.0,0.0,9.0,3.0,35.3,0.6,0.6666666666666666,0.0,0.0,6.0,6.0,36.9,0.9,0.75,0.2,0.4,55.0,-473.0,9.0,7.0,458.0,-0.14285714285714285,-0.6428571428571429,0.0,0.0,0.16666666666666666,0.95,0.0
323,202302020101,0,0,2,8,2,2,2,23,0,0,0,0,0,0,2,4,2,0,2,22,0,0,0,0,0,0,1,1,1,0,0,8,0,0,0,0,0.0,0.0,100.0,7.0,34.3,1.2,0.8181818181818182,,,,,,,,,,,,,,,,,200.0,0.09803921568627451,0.19607843137254902,6,6,6.2,5.0,1561,1183,1263,,,,,,,,,,,,,,,,0.0,55.0,21.0,9.0,11.0,438.0,0.0,,,,,,
