,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
101,202502010508,0,0,0,0,4,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.08333333333333333,0.0,0.0,50.0,7.0,39.1,1.5,0.1875,0.0,0.0,100.0,3.0,38.4,0.7,0.0625,1.0,2.0,0.0,0.21621621621621623,0.35135135135135137,4,4,25.1,9.0,1261,1428,387,0.0,0.0,50.0,16.0,44.1,6.1,0.1875,,,,,,,,4.1,0.5
102,202502010602,1,0,0,0,3,2,4,31,0,0,0,0,1,0,0,0,1,0,2,15,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,40.0,4.0,36.7,0.5,0.25,0.0,0.0,150.0,8.0,37.5,1.7,0.1875,0.0,0.0,140.0,12.0,40.0,1.8,0.5625,4.0,-6.0,0.0,0.23076923076923078,0.46153846153846156,5,6,11.6,5.0,1652,1393,314,0.0,0.0,30.0,10.0,39.9,2.6,0.6,,,,,,,,2.2,0.0
103,202502010602,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.7,0.3,0.16666666666666666,0.0,0.0,100.0,8.0,35.2,0.8,0.375,0.0,0.0,90.0,6.0,38.9,1.7,0.125,2.0,-2.0,0.0,0.1111111111111111,0.5,6,7,3.7,3.0,1382,1225,707,0.0,0.0,30.0,8.0,37.5,1.8,0.21428571428571427,0.0,0.0,30.0,6.0,38.1,0.8,0.13333333333333333,0.8,0.2
104,202502010602,0,0,0,0,1,2,2,19,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,36.6,0.8,0.16666666666666666,0.0,0.0,20.0,4.0,37.3,1.1,0.0625,0.0,0.0,20.0,3.0,35.9,0.4,0.0625,-1.0,12.0,0.0,0.10344827586206896,0.27586206896551724,8,12,3.5,2.0,1469,1503,88,0.0,0.0,10.0,2.0,37.4,0.0,0.125,0.0,0.0,10.0,7.0,38.8,1.1,0.0625,0.2,0.4
105,202502010602,1,1,1,14,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.0,1.3,0.5,0.0,0.0,60.0,9.0,35.6,1.1,0.1111111111111111,0.0,0.0,80.0,4.0,38.2,1.4,0.5625,-0.5,0.0,0.0,0.0,0.3333333333333333,4,4,14.8,6.0,1289,523,1428,0.0,0.0,60.0,6.0,34.8,1.1,0.6666666666666666,0.0,0.0,100.0,11.0,40.2,2.7,0.1875,0.9,0.0
106,202502010602,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,36.6,1.5,0.25,0.0,0.0,100.0,9.0,39.4,2.4,0.3125,,,,,,,,2.0,0.0,-300.0,0.0,0.0,5,5,54.0,10.0,1037,1169,1428,,,,,,,,,,,,,,,2.0,0.0
107,202502010602,3,3,6,34,1,2,2,19,0,0,0,0,3,3,2,6,0,2,0,4,0,0,0,0,2,2,2,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,6.0,36.0,1.3,0.75,0.0,0.0,40.0,8.0,37.5,1.2,0.1875,0.0,0.0,40.0,4.0,37.9,1.8,0.1875,-1.0,-6.0,0.0,0.0,0.0,2,2,3.1,1.0,1520,1503,695,0.0,0.0,10.0,8.0,41.1,2.2,0.09090909090909091,0.0,0.0,20.0,2.0,38.1,0.3,0.1875,-0.8,0.2
108,202502010602,3,1,4,20,0,0,0,2,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,35.3,1.4,1.0,0.0,0.0,100.0,8.0,38.5,1.4,0.5625,0.0,0.0,80.0,10.0,41.0,3.8,0.25,-1.5,0.0,-400.0,0.03225806451612903,0.3548387096774194,8,11,34.3,7.0,1677,314,1167,0.0,0.0,40.0,6.0,37.5,1.5,0.625,,,,,,,,-1.9,0.0
109,202502010602,4,5,4,29,2,3,4,38,1,0,1,3,0,0,0,5,0,1,2,10,0,0,0,0,0,0,0,3,0,0,2,7,0,0,0,0,0.0,0.0,90.0,3.0,36.0,0.3,0.75,0.0,0.0,110.0,12.0,37.0,1.6,0.4375,0.0,0.0,120.0,5.0,34.7,0.6,0.2857142857142857,1.0,0.0,0.0,0.1,0.7,1,1,9.3,4.0,1605,1482,1,,,,,,,,,,,,,,,1.0,0.3333333333333333
110,202502010602,1,0,0,4,2,2,1,19,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.0,1.5,0.9166666666666666,0.0,0.0,70.0,15.0,35.5,1.9,0.4375,0.0,0.0,70.0,4.0,34.7,0.5,0.5,-2.5,6.0,0.0,0.0,0.0,3,3,40.5,8.0,1446,1170,75,0.0,0.0,80.0,3.0,34.7,0.6,0.4375,0.0,0.0,160.0,7.0,35.8,0.3,0.47058823529411764,-1.6,0.2
111,202502010602,5,4,0,21,1,2,0,14,0,0,0,0,2,2,0,7,1,2,0,9,0,0,0,0,1,1,0,5,0,2,0,6,0,0,0,0,0.0,0.0,160.0,8.0,38.1,1.3,0.9375,0.0,0.0,180.0,17.0,34.4,2.1,0.8888888888888888,0.0,0.0,160.0,16.0,36.9,1.6,0.2777777777777778,4.0,6.0,-400.0,0.05555555555555555,0.1388888888888889,7,10,62.7,11.0,1148,1313,1393,0.0,0.0,90.0,10.0,40.2,5.1,0.3,0.0,0.0,80.0,8.0,39.5,3.9,0.5,-0.7,0.0
112,202502010602,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,14.0,36.0,1.7,0.2222222222222222,0.0,0.0,60.0,8.0,35.2,0.7,0.5,0.0,0.0,80.0,9.0,34.7,1.7,0.9444444444444444,-2.5,0.0,-600.0,0.0,0.5,6,8,84.3,12.0,1492,1520,324,0.0,0.0,90.0,6.0,35.4,0.4,1.0,0.0,0.0,70.0,9.0,35.7,1.1,0.6,-1.2,0.0
113,202502010602,1,1,1,14,0,3,1,3,0,0,0,0,0,0,1,8,0,1,1,2,0,0,0,0,0,0,1,4,0,1,1,1,0,0,0,0,0.0,0.0,50.0,8.0,34.4,1.3,0.1875,0.0,0.0,80.0,15.0,37.9,3.1,0.11764705882352941,0.0,0.0,30.0,14.0,43.1,5.5,0.2857142857142857,3.0,10.0,0.0,0.03571428571428571,0.20238095238095238,7,9,42.7,9.0,1289,1127,1428,,,,,,,,,,,,,,,3.0,0.0
114,202502010702,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.2,0.9,0.26666666666666666,0.0,0.0,30.0,5.0,38.4,1.6,0.0625,0.0,0.0,50.0,8.0,34.2,0.7,0.8888888888888888,3.0,-2.0,-200.0,0.25,0.25,8,12,2.2,2.0,1716,267,1167,,,,,,,,,,,,,,,3.0,0.3333333333333333
115,202502010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.8,0.0,0.08333333333333333,0.0,0.0,30.0,5.0,36.8,1.2,0.1875,0.0,0.0,10.0,10.0,38.2,0.9,0.0625,4.0,-2.0,0.0,0.21052631578947367,0.34210526315789475,4,4,2.2,1.0,615,910,941,0.0,0.0,10.0,3.0,37.4,1.0,0.3125,,,,,,,,0.8,0.5
116,202502010702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,41.1,2.6,0.14285714285714285,0.0,0.0,60.0,6.0,37.4,0.9,0.125,0.0,0.0,100.0,5.0,39.6,1.3,0.375,-3.0,-12.0,-700.0,0.14285714285714285,0.14285714285714285,1,1,18.1,6.0,1550,324,32,0.0,0.0,30.0,5.0,42.0,1.6,0.375,0.0,0.0,60.0,5.0,39.0,1.0,0.3,-1.3,0.0
117,202502010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.6,1.5,0.125,0.0,0.0,130.0,6.0,37.1,0.5,0.125,0.0,0.0,100.0,14.0,41.7,4.5,0.2,2.5,-6.0,-300.0,0.09090909090909091,0.6363636363636364,7,10,17.4,5.0,1566,1323,1393,0.0,0.0,70.0,3.0,38.2,0.8,0.25,0.0,0.0,90.0,8.0,38.6,1.8,0.5625,-0.5,0.2
118,202502010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,35.5,0.2,0.4166666666666667,0.0,0.0,140.0,7.0,38.4,1.4,0.375,0.0,0.0,110.0,10.0,38.5,1.1,0.4375,3.5,10.0,0.0,0.0,0.2,8,11,15.4,4.0,1382,848,707,0.0,0.0,60.0,5.0,36.8,1.6,0.625,0.0,0.0,110.0,11.0,39.1,2.9,0.7333333333333333,1.4,0.2
119,202502010702,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.8,1.0,0.4166666666666667,0.0,0.0,40.0,3.0,36.2,0.4,0.3333333333333333,0.0,0.0,40.0,3.0,36.2,0.9,0.25,-1.5,2.0,0.0,0.10526315789473684,0.5263157894736842,3,3,10.0,3.0,1534,1734,1235,0.0,0.0,110.0,8.0,35.6,1.1,0.6875,0.0,0.0,60.0,10.0,39.2,2.1,0.625,1.3,0.4
120,202502010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.0,0.9,0.5,0.0,0.0,70.0,5.0,36.0,1.3,0.5,0.0,0.0,60.0,9.0,35.6,1.1,0.1111111111111111,2.5,6.0,0.0,0.0,0.25,6,7,42.9,8.0,1289,523,1428,0.0,0.0,80.0,4.0,38.2,1.4,0.5625,0.0,0.0,60.0,6.0,34.8,1.1,0.6666666666666666,0.3,0.0
121,202502010702,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.8,2.0,0.5,0.0,0.0,110.0,9.0,38.4,2.0,0.6,0.0,0.0,70.0,7.0,36.6,1.6,0.7142857142857143,0.0,-8.0,0.0,0.0,0.0,5,6,170.1,11.0,1246,1583,533,0.0,0.0,100.0,3.0,36.5,1.3,0.7142857142857143,0.0,0.0,160.0,12.0,35.5,0.9,0.5882352941176471,0.4,0.2
122,202502010702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.5,1.0,0.3333333333333333,0.0,0.0,50.0,4.0,36.4,1.0,0.16666666666666666,0.0,0.0,60.0,16.0,42.8,4.1,0.125,5.0,-2.0,0.0,0.0,0.0,6,8,52.3,9.0,1223,1366,1221,,,,,,,,,,,,,,,5.0,0.0
123,202502010702,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.9,2.1,0.4166666666666667,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,42.1,3.8,0.0625,5.0,2.0,0.0,0.0,0.1,2,2,96.8,10.0,1426,1417,306,0.0,0.0,20.0,8.0,41.4,2.4,0.1875,,,,,,,,-1.0,0.0
124,202502010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,36.9,2.7,0.8333333333333334,0.0,0.0,130.0,16.0,41.9,5.0,0.5,0.0,0.0,140.0,15.0,46.6,7.8,0.3333333333333333,2.0,2.0,0.0,0.05405405405405406,0.13513513513513514,5,5,246.1,12.0,1049,464,1428,,,,,,,,,,,,,,,2.0,0.0
125,202502010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.6,0.3,0.0625,0.0,0.0,70.0,12.0,39.3,2.5,0.14285714285714285,0.0,0.0,100.0,7.0,38.2,1.1,0.125,1.5,-6.0,-200.0,0.25925925925925924,0.48148148148148145,7,9,26.7,7.0,1629,635,1428,0.0,0.0,10.0,6.0,38.6,2.0,0.2222222222222222,0.0,0.0,30.0,2.0,37.0,0.9,0.2222222222222222,-1.0,0.2
126,202502010705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.5,4,4,1.4,1.0,1550,1509,32,,,,,,,,,,,,,,,,
127,202502010705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2682926829268293,0.5121951219512195,1,1,3.7,2.0,1612,1557,832,,,,,,,,,,,,,,,,
128,202502010705,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.25,5,5,7.5,3.0,1612,1079,832,,,,,,,,,,,,,,,,
129,202502010705,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,7,32.6,6.0,1612,1345,832,,,,,,,,,,,,,,,,
130,202502010705,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03529411764705882,0.2,3,3,12.8,4.0,1382,1313,707,,,,,,,,,,,,,,,,
131,202502010705,0,0,0,1,1,1,1,10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,20.2,5.0,1579,1482,1605,,,,,,,,,,,,,,,,
132,202502010705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,6,35.5,7.0,1038,1152,489,,,,,,,,,,,,,,,,
133,202502010802,0,0,0,0,2,3,0,19,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,38.3,0.7,0.125,0.0,0.0,50.0,3.0,37.3,0.1,0.25,0.0,0.0,40.0,10.0,39.8,1.7,0.375,3.5,-6.0,-400.0,0.0,0.09090909090909091,6,7,3.2,2.0,1434,1183,969,0.0,0.0,90.0,7.0,40.5,1.8,0.1,,,,,,,,1.9,0.5
134,202502010802,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,36.5,0.4,0.16666666666666666,0.0,0.0,40.0,7.0,40.0,2.0,0.125,0.0,0.0,90.0,3.0,38.1,0.7,0.25,-0.5,18.0,0.0,0.13636363636363635,0.5,7,10,2.1,1.0,1652,1708,314,,,,,,,,,,,,,,,-0.5,0.3333333333333333
135,202502010802,0,0,0,0,2,1,4,26,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,39.5,1.4,0.26666666666666666,0.0,0.0,40.0,9.0,39.5,1.4,0.25,0.0,0.0,50.0,2.0,38.7,0.6,0.07142857142857142,-3.0,0.0,-200.0,0.2,0.35,1,1,15.3,4.0,1689,1167,1294,,,,,,,,,,,,,,,-3.0,0.3333333333333333
136,202502010802,1,2,4,15,0,0,2,6,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0.0,0.0,160.0,11.0,34.6,1.4,0.9375,0.0,0.0,120.0,13.0,36.8,1.2,0.5882352941176471,0.0,0.0,120.0,6.0,35.6,0.8,0.5,-2.5,14.0,-200.0,0.0,0.0,8,12,78.2,10.0,1716,1503,1167,0.0,0.0,70.0,18.0,38.5,2.3,0.2222222222222222,0.0,0.0,30.0,3.0,35.0,0.8,0.5,-1.1,0.2
137,202502010802,2,1,0,13,1,3,0,10,0,0,0,0,1,0,0,4,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,36.5,0.3,0.16666666666666666,0.0,0.0,100.0,4.0,38.5,0.3,0.26666666666666666,0.0,0.0,90.0,14.0,39.4,4.0,0.125,6.0,-8.0,0.0,0.27906976744186046,0.5348837209302325,6,8,4.2,3.0,1520,1221,695,0.0,0.0,10.0,12.0,40.3,3.1,0.2,0.0,0.0,40.0,10.0,41.5,2.1,0.08333333333333333,2.4000000000000004,0.2
138,202502010802,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.3,0.8,0.9375,0.0,0.0,120.0,6.0,37.1,1.9,0.7333333333333333,0.0,0.0,80.0,11.0,41.4,2.5,0.6,1.0,6.0,-400.0,0.05263157894736842,0.13157894736842105,4,4,24.6,5.0,1677,1333,1167,0.0,0.0,50.0,7.0,38.7,1.6,0.625,0.0,0.0,120.0,4.0,38.0,0.7,0.75,-0.9,0.0
139,202502010802,0,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,35.9,0.6,0.75,0.0,0.0,80.0,6.0,38.6,1.5,0.7333333333333333,0.0,0.0,120.0,6.0,37.4,0.6,0.75,0.0,-8.0,0.0,0.034482758620689655,0.19540229885057472,5,5,28.9,7.0,1689,1039,1294,0.0,0.0,60.0,5.0,38.0,1.1,0.75,0.0,0.0,110.0,6.0,38.3,1.7,0.7333333333333333,-0.1,0.0
140,202502010802,0,0,0,2,2,1,4,26,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,8.0,38.6,1.3,0.125,0.0,0.0,100.0,13.0,41.7,3.2,0.13333333333333333,0.0,0.0,90.0,7.0,38.8,1.7,0.4375,-0.5,-6.0,-600.0,0.0,0.16666666666666666,5,6,51.4,9.0,1289,1167,1428,0.0,0.0,100.0,9.0,35.2,1.6,0.46153846153846156,,,,,,,,-0.3,0.0
141,202502010802,0,0,1,0,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,39.8,1.9,0.375,0.0,0.0,120.0,13.0,36.8,1.9,0.9375,0.0,0.0,80.0,9.0,38.5,3.0,0.8571428571428571,-1.5,0.0,-800.0,0.0,0.125,7,9,157.7,11.0,1479,1221,857,,,,,,,,,,,,,,,-1.5,0.0
142,202502010802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,37.1,2.1,0.4166666666666667,0.0,0.0,90.0,7.0,38.3,1.4,0.125,0.0,0.0,80.0,8.0,38.1,2.1,0.8125,-1.0,6.0,0.0,0.4,0.4,2,2,44.4,8.0,1282,1598,377,0.0,0.0,110.0,6.0,38.4,1.3,0.2,,,,,,,,-1.1,0.0
143,202502010802,1,0,0,2,1,0,7,9,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,120.0,11.0,37.5,2.8,0.5833333333333334,0.0,0.0,120.0,10.0,36.0,1.4,0.9166666666666666,0.0,0.0,120.0,12.0,37.2,2.0,1.0,0.5,0.0,0.0,0.2413793103448276,0.4482758620689655,3,3,184.1,12.0,1672,1294,1167,0.0,0.0,150.0,15.0,39.0,3.7,1.0,,,,,,,,1.4,0.0
144,202502010802,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,34.4,0.8,0.8666666666666667,0.0,0.0,80.0,13.0,36.5,1.6,0.1111111111111111,0.0,0.0,20.0,11.0,36.5,1.2,0.1875,1.0,4.0,-200.0,0.16666666666666666,0.6111111111111112,8,11,25.3,6.0,1289,1412,1428,0.0,0.0,30.0,2.0,35.2,0.1,0.15384615384615385,0.0,0.0,70.0,2.0,35.5,0.1,0.07692307692307693,-2.5,0.4
145,202502010807,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.7,0.3,0.75,0.0,0.0,30.0,4.0,37.7,0.3,0.1875,0.0,0.0,20.0,2.0,36.3,0.4,0.14285714285714285,-0.5,2.0,0.0,0.2619047619047619,0.5238095238095238,1,1,5.1,2.0,1601,1095,239,0.0,0.0,,,,,,0.0,0.0,60.0,2.0,37.6,0.1,0.13333333333333333,-0.5,0.75
146,202502010807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.2,0.9,0.4375,0.0,0.0,50.0,6.0,37.2,0.8,0.5625,0.0,0.0,70.0,5.0,38.3,1.3,0.26666666666666666,-1.5,-6.0,-200.0,0.08333333333333333,0.5833333333333334,4,4,7.0,4.0,558,1576,1094,0.0,0.0,30.0,10.0,42.4,3.4,0.18181818181818182,0.0,0.0,20.0,1.0,36.2,0.0,0.25,-1.0,0.2
147,202502010807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.2,1.1,0.5,0.0,0.0,90.0,13.0,39.4,1.9,0.125,0.0,0.0,60.0,10.0,38.2,1.5,0.1875,3.0,2.0,0.0,0.0,0.0,6,8,7.0,5.0,153,944,699,0.0,0.0,10.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,20.0,2.0,37.3,0.1,0.0625,-1.6,0.4
148,202502010807,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,37.6,1.0,0.07142857142857142,0.0,0.0,160.0,2.0,38.5,0.3,0.0625,0.0,0.0,120.0,11.0,39.2,2.0,0.2,0.0,2.0,-200.0,0.25,0.4642857142857143,2,2,18.2,7.0,1699,1376,1313,0.0,0.0,70.0,9.0,36.9,1.4,0.21428571428571427,0.0,0.0,70.0,11.0,34.6,2.0,0.25,0.7,0.2
149,202502010807,0,1,0,6,1,0,0,3,0,0,0,0,0,1,0,6,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.8,0.1,0.25,0.0,0.0,60.0,15.0,40.6,3.4,0.0625,0.0,0.0,10.0,1.0,37.7,0.0,0.0625,-0.5,4.0,0.0,0.13636363636363635,0.36363636363636365,6,7,2.7,1.0,1629,1199,1428,0.0,0.0,80.0,2.0,36.9,0.0,0.42857142857142855,,,,,,,,-1.4,0.75
150,202502010807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,36.3,0.8,0.5,0.0,0.0,100.0,3.0,35.3,0.1,0.7857142857142857,0.0,0.0,60.0,11.0,38.0,1.0,0.5,2.5,-4.0,-200.0,0.03125,0.34375,5,5,43.1,10.0,1195,1323,1428,0.0,0.0,60.0,9.0,37.5,1.1,0.5,0.0,0.0,110.0,10.0,37.2,1.0,0.8125,1.4,0.2
151,202502010807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,39.6,2.9,0.4444444444444444,0.0,0.0,30.0,1.0,38.7,0.0,0.13333333333333333,0.0,0.0,60.0,7.0,40.5,1.8,0.07692307692307693,-0.5,-8.0,-400.0,0.0,0.125,7,10,65.0,11.0,1469,1442,88,0.0,0.0,90.0,11.0,37.1,1.4,0.6666666666666666,0.0,0.0,80.0,6.0,34.4,0.5,0.35714285714285715,0.6,0.2
152,202502010807,1,3,3,7,1,4,5,11,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.1,0.4,0.6666666666666666,0.0,0.0,130.0,12.0,36.7,1.8,0.875,0.0,0.0,120.0,8.0,36.0,1.6,0.9375,2.0,0.0,0.0,0.0,0.2,7,9,40.6,9.0,1605,1345,1,0.0,0.0,90.0,7.0,35.4,1.0,0.9285714285714286,0.0,0.0,120.0,9.0,36.5,0.6,0.625,0.5,0.0
