,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
282,202002010601,1,1,2,7,3,1,0,5,0,0,0,0,1,1,2,7,3,1,0,5,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,0.0,0.2,0.43333333333333335,2,2,3.4,1.0,1172,1235,1556,0.0,0.0,130.0,7.0,35.8,1.1,0.375,0.0,0.0,90.0,15.0,36.3,1.5,0.0625,2.2,0.2
283,202002010601,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,2.0,33.9,0.3,0.18181818181818182,,,,,,,,,,,,,,,,,200.0,0.0,0.2222222222222222,7,7,6.4,4.0,1426,1482,306,,,,,,,,,,,,,,,,1.0
284,202002010601,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,44.0,6.2,0.6666666666666666,0.0,0.0,15.0,16.0,35.4,1.2,1.0,0.0,0.0,13.0,15.0,34.6,1.5,1.0,1.5,44.0,-300.0,0.0,0.09090909090909091,8,8,29.6,7.0,1167,324,460,0.0,0.0,10.0,9.0,41.1,3.7,0.21428571428571427,0.0,0.0,9.0,10.0,38.6,3.6,0.9375,-1.1,0.0
285,202002010601,1,1,2,7,1,1,1,5,1,0,0,1,1,1,2,7,1,1,0,4,1,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0.0,0.0,13.0,5.0,35.7,0.6,0.14285714285714285,0.0,0.0,14.0,11.0,40.0,2.1,0.4,0.0,0.0,7.0,9.0,38.7,2.2,0.0625,2.0,-6.0,200.0,0.10810810810810811,0.24324324324324326,5,5,11.3,6.0,1172,1558,1556,0.0,0.0,7.0,8.0,38.6,1.5,0.1875,0.0,0.0,6.0,6.0,39.2,1.4,0.125,-0.1,0.0
286,202002010601,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.1,0.0,0.25,0.0,0.0,15.0,12.0,35.9,1.5,0.05555555555555555,0.0,0.0,13.0,9.0,36.8,1.0,0.25,4.0,-13.0,-300.0,0.1,0.35,3,3,7.0,5.0,1691,1362,1167,0.0,0.0,3.0,9.0,42.0,3.1,0.26666666666666666,0.0,0.0,7.0,6.0,37.3,0.9,0.5333333333333333,0.7,0.2
287,202002010601,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,3.0,9.0,41.6,1.7,0.1,0.0,0.0,15.0,12.0,35.9,1.2,0.25,0.0,0.0,12.0,14.0,35.8,1.6,0.42857142857142855,2.5,38.0,-200.0,0.08888888888888889,0.3333333333333333,8,9,5.6,3.0,1009,1558,298,0.0,0.0,12.0,15.0,40.0,2.2,0.3125,0.0,0.0,13.0,12.0,34.9,1.4,0.125,0.9,0.0
288,202002010601,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,42.8,3.7,0.5,0.0,0.0,40.0,5.0,35.9,0.9,0.6666666666666666,0.0,0.0,20.0,8.0,37.0,0.5,0.1111111111111111,-1.0,35.0,-500.0,0.06896551724137931,0.3448275862068966,1,1,3.8,2.0,1451,1366,1482,0.0,0.0,40.0,3.0,33.3,0.3,0.45454545454545453,,,,,,,,-1.8,0.25
289,202002010601,0,1,1,5,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,40.4,1.2,0.2222222222222222,0.0,0.0,16.0,14.0,38.3,2.7,0.375,0.0,0.0,17.0,13.0,35.0,2.2,0.8888888888888888,5.0,24.0,-300.0,0.2,0.4,4,4,50.8,8.0,1611,695,1263,0.0,0.0,15.0,10.0,40.0,2.6,0.8666666666666667,0.0,0.0,14.0,9.0,38.0,2.2,0.75,0.8,0.2
290,202002010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,40.7,3.7,0.8181818181818182,0.0,0.0,13.0,15.0,35.4,1.2,0.625,0.0,0.0,12.0,9.0,35.5,0.9,0.8125,-1.0,12.0,-200.0,0.07692307692307693,0.3333333333333333,4,8,2.4,1.0,286,138,1433,0.0,0.0,9.0,12.0,37.6,1.0,0.21428571428571427,0.0,0.0,9.0,12.0,35.7,0.8,0.5555555555555556,-0.1,0.0
291,202002010603,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,170.0,16.0,35.6,1.4,0.3888888888888889,0.0,0.0,130.0,16.0,35.9,1.3,0.1111111111111111,0.0,0.0,170.0,17.0,37.4,2.2,0.2222222222222222,0.5,12.0,0.0,0.07142857142857142,0.32142857142857145,8,16,7.1,3.0,1431,1445,1428,0.0,0.0,110.0,11.0,35.5,0.8,0.1875,0.0,0.0,70.0,3.0,35.3,0.0,0.09090909090909091,-3.1,0.2
292,202002010603,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.7,0.7,0.75,0.0,0.0,80.0,9.0,36.4,1.1,0.9166666666666666,0.0,0.0,80.0,10.0,36.5,0.8,0.2,2.0,14.0,400.0,0.09090909090909091,0.3181818181818182,7,14,152.1,14.0,1169,1511,460,0.0,0.0,140.0,3.0,35.6,0.1,0.3333333333333333,0.0,0.0,160.0,12.0,38.1,1.8,0.1111111111111111,0.6,0.2
293,202002010603,1,1,0,0,1,1,0,4,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,13.7,9.0,0.6923076923076923,0.0,0.0,11.0,10.0,13.8,7.6,0.75,0.0,0.0,13.0,15.0,38.7,2.3,0.6875,1.5,-4.0,-1650.0,0.0967741935483871,0.0967741935483871,3,6,7.2,4.0,1152,1345,1428,0.0,0.0,4.0,11.0,38.7,2.0,0.9166666666666666,0.0,0.0,9.0,4.0,37.9,0.7,0.125,-1.5,0.0
294,202002010603,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,43.1,3.4,0.5833333333333334,0.0,0.0,10.0,7.0,36.0,1.1,0.05555555555555555,0.0,0.0,10.0,13.0,35.2,1.3,0.5625,1.5,4.0,-200.0,0.0,0.19047619047619047,4,7,48.6,10.0,1333,1542,1294,0.0,0.0,7.0,4.0,36.2,1.2,0.1875,0.0,0.0,9.0,3.0,35.6,0.2,0.375,-1.7,0.2
295,202002010603,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,40.0,41.3,2.2,0.875,0.0,0.0,20.0,140.0,35.3,1.7,0.625,0.0,0.0,60.0,50.0,34.7,0.4,0.9230769230769231,5.0,10.0,-200.0,0.20689655172413793,0.4482758620689655,6,11,4.1,2.0,1304,361,1503,0.0,0.0,60.0,100.0,35.2,1.1,0.5625,0.0,0.0,30.0,20.0,35.3,0.9,0.5625,-8.0,0.0
296,202002010603,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.2,3.9,0.8888888888888888,0.0,0.0,6.0,6.0,35.4,0.6,0.4,0.0,0.0,7.0,3.0,34.4,0.4,0.8125,-3.0,-21.0,-100.0,0.0967741935483871,0.1935483870967742,5,9,14.8,6.0,1036,488,1108,0.0,0.0,8.0,5.0,34.6,0.7,0.9090909090909091,0.0,0.0,6.0,7.0,35.5,0.4,0.6,-0.5,0.2
297,202002010603,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,38.7,1.3,1.0,0.0,0.0,12.0,8.0,35.0,1.0,0.25,0.0,0.0,11.0,6.0,35.5,1.2,0.75,-2.0,1.0,0.0,0.0,0.07142857142857142,5,10,10.9,5.0,1728,1433,1169,0.0,0.0,5.0,8.0,35.8,0.5,0.4,0.0,0.0,1.0,7.0,34.7,1.0,0.6666666666666666,-0.6,0.0
298,202002010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,43.4,6.2,0.8,0.0,0.0,100.0,11.0,40.8,4.9,1.0,0.0,0.0,130.0,9.0,34.6,0.7,0.5625,-0.5,16.0,-100.0,0.05,0.2,2,3,39.5,9.0,1200,939,324,0.0,0.0,90.0,9.0,35.9,0.5,0.4,0.0,0.0,90.0,11.0,35.3,1.3,0.4,0.0,0.0
299,202002010603,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,39.4,0.8,0.6,0.0,0.0,11.0,13.0,14.1,15.8,0.07142857142857142,0.0,0.0,8.0,12.0,39.1,3.5,0.38461538461538464,5.0,7.0,-200.0,0.1111111111111111,0.25,2,4,29.4,8.0,1645,1405,1366,0.0,0.0,13.0,9.0,34.0,0.8,0.8,0.0,0.0,13.0,11.0,38.6,1.8,0.7142857142857143,1.4,0.2
300,202002010603,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.5,0.6,0.8666666666666667,0.0,0.0,10.0,12.0,36.8,1.7,0.125,0.0,0.0,5.0,13.0,41.2,4.3,0.4,1.0,2.0,0.0,0.0,0.1,6,12,76.8,12.0,1098,1160,1294,0.0,0.0,13.0,14.0,36.9,1.1,0.0625,,,,,,,,1.0,0.0
301,202002010603,1,1,2,7,1,0,1,5,0,0,0,0,1,1,2,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,42.6,3.9,0.2857142857142857,0.0,0.0,13.0,12.0,36.3,1.1,0.6,0.0,0.0,12.0,10.0,35.4,0.9,0.5,-1.5,-2.0,-500.0,0.10344827586206896,0.20689655172413793,8,15,133.4,13.0,1172,1167,1556,0.0,0.0,10.0,16.0,35.3,1.9,1.0,0.0,0.0,6.0,5.0,34.7,0.8,0.36363636363636365,-1.2,0.0
302,202002010603,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,38.9,1.5,0.7,0.0,0.0,11.0,13.0,35.8,1.2,1.0,0.0,0.0,11.0,11.0,40.3,2.9,0.35714285714285715,2.0,32.0,0.0,0.16666666666666666,0.3333333333333333,3,5,66.4,11.0,1318,1438,535,0.0,0.0,14.0,4.0,39.8,1.4,0.1875,0.0,0.0,12.0,10.0,38.9,2.2,0.4375,-0.3,0.0
303,202002010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,40.2,4.7,0.1875,0.0,0.0,15.0,14.0,36.4,1.6,0.8666666666666667,0.0,0.0,12.0,14.0,41.7,4.7,0.8571428571428571,-1.0,0.0,-600.0,0.1,0.1,1,1,223.6,15.0,79,420,1,0.0,0.0,11.0,15.0,41.3,5.4,0.75,,,,,,,,-0.3,0.0
304,202002010603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.5,1.3,0.2222222222222222,0.0,0.0,13.0,10.0,39.4,2.3,0.5714285714285714,0.0,0.0,14.0,13.0,36.3,1.9,0.5625,5.0,-32.0,-200.0,0.027777777777777776,0.19444444444444445,7,13,28.4,7.0,1576,1650,1577,0.0,0.0,7.0,15.0,36.9,1.8,0.6,0.0,0.0,11.0,6.0,34.5,0.6,1.0,1.1,0.2
305,202002010603,0,0,0,5,1,1,0,4,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,42.8,2.2,0.08333333333333333,0.0,0.0,160.0,15.0,34.9,1.6,1.0,0.0,0.0,,,,,,7.0,7.0,-200.0,,,1,2,,,1665,1345,1577,0.0,0.0,120.0,14.0,36.3,1.6,0.5,0.0,0.0,70.0,9.0,38.0,1.0,0.6875,0.2,0.0
306,202002010605,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,44.8,5.4,0.5454545454545454,0.0,0.0,12.0,12.0,35.1,1.5,0.8125,0.0,0.0,12.0,15.0,37.2,1.5,0.7333333333333333,2.0,18.0,-500.0,0.06666666666666667,0.3333333333333333,7,8,5.7,2.0,1180,1428,1167,0.0,0.0,11.0,7.0,35.5,0.6,0.6875,0.0,0.0,7.0,9.0,36.1,1.2,0.6428571428571429,-0.9,0.0
307,202002010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.5,0.4,0.1875,0.0,0.0,11.0,7.0,34.7,0.8,0.4666666666666667,0.0,0.0,3.0,7.0,34.8,0.4,0.6,-1.0,-4.0,0.0,0.10526315789473684,0.23684210526315788,2,2,1.5,1.0,272,426,1433,0.0,0.0,2.0,9.0,36.2,2.1,1.0,0.0,0.0,1.0,6.0,36.4,0.4,0.125,-0.4,0.0
308,202002010605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.6,0.9,0.3,0.0,0.0,90.0,11.0,42.1,5.5,0.2727272727272727,0.0,0.0,100.0,10.0,38.0,1.9,1.0,4.0,-8.0,-200.0,0.0975609756097561,0.34146341463414637,1,1,5.9,3.0,1713,1599,215,0.0,0.0,80.0,9.0,40.0,4.8,0.2222222222222222,0.0,0.0,50.0,13.0,37.4,1.4,0.35714285714285715,2.0,0.2
309,202002010605,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,9.0,38.6,1.6,0.4666666666666667,0.0,0.0,10.0,11.0,37.7,1.3,0.1111111111111111,0.0,0.0,7.0,2.0,35.8,0.1,0.05555555555555555,-3.5,8.0,0.0,0.09090909090909091,0.09090909090909091,6,6,73.4,10.0,1521,1482,1313,0.0,0.0,5.0,5.0,37.0,0.9,0.1875,0.0,0.0,10.0,4.0,36.2,0.5,0.4,-1.5999999999999999,0.2
310,202002010605,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,100.0,40.5,3.1,0.6,0.0,0.0,140.0,130.0,40.4,2.2,0.5625,0.0,0.0,110.0,130.0,41.4,5.0,0.5384615384615384,15.0,10.0,-200.0,0.0,0.09090909090909091,8,9,33.4,6.0,1672,1013,1167,0.0,0.0,140.0,160.0,34.8,2.0,0.875,0.0,0.0,90.0,90.0,36.0,0.9,0.6666666666666666,1.0,0.0
311,202002010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,36.7,1.5,0.9166666666666666,0.0,0.0,16.0,16.0,34.3,1.3,1.0,0.0,0.0,7.0,15.0,38.3,5.2,0.875,2.0,35.0,200.0,0.0,0.18181818181818182,8,10,14.6,4.0,1521,1312,1313,0.0,0.0,4.0,6.0,37.1,1.3,0.4,,,,,,,,-1.6,0.0
312,202002010605,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,40.7,1.8,0.7777777777777778,0.0,0.0,16.0,13.0,39.8,2.4,0.6875,0.0,0.0,13.0,15.0,39.9,7.0,1.0,5.5,14.0,-200.0,0.0,0.0,7,7,47.9,8.0,1642,939,1124,0.0,0.0,9.0,7.0,36.4,1.1,0.8,0.0,0.0,8.0,7.0,36.7,1.4,0.6,0.0,0.0
313,202002010605,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,43.4,4.0,0.25,0.0,0.0,150.0,160.0,39.1,4.2,0.9375,0.0,0.0,140.0,160.0,42.4,6.7,0.5,50.0,8.0,-200.0,0.0,0.06666666666666667,5,5,23.8,5.0,1611,1654,1263,0.0,0.0,140.0,170.0,37.7,3.0,0.058823529411764705,0.0,0.0,110.0,110.0,40.9,4.4,0.36363636363636365,11.0,0.0
314,202002010605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,41.5,1.1,0.09090909090909091,0.0,0.0,13.0,16.0,35.9,3.4,0.8125,0.0,0.0,13.0,10.0,38.4,1.4,0.5,2.0,32.0,-200.0,0.08695652173913043,0.32608695652173914,3,3,40.9,7.0,1733,1208,1428,0.0,0.0,9.0,9.0,38.5,2.3,0.5,0.0,0.0,12.0,5.0,38.3,1.3,0.4666666666666667,-0.9,0.0
315,202002010605,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,90.0,38.0,1.2,0.7,0.0,0.0,150.0,100.0,39.6,2.6,0.5,0.0,0.0,110.0,110.0,39.8,2.1,0.0625,10.0,9.0,380.0,0.05555555555555555,0.1388888888888889,4,4,55.8,9.0,1020,1482,1576,0.0,0.0,140.0,110.0,36.1,1.3,0.8125,0.0,0.0,80.0,60.0,36.9,1.2,0.5,-5.0,0.0
316,202002010610,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,46.9,13.5,0.8666666666666667,0.0,0.0,2.0,4.0,35.2,0.3,0.6875,0.0,0.0,5.0,2.0,35.3,0.1,0.4444444444444444,-6.5,-14.0,0.0,0.0,0.08823529411764706,6,6,5.9,2.0,1687,1208,1345,0.0,0.0,3.0,5.0,34.7,0.3,0.8235294117647058,0.0,0.0,3.0,6.0,34.4,0.5,0.5,-1.7,0.2
317,202002010610,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.09302325581395349,0.3023255813953488,4,4,6.9,4.0,1399,1014,1428,0.0,0.0,9.0,6.0,35.2,0.3,0.125,0.0,0.0,2.0,1.0,34.8,0.0,0.18181818181818182,-2.2,0.2
318,202002010610,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.0,1.8,0.7142857142857143,0.0,0.0,9.0,9.0,34.0,0.9,1.0,0.0,0.0,13.0,9.0,35.1,1.0,0.8461538461538461,-2.0,-4.0,-500.0,0.02857142857142857,0.17142857142857143,7,7,2.6,1.0,1304,322,1503,0.0,0.0,13.0,13.0,34.3,1.1,1.0,0.0,0.0,14.0,10.0,34.3,1.0,1.0,-0.2,0.0
319,202002010610,0,0,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,8.0,35.1,0.8,0.29411764705882354,0.0,0.0,12.0,12.0,34.9,1.2,0.46153846153846156,0.0,0.0,9.0,8.0,34.0,0.8,0.4,0.0,-4.0,0.0,0.0,0.0,5,5,22.6,8.0,1728,1263,1169,0.0,0.0,11.0,11.0,35.9,0.7,0.15384615384615385,0.0,0.0,8.0,7.0,35.3,0.9,0.3333333333333333,-0.3,0.0
320,202002010610,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.5,2.8,1.0,0.0,0.0,10.0,9.0,35.6,0.8,0.6363636363636364,0.0,0.0,10.0,8.0,34.7,0.5,1.0,-0.5,3.0,-200.0,0.0,0.09523809523809523,2,2,7.3,5.0,1552,1186,225,0.0,0.0,6.0,8.0,35.3,1.1,0.36363636363636365,0.0,0.0,5.0,5.0,35.6,0.6,0.3333333333333333,-0.9,0.0
321,202002010610,0,1,1,0,1,1,1,5,0,1,0,0,0,1,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.1,1.5,0.7777777777777778,0.0,0.0,6.0,6.0,35.1,0.6,0.38461538461538464,0.0,0.0,6.0,3.0,34.8,0.3,0.5625,-2.5,8.0,0.0,0.07894736842105263,0.34210526315789475,8,9,13.1,7.0,1396,1558,1556,0.0,0.0,7.0,6.0,34.9,0.6,0.8888888888888888,0.0,0.0,2.0,8.0,35.1,0.6,0.7,0.0,0.2
322,202002010610,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,34.1,0.4,1.0,0.0,0.0,90.0,9.0,35.5,0.8,0.5833333333333334,0.0,0.0,90.0,11.0,40.5,4.0,0.2727272727272727,3.0,-4.0,0.0,0.0,0.07692307692307693,3,3,6.3,3.0,1736,1332,1482,0.0,0.0,30.0,1.0,37.0,0.0,0.1875,0.0,0.0,30.0,3.0,37.2,0.5,0.18181818181818182,-1.2,0.4
323,202002010610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.9,0.8,0.6923076923076923,0.0,0.0,12.0,15.0,34.5,1.3,0.8333333333333334,0.0,0.0,8.0,3.0,34.6,0.6,0.7222222222222222,-2.5,-8.0,0.0,0.07407407407407407,0.3333333333333333,8,8,25.7,9.0,1641,1643,1263,0.0,0.0,10.0,5.0,35.2,0.1,0.7272727272727273,0.0,0.0,9.0,8.0,35.5,0.8,0.5555555555555556,-1.0,0.2
324,202002010610,2,2,3,9,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.5,0.6,0.25,0.0,0.0,6.0,9.0,35.9,1.3,0.5555555555555556,0.0,0.0,8.0,5.0,34.1,0.4,0.07142857142857142,-0.5,10.0,-600.0,0.0,0.2,1,1,9.0,6.0,1506,1618,199,0.0,0.0,11.0,8.0,36.5,0.2,0.0625,0.0,0.0,7.0,6.0,36.4,1.0,0.8,-0.1,0.0
325,202002020101,0,0,0,0,2,2,2,15,0,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,7.0,11.0,33.8,0.6,0.05555555555555555,0.0,0.0,14.0,15.0,34.3,1.5,0.16666666666666666,0.0,0.0,12.0,12.0,34.1,1.1,0.2222222222222222,0.5,0.0,200.0,0.1,0.5,6,6,1.8,1.0,1426,1558,306,0.0,0.0,5.0,14.0,34.6,2.3,0.4375,0.0,0.0,13.0,9.0,36.1,0.7,0.8571428571428571,-0.5,0.0
326,202002020101,1,1,1,2,2,2,2,24,0,0,1,0,1,0,1,1,0,0,1,10,0,0,1,0,0,0,1,0,0,0,1,6,0,0,1,0,0.0,0.0,3.0,7.0,36.2,0.8,0.125,0.0,0.0,2.0,4.0,36.2,0.9,0.125,0.0,0.0,11.0,2.0,35.1,0.1,0.25,-2.5,-2.0,0.0,0.22857142857142856,0.4,1,1,3.6,2.0,1098,1167,1294,0.0,0.0,9.0,11.0,37.5,1.3,0.6,0.0,0.0,9.0,16.0,43.1,5.1,0.0625,2.5,0.2
327,202002020101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.1,2.5,0.45454545454545453,0.0,0.0,7.0,13.0,37.6,2.1,0.875,0.0,0.0,9.0,13.0,38.2,2.4,0.9375,2.0,15.0,0.0,0.043478260869565216,0.21739130434782608,4,4,4.8,3.0,1463,599,1167,0.0,0.0,7.0,10.0,35.7,2.1,1.0,0.0,0.0,4.0,3.0,37.5,0.9,0.6363636363636364,-1.5,0.2
328,202002020101,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,40.0,41.5,2.0,0.9,0.0,0.0,120.0,100.0,37.0,2.1,0.9333333333333333,0.0,0.0,60.0,40.0,35.4,0.4,0.7142857142857143,0.0,12.0,-200.0,0.1,0.3,2,2,77.2,7.0,1451,1442,1482,0.0,0.0,70.0,40.0,36.0,0.8,0.7142857142857143,0.0,0.0,80.0,90.0,36.3,1.9,1.0,4.0,0.0
