,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,father_cat,mother_father_cat,paternal_gf_cat
128,202202010802,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,38.0,1.7,0.25,0.0,0.0,3.0,8.0,36.5,1.0,0.4166666666666667,0.0,0.0,4.0,7.0,38.6,1.4,0.13333333333333333,-1.5,-4.0,0.0,0.2,0.8,6,7,1333,1199,1294
129,202202010802,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.8,0.6,0.2,0.0,0.0,70.0,10.0,36.6,1.5,0.5833333333333334,0.0,0.0,70.0,9.0,36.7,1.2,0.4166666666666667,3.0,30.0,150.0,0.3333333333333333,0.3333333333333333,4,4,1716,712,1167
130,202202010802,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,80.0,40.3,1.2,0.6363636363636364,0.0,0.0,60.0,100.0,37.7,1.3,0.08333333333333333,0.0,0.0,150.0,100.0,36.4,1.1,0.125,10.0,21.0,-400.0,0.0,0.25,8,12,1243,1299,1428
131,202202010802,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,90.0,38.6,2.3,1.0,0.0,0.0,120.0,110.0,36.6,1.7,0.75,0.0,0.0,90.0,90.0,36.5,1.2,0.6666666666666666,0.0,-9.0,-400.0,0.2,0.2,5,6,1657,1558,1317
132,202202010802,0,0,0,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,41.8,2.5,0.5555555555555556,0.0,0.0,80.0,12.0,36.6,1.8,0.9166666666666666,0.0,0.0,110.0,16.0,43.5,7.2,0.16666666666666666,4.5,-8.0,-400.0,0.0625,0.125,7,9,1098,1167,1294
133,202202010812,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,36.9,0.7,0.21428571428571427,0.0,0.0,12.0,13.0,35.3,0.8,0.125,0.0,0.0,4.0,10.0,34.8,0.8,0.2,1.5,8.0,-200.0,0.0,0.75,7,10,1467,1362,336
134,202202010812,2,2,2,8,0,0,0,3,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,41.2,3.5,0.9166666666666666,0.0,0.0,6.0,,,,1.0,0.0,0.0,9.0,12.0,38.1,1.8,0.06666666666666667,0.0,-3.0,-400.0,0.09090909090909091,0.36363636363636365,8,12,1228,1019,1108
135,202202010812,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,6.0,35.7,0.8,0.6666666666666666,0.0,0.0,50.0,2.0,36.6,0.4,0.5333333333333333,0.0,0.0,70.0,10.0,36.3,0.6,0.6428571428571429,2.0,2.0,0.0,0.2,0.45,6,7,1180,1559,1167
136,202202010812,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.06,0.28,8,11,1629,1559,1428
137,202202010812,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,42.0,3.6,0.125,0.0,0.0,5.0,10.0,38.3,0.9,0.5333333333333333,0.0,0.0,1.0,1.0,35.6,0.0,0.13333333333333333,-7.0,-4.0,-400.0,0.19230769230769232,0.38461538461538464,3,3,1333,1522,1294
138,202202010812,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,39.0,1.5,0.1875,0.0,0.0,9.0,11.0,38.8,2.1,0.06666666666666667,0.0,0.0,8.0,10.0,39.6,1.0,0.4375,-1.0,-8.0,-200.0,0.25,0.25,7,9,1713,1561,215
139,202202010812,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,39.6,2.2,0.125,0.0,0.0,60.0,10.0,38.5,2.1,0.25,0.0,0.0,8.0,8.0,38.1,1.6,0.14285714285714285,-3.0,10.0,-400.0,0.16666666666666666,0.375,2,2,1095,1103,1221
140,202202010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,38.7,2.3,1.0,0.0,0.0,9.0,9.0,35.9,1.5,0.2222222222222222,0.0,0.0,14.0,14.0,38.9,2.3,0.07142857142857142,2.0,9.0,0.0,0.12,0.16,5,5,1089,577,1428
141,202202010812,0,0,2,3,0,1,3,7,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0.0,0.0,13.0,12.0,37.6,1.7,0.07692307692307693,0.0,0.0,17.0,17.0,35.9,1.4,0.1111111111111111,0.0,0.0,16.0,9.0,36.5,0.7,0.3888888888888889,-1.5,2.0,-200.0,0.08333333333333333,0.2222222222222222,6,8,1393,1167,1263
142,202202010812,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,41.5,4.2,0.06666666666666667,0.0,0.0,7.0,10.0,37.2,2.9,0.9090909090909091,0.0,0.0,8.0,5.0,38.3,0.4,0.15384615384615385,-5.0,-2.0,-200.0,0.06666666666666667,0.13333333333333333,5,6,1629,1183,1428
143,202202010812,2,0,0,5,0,1,3,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,110.0,110.0,45.2,4.6,0.09090909090909091,0.0,0.0,100.0,110.0,38.1,1.8,0.16666666666666666,0.0,0.0,110.0,110.0,38.1,3.2,0.2727272727272727,0.0,45.0,-500.0,0.125,0.375,4,4,1127,1167,1328
144,202202010812,2,2,2,8,0,0,0,1,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,15.0,37.7,2.4,0.9375,0.0,0.0,140.0,16.0,39.5,3.3,0.75,1.0,,-400.0,,,1,1,1228,322,1108
145,202202010902,7,2,3,24,0,2,2,6,0,0,0,0,5,1,0,11,0,0,1,3,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,0,0.0,0.0,10.0,2.0,36.6,0.0,0.16666666666666666,0.0,0.0,20.0,4.0,38.3,0.2,0.06666666666666667,0.0,0.0,30.0,3.0,38.7,0.4,0.0625,0.5,-4.0,0.0,0.18518518518518517,0.37037037037037035,5,6,1576,1511,1577
146,202202010902,1,1,1,13,0,0,0,2,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,36.8,0.0,0.125,0.0,0.0,40.0,3.0,37.1,0.9,0.375,2.0,,-200.0,0.058823529411764705,0.11764705882352941,8,11,1403,1255,939
147,202202010902,4,0,3,14,1,2,2,24,0,0,0,0,0,0,2,3,0,0,1,7,0,0,0,0,0,0,1,1,0,0,1,6,0,0,0,0,0.0,0.0,15.0,15.0,38.4,1.9,0.1875,0.0,0.0,10.0,9.0,35.7,0.8,0.6363636363636364,0.0,0.0,11.0,7.0,36.8,1.3,0.36363636363636365,-4.0,4.0,-150.0,0.09090909090909091,0.36363636363636365,2,2,1317,1482,1186
148,202202010902,1,2,2,11,1,1,4,15,0,0,0,0,1,1,1,6,0,1,1,5,0,0,0,0,1,1,0,4,0,0,1,1,0,0,0,0,0.0,0.0,8.0,7.0,41.0,0.8,0.2,0.0,0.0,9.0,12.0,40.5,3.1,0.21428571428571427,0.0,0.0,4.0,6.0,36.1,1.2,0.75,-0.5,-2.0,-400.0,0.034482758620689655,0.1724137931034483,5,5,1645,1221,1366
149,202202010902,2,1,0,8,0,0,0,4,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,36.7,1.2,0.08333333333333333,0.0,0.0,7.0,4.0,36.8,0.3,0.08333333333333333,0.0,0.0,8.0,5.0,37.6,1.3,0.16666666666666666,-1.0,0.0,0.0,0.0625,0.125,6,8,1426,1021,306
150,202202010902,1,1,1,13,5,4,3,19,0,0,0,0,0,1,0,6,1,2,1,4,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,38.3,0.3,0.625,0.0,0.0,12.0,5.0,36.7,1.0,0.8,0.0,0.0,7.0,6.0,37.1,1.4,0.5833333333333334,1.5,4.0,-200.0,0.0,0.2571428571428571,8,12,1403,1618,939
151,202202010902,1,2,1,7,2,4,2,12,0,0,0,0,1,1,0,5,1,1,2,4,0,0,0,0,1,1,0,4,1,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,36.8,1.5,0.7,0.0,0.0,7.0,8.0,36.9,1.3,0.16666666666666666,0.0,0.0,2.0,7.0,37.6,1.5,0.25,-1.5,5.0,150.0,0.16666666666666666,0.6666666666666666,7,10,1036,1721,1108
152,202202010902,2,0,2,16,0,0,0,2,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,40.9,1.0,0.2727272727272727,0.0,0.0,13.0,15.0,36.4,1.8,0.5555555555555556,0.0,0.0,10.0,8.0,37.1,1.5,0.5833333333333334,1.0,-1.0,-400.0,0.19230769230769232,0.5384615384615384,6,7,1152,1172,1428
153,202202010902,0,0,0,1,3,3,4,31,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0.0,0.0,160.0,150.0,39.9,3.4,0.5,0.0,0.0,130.0,120.0,38.9,3.5,0.9230769230769231,0.0,0.0,160.0,140.0,38.4,3.0,0.8125,-5.0,14.0,-200.0,0.5,0.5,4,4,1270,1556,969
154,202202010902,0,1,0,6,4,7,4,40,0,0,0,0,0,1,0,1,2,1,2,14,0,0,0,0,0,1,0,0,0,1,2,9,0,0,0,0,0.0,0.0,2.0,2.0,37.6,0.2,0.08333333333333333,0.0,0.0,10.0,12.0,35.4,1.4,1.0,0.0,0.0,6.0,10.0,37.8,2.0,0.5,4.0,34.0,80.0,0.0,0.2,7,9,1657,1013,1317
155,202202010902,1,2,2,24,5,8,3,36,0,1,0,2,0,0,1,7,1,0,0,7,0,0,0,0,0,0,1,6,1,0,0,4,0,0,0,0,0.0,0.0,30.0,10.0,37.4,0.0,0.09090909090909091,0.0,0.0,110.0,110.0,38.1,2.8,0.75,0.0,0.0,120.0,100.0,36.4,1.2,0.3125,45.0,26.0,-200.0,0.19047619047619047,0.47619047619047616,3,3,1090,1263,1169
156,202202010902,0,0,0,1,4,7,4,40,0,0,0,0,0,0,0,0,2,1,2,14,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0.0,0.0,2.0,8.0,43.7,2.6,0.16666666666666666,0.0,0.0,9.0,15.0,35.4,0.9,0.1111111111111111,0.0,0.0,4.0,12.0,38.3,3.0,0.75,2.0,16.0,-230.0,0.07692307692307693,0.20512820512820512,1,1,1270,1013,969
157,202202010907,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,10.0,3.0,36.2,0.3,0.08333333333333333,0.0,0.0,30.0,9.0,33.7,1.2,0.4375,0.0,0.0,10.0,1.0,36.4,0.0,0.07142857142857142,-1.0,-6.0,0.0,0.16,0.52,7,9,1064,1278,1556
158,202202010907,1,2,3,28,1,0,2,2,0,0,1,1,1,0,1,11,1,0,1,1,0,0,1,1,0,0,1,4,0,0,1,1,0,0,1,1,0.0,0.0,20.0,2.0,34.8,0.1,0.5,0.0,0.0,70.0,2.0,35.4,0.2,0.5,0.0,0.0,30.0,4.0,36.3,0.1,0.2857142857142857,1.0,-2.0,0.0,0.0,0.23529411764705882,7,10,1278,1713,625
159,202202010907,2,5,6,33,0,2,1,9,0,0,0,2,2,5,4,28,0,1,0,4,0,0,0,2,1,3,1,12,0,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,36.6,1.0,0.3333333333333333,0.0,0.0,40.0,3.0,35.7,0.3,0.25,0.0,0.0,30.0,3.0,36.8,0.3,0.2222222222222222,-3.0,4.0,0.0,0.23529411764705882,0.23529411764705882,1,1,1228,1328,1108
160,202202010907,1,2,3,28,5,8,3,36,0,1,1,3,1,0,1,11,1,0,0,7,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,1.0,10.0,38.4,1.6,0.3333333333333333,0.0,0.0,11.0,14.0,41.2,3.1,0.14285714285714285,0.0,0.0,13.0,13.0,36.7,1.2,0.5,1.5,14.0,100.0,0.07894736842105263,0.21052631578947367,8,11,1278,1263,625
161,202202010907,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,38.1,0.7,0.3333333333333333,0.0,0.0,13.0,12.0,36.8,1.0,0.13333333333333333,0.0,0.0,12.0,13.0,38.2,0.8,0.625,4.0,13.0,-400.0,0.15789473684210525,0.2631578947368421,8,12,1095,1541,1221
162,202202010907,2,1,0,8,0,0,0,5,0,0,0,0,2,1,0,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,10.0,36.8,1.3,0.6666666666666666,0.0,0.0,4.0,5.0,36.2,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,36.3,0.4,0.3333333333333333,-1.5,0.0,0.0,0.0,0.2222222222222222,4,4,1426,1438,306
163,202202010907,2,2,3,16,5,3,4,26,0,0,0,0,2,2,2,3,3,3,1,8,0,0,0,0,1,0,0,0,2,2,1,3,0,0,0,0,0.0,0.0,4.0,8.0,41.6,3.4,0.4444444444444444,0.0,0.0,16.0,15.0,35.0,0.7,1.0,0.0,0.0,9.0,9.0,36.2,0.7,0.7272727272727273,0.5,10.0,-200.0,1.0,1.0,2,2,1520,1558,695
164,202202010907,0,2,1,7,2,4,2,12,0,2,1,3,0,0,1,0,1,1,2,4,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,36.9,2.2,0.8666666666666667,0.0,0.0,150.0,11.0,36.7,1.2,0.9375,-1.0,,-400.0,0.03571428571428571,0.17857142857142858,6,7,1440,1721,1167
165,202202010907,1,2,3,28,0,4,2,21,0,0,0,2,1,0,1,11,0,1,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.2,2.3,0.46153846153846156,0.0,0.0,13.0,13.0,39.9,2.4,0.6875,0.0,0.0,13.0,9.0,37.8,0.7,0.4666666666666667,-1.0,-2.0,-800.0,0.11538461538461539,0.15384615384615385,6,8,1278,1428,625
166,202202010907,1,1,3,11,2,1,0,15,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,5.0,37.6,0.4,0.5,0.0,0.0,7.0,16.0,38.6,3.4,0.9375,0.0,0.0,10.0,14.0,37.7,2.2,0.6875,4.5,22.0,-200.0,0.1,0.4,5,6,1586,1014,1167
167,202202010907,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.6,0.7,0.25,0.0,0.0,60.0,4.0,36.5,1.2,0.25,0.0,0.0,30.0,1.0,37.3,0.0,0.1875,-3.5,0.0,0.0,0.057692307692307696,0.28846153846153844,3,3,1534,1614,1235
168,202202010907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.1,1.3,0.5,0.0,0.0,16.0,14.0,39.1,3.1,0.625,0.0,0.0,16.0,15.0,35.4,1.9,0.25,4.0,5.0,-300.0,0.25,0.25,5,5,775,160,306
169,202202011001,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,30.0,2.0,35.6,0.9,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.20689655172413793,0.3793103448275862,6,7,1600,1393,680
170,202202011001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.9,0.7,0.16666666666666666,0.0,0.0,10.0,3.0,35.6,0.3,0.1111111111111111,,,,,,,,-4.0,4.0,-200.0,0.06666666666666667,0.26666666666666666,5,5,832,554,351
171,202202011001,0,0,0,1,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,150.0,14.0,35.4,1.6,0.5333333333333333,0.0,0.0,17.0,16.0,36.4,2.0,0.11764705882352941,0.0,0.0,18.0,18.0,33.7,1.4,0.5,2.0,2.0,-200.0,0.25,0.25,4,4,1467,1393,336
172,202202011001,1,2,2,11,1,1,1,13,0,0,0,1,1,0,1,4,0,0,0,7,0,0,0,1,1,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,13.0,12.0,35.7,1.5,0.7142857142857143,0.0,0.0,14.0,8.0,36.8,2.2,0.5,0.0,0.0,16.0,16.0,40.6,3.4,0.25,2.0,-2.0,0.0,0.0,0.2857142857142857,6,6,1020,1393,1576
173,202202011001,6,3,2,25,1,1,0,11,0,0,0,0,0,0,1,2,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,40.7,4.2,0.75,0.0,0.0,12.0,9.0,35.1,0.9,0.3125,0.0,0.0,9.0,8.0,35.3,1.6,1.0,-2.0,10.0,-700.0,0.05555555555555555,0.2962962962962963,3,3,1691,1542,1167
174,202202011001,2,1,0,8,5,3,4,26,0,0,0,0,2,1,0,4,3,3,1,8,0,0,0,0,2,0,0,3,1,1,0,4,0,0,0,0,0.0,0.0,100.0,2.0,35.3,0.1,0.75,0.0,0.0,80.0,6.0,34.8,0.6,0.7777777777777778,,,,,,,,4.0,0.0,-200.0,0.03225806451612903,0.16129032258064516,1,1,1426,1558,306
175,202202011001,1,2,2,21,0,0,2,10,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,8.0,15.0,41.5,3.4,0.5,0.0,0.0,7.0,8.0,44.6,7.8,0.125,0.0,0.0,8.0,7.0,37.0,2.2,0.7272727272727273,-4.0,6.0,-200.0,0.16666666666666666,0.16666666666666666,8,10,1304,1036,1503
176,202202011001,0,0,0,0,1,6,1,26,0,0,0,0,0,0,0,0,1,3,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,39.2,0.0,0.4,0.0,0.0,150.0,130.0,39.8,3.2,0.8125,0.0,0.0,130.0,130.0,37.7,3.3,0.3076923076923077,60.0,8.0,-500.0,0.07142857142857142,0.35714285714285715,7,9,1540,1405,1036
177,202202011001,0,0,0,1,5,4,7,38,0,0,0,0,0,0,0,1,0,1,2,11,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0.0,0.0,20.0,3.0,36.1,1.2,0.2857142857142857,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.14814814814814814,7,8,1289,1167,1428
178,202202011001,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,40.4,3.8,0.7777777777777778,0.0,0.0,14.0,12.0,40.9,3.7,0.5,0.0,0.0,16.0,11.0,38.3,2.5,0.9375,1.0,35.0,-400.0,0.05263157894736842,0.15789473684210525,8,11,1268,1362,1405
179,202202011001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,38.0,2.4,0.3333333333333333,0.0,0.0,9.0,11.0,37.5,2.0,0.6666666666666666,0.0,0.0,10.0,6.0,36.0,1.0,0.5,-1.5,44.0,0.0,0.2222222222222222,0.6111111111111112,2,2,1357,1431,1208
180,202202011006,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.125,0.0,0.0,1.0,12.0,38.6,2.6,0.08333333333333333,0.0,0.0,2.0,1.0,36.7,0.0,0.08333333333333333,-11.0,2.0,-200.0,0.23333333333333334,0.4,8,11,32,152,664
181,202202011006,2,1,0,8,0,0,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,36.7,0.6,0.8888888888888888,0.0,0.0,1.0,8.0,37.1,0.8,0.3333333333333333,0.0,0.0,3.0,2.0,36.8,0.4,0.25,-1.0,14.0,180.0,0.16,0.36,7,10,1426,1189,306
182,202202011006,1,2,1,7,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,42.5,2.7,0.36363636363636365,0.0,0.0,8.0,12.0,39.3,2.1,0.21428571428571427,0.0,0.0,7.0,14.0,39.6,2.6,0.125,1.5,1.0,-230.0,0.05454545454545454,0.2909090909090909,6,8,1036,1734,1108
183,202202011006,1,1,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,42.5,3.1,0.09090909090909091,0.0,0.0,50.0,9.0,38.6,2.2,0.5333333333333333,0.0,0.0,50.0,3.0,38.1,0.3,0.42857142857142855,-3.0,-5.0,-400.0,0.2,0.4,1,1,1129,1553,1263
184,202202011006,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,9.0,37.8,1.9,0.42857142857142855,0.0,0.0,40.0,5.0,36.7,1.0,0.4166666666666667,-4.0,-3.0,-1000.0,0.13043478260869565,0.30434782608695654,3,3,1370,1691,1559
185,202202011006,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,41.5,0.8,0.5,0.0,0.0,10.0,9.0,36.5,1.6,0.9166666666666666,0.0,0.0,6.0,6.0,36.6,1.1,0.5,1.0,-3.0,-500.0,0.07692307692307693,0.38461538461538464,8,12,1396,1525,1556
186,202202011006,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,1.0,10.0,45.1,4.7,0.8,0.0,0.0,10.0,7.0,36.1,1.1,0.8333333333333334,0.0,0.0,10.0,6.0,35.9,1.1,0.75,-2.0,14.0,-400.0,0.21052631578947367,0.3157894736842105,4,4,1670,1393,882
187,202202011006,0,1,1,7,1,0,2,2,0,0,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.8,0.0,0.0,11.0,8.0,36.7,1.2,0.5,0.0,0.0,14.0,13.0,35.8,1.4,0.625,5.0,31.0,180.0,0.0,0.25,2,2,1611,1713,1263
188,202202011006,0,0,0,4,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,45.2,6.4,0.4,0.0,0.0,13.0,14.0,41.7,5.7,0.8571428571428571,0.0,0.0,12.0,9.0,36.5,1.3,0.75,-0.5,-3.0,-400.0,0.10714285714285714,0.14285714285714285,7,9,1310,1160,1618
189,202202011006,7,2,3,24,0,4,2,21,0,0,0,0,5,1,0,11,0,1,0,4,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,0.0,0.0,4.0,11.0,38.6,1.9,0.6666666666666666,0.0,0.0,15.0,17.0,37.3,3.2,0.1111111111111111,0.0,0.0,9.0,10.0,38.4,2.1,0.3333333333333333,-0.5,2.0,-400.0,0.05555555555555555,0.16666666666666666,6,7,1576,1428,1577
190,202202011006,7,1,4,28,0,0,0,0,0,0,0,0,2,1,3,13,0,0,0,0,0,0,0,0,1,1,3,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,44.6,3.3,0.16666666666666666,0.0,0.0,8.0,11.0,36.9,2.2,0.9166666666666666,0.0,0.0,11.0,14.0,36.5,1.4,0.1875,1.5,17.0,-400.0,0.07692307692307693,0.38461538461538464,5,6,1716,259,1167
191,202202011006,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,2.0,7.0,43.4,1.6,0.5,0.0,0.0,13.0,13.0,37.4,2.5,0.5384615384615384,0.0,0.0,5.0,12.0,37.7,2.2,0.5,2.5,12.0,-400.0,0.0,0.0,5,5,1154,1036,1561
192,202202011012,7,1,4,28,0,0,2,10,0,0,0,0,2,1,3,13,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,40.4,2.8,0.06666666666666667,0.0,0.0,90.0,15.0,35.5,1.7,0.1111111111111111,0.0,0.0,4.0,3.0,32.2,0.1,0.17647058823529413,-5.5,-6.0,-200.0,0.2,0.2,2,2,1716,1036,1167
