,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
92,202202010512,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,37.6,0.4,0.5,0.0,0.0,7.0,16.0,38.6,3.4,0.9375,0.0,0.0,10.0,14.0,37.7,2.2,0.6875,4.5,22.0,-200.0,0.14285714285714285,0.2857142857142857,7,9,4.4,3.0,1586,1014,1167,0.0,0.0,2.0,1.0,37.3,0.0,0.23076923076923078,0.0,0.0,4.0,3.0,35.7,0.2,0.3333333333333333,-1.9,0.4
93,202202010512,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,14.1,7.2,0.75,0.0,0.0,9.0,4.0,13.4,3.4,0.4166666666666667,0.0,0.0,12.0,10.0,13.8,6.1,0.5,0.0,2.0,-1860.0,0.0,0.0,6,8,34.3,9.0,1489,1362,565,0.0,0.0,11.0,11.0,40.8,3.8,0.5,0.0,0.0,5.0,5.0,38.7,2.0,0.2727272727272727,-0.3,0.0
94,202202010512,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,36.9,2.2,0.8666666666666667,0.0,0.0,150.0,11.0,36.7,1.2,0.9375,-1.0,,-400.0,0.0,0.16666666666666666,8,12,30.5,7.0,1440,1721,1167,0.0,0.0,130.0,7.0,36.3,1.3,0.6875,0.0,0.0,60.0,10.0,36.8,1.7,0.625,-1.0,0.0
95,202202010512,0,0,1,3,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,14.0,41.0,3.9,0.3125,0.0,0.0,90.0,13.0,38.9,2.2,0.26666666666666666,0.0,0.0,90.0,7.0,38.8,1.4,0.25,-3.5,-6.0,-400.0,0.08823529411764706,0.20588235294117646,8,11,5.1,4.0,1333,1618,1294,0.0,0.0,90.0,4.0,38.0,0.6,0.1,0.0,0.0,150.0,15.0,38.6,3.6,0.8125,-0.7,0.0
96,202202010512,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,38.1,0.7,0.3333333333333333,0.0,0.0,13.0,12.0,36.8,1.0,0.13333333333333333,0.0,0.0,12.0,13.0,38.2,0.8,0.625,4.0,13.0,-400.0,0.16666666666666666,0.2777777777777778,5,6,58.6,10.0,1095,1541,1221,0.0,0.0,11.0,9.0,35.8,1.1,0.9285714285714286,0.0,0.0,7.0,1.0,36.8,0.0,0.3333333333333333,-1.1,0.2
97,202202010512,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.5,1.2,0.25,0.0,0.0,30.0,1.0,37.3,0.0,0.1875,0.0,0.0,10.0,3.0,37.2,0.1,0.25,-0.5,12.0,0.0,0.06382978723404255,0.2765957446808511,3,3,7.1,5.0,1534,1614,1235,0.0,0.0,30.0,3.0,37.7,0.3,0.25,0.0,0.0,30.0,2.0,37.9,0.0,0.3333333333333333,-0.2,0.8
98,202202010512,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,38.6,3.0,0.8125,0.0,0.0,15.0,15.0,35.6,1.5,0.6666666666666666,0.0,0.0,9.0,15.0,34.8,2.5,0.9444444444444444,-0.5,2.0,-150.0,0.13636363636363635,0.13636363636363635,7,10,71.6,11.0,1716,1542,1167,0.0,0.0,12.0,12.0,36.7,1.5,0.4166666666666667,0.0,0.0,10.0,8.0,35.8,0.6,0.5,-1.9,0.0
99,202202010512,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.4,0.9,0.3,0.0,0.0,14.0,12.0,38.5,1.9,0.2,0.0,0.0,15.0,14.0,38.6,1.4,0.375,5.0,10.0,150.0,0.045454545454545456,0.045454545454545456,4,4,32.5,8.0,1278,1221,625,0.0,0.0,14.0,11.0,36.5,0.7,0.7142857142857143,0.0,0.0,16.0,14.0,37.6,2.0,0.75,1.9,0.0
100,202202010512,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.5,1.4,0.16666666666666666,0.0,0.0,14.0,13.0,35.8,1.2,0.8571428571428571,0.0,0.0,15.0,14.0,39.1,2.1,0.8,1.0,6.0,0.0,0.25,0.25,1,1,190.4,12.0,1629,1167,1428,0.0,0.0,10.0,9.0,38.4,1.9,0.7,0.0,0.0,16.0,12.0,38.6,1.5,0.3125,-0.4,0.0
101,202202010512,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,47.1,8.8,0.125,0.0,0.0,6.0,12.0,36.5,2.7,1.0,0.0,0.0,7.0,12.0,37.1,3.2,1.0,2.0,13.0,100.0,0.2857142857142857,0.2857142857142857,2,2,25.6,6.0,1278,548,625,0.0,0.0,12.0,15.0,41.1,4.5,0.4,0.0,0.0,2.0,1.0,36.6,0.0,0.07142857142857142,-1.1,0.2
102,202202010603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,12.0,36.4,1.2,0.14285714285714285,0.0,0.0,20.0,1.0,35.8,0.0,0.08333333333333333,-11.0,4.0,0.0,0.17647058823529413,0.5882352941176471,5,6,3.2,2.0,1601,197,239,0.0,0.0,20.0,3.0,36.8,0.5,0.25,0.0,0.0,60.0,8.0,38.8,2.4,0.375,-1.0,0.5
103,202202010603,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.8,1.5,0.7,0.0,0.0,7.0,8.0,36.9,1.3,0.16666666666666666,0.0,0.0,2.0,7.0,37.6,1.5,0.25,-1.5,5.0,150.0,0.0,0.6666666666666666,6,7,6.4,3.0,1036,1721,1108,0.0,0.0,3.0,2.0,35.9,0.3,0.16666666666666666,0.0,0.0,1.0,8.0,37.4,1.1,0.25,-1.0,0.2
104,202202010603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,36.1,0.7,0.6666666666666666,0.0,0.0,130.0,9.0,37.7,0.9,0.7333333333333333,0.0,0.0,160.0,6.0,37.3,1.1,0.625,0.0,-8.0,0.0,0.08571428571428572,0.2,8,11,45.1,8.0,1169,1438,460,0.0,0.0,160.0,15.0,39.3,1.9,0.4375,0.0,0.0,110.0,12.0,35.1,1.5,0.625,1.8,0.0
105,202202010603,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,38.3,0.3,0.625,0.0,0.0,12.0,5.0,36.7,1.0,0.8,0.0,0.0,7.0,6.0,37.1,1.4,0.5833333333333334,1.5,4.0,-200.0,0.0,0.25,4,4,6.7,4.0,1403,1618,939,0.0,0.0,4.0,4.0,35.8,1.2,0.6666666666666666,0.0,0.0,9.0,4.0,36.1,1.0,0.7,0.1,0.2
106,202202010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.9,1.0,0.6666666666666666,0.0,0.0,11.0,6.0,35.8,0.7,0.6666666666666666,0.0,0.0,11.0,5.0,36.2,1.3,0.5,-0.5,4.0,0.0,0.07142857142857142,0.14285714285714285,7,10,78.5,11.0,1447,1033,1721,0.0,0.0,14.0,13.0,35.4,1.4,0.8125,0.0,0.0,10.0,6.0,36.8,1.1,0.75,0.7,0.0
107,202202010603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,45.2,6.4,0.4,0.0,0.0,13.0,14.0,41.7,5.7,0.8571428571428571,0.0,0.0,12.0,9.0,36.5,1.3,0.75,-0.5,-3.0,-400.0,0.16666666666666666,0.5416666666666666,6,8,65.8,10.0,1310,1160,1618,0.0,0.0,10.0,6.0,36.3,1.4,0.5,0.0,0.0,5.0,10.0,36.4,1.7,1.0,-0.8,0.0
108,202202010603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,41.5,0.8,0.5,0.0,0.0,10.0,9.0,36.5,1.6,0.9166666666666666,0.0,0.0,6.0,6.0,36.6,1.1,0.5,1.0,-3.0,-500.0,0.0,0.0,1,1,20.1,7.0,1396,1525,1556,0.0,0.0,7.0,7.0,35.8,1.6,0.9166666666666666,0.0,0.0,6.0,7.0,36.0,0.9,0.8333333333333334,0.4,0.0
109,202202010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,40.6,0.2,0.3333333333333333,0.0,0.0,80.0,6.0,35.2,0.6,0.16666666666666666,0.0,0.0,130.0,12.0,37.2,1.6,0.35714285714285715,4.5,12.0,-300.0,0.26666666666666666,0.26666666666666666,7,9,10.0,5.0,648,422,557,0.0,0.0,50.0,8.0,36.7,1.6,0.4166666666666667,0.0,0.0,110.0,13.0,35.1,1.0,0.625,2.2,0.2
110,202202010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,39.4,1.2,0.9375,0.0,0.0,11.0,14.0,37.4,2.1,0.625,0.0,0.0,9.0,9.0,35.9,1.7,0.9166666666666666,0.0,19.0,-200.0,0.0,0.16,5,5,49.7,9.0,1446,1317,75,0.0,0.0,5.0,7.0,38.0,1.1,0.8666666666666667,0.0,0.0,11.0,4.0,38.1,0.7,0.6666666666666666,-1.7,0.0
111,202202010603,0,0,0,2,0,1,0,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,41.6,3.0,0.07142857142857142,0.0,0.0,13.0,8.0,40.2,2.2,0.14285714285714285,0.0,0.0,12.0,10.0,37.0,1.8,0.25,-1.5,0.0,-700.0,0.043478260869565216,0.043478260869565216,2,2,133.9,12.0,1095,1558,1221,0.0,0.0,10.0,7.0,36.7,1.2,0.5,0.0,0.0,14.0,16.0,38.7,3.0,0.4375,0.5,0.0
112,202202010603,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.6,0.5,0.5833333333333334,0.0,0.0,10.0,9.0,39.9,2.7,0.5714285714285714,0.0,0.0,9.0,9.0,40.9,2.2,0.07142857142857142,2.5,8.0,0.0,0.13043478260869565,0.13043478260869565,3,3,10.7,6.0,944,848,226,0.0,0.0,6.0,11.0,36.6,2.3,0.8333333333333334,0.0,0.0,12.0,13.0,36.0,2.0,0.75,2.0,0.0
113,202202010603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,41.9,1.5,0.1,0.0,0.0,50.0,12.0,38.2,3.0,0.3333333333333333,0.0,0.0,10.0,12.0,36.9,2.3,0.6666666666666666,2.5,30.0,-400.0,0.0625,0.2708333333333333,8,12,3.1,1.0,1148,361,1393,0.0,0.0,30.0,2.0,36.8,0.2,0.08333333333333333,0.0,0.0,70.0,8.0,40.0,2.3,0.25,-0.8,0.2
114,202202010706,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,38.2,1.8,0.4,0.0,0.0,8.0,15.0,36.5,2.0,0.8125,0.0,0.0,6.0,14.0,41.0,3.0,0.26666666666666666,2.0,2.0,-200.0,0.0,0.15384615384615385,4,4,2.7,1.0,1687,1228,1345,0.0,0.0,8.0,5.0,39.2,0.6,0.23076923076923078,0.0,0.0,12.0,7.0,38.1,1.5,0.3076923076923077,-1.6,0.0
115,202202010706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.061224489795918366,0.2653061224489796,2,2,4.5,3.0,1600,1393,680,,,,,,,,,,,,,,,,
116,202202010706,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.125,5,5,3.0,2.0,1289,1167,1428,,,,,,,,,,,,,,,,
117,202202010706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,42.6,3.2,0.3,0.0,0.0,9.0,11.0,34.1,2.0,0.6875,0.0,0.0,14.0,14.0,37.1,1.5,0.375,3.0,18.0,-400.0,0.06666666666666667,0.13333333333333333,6,6,18.7,5.0,1401,1505,517,0.0,0.0,9.0,15.0,41.0,4.2,0.5625,0.0,0.0,15.0,9.0,37.9,0.9,0.8,0.6,0.0
118,202202010706,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,37.7,1.0,0.75,0.0,0.0,15.0,11.0,38.2,2.6,0.875,0.0,0.0,16.0,11.0,38.0,1.8,0.75,1.0,30.0,0.0,,,7,7,51.1,6.0,1534,1556,1235,0.0,0.0,15.0,10.0,38.9,1.8,0.75,0.0,0.0,17.0,12.0,36.4,1.9,0.8823529411764706,0.5,0.0
119,202202010706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,43.9,5.5,0.3333333333333333,0.0,0.0,2.0,8.0,38.5,1.7,0.9285714285714286,0.0,0.0,2.0,4.0,37.7,1.5,0.8571428571428571,-2.0,19.0,-800.0,0.0,0.25,1,1,4.7,4.0,1701,1376,1167,0.0,0.0,8.0,2.0,36.4,0.2,0.7142857142857143,0.0,0.0,5.0,7.0,37.2,0.7,0.8461538461538461,-0.8,0.2
120,202202010706,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,42.6,7.0,1.0,0.0,0.0,15.0,16.0,40.8,3.7,0.875,0.0,0.0,7.0,7.0,38.0,5.2,0.8571428571428571,-1.0,39.0,-400.0,0.041666666666666664,0.041666666666666664,3,3,92.6,7.0,1557,1036,1559,,,,,,,,,,,,,,,-1.0,0.0
121,202202010802,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,39.8,0.8,0.45454545454545453,0.0,0.0,15.0,11.0,37.1,1.4,0.625,0.0,0.0,2.0,12.0,39.1,1.8,0.21428571428571427,3.5,5.0,-500.0,0.0,0.23076923076923078,2,2,7.6,4.0,1672,1294,1167,0.0,0.0,6.0,6.0,36.9,0.9,0.2,0.0,0.0,7.0,2.0,36.8,0.0,0.375,-1.1,0.2
122,202202010802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,42.5,2.7,0.36363636363636365,0.0,0.0,8.0,12.0,39.3,2.1,0.21428571428571427,0.0,0.0,7.0,14.0,39.6,2.6,0.125,1.5,1.0,-230.0,0.058823529411764705,0.27450980392156865,8,11,1.7,1.0,1036,1734,1108,0.0,0.0,2.0,9.0,37.5,1.3,0.08333333333333333,0.0,0.0,1.0,3.0,37.2,0.7,0.16666666666666666,-1.9,0.2
123,202202010802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,42.1,4.9,0.8,0.0,0.0,10.0,11.0,14.0,10.5,0.9090909090909091,0.0,0.0,15.0,16.0,38.5,2.4,0.5,4.0,-33.0,-400.0,0.1111111111111111,0.3333333333333333,6,8,4.7,2.0,1441,1235,1167,0.0,0.0,15.0,8.0,38.6,1.5,0.5,0.0,0.0,15.0,9.0,36.7,0.8,0.125,-0.1,0.0
124,202202010802,1,0,0,7,1,2,0,2,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,41.0,0.8,0.2,0.0,0.0,9.0,12.0,40.5,3.1,0.21428571428571427,0.0,0.0,4.0,6.0,36.1,1.2,0.75,-0.5,-2.0,-400.0,0.037037037037037035,0.18518518518518517,5,5,85.6,10.0,1645,1221,1366,0.0,0.0,4.0,3.0,36.2,0.3,0.5,0.0,0.0,5.0,4.0,35.8,0.8,0.9166666666666666,-1.5,0.2
125,202202010802,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.0,4.1,0.75,0.0,0.0,11.0,10.0,35.8,1.4,0.5833333333333334,0.0,0.0,10.0,8.0,36.1,0.7,0.5833333333333334,-1.0,6.0,-400.0,0.08333333333333333,0.4166666666666667,3,3,70.8,9.0,1534,1618,1235,0.0,0.0,9.0,5.0,36.1,0.7,0.5833333333333334,0.0,0.0,11.0,9.0,35.8,1.2,1.0,-0.7,0.0
126,202202010802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.9,1.0,0.6666666666666666,0.0,0.0,11.0,6.0,35.8,0.7,0.6666666666666666,0.0,0.0,11.0,5.0,36.2,1.3,0.5,-0.5,4.0,0.0,0.0,0.24242424242424243,7,10,165.0,11.0,1447,1033,1721,0.0,0.0,14.0,13.0,35.4,1.4,0.8125,0.0,0.0,10.0,6.0,36.8,1.1,0.75,0.7,0.0
127,202202010802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.9,0.7,0.25,0.0,0.0,110.0,6.0,36.1,0.7,0.6666666666666666,0.0,0.0,130.0,9.0,37.7,0.9,0.7333333333333333,3.0,0.0,0.0,0.08108108108108109,0.21621621621621623,1,1,17.5,5.0,1169,1438,460,0.0,0.0,160.0,6.0,37.3,1.1,0.625,0.0,0.0,160.0,15.0,39.3,1.9,0.4375,2.4,0.2
128,202202010802,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,38.0,1.7,0.25,0.0,0.0,3.0,8.0,36.5,1.0,0.4166666666666667,0.0,0.0,4.0,7.0,38.6,1.4,0.13333333333333333,-1.5,-4.0,0.0,0.2,0.8,6,7,6.8,3.0,1333,1199,1294,0.0,0.0,2.0,4.0,38.7,0.9,0.3076923076923077,0.0,0.0,6.0,4.0,36.5,0.5,0.2,-1.6,0.0
129,202202010802,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.8,0.6,0.2,0.0,0.0,70.0,10.0,36.6,1.5,0.5833333333333334,0.0,0.0,70.0,9.0,36.7,1.2,0.4166666666666667,3.0,30.0,150.0,0.3333333333333333,0.3333333333333333,4,4,38.3,7.0,1716,712,1167,0.0,0.0,40.0,16.0,36.7,3.0,0.6111111111111112,0.0,0.0,30.0,10.0,40.0,2.3,0.38461538461538464,2.0,0.2
130,202202010802,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,80.0,40.3,1.2,0.6363636363636364,0.0,0.0,60.0,100.0,37.7,1.3,0.08333333333333333,0.0,0.0,150.0,100.0,36.4,1.1,0.125,10.0,21.0,-400.0,0.0,0.25,8,12,20.8,6.0,1243,1299,1428,0.0,0.0,110.0,60.0,37.9,1.8,0.3125,0.0,0.0,130.0,160.0,37.3,1.7,0.3125,12.0,0.0
131,202202010802,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,90.0,38.6,2.3,1.0,0.0,0.0,120.0,110.0,36.6,1.7,0.75,0.0,0.0,90.0,90.0,36.5,1.2,0.6666666666666666,0.0,-9.0,-400.0,0.2,0.2,5,6,180.5,12.0,1657,1558,1317,0.0,0.0,90.0,120.0,40.1,3.5,0.3125,0.0,0.0,50.0,70.0,38.8,1.5,0.25,-3.0,0.0
132,202202010802,0,0,0,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,41.8,2.5,0.5555555555555556,0.0,0.0,80.0,12.0,36.6,1.8,0.9166666666666666,0.0,0.0,110.0,16.0,43.5,7.2,0.16666666666666666,4.5,-8.0,-400.0,0.0625,0.125,7,9,39.3,8.0,1098,1167,1294,0.0,0.0,30.0,16.0,39.5,3.8,0.75,0.0,0.0,50.0,4.0,34.0,0.2,0.21428571428571427,-0.2,0.0
133,202202010812,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,36.9,0.7,0.21428571428571427,0.0,0.0,12.0,13.0,35.3,0.8,0.125,0.0,0.0,4.0,10.0,34.8,0.8,0.2,1.5,8.0,-200.0,0.0,0.75,7,10,1.4,1.0,1467,1362,336,0.0,0.0,8.0,16.0,36.9,2.2,0.1875,0.0,0.0,4.0,4.0,33.7,0.1,0.125,-0.3,0.0
134,202202010812,2,2,2,8,0,0,0,3,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,41.2,3.5,0.9166666666666666,0.0,0.0,6.0,,,,1.0,0.0,0.0,9.0,12.0,38.1,1.8,0.06666666666666667,0.0,-3.0,-400.0,0.09090909090909091,0.36363636363636365,8,12,14.5,4.0,1228,1019,1108,0.0,0.0,8.0,8.0,36.5,1.6,0.6666666666666666,0.0,0.0,11.0,3.0,36.8,0.0,0.125,-3.1,0.25
135,202202010812,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,6.0,35.7,0.8,0.6666666666666666,0.0,0.0,50.0,2.0,36.6,0.4,0.5333333333333333,0.0,0.0,70.0,10.0,36.3,0.6,0.6428571428571429,2.0,2.0,0.0,0.2,0.45,6,7,21.2,5.0,1180,1559,1167,0.0,0.0,70.0,6.0,36.7,0.8,0.8125,0.0,0.0,40.0,2.0,36.0,0.1,0.6428571428571429,-0.4,0.4
136,202202010812,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.06,0.28,8,11,23.4,6.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0
137,202202010812,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,42.0,3.6,0.125,0.0,0.0,5.0,10.0,38.3,0.9,0.5333333333333333,0.0,0.0,1.0,1.0,35.6,0.0,0.13333333333333333,-7.0,-4.0,-400.0,0.19230769230769232,0.38461538461538464,3,3,7.0,3.0,1333,1522,1294,0.0,0.0,2.0,2.0,35.8,0.3,0.16666666666666666,0.0,0.0,3.0,5.0,36.2,1.3,0.2727272727272727,-2.8000000000000003,0.4
138,202202010812,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,39.0,1.5,0.1875,0.0,0.0,9.0,11.0,38.8,2.1,0.06666666666666667,0.0,0.0,8.0,10.0,39.6,1.0,0.4375,-1.0,-8.0,-200.0,0.25,0.25,7,9,91.8,10.0,1713,1561,215,0.0,0.0,11.0,4.0,37.3,0.1,0.125,0.0,0.0,9.0,4.0,37.8,1.0,0.6875,-2.3,0.0
139,202202010812,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,39.6,2.2,0.125,0.0,0.0,60.0,10.0,38.5,2.1,0.25,0.0,0.0,8.0,8.0,38.1,1.6,0.14285714285714285,-3.0,10.0,-400.0,0.16666666666666666,0.375,2,2,5.5,2.0,1095,1103,1221,0.0,0.0,4.0,11.0,38.2,1.1,0.0625,0.0,0.0,6.0,3.0,37.7,1.1,0.0625,-2.1,0.2
