,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
62,202302010307,9,13,13,100,8,13,10,92,2,1,1,7,3,2,3,38,5,4,3,17,1,1,1,1,0,1,0,13,1,2,2,8,0,1,0,0,0.0,0.0,10.0,2.0,36.2,0.1,0.4375,0.0,0.0,20.0,2.0,34.8,0.1,0.25,0.0,0.0,20.0,2.0,36.2,0.7,0.125,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,6,10,3.5,2.0,1506,1167,199,0.0,0.0,20.0,2.0,36.1,0.1,0.3333333333333333,0.0,0.0,80.0,2.0,35.7,0.1,0.4375,0.0,1.0,53.0,6.0,14.0,16.0,458.0,-0.25,-0.08333333333333333,0.0,0.06666666666666667,0.0,-0.030000000000000426,0.0,0.7408000000000001,-0.6592000000000056,0.5501000000000005,-0.27489999999999526,0.6253000000000029,0.11887785514739255,0.5329165037789712,2.0,2.0,1.0
63,202302010307,4,7,10,39,0,1,0,0,0,0,0,0,3,1,5,11,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.4,6.1,0.6666666666666666,0.0,0.0,5.0,7.0,14.2,8.5,0.6666666666666666,0.0,0.0,15.0,8.0,34.8,0.8,0.8125,-0.5,6.0,-1050.0,0.0,0.125,8,14,6.7,3.0,1222,1360,1328,0.0,0.0,4.0,11.0,38.9,2.7,0.4166666666666667,0.0,0.0,6.0,7.0,36.7,1.2,0.7142857142857143,0.0,0.0,56.0,-427.0,14.0,12.0,484.0,-0.08333333333333333,0.1111111111111111,0.0625,-0.16666666666666666,-0.2857142857142857,-7.130000000000001,0.0,,,-0.6592000000000056,2.983399999999996,1.2408000000000001,0.1306869604537999,11.344954825824562,-4.0,2.0,0.0
64,202302010307,1,2,2,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.8,0.1,0.0625,0.0,0.0,40.0,2.0,36.0,0.4,0.0625,0.0,0.0,40.0,2.0,36.0,0.4,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1,1,2.7,1.0,1399,1389,1428,0.0,0.0,60.0,2.0,36.1,0.1,0.07692307692307693,0.0,0.0,50.0,6.0,35.8,1.7,0.3333333333333333,0.8,0.8,54.0,27.0,14.0,16.0,436.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000142,0.0,0.34079999999999444,0.5407999999999973,0.5407999999999973,-0.23169999999999646,0.34079999999999444,0.10564580988668726,0.1200000000000017,1.0,5.0,0.8
65,202302010307,1,2,2,11,1,0,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,39.7,3.1,0.5,0.0,0.0,60.0,11.0,37.1,2.0,0.5555555555555556,0.0,0.0,40.0,4.0,40.1,2.4,0.4666666666666667,-4.0,-2.0,-200.0,0.07017543859649122,0.38596491228070173,3,4,43.2,9.0,1399,1009,1428,0.0,0.0,70.0,10.0,37.0,1.6,0.29411764705882354,0.0,0.0,50.0,3.0,37.0,0.7,0.16666666666666666,-1.9,0.2,56.0,91.0,14.0,18.0,484.0,-0.05555555555555555,0.2222222222222222,0.2,0.058823529411764705,0.05555555555555555,0.5500000000000007,0.0,3.0168000000000035,1.183399999999999,0.8822000000000045,1.0833999999999975,1.0833999999999975,0.14438818293291664,1.4105318146004373,0.0,0.0,
66,202302010307,16,19,10,100,4,3,1,24,0,0,0,6,3,2,1,15,1,1,0,6,0,0,0,0,1,1,0,7,1,0,0,4,0,0,0,0,0.0,0.0,100.0,16.0,35.1,2.1,0.8333333333333334,0.0,0.0,40.0,11.0,41.2,10.3,1.0,,,,,,,,-5.0,6.0,400.0,0.0,0.0,8,13,490.0,13.0,1716,1503,1167,,,,,,,,,,,,,,,-5.0,0.0,56.0,28.0,14.0,18.0,476.0,0.0,0.0,,,,-6.100000000000001,0.0,-0.4620999999999995,1.5741000000000014,,,,0.08333333333333331,3.0500000000000007,0.0,0.0,
67,202302010307,0,0,1,4,1,2,1,20,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.5,0.375,0.0,0.0,8.0,7.0,35.5,0.9,0.5,0.0,0.0,9.0,8.0,38.3,1.4,0.25,0.0,-6.0,-200.0,0.0,0.0625,5,7,29.1,8.0,1045,1186,969,0.0,0.0,7.0,8.0,36.4,1.5,0.375,0.0,0.0,4.0,7.0,38.4,1.0,0.6875,-0.1,0.0,54.0,-28.0,14.0,8.0,418.0,0.5,0.14285714285714285,-0.0625,-0.0625,-0.3125,0.08999999999999986,0.0,1.9546999999999954,0.04079999999999728,2.562599999999996,0.9407999999999959,2.6625999999999976,0.1479019945774904,1.4048487463068744,0.0,4.0,0.0
68,202302010307,0,2,0,4,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,40.0,0.0,0.5714285714285714,0.0,0.0,60.0,6.0,35.3,0.4,0.6666666666666666,0.0,0.0,,,,,,5.0,-9.0,200.0,0.045454545454545456,0.22727272727272727,3,3,6.9,4.0,1154,1613,1561,0.0,0.0,40.0,8.0,35.1,1.1,0.9285714285714286,0.0,0.0,30.0,7.0,34.9,1.0,0.3888888888888889,2.0,0.25,54.0,-400.0,14.0,7.0,463.0,-0.14285714285714285,-0.06666666666666667,,-0.14285714285714285,-0.1111111111111111,1.55,0.0,2.7449000000000012,-0.15920000000000556,,-0.3592000000000013,-0.5592000000000041,0.19476811415568296,2.126470079733078,-1.0,3.0,0.0
69,202302010307,0,0,0,0,4,6,7,40,0,0,0,0,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,80.0,11.0,40.8,3.1,1.0,0.0,0.0,90.0,12.0,37.1,1.8,0.6428571428571429,0.0,0.0,60.0,9.0,36.0,1.2,0.35714285714285715,-1.0,-7.0,300.0,0.15384615384615385,0.15384615384615385,4,5,13.3,6.0,1248,1306,1428,0.0,0.0,30.0,9.0,40.1,3.2,0.35714285714285715,0.0,0.0,20.0,9.0,36.4,1.5,0.35714285714285715,-0.7,0.0,56.0,-320.0,14.0,12.0,441.0,-0.08333333333333333,0.2857142857142857,0.0,0.07142857142857142,-0.07142857142857142,0.5799999999999997,0.0,,1.177500000000002,0.5407999999999973,0.7073999999999998,0.36999999999999744,0.25394841192330253,1.9792928029980805,0.0,1.0,0.0
70,202302010307,0,0,0,9,1,3,0,5,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0.0,0.0,6.0,3.0,39.3,0.6,0.3,0.0,0.0,12.0,12.0,36.5,1.7,0.9166666666666666,0.0,0.0,8.0,9.0,39.9,3.5,1.0,3.0,-5.0,500.0,0.0,0.16,7,12,230.7,12.0,1605,1103,1,0.0,0.0,12.0,10.0,36.0,1.4,0.6428571428571429,0.0,0.0,13.0,8.0,35.5,1.2,0.7222222222222222,0.8,0.2,56.0,-400.0,14.0,10.0,467.0,0.0,0.08333333333333333,0.0,0.0,-0.16666666666666666,0.8099999999999994,0.0,1.8658999999999963,0.5833999999999975,1.3224000000000018,0.5407999999999973,0.4253,0.24469045546818644,1.8017769007288322,0.0,1.0,0.0
71,202302010307,6,1,5,14,4,7,6,84,0,1,1,2,2,0,0,2,3,4,2,23,0,0,0,0,0,0,0,2,1,0,1,13,0,0,0,0,0.0,0.0,4.0,6.0,42.7,0.5,0.08333333333333333,0.0,0.0,14.0,13.0,43.4,5.5,0.14285714285714285,0.0,0.0,14.0,13.0,41.9,3.6,0.42857142857142855,3.5,2.0,500.0,0.0,0.0,5,8,144.4,11.0,1677,1013,1167,0.0,0.0,9.0,10.0,38.9,2.6,1.0,0.0,0.0,7.0,5.0,38.7,1.4,0.2222222222222222,-0.5,0.0,52.0,-407.0,14.0,12.0,450.0,0.08333333333333333,0.6428571428571429,0.21428571428571427,-0.08333333333333333,0.0,1.25,0.0,5.108600000000003,4.007399999999997,2.507399999999997,-0.30940000000000367,0.12240000000000606,0.33340513210111666,1.9538679586911698,1.0,0.0,
72,202302010307,0,2,0,10,0,0,2,9,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,,,,0.08333333333333333,0.0,0.0,10.0,9.0,38.5,0.9,1.0,0.0,0.0,10.0,12.0,35.5,1.8,1.0,3.0,10.0,500.0,0.12,0.2,7,11,49.2,10.0,1064,1412,1556,0.0,0.0,7.0,11.0,34.4,1.1,0.6875,0.0,0.0,7.0,3.0,34.1,0.5,0.375,-1.9,0.25,54.0,-365.0,14.0,12.0,470.0,0.0,-0.25,0.0,0.1875,-0.1875,1.4299999999999997,0.0,,-0.7094000000000023,0.04079999999999728,-0.6747000000000014,-0.9746999999999986,0.3580425176490139,1.7397916541931104,0.0,1.0,0.0
73,202302010307,0,0,0,2,14,11,8,100,0,0,0,0,0,0,0,0,2,3,1,19,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0.0,0.0,2.0,1.0,43.5,0.0,0.2,0.0,0.0,11.0,11.0,34.5,1.9,0.9166666666666666,0.0,0.0,14.0,13.0,37.9,3.4,0.6428571428571429,6.0,5.0,400.0,0.1,0.1,4,6,519.9,14.0,1600,1263,680,0.0,0.0,18.0,12.0,36.5,2.2,0.16666666666666666,0.0,0.0,15.0,12.0,40.1,2.4,0.625,2.3,0.2,53.0,-377.0,14.0,10.0,427.0,-0.1,0.0,0.2857142857142857,0.05555555555555555,0.0,0.4799999999999997,0.0,5.346200000000003,-1.3977000000000004,2.440799999999996,1.0407999999999973,1.9462000000000046,0.28643718072799373,3.0958036113422955,2.0,2.0,0.0
74,202302010307,8,4,6,34,0,1,1,8,0,0,0,0,2,0,2,7,0,0,0,2,0,0,0,0,1,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,7.0,14.0,38.9,3.7,0.14285714285714285,0.0,0.0,7.0,7.0,40.5,2.0,0.46153846153846156,0.0,0.0,3.0,7.0,36.2,1.0,0.11764705882352941,-3.5,4.0,0.0,0.0,0.0,6,9,19.0,7.0,1304,1506,1503,0.0,0.0,7.0,6.0,36.2,0.5,0.2777777777777778,0.0,0.0,10.0,6.0,35.3,1.1,0.1875,-1.7,0.0,53.0,0.0,14.0,14.0,498.0,0.21428571428571427,-0.15384615384615385,0.11764705882352941,-0.16666666666666666,-0.0625,1.15,0.0,3.440799999999996,0.9532999999999987,0.2834000000000003,0.2834000000000003,-0.15920000000000556,0.12460940823209413,1.9569363811836087,0.0,2.0,0.0
75,202302010409,0,1,0,0,2,0,2,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,33.9,0.3,0.7857142857142857,0.0,0.0,90.0,5.0,33.5,0.3,0.8,0.0,0.0,40.0,5.0,35.3,0.6,0.7692307692307693,-0.5,0.0,200.0,0.1509433962264151,0.37735849056603776,8,11,5.8,2.0,1432,939,1428,0.0,0.0,30.0,6.0,33.6,0.5,0.8,0.0,0.0,40.0,3.0,36.1,0.5,0.625,-0.5,0.2,58.0,36.0,11.0,14.0,450.0,-0.14285714285714285,0.0,-0.23076923076923078,-0.13333333333333333,-0.125,-0.45000000000000073,0.0,-1.1747000000000014,-1.5747,-0.15920000000000556,-1.4746999999999986,1.0253000000000014,0.06646952899811502,1.0361467077590893,0.0,1.0,0.0
76,202302010409,8,4,6,34,8,13,10,92,0,0,0,7,2,0,2,7,5,4,3,17,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,90.0,2.0,34.4,0.1,0.8571428571428571,0.0,0.0,40.0,5.0,36.8,0.7,0.2727272727272727,0.0,0.0,60.0,8.0,35.4,1.0,0.7333333333333333,3.0,-2.0,-200.0,0.044444444444444446,0.2222222222222222,6,7,7.2,4.0,1304,1167,1503,0.0,0.0,60.0,9.0,36.2,0.7,0.8,0.0,0.0,80.0,3.0,35.3,0.2,0.625,0.6,0.4,58.0,56.0,11.0,14.0,456.0,-0.35714285714285715,-0.09090909090909091,0.2,0.06666666666666667,-0.1875,-0.12000000000000029,0.0,-1.516600000000004,-0.5453000000000046,-0.516600000000004,-0.4831999999999965,-0.6166000000000054,0.20737425950845711,0.820731381147328,0.0,0.0,
77,202302010409,7,5,3,55,8,13,10,92,0,0,0,0,1,1,0,13,5,4,3,17,0,0,0,0,0,1,0,5,1,0,1,2,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-600.0,0.0,0.07142857142857142,6,6,11.5,8.0,1736,1167,1482,0.0,0.0,120.0,4.0,34.3,0.2,0.7142857142857143,0.0,0.0,50.0,1.0,34.9,0.0,0.375,-1.4,0.2,56.0,-517.0,11.0,11.0,470.0,0.09090909090909091,0.0,-0.3125,0.0,0.0,0.13000000000000114,0.0,-0.8468000000000018,0.03420000000000556,0.1740999999999957,-1.1592000000000056,-1.016600000000004,0.10787139166379515,2.026425424238454,0.0,1.0,0.0
78,202302010409,2,0,1,9,7,4,9,58,1,0,0,2,0,0,0,0,1,1,4,17,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0.0,0.0,60.0,6.0,33.5,0.8,0.7777777777777778,0.0,0.0,40.0,5.0,35.0,0.6,0.75,0.0,0.0,110.0,3.0,36.0,0.2,0.8125,-1.5,-2.0,0.0,0.14,0.32,7,8,22.5,10.0,1089,1183,1428,0.0,0.0,70.0,9.0,36.1,0.9,0.3333333333333333,0.0,0.0,110.0,6.0,36.6,0.4,0.6428571428571429,0.4,0.2,58.0,36.0,11.0,9.0,478.0,0.2222222222222222,0.0,-0.25,0.06666666666666667,-0.35714285714285715,-0.7300000000000004,0.0,-1.9592000000000027,-1.8502999999999972,-0.3316999999999979,0.6407999999999987,-0.25029999999999575,0.1744583634697119,1.1001818031580057,0.0,5.0,0.2
79,202302010409,0,1,0,0,14,11,8,100,0,0,0,0,0,0,0,0,2,3,1,19,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,8.0,3.0,33.5,0.2,0.5555555555555556,0.0,0.0,6.0,7.0,37.1,0.7,0.21428571428571427,0.0,0.0,9.0,8.0,35.2,1.0,0.6923076923076923,2.5,-4.0,200.0,0.06896551724137931,0.3793103448275862,8,10,11.2,7.0,1246,1263,533,0.0,0.0,7.0,5.0,35.3,0.4,0.2727272727272727,0.0,0.0,6.0,7.0,34.4,0.9,1.0,0.6,0.2,53.0,-83.0,11.0,9.0,418.0,-0.1111111111111111,0.0,0.07692307692307693,-0.09090909090909091,-0.14285714285714285,7.105427357601002e-16,0.0,-1.5747,1.3626000000000005,-0.2591999999999999,-0.15920000000000556,-0.6747000000000014,0.2871657517027673,1.191637528781299,2.0,3.0,0.0
80,202302010409,5,2,1,15,4,4,4,41,0,0,0,1,0,0,1,3,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,10.0,10.0,36.0,0.8,0.5833333333333334,0.0,0.0,7.0,4.0,37.5,1.3,0.7272727272727273,-6.0,-34.0,-950.0,0.0,0.0,7,9,72.3,11.0,1455,1366,1428,0.0,0.0,14.0,4.0,35.9,0.8,0.7333333333333333,0.0,0.0,10.0,7.0,35.2,0.9,0.7692307692307693,-0.9,0.0,58.0,-377.0,11.0,13.0,478.0,,0.08333333333333333,-0.2727272727272727,-0.26666666666666666,-0.15384615384615385,0.3999999999999993,0.0,,0.5407999999999973,0.6497000000000028,0.16259999999999764,-0.2591999999999999,0.07109071666525212,0.8381527307120098,-2.0,4.0,0.0
81,202302010409,12,8,11,94,0,1,0,2,0,0,0,0,2,2,4,17,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.6,0.9,0.8823529411764706,0.0,0.0,8.0,10.0,37.7,1.4,0.46153846153846156,0.0,0.0,14.0,9.0,37.4,1.3,0.9375,-1.0,-2.0,200.0,0.2,0.4,5,5,9.7,6.0,1503,516,1263,0.0,0.0,11.0,10.0,37.1,1.6,0.4166666666666667,0.0,0.0,14.0,7.0,35.7,1.1,0.5294117647058824,-0.8,0.0,56.0,-251.0,11.0,17.0,468.0,-0.058823529411764705,0.46153846153846156,-0.125,0.3333333333333333,0.058823529411764705,-0.16000000000000014,0.0,-0.6633999999999958,1.5342000000000056,1.483399999999996,0.4620000000000033,-0.0373999999999981,0.2195660884623266,1.1713240371477056,0.0,1.0,0.0
82,202302010409,0,1,0,22,8,14,14,94,0,0,0,0,0,0,0,9,1,3,5,30,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,30.0,5.0,34.7,0.4,0.6875,0.0,0.0,20.0,3.0,36.3,0.3,0.4444444444444444,0.0,0.0,20.0,2.0,36.1,0.0,0.5,-1.5,-12.0,-200.0,0.0,0.0,3,3,4.0,1.0,1507,1428,593,0.0,0.0,10.0,6.0,35.1,0.2,0.5,0.0,0.0,40.0,2.0,36.1,0.1,0.26666666666666666,-0.3,0.6,58.0,29.0,11.0,16.0,462.0,-0.0625,-0.1111111111111111,-0.0625,0.0,0.13333333333333333,-0.16000000000000014,0.0,-1.2165999999999997,-2.370600000000003,-0.23169999999999646,-2.2453000000000003,-0.5831999999999979,0.13463370517036674,0.6374950980203679,0.0,1.0,1.0
83,202302010409,2,2,3,69,4,6,7,40,0,0,0,1,0,0,0,21,1,1,2,12,0,0,0,1,0,0,0,6,0,0,1,2,0,0,0,0,0.0,0.0,70.0,14.0,36.8,1.4,0.5,0.0,0.0,30.0,9.0,38.0,0.7,0.06666666666666667,0.0,0.0,30.0,3.0,34.7,0.5,0.3333333333333333,-5.5,12.0,0.0,0.14285714285714285,0.14285714285714285,2,2,7.6,5.0,1090,1306,1169,0.0,0.0,40.0,2.0,37.1,0.2,0.0625,0.0,0.0,100.0,13.0,36.4,1.4,0.375,-0.9,0.4,56.0,7.0,11.0,16.0,450.0,-0.25,0.06666666666666667,0.0,0.0,0.25,0.16999999999999957,0.0,1.3407999999999944,2.0833999999999975,-0.7591999999999999,0.7683000000000035,-0.4502999999999986,0.17453111788764522,1.0862780491200206,0.0,4.0,0.5
84,202302010409,9,13,13,100,0,1,1,8,0,1,0,1,3,2,3,38,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.7,0.7,0.625,0.0,0.0,80.0,6.0,34.8,0.8,0.7,0.0,0.0,70.0,7.0,34.4,0.9,0.36363636363636365,-1.5,0.0,0.0,0.2857142857142857,0.42857142857142855,4,4,6.1,3.0,1506,1032,199,0.0,0.0,10.0,3.0,35.0,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,34.3,0.0,0.4166666666666667,-2.1,0.4,53.0,7.0,11.0,16.0,418.0,-0.125,0.0,-0.09090909090909091,0.16666666666666666,-0.08333333333333333,0.26000000000000084,0.0,0.24080000000000013,-0.6592000000000056,-0.6747000000000014,-0.07469999999999999,-0.8064999999999998,0.14709803830845777,0.5003998401278741,0.0,2.0,0.0
85,202302010409,3,2,2,28,9,6,4,57,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,2.0,2.0,38.6,0.1,0.08333333333333333,0.0,0.0,10.0,9.0,13.6,6.7,0.4,0.0,0.0,8.0,7.0,14.5,8.3,0.875,2.5,9.0,100.0,0.0,0.17647058823529413,1,1,15.6,9.0,1148,1558,1393,0.0,0.0,11.0,13.0,39.6,2.8,0.4666666666666667,0.0,0.0,6.0,11.0,41.6,2.9,0.25,2.2,0.2,55.0,-488.0,11.0,12.0,517.0,0.0,0.2,-0.125,0.13333333333333333,0.4166666666666667,-3.2000000000000006,0.0,-0.7926000000000002,,,1.0224000000000046,2.2074,0.26522527112710137,12.720125785541589,-1.0,0.0,
86,202302010509,4,3,2,13,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,36.5,0.4,0.0625,0.0,0.0,80.0,10.0,36.1,1.1,0.42857142857142855,0.0,0.0,40.0,7.0,35.8,0.8,0.25,1.0,6.0,0.0,0.043478260869565216,0.2391304347826087,3,3,14.7,6.0,1152,507,1428,0.0,0.0,20.0,1.0,34.7,0.0,0.06666666666666667,0.0,0.0,60.0,2.0,35.0,0.0,0.4,-1.5,0.4,53.0,13.0,8.0,16.0,418.0,0.0,-0.07142857142857142,-0.08333333333333333,0.0,-0.06666666666666667,0.43999999999999984,0.0,1.0407999999999973,1.0253000000000014,0.7252999999999972,-0.37469999999999715,-0.10649999999999693,0.15671496577821217,0.6734983296193088,0.0,1.0,0.0
87,202302010509,3,1,0,11,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,34.4,1.3,0.38461538461538464,0.0,0.0,30.0,4.0,34.3,0.4,0.42857142857142855,0.0,0.0,40.0,1.0,34.4,0.0,0.13333333333333333,-4.0,0.0,0.0,0.16666666666666666,0.3333333333333333,2,2,10.4,4.0,1657,1328,1317,0.0,0.0,40.0,4.0,35.3,0.3,0.5454545454545454,,,,,,,,-1.8,0.25,55.0,41.0,8.0,13.0,506.0,-0.15384615384615385,0.0,0.06666666666666667,-0.09090909090909091,,-0.2799999999999997,0.0,-1.0592000000000041,-0.7747000000000028,-0.6747000000000014,-0.15920000000000556,,0.15033610846379658,0.40620192023179763,-1.0,2.0,0.0
88,202302010509,6,4,1,28,1,2,2,31,0,0,0,4,1,0,0,6,0,0,1,6,0,0,0,1,1,0,0,2,0,0,1,3,0,0,0,1,0.0,0.0,40.0,1.0,33.5,0.0,0.15384615384615385,,,,,,,,,,,,,,,,,200.0,0.15254237288135594,0.3559322033898305,4,4,1.5,1.0,1716,1428,1167,,,,,,,,,,,,,,,,1.0,55.0,63.0,8.0,13.0,458.0,0.0,,,,,,,-1.5747,,,,,,,-1.0,0.0,
89,202302010509,0,2,3,18,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.2,0.8,0.8,0.0,0.0,3.0,5.0,35.6,0.6,0.6428571428571429,0.0,0.0,14.0,8.0,34.2,0.7,0.6875,0.0,6.0,0.0,0.06779661016949153,0.3728813559322034,1,1,5.7,2.0,1222,891,1328,0.0,0.0,7.0,9.0,34.3,1.1,0.5625,0.0,0.0,1.0,1.0,35.6,0.0,0.4666666666666667,-1.0,0.2,56.0,-449.0,8.0,15.0,436.0,-0.13333333333333333,-0.07142857142857142,0.1875,0.0,0.0,-0.1499999999999993,0.0,-1.2591999999999999,-0.3166000000000011,-1.7165999999999997,-1.1592000000000056,-0.5657999999999959,0.11277184339245114,0.6705221845696085,3.0,2.0,0.0
90,202302010509,1,1,1,1,1,2,1,12,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,36.0,0.2,0.2222222222222222,0.0,0.0,70.0,1.0,35.1,0.0,0.0625,0.0,0.0,70.0,8.0,37.2,1.0,0.5882352941176471,2.5,-2.0,-200.0,0.0,0.0,7,7,11.8,5.0,1399,1366,1428,0.0,0.0,50.0,6.0,36.2,0.5,0.25,0.0,0.0,50.0,2.0,36.3,0.6,0.125,0.3,0.6,53.0,14.0,8.0,9.0,436.0,0.0,0.0,-0.23529411764705882,-0.125,-0.0625,-0.16999999999999957,0.0,-0.6831999999999994,-0.3592000000000013,1.2834000000000003,-0.13169999999999504,0.38339999999999463,0.18218404692904505,0.671118469422501,0.0,2.0,0.5
91,202302010509,1,1,0,5,3,1,0,5,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.3,1.4,0.46153846153846156,0.0,0.0,10.0,9.0,36.0,1.4,0.6,0.0,0.0,12.0,12.0,37.7,1.4,0.07692307692307693,0.5,6.0,600.0,0.0,0.0,5,5,116.3,8.0,1677,1503,1167,0.0,0.0,8.0,6.0,35.4,0.7,0.5,0.0,0.0,14.0,12.0,36.2,0.4,0.375,-0.1,0.0,58.0,-22.0,8.0,13.0,468.0,0.0,0.1,0.0,0.125,0.0,0.079999999999999,0.0,0.9345999999999961,0.08339999999999748,2.2408,-0.33740000000000236,1.0469000000000008,0.1781877873872519,0.7573638491504608,3.0,2.0,0.0
92,202302010509,0,1,1,6,1,2,2,11,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,36.5,0.5,0.1111111111111111,0.0,0.0,40.0,1.0,33.3,0.0,0.1,0.0,0.0,70.0,6.0,36.0,1.6,0.5,1.0,-10.0,-200.0,0.13333333333333333,0.13333333333333333,6,6,21.2,7.0,1289,1294,1428,0.0,0.0,60.0,7.0,34.9,0.4,0.4117647058823529,0.0,0.0,20.0,8.0,40.5,2.9,0.5625,1.4,0.2,55.0,14.0,8.0,9.0,476.0,0.0,0.0,0.3333333333333333,0.0,0.0625,-0.9600000000000002,0.0,-0.18319999999999936,-2.6166000000000054,0.08339999999999748,-0.1747000000000014,2.2205000000000013,0.1950403922891097,2.3963305281200262,0.0,0.0,
