,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
64,202102011010,7,5,6,48,0,0,0,3,0,0,0,1,2,1,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,6.0,6.0,36.4,1.3,0.6,0,0,12.0,5.0,35.0,0.2,0.7692307692307693,0,0,14.0,10.0,34.0,0.4,0.8125,2.0,2.0,0.0,0.0,0.0,1,1,9.4,6.0,1503,1650,1263,0.0,0.0,15.0,14.0,40.0,3.5,0.375,0.0,0.0,13.0,12.0,37.8,1.8,0.5,2.1,0.0,55.0,0.0,10.0,10.0,470.0,0.1,-0.23076923076923078,0.0,0.1875,0.0,-0.7799999999999997,0.0,-0.5412999999999997,-0.4592000000000027,-1.106499999999997,1.8462000000000032,-1.409400000000005,0.16357055188446049,2.1143320458244017
65,202102011010,3,1,4,12,1,0,1,4,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0,0,12.0,10.0,35.4,1.1,1.0,0,0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,400.0,0.1,0.4,8,10,8.4,5.0,1222,1327,1328,0.0,0.0,10.0,10.0,34.7,1.0,1.0,0.0,0.0,5.0,7.0,38.4,0.9,0.6666666666666666,-1.2,0.0,55.0,-524.0,10.0,14.0,466.0,-0.35714285714285715,0.0,0.0,-0.2,0.25,-0.5500000000000007,0.0,-0.730000000000004,-0.6300000000000026,-1.8412999999999968,-1.2165999999999997,0.039400000000000546,0.12918723777381463,1.3317657451669185
66,202102011010,3,1,4,12,2,0,1,3,1,0,0,1,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,11.0,39.1,2.5,0.7272727272727273,0,0,9.0,8.0,36.2,1.6,0.9,0,0,12.0,11.0,36.5,1.5,1.0,0.0,15.0,1200.0,0.0,0.0,8,9,47.5,9.0,1222,322,1328,0.0,0.0,12.0,9.0,38.7,2.0,0.8461538461538461,0.0,0.0,11.0,16.0,39.4,4.9,0.5625,1.1,0.0,57.0,-417.0,10.0,11.0,471.0,0.18181818181818182,0.1,0.0,-0.38461538461538464,0.4375,-0.30999999999999944,0.0,0.9462000000000046,-0.7412999999999954,0.5833999999999975,1.4946000000000055,0.5871999999999957,0.15071001292383,1.352627073512873
67,202102011010,3,0,1,14,2,7,5,38,1,0,0,4,0,0,0,2,1,1,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10.0,9.0,39.2,3.8,0.4,0,0,15.0,14.0,41.2,3.7,0.06666666666666667,0,0,13.0,7.0,40.2,1.2,0.14285714285714285,-1.0,0.0,0.0,0.0,0.0,3,3,71.1,10.0,1009,1405,298,0.0,0.0,8.0,7.0,39.5,2.1,0.45454545454545453,0.0,0.0,8.0,6.0,37.8,1.0,0.4,-1.3,0.0,57.0,0.0,10.0,10.0,508.0,0.3,0.26666666666666666,0.0,0.18181818181818182,-0.06666666666666667,0.4500000000000014,0.0,2.2587000000000046,2.622400000000006,0.8074000000000012,0.10739999999999839,-1.8259000000000043,0.15669359652469603,1.1249888888340205
68,202102011010,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,12.0,41.9,1.7,0.42857142857142855,0,0,14.0,11.0,39.3,1.5,0.2857142857142857,0,0,9.0,12.0,37.4,2.4,0.6666666666666666,0.0,16.0,1000.0,0.1,0.3,5,5,36.8,7.0,1655,1309,239,0.0,0.0,7.0,10.0,40.1,4.5,0.1,0.0,0.0,7.0,11.0,14.0,11.6,0.8571428571428571,-0.3,0.0,57.0,-569.0,10.0,14.0,532.0,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.2,0.0,5.499999999999999,0.0,3.8273999999999972,-0.09260000000000446,1.9407999999999959,3.158700000000003,,0.2687402373905771,10.371229435317685
69,202102011111,7,6,4,56,0,0,0,4,0,0,0,3,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,37.2,2.2,0.13333333333333333,0,0,8.0,14.0,40.3,3.9,0.07142857142857142,0,0,3.0,13.0,35.4,1.1,0.5,0.5,-4.0,-400.0,0.1,0.1,3,5,2.1,1.0,1428,1332,1263,0.0,0.0,6.0,2.0,34.5,0.0,0.05555555555555555,0.0,0.0,11.0,9.0,35.9,1.4,0.29411764705882354,-1.8,0.2,56.0,-953.0,15.0,15.0,496.0,0.0,0.0,0.16666666666666666,0.0,0.29411764705882354,0.8400000000000005,0.0,0.3340000000000032,4.853199999999994,-0.4018000000000015,-1.3018,-1.3229000000000042,0.16739459341632415,2.018514305126421
70,202102011111,2,5,2,20,7,2,7,58,0,0,0,6,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,14.0,51.9,17.9,0.07142857142857142,0,0,11.0,16.0,39.1,3.6,0.5625,0,0,14.0,7.0,37.4,1.5,0.125,-3.5,-10.0,0.0,0.125,0.5,5,8,10.1,4.0,1167,1263,460,0.0,0.0,10.0,12.0,37.5,1.8,0.35714285714285715,0.0,0.0,9.0,14.0,36.6,2.1,0.35714285714285715,-0.4,0.0,56.0,-728.0,15.0,14.0,434.0,0.9285714285714286,0.0625,0.0625,0.07142857142857142,0.07142857142857142,3.2199999999999998,0.0,14.694600000000001,0.28719999999999857,0.5079999999999956,1.8299999999999983,-0.2920000000000016,0.1778557085426962,5.757429982205601
71,202102011111,3,3,1,16,1,1,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,3.0,37.0,0.6,0.2,0,0,15.0,17.0,41.6,4.9,0.11764705882352941,0,0,13.0,5.0,35.5,0.6,0.06666666666666667,1.0,12.0,0.0,0.0,0.0,6,10,26.2,9.0,1396,1445,1556,0.0,0.0,12.0,7.0,36.5,1.4,0.125,0.0,0.0,12.0,7.0,38.5,0.7,0.17647058823529413,-0.1999999999999999,0.2,56.0,0.0,15.0,15.0,476.0,0.0,0.29411764705882354,0.0,-0.0625,-0.11764705882352941,0.21000000000000013,0.0,0.05870000000000175,4.377099999999999,-0.30180000000000007,-0.392000000000003,2.2154999999999987,0.04688735099361842,2.1235818797494015
72,202102011111,7,5,6,48,0,0,0,1,0,0,0,1,2,1,1,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,41.0,3.0,0.75,0,0,2.0,2.0,13.4,0.8,0.5,0,0,11.0,12.0,37.5,2.3,0.15384615384615385,0.0,-5.0,900.0,,,2,2,13.4,6.0,1503,178,1263,0.0,0.0,10.0,12.0,36.7,2.0,0.21428571428571427,0.0,0.0,8.0,5.0,35.5,0.5,0.5384615384615384,-0.4,0.2,56.0,-1083.0,15.0,12.0,497.0,0.25,-0.16666666666666666,0.07692307692307693,0.07142857142857142,-0.23076923076923078,-1.2300000000000004,0.0,1.6073999999999984,,0.938600000000001,-0.19200000000000017,-0.1700000000000017,0.21993126677674968,9.881174019315722
73,202102011111,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,39.8,2.2,0.875,0,0,15.0,15.0,43.3,7.0,0.4666666666666667,0,0,2.0,8.0,13.4,1.9,0.5714285714285714,1.5,16.0,1200.0,0.2,0.2,8,14,74.9,12.0,1117,1103,1306,0.0,0.0,5.0,2.0,13.3,0.2,0.38461538461538464,0.0,0.0,5.0,5.0,13.8,2.8,0.7777777777777778,-1.3,0.2,57.0,-1141.0,15.0,8.0,466.0,-0.25,0.26666666666666666,0.0,-0.15384615384615385,-0.1111111111111111,8.2,0.0,1.6462000000000003,3.9073999999999955,,,,0.18497290363872987,13.787153440794077
74,202102011111,7,6,4,56,0,0,0,3,0,0,0,1,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0,0,3.0,13.0,39.3,2.6,0.42857142857142855,0,0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,-400.0,0.18181818181818182,0.36363636363636365,2,3,5.8,2.0,1428,577,1263,0.0,0.0,9.0,14.0,34.8,1.3,0.6666666666666666,0.0,0.0,2.0,1.0,36.9,0.0,0.36363636363636365,-2.3,0.2,57.0,-882.0,15.0,13.0,522.0,0.38461538461538464,0.42857142857142855,-0.07142857142857142,-0.05555555555555555,-0.18181818181818182,0.9700000000000003,0.0,2.938600000000001,2.358699999999999,0.6946000000000012,-1.001800000000003,-0.04129999999999967,0.1298117819353105,1.7255723688098397
75,202102011111,7,5,6,48,4,3,3,19,0,0,0,0,2,1,1,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,80.0,39.6,4.6,1.0,0,0,110.0,120.0,36.3,1.9,0.5,0,0,140.0,160.0,35.7,3.6,1.0,40.0,-18.0,1000.0,0.0,0.21428571428571427,4,6,11.1,5.0,1503,1294,1263,0.0,0.0,80.0,70.0,39.1,1.8,0.42857142857142855,0.0,0.0,80.0,40.0,36.0,1.1,0.7857142857142857,-13.0,0.0,56.0,-1109.0,15.0,9.0,534.0,0.0,0.3333333333333333,0.0,0.14285714285714285,-0.5714285714285714,0.43999999999999984,0.0,1.5274,0.269999999999996,0.030000000000001137,2.158700000000003,-1.2053999999999974,0.2415933503612538,1.65963851485798
76,202102011111,0,1,1,8,4,7,3,41,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,40.8,5.4,0.9375,0,0,13.0,13.0,34.5,1.6,1.0,0,0,14.0,14.0,34.9,1.7,0.7857142857142857,-0.5,0.0,500.0,0.5,0.625,8,15,8.4,3.0,1403,1167,939,0.0,0.0,9.0,6.0,37.3,0.7,1.0,0.0,0.0,14.0,14.0,41.6,6.4,0.8571428571428571,-0.9,0.0,56.0,-1044.0,15.0,16.0,502.0,0.0,-0.23076923076923078,0.0,-0.1111111111111111,0.14285714285714285,-0.44000000000000056,0.0,1.9871999999999943,-1.3018,-2.0412999999999997,-0.04530000000000456,4.658700000000003,0.0836812465275713,2.9321664345667697
77,202102011111,2,5,2,20,2,0,1,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,39.9,2.6,0.2857142857142857,0,0,13.0,8.0,36.0,1.8,0.2857142857142857,0,0,14.0,13.0,36.0,1.2,0.25,0.5,-6.0,0.0,0.09090909090909091,0.2727272727272727,6,11,29.8,10.0,1167,1618,460,0.0,0.0,10.0,8.0,34.2,0.9,0.3,0.0,0.0,14.0,12.0,38.4,1.7,0.4375,0.0,0.0,57.0,-757.0,15.0,14.0,474.0,0.42857142857142855,0.6428571428571429,0.5,0.0,0.0,0.4799999999999997,0.0,2.9587000000000003,-1.2053999999999974,0.5407999999999973,-1.2591999999999999,-1.2259000000000029,0.06499215023244527,2.00798406368178
78,202102011111,7,5,6,48,4,3,3,19,0,0,0,0,2,1,1,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,13.9,9.5,0.7857142857142857,0,0,9.0,14.0,14.9,12.7,1.0,0,0,2.0,1.0,13.6,0.0,0.2222222222222222,-5.5,2.0,-510.0,0.0,0.3333333333333333,7,13,68.7,11.0,1503,1294,1263,0.0,0.0,3.0,3.0,13.2,0.1,0.7692307692307693,0.0,0.0,8.0,2.0,13.4,1.6,0.7857142857142857,-3.0999999999999996,0.6,57.0,-469.0,15.0,14.0,508.0,0.07142857142857142,0.0,0.1111111111111111,-0.15384615384615385,-0.5714285714285714,0.27000000000000013,0.0,,,,,,0.25960260542124397,0.5966573556070522
79,202102011111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,41.2,6.6,1.0,0,0,12.0,12.0,36.9,1.3,1.0,0,0,12.0,8.0,34.9,0.6,0.7857142857142857,-3.5,-6.0,1200.0,0.2,0.5,3,4,22.0,8.0,348,1425,118,0.0,0.0,5.0,6.0,36.1,1.5,0.2857142857142857,0.0,0.0,10.0,13.0,34.8,1.2,0.9230769230769231,-1.0,0.0,56.0,-937.0,15.0,16.0,484.0,0.0,-0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,1.3600000000000008,0.0,3.046200000000006,0.7111999999999981,-0.5592000000000041,0.07000000000000028,-1.1166000000000054,0.26826694489891123,2.3438429981549547
80,202102011111,2,3,4,20,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,46.0,10.5,1.0,0,0,7.0,12.0,37.3,1.2,1.0,0,0,10.0,10.0,33.3,1.3,0.9375,-0.5,-15.0,1000.0,,,7,12,16.8,7.0,1431,460,1428,0.0,0.0,11.0,9.0,38.1,1.9,0.8235294117647058,0.0,0.0,9.0,3.0,36.8,1.0,1.0,-1.9,0.2,56.0,-289.0,15.0,11.0,487.0,0.0,-0.6666666666666666,-0.375,-0.17647058823529413,-0.23076923076923078,1.7600000000000002,0.0,7.927399999999999,0.3586999999999989,-2.501800000000003,0.8770999999999987,-0.0660000000000025,0.06874115230894262,4.185212061532845
81,202102011111,10,10,6,42,4,4,3,44,1,0,1,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,17.0,35.4,1.5,0.3333333333333333,0,0,12.0,14.0,35.1,0.9,0.5,0,0,18.0,6.0,34.5,0.5,0.3888888888888889,-5.5,2.0,100.0,0.0,0.0,5,9,97.7,13.0,1716,1013,1167,0.0,0.0,14.0,11.0,34.0,0.9,0.625,0.0,0.0,13.0,12.0,34.9,1.2,0.5555555555555556,-1.3,0.0,56.0,-456.0,15.0,18.0,438.0,0.0,0.0,0.0,-0.125,0.05555555555555555,0.21000000000000013,0.0,-0.4018000000000015,-0.8166000000000011,-0.9592000000000027,-1.106499999999997,-0.3633999999999986,0.10671873729054748,0.4874423042781574
82,202102011111,0,0,0,5,4,4,3,44,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,40.7,5.6,1.0,0,0,150.0,14.0,38.5,2.9,0.7333333333333333,0,0,100.0,11.0,35.6,1.6,0.8181818181818182,1.5,-8.0,900.0,0.0,0.0,1,1,294.3,15.0,1520,1013,695,,,,,,,,,,,,,,,1.5,0.0,56.0,-1074.0,15.0,8.0,522.0,0.0,0.26666666666666666,0.18181818181818182,,,2.5500000000000007,0.0,1.3074000000000012,1.5587000000000018,0.1407999999999987,,,0.11123959513483803,2.088593359709406
83,202102011111,2,2,1,22,2,1,3,19,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,42.8,5.2,0.5833333333333334,0,0,15.0,16.0,38.1,2.4,0.75,0,0,13.0,12.0,35.6,0.9,0.0625,0.0,-4.0,1000.0,0.0,0.2,4,7,103.0,14.0,1489,1306,565,0.0,0.0,14.0,15.0,39.9,3.4,0.13333333333333333,0.0,0.0,8.0,10.0,35.6,0.7,0.2727272727272727,-0.5,0.0,56.0,-372.0,15.0,12.0,424.0,0.3333333333333333,-0.125,0.0,0.4,0.09090909090909091,1.2599999999999993,0.0,5.544899999999998,0.18890000000000384,0.5253000000000014,2.9587000000000003,0.1407999999999987,0.2643776151945886,2.734227496021498
84,202102011206,4,5,9,29,1,1,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,90.0,7.0,35.6,0.8,0.9166666666666666,0,0,50.0,1.0,36.4,0.0,0.8,0,0,70.0,1.0,35.0,0.0,1.0,-3.0,10.0,400.0,0.18181818181818182,0.18181818181818182,6,12,8.0,4.0,1127,199,1328,0.0,0.0,70.0,2.0,35.2,0.0,0.9285714285714286,0.0,0.0,80.0,2.0,35.0,0.2,1.0,-0.9,0.8,56.0,-490.0,16.0,12.0,460.0,-0.3333333333333333,-0.5333333333333333,-0.625,-0.7857142857142857,-0.75,0.23999999999999985,0.0,-0.4299999999999997,-0.5412999999999997,-0.9166000000000025,-1.7412999999999954,-1.1657999999999973,0.07331477811016276,0.5276362383309161
85,202102011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,37.4,1.1,1.0,0,0,5.0,4.0,13.5,2.0,0.9285714285714286,0,0,5.0,6.0,13.7,2.9,0.6153846153846154,-0.5,22.0,1300.0,0.4444444444444444,0.5555555555555556,5,10,5.5,3.0,464,130,257,0.0,0.0,10.0,10.0,36.1,1.5,1.0,0.0,0.0,11.0,10.0,37.6,1.0,0.21428571428571427,1.2,0.0,56.0,-1078.0,16.0,9.0,512.0,0.0,-0.7142857142857143,-0.23076923076923078,0.0,-0.07142857142857142,-2.3000000000000007,0.0,-0.03410000000000224,,,0.07000000000000028,0.6587000000000032,0.3039688363894473,11.49166654580614
86,202102011206,3,1,4,12,1,2,2,26,0,0,0,0,1,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,8.0,39.1,2.2,0.8,0,0,4.0,6.0,36.3,0.9,0.5714285714285714,0,0,13.0,3.0,37.2,0.6,0.625,-2.5,-10.0,1200.0,0.0,0.16666666666666666,2,3,72.5,13.0,1222,1559,1328,0.0,0.0,15.0,8.0,36.3,0.9,0.375,0.0,0.0,16.0,7.0,37.4,2.0,0.9411764705882353,0.0,0.2,53.0,-79.0,16.0,10.0,410.0,0.1,0.07142857142857142,0.0,0.125,0.0,0.3400000000000006,0.0,0.9462000000000046,-0.6413000000000011,0.2587000000000046,-0.6413000000000011,-0.04469999999999885,0.19438278121006056,1.024890238025518
87,202102011206,4,5,6,51,4,3,3,19,0,0,1,1,1,0,2,7,0,1,0,4,0,0,0,0,1,0,1,5,0,0,0,3,0,0,0,0,0,0,4.0,3.0,39.0,0.0,0.5833333333333334,0,0,12.0,15.0,37.7,2.7,0.625,0,0,1.0,15.0,36.7,1.3,0.75,6.0,36.0,1100.0,0.16666666666666666,0.3333333333333333,5,9,2.9,1.0,1506,1294,199,0.0,0.0,1.0,4.0,38.6,0.8,0.25,0.0,0.0,3.0,2.0,35.6,0.3,0.4375,-1.3,0.4,54.0,-1068.0,16.0,12.0,502.0,-0.08333333333333333,0.25,0.125,-0.125,-0.125,0.5899999999999999,0.0,,0.7587000000000046,0.7834000000000003,1.6587000000000032,-1.3412999999999968,0.17159383568311667,1.2448293055676345
88,202102011206,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,39.8,0.0,0.5833333333333334,0,0,120.0,9.0,37.0,0.9,0.8125,0,0,90.0,5.0,38.6,1.0,0.375,2.0,8.0,1100.0,0.16666666666666666,0.16666666666666666,6,11,33.2,9.0,52,197,324,0.0,0.0,100.0,6.0,38.0,0.7,0.15384615384615385,0.0,0.0,90.0,10.0,35.5,0.9,0.6,1.5,0.2,56.0,-891.0,16.0,12.0,502.0,0.16666666666666666,-0.125,0.0,0.0,0.13333333333333333,0.7599999999999995,0.0,,1.0833999999999975,1.6587000000000032,1.0587000000000018,-0.4166000000000025,0.2235738644090836,1.4565713164826493
89,202102011206,0,0,2,3,4,3,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,41.1,4.4,0.5454545454545454,0,0,1.0,1.0,39.4,0.0,0.3333333333333333,0,0,8.0,6.0,38.7,1.1,0.25,-2.5,-13.0,100.0,0.08333333333333333,0.25,8,16,19.4,8.0,1463,1235,1167,0.0,0.0,7.0,6.0,35.4,0.7,0.1875,0.0,0.0,7.0,5.0,35.9,0.6,0.3,-0.7,0.2,56.0,-854.0,16.0,11.0,484.0,0.45454545454545453,-0.1111111111111111,0.0,0.0625,0.0,1.4400000000000006,0.0,1.3115000000000023,1.3273999999999972,1.7587000000000046,-1.5412999999999997,-0.13000000000000256,0.12149956448054597,2.1531372459738845
90,202102011206,0,0,0,1,6,5,3,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,8.0,44.3,3.7,0.8,0,0,12.0,12.0,41.1,4.6,0.8571428571428571,0,0,10.0,13.0,14.2,14.7,0.6428571428571429,2.5,5.0,1200.0,0.0,0.0,2,4,4.5,2.0,1306,1558,1445,0.0,0.0,8.0,14.0,13.4,4.8,0.2857142857142857,0.0,0.0,1.0,9.0,13.8,1.7,0.3333333333333333,0.4,0.0,56.0,-1159.0,16.0,10.0,515.0,0.0,0.0,0.21428571428571427,-0.14285714285714285,-0.16666666666666666,8.87,0.0,6.1462,1.8822000000000045,,,,0.2351744660426766,14.196422084454943
91,202102011206,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.4,0,0,60.0,8.0,38.7,1.7,0.625,0,0,90.0,3.0,35.6,0.4,0.4375,-5.0,9.0,1200.0,0.0,0.2857142857142857,4,7,14.0,6.0,1672,771,1167,0.0,0.0,70.0,12.0,38.5,2.8,0.6153846153846154,0.0,0.0,40.0,3.0,37.1,0.5,0.46153846153846156,-0.6,0.5,56.0,-355.0,16.0,10.0,471.0,-0.1,0.0,-0.125,0.07692307692307693,0.0,0.19000000000000056,0.0,,1.7587000000000046,-1.3412999999999968,2.5833999999999975,0.15870000000000317,0.09382250647842176,1.2457427503300993
92,202102011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.0,36.9,0.4,0.6111111111111112,0,0,10.0,9.0,39.1,1.8,0.8125,0,0,8.0,7.0,37.0,0.9,0.875,0.5,-12.0,600.0,0.0,0.0,8,15,36.7,10.0,1089,1088,1428,0.0,0.0,8.0,6.0,36.2,0.5,0.35714285714285715,0.0,0.0,11.0,6.0,35.3,1.4,0.5,-0.3,0.0,55.0,-28.0,16.0,18.0,498.0,-0.4444444444444444,-0.3125,-0.25,0.0,0.0625,0.6100000000000001,0.0,0.983399999999996,2.158700000000003,1.0833999999999975,0.7408000000000001,0.22529999999999717,0.19237070405936893,1.2569805089976545
93,202102011206,3,1,4,12,4,7,3,41,1,1,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50.0,6.0,38.8,0.9,0.75,0,0,70.0,10.0,39.3,2.0,0.375,0,0,110.0,4.0,36.1,0.7,0.3125,-1.0,24.0,600.0,0.09090909090909091,0.36363636363636365,1,1,15.8,7.0,1222,1167,1328,0.0,0.0,50.0,10.0,37.7,2.0,0.6923076923076923,0.0,0.0,60.0,15.0,38.0,2.4,0.9444444444444444,1.8,0.0,56.0,-1069.0,16.0,12.0,490.0,-0.16666666666666666,0.1875,-0.0625,-0.15384615384615385,-0.3888888888888889,0.31999999999999884,0.0,0.002899999999996794,2.358699999999999,-0.8412999999999968,1.7834000000000003,2.0833999999999975,0.23741999048326237,1.0979981785048627
94,202102011206,2,3,4,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.6,0,0,5.0,11.0,38.6,2.1,1.0,0,0,4.0,5.0,35.3,0.8,1.0,-6.0,-13.0,1200.0,0.0,0.0,1,2,13.9,5.0,1431,539,1428,0.0,0.0,9.0,2.0,36.1,0.1,0.8461538461538461,0.0,0.0,7.0,16.0,34.9,2.3,0.9375,1.2,0.25,56.0,-224.0,16.0,10.0,463.0,0.0,-0.25,-0.3125,-0.15384615384615385,0.0625,1.0300000000000005,0.0,,1.6587000000000032,-1.641300000000001,-0.8412999999999968,-0.5468000000000046,0.14939770599381044,1.4376630342329888
95,202102011206,1,1,1,3,2,3,3,19,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,39.2,2.1,0.9285714285714286,0,0,11.0,12.0,39.8,2.8,0.625,0,0,9.0,6.0,42.0,0.7,0.75,-3.5,2.0,900.0,,,3,5,54.5,11.0,1657,1345,1317,0.0,0.0,6.0,7.0,38.0,1.6,0.75,0.0,0.0,8.0,6.0,39.7,2.8,0.4375,-1.9,0.0,51.0,-27.0,16.0,14.0,500.0,0.0,0.1875,-0.25,-0.0625,0.0,0.07999999999999971,0.0,-0.19259999999999877,2.858699999999999,1.8748999999999967,-0.5215000000000032,1.1784999999999997,0.16233311681947876,1.2986146464598338
96,202102011206,4,8,5,40,0,1,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11.0,9.0,39.9,2.3,0.36363636363636365,0,0,15.0,8.0,38.8,0.9,0.25,0,0,12.0,10.0,36.9,1.2,0.6666666666666666,0.5,-4.0,800.0,0.0,0.0,3,6,65.0,12.0,1691,1299,1167,0.0,0.0,9.0,8.0,36.5,1.7,0.6875,0.0,0.0,9.0,12.0,39.5,2.1,0.8461538461538461,0.6,0.0,56.0,-483.0,16.0,11.0,504.0,-0.09090909090909091,-0.0625,0.0,-0.0625,0.0,0.30999999999999944,0.0,0.2740999999999971,0.7273999999999958,-1.1726000000000028,-1.1642999999999972,-0.046700000000001296,0.2209695772056781,1.3746272221951663
