,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
61,202002010404,1,1,0,2,3,2,1,3,1,1,0,0,1,1,0,0,3,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,39.3,1.5,0.4375,0.0,0.0,16.0,15.0,34.5,0.9,0.75,0.0,0.0,12.0,10.0,35.5,1.5,0.8125,2.0,15.0,600.0,0.0,0.0,3,5,310.4,16.0,1482,1294,1263,0.0,0.0,13.0,4.0,35.0,0.2,0.8,0.0,0.0,16.0,14.0,38.0,2.4,0.125,0.5,0.0,51.0,-978.0,16.0,16.0,475.0,0.0,-0.0625,0.0,0.0,0.0625,0.20999999999999944,0.0,1.3888999999999996,-0.653100000000002,0.346899999999998,-0.153100000000002,2.5407999999999973,0.267791896815419,1.8618270596379236,-3.0,1.0,0.0
62,202002010404,1,1,1,2,0,2,0,15,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,80.0,41.3,2.2,0.9090909090909091,0.0,0.0,120.0,110.0,36.8,1.1,0.14285714285714285,0.0,0.0,120.0,140.0,40.7,4.7,1.0,30.0,24.0,400.0,0.0,0.0,2,3,27.3,9.0,1098,1428,1294,0.0,0.0,90.0,150.0,37.6,2.4,0.1875,0.0,0.0,40.0,40.0,39.6,0.8,0.23529411764705882,-4.0,0.0,54.0,-563.0,16.0,11.0,476.0,-0.09090909090909091,0.0,0.0,0.5,-0.11764705882352941,0.25999999999999873,0.0,3.0204999999999984,-0.1413000000000011,1.3074000000000012,2.1407999999999987,3.434200000000004,0.3774928489023034,1.7401149387324968,0.0,1.0,0.0
63,202002010404,1,0,0,12,3,1,2,11,0,0,0,0,1,0,0,5,0,1,2,5,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,9.0,12.0,41.0,3.8,0.5,0.0,0.0,6.0,16.0,39.6,4.2,0.1875,0.0,0.0,7.0,13.0,38.0,2.6,0.058823529411764705,0.5,4.0,100.0,0.0,0.0,3,6,16.8,6.0,1489,1183,565,0.0,0.0,2.0,3.0,34.3,0.4,0.4,,,,,,,,-3.0,0.25,54.0,-56.0,16.0,14.0,444.0,0.2857142857142857,0.0625,0.0,-0.2,,2.170000000000001,0.0,2.422400000000003,4.140799999999999,2.0833999999999975,-1.6166000000000054,,0.17327871269409834,2.502373872945449,0.0,1.0,0.0
64,202002010510,1,1,1,3,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.3,0.8,0.0,0.0,18.0,18.0,35.1,2.1,0.2222222222222222,0.0,0.0,18.0,16.0,34.1,1.3,0.8333333333333334,3.0,2.0,400.0,0.125,0.3125,7,7,2.4,1.0,1691,1556,1167,0.0,0.0,8.0,7.0,34.2,1.1,0.45454545454545453,0.0,0.0,12.0,2.0,34.3,0.0,0.6,-2.7,0.2,54.0,-1533.0,10.0,10.0,454.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.570000000000001,0.0,-1.579499999999996,0.025300000000001432,-1.3592000000000013,-1.2591999999999999,-2.0748999999999995,0.22658382684718575,0.9765244492586972,-3.0,2.0,0.0
65,202002010510,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.0,1.2,0.9375,0.0,0.0,10.0,12.0,36.7,1.5,0.6875,0.0,0.0,11.0,13.0,38.7,2.4,0.6,3.0,0.0,-200.0,0.07142857142857142,0.35714285714285715,5,5,15.7,7.0,1127,33,1328,0.0,0.0,12.0,13.0,35.1,0.8,0.875,0.0,0.0,11.0,13.0,34.4,1.2,0.8888888888888888,1.3,0.0,55.0,-399.0,10.0,16.0,402.0,-0.1875,-0.0625,-0.06666666666666667,-0.125,-0.05555555555555555,0.4800000000000004,0.0,0.08339999999999748,0.9626000000000019,1.8497000000000057,-0.9299999999999997,-1.0592000000000041,0.1304331577551326,1.482430436816515,3.0,3.0,0.0
66,202002010510,0,1,0,3,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.3,0.8,0.1875,0.0,0.0,9.0,5.0,34.9,0.8,0.17647058823529413,0.0,0.0,7.0,5.0,36.0,0.3,0.2222222222222222,-4.0,12.0,-200.0,0.0,0.0,4,4,81.6,9.0,1183,1428,1558,0.0,0.0,8.0,5.0,35.1,0.6,0.14285714285714285,0.0,0.0,2.0,4.0,36.7,0.3,0.42857142857142855,-1.8,0.0,57.0,-198.0,10.0,16.0,452.0,0.0625,0.0,0.0,0.14285714285714285,-0.07142857142857142,-0.10000000000000142,0.0,0.38339999999999463,-0.5592000000000041,-0.16579999999999728,-0.6373999999999995,1.2408000000000001,0.10173004910505408,0.6928203230275514,0.0,3.0,0.0
67,202002010510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,39.2,1.3,0.8571428571428571,0.0,0.0,70.0,80.0,35.9,1.2,0.8,0.0,0.0,80.0,100.0,35.9,0.7,0.9333333333333333,25.0,-11.0,300.0,0.25,0.4166666666666667,1,1,4.5,3.0,539,534,197,0.0,0.0,90.0,30.0,34.6,0.1,1.0,0.0,0.0,70.0,110.0,40.2,2.8,0.4166666666666667,7.0,0.0,54.0,-1137.0,10.0,7.0,473.0,0.0,0.0,-0.06666666666666667,0.0,-0.08333333333333333,-0.07000000000000028,0.0,,0.44079999999999586,0.16259999999999764,-0.8592000000000013,0.6533000000000015,0.203949662545952,2.150906785520936,-2.0,3.0,0.0
68,202002010510,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.6,1.0,0.058823529411764705,0.0,0.0,1.0,1.0,36.3,0.0,0.2,0.0,0.0,3.0,2.0,36.2,0.2,0.125,-5.0,-16.0,-200.0,0.2857142857142857,0.2857142857142857,3,3,3.9,2.0,239,1376,238,0.0,0.0,2.0,5.0,35.3,0.4,0.6,0.0,0.0,2.0,1.0,35.5,0.0,0.0625,-1.8,0.6,52.0,-252.0,10.0,17.0,430.0,0.0,-0.1,0.0,0.0,0.0,0.3200000000000003,0.0,0.43420000000000414,0.8407999999999944,0.7408000000000001,-0.4374000000000038,0.04079999999999728,0.2020063721630178,0.4955804677345557,-3.0,4.0,0.75
69,202002010510,2,2,3,9,1,1,1,8,0,1,0,4,1,1,1,5,1,1,0,4,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,35.6,0.7,0.2,0.0,0.0,3.0,10.0,37.5,0.9,0.75,0.0,0.0,6.0,6.0,35.1,0.5,0.8,0.0,6.0,-200.0,0.07692307692307693,0.5384615384615384,2,2,14.7,6.0,1506,1263,199,0.0,0.0,3.0,2.0,34.7,0.2,0.38461538461538464,0.0,0.0,4.0,4.0,34.5,0.8,0.35714285714285715,-1.2,0.2,57.0,-266.0,10.0,10.0,480.0,0.1,-0.16666666666666666,0.2,0.0,-0.07142857142857142,0.5,0.0,-0.3166000000000011,2.0407999999999973,-0.6373999999999995,-1.037399999999998,-0.9592000000000027,0.23503539623511122,1.077775486824598,0.0,4.0,0.25
70,202002010510,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,39.6,2.0,0.7777777777777778,0.0,0.0,14.0,16.0,42.3,5.1,0.4375,0.0,0.0,8.0,8.0,35.3,1.5,0.7777777777777778,0.5,7.0,400.0,0.14285714285714285,0.35714285714285715,6,6,14.3,5.0,1712,1556,1292,0.0,0.0,10.0,11.0,36.9,1.4,0.7142857142857143,0.0,0.0,13.0,9.0,37.4,1.6,0.8,-0.1,0.0,55.0,-798.0,10.0,9.0,475.0,0.0,0.375,-0.1111111111111111,0.07142857142857142,0.06666666666666667,0.9800000000000004,0.0,1.9357000000000042,2.753299999999996,-0.6166000000000054,1.1625999999999976,-0.6726000000000028,0.13505429886988074,2.427344227751804,1.0,1.0,0.0
71,202002010510,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,11.0,36.9,0.9,0.8666666666666667,0.0,0.0,11.0,13.0,35.3,0.9,0.9375,0.0,0.0,9.0,10.0,36.3,0.6,0.7142857142857143,-0.5,8.0,-200.0,0.0,0.0,8,9,23.9,8.0,52,577,324,0.0,0.0,9.0,5.0,34.9,1.1,0.3333333333333333,0.0,0.0,8.0,10.0,35.2,1.1,0.7142857142857143,-1.0,0.0,55.0,-575.0,10.0,15.0,468.0,0.13333333333333333,-0.125,-0.21428571428571427,0.16666666666666666,0.07142857142857142,0.379999999999999,0.0,-0.44530000000000314,-0.15920000000000556,0.5625999999999962,-1.016600000000004,-0.2591999999999999,0.208884441140471,0.7547184905645277,0.0,3.0,0.0
72,202002010510,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,41.3,2.9,0.3333333333333333,0.0,0.0,10.0,9.0,35.5,0.9,0.8,0.0,0.0,9.0,7.0,35.1,1.4,0.6666666666666666,-1.0,-10.0,100.0,0.0,0.0,7,8,263.7,10.0,1736,848,1482,0.0,0.0,13.0,13.0,34.9,1.5,0.23076923076923078,0.0,0.0,15.0,12.0,37.3,1.7,0.6875,1.0,0.0,57.0,-14.0,10.0,9.0,452.0,0.6666666666666666,0.0,0.1111111111111111,-0.07692307692307693,0.0625,0.8600000000000001,0.0,1.9073999999999955,-0.23740000000000094,-0.3592000000000013,-0.5592000000000041,-1.0606000000000009,0.22075720655780592,2.3953287874527773,0.0,3.0,0.0
73,202002010510,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.3,0.5,0.7777777777777778,0.0,0.0,50.0,2.0,34.9,0.1,0.5454545454545454,0.0,0.0,70.0,13.0,37.1,1.9,0.6153846153846154,4.5,-6.0,-200.0,0.0,0.25,8,10,9.2,4.0,1167,1648,460,0.0,0.0,70.0,10.0,36.1,1.2,0.6153846153846154,0.0,0.0,70.0,12.0,36.2,1.7,0.6875,2.4,0.2,57.0,13.0,10.0,9.0,444.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,-0.30000000000000143,0.0,-0.6166000000000054,-0.5592000000000041,1.6407999999999987,-0.23169999999999646,0.2834000000000003,0.07879742070297376,0.7652450587883612,0.0,3.0,0.3333333333333333
74,202002010606,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,40.2,0.6,0.3333333333333333,0.0,0.0,7.0,15.0,40.0,3.2,0.875,0.0,0.0,3.0,8.0,34.6,0.8,0.7777777777777778,1.5,14.0,200.0,0.23076923076923078,0.38461538461538464,7,13,2.0,1.0,1393,1110,1263,0.0,0.0,11.0,7.0,34.2,0.5,1.0,0.0,0.0,6.0,10.0,35.6,1.6,0.18181818181818182,0.2,0.0,56.0,-1457.0,15.0,9.0,464.0,0.0,-0.6875,0.0,0.0,0.0,1.5,0.0,2.283300000000004,0.37409999999999854,-0.47469999999999857,-0.8746999999999971,0.1407999999999987,0.318614824813856,2.6369679558159214,0.0,1.0,0.0
75,202002010606,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.0,1.3,0.2857142857142857,0.0,0.0,7.0,12.0,36.4,0.9,0.4166666666666667,0.0,0.0,14.0,6.0,36.1,0.7,0.375,-2.0,-2.0,-200.0,0.07142857142857142,0.2857142857142857,1,1,11.8,5.0,1317,1379,1186,0.0,0.0,13.0,14.0,35.1,0.8,0.5,0.0,0.0,6.0,9.0,36.7,1.1,0.14285714285714285,0.0,0.0,54.0,-581.0,15.0,14.0,432.0,0.21428571428571427,0.08333333333333333,-0.0625,0.125,0.0,0.18999999999999914,0.0,1.0833999999999975,0.48339999999999606,0.1833999999999989,-0.8166000000000011,0.5342000000000056,0.1220107426220853,0.6529931086925801,-1.0,0.0,
76,202002010606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,39.4,0.2,0.6666666666666666,0.0,0.0,14.0,15.0,36.2,2.0,0.7333333333333333,0.0,0.0,10.0,10.0,37.4,1.8,0.8181818181818182,3.5,6.0,400.0,0.0,0.2222222222222222,4,7,6.4,3.0,1222,695,1328,0.0,0.0,11.0,13.0,35.7,1.3,0.6666666666666666,0.0,0.0,12.0,9.0,35.8,1.4,0.75,1.0,0.2,56.0,-1485.0,15.0,12.0,438.0,-0.16666666666666666,0.06666666666666667,0.09090909090909091,0.2,0.0,0.7700000000000002,0.0,1.7357000000000014,0.7408000000000001,0.05469999999999686,-0.21659999999999968,-0.23000000000000398,0.056856754583615256,1.3885243966167815,0.0,1.0,0.0
77,202002010606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.9,0.8,0.8888888888888888,0.0,0.0,10.0,10.0,36.3,1.0,0.07692307692307693,0.0,0.0,10.0,12.0,13.8,6.1,0.7857142857142857,2.5,-7.0,400.0,0.0,0.2,2,2,11.3,4.0,1130,1104,1328,0.0,0.0,11.0,6.0,13.3,0.8,0.8333333333333334,0.0,0.0,11.0,14.0,14.3,9.7,1.0,1.0,0.0,56.0,-1469.0,15.0,9.0,441.0,0.0,0.0,0.14285714285714285,-0.16666666666666666,0.0,7.419999999999999,0.0,1.6204999999999998,0.853199999999994,,,,0.3278988719533706,11.963009654764972,0.0,0.0,
78,202002010606,2,2,3,9,1,0,1,5,1,0,1,0,1,1,1,5,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0.0,0.0,80.0,6.0,38.8,1.5,0.7692307692307693,0.0,0.0,70.0,8.0,41.2,2.6,0.08333333333333333,0.0,0.0,90.0,7.0,38.5,1.3,0.9285714285714286,0.5,22.0,400.0,0.06666666666666667,0.4,5,9,17.4,7.0,1506,1167,199,0.0,0.0,50.0,5.0,40.3,1.6,0.6428571428571429,0.0,0.0,70.0,5.0,37.2,0.7,0.9333333333333333,-0.5,0.0,56.0,-400.0,15.0,13.0,492.0,-0.23076923076923078,0.16666666666666666,-0.35714285714285715,-0.21428571428571427,-0.7333333333333333,0.4099999999999994,0.0,0.6462000000000003,1.2769000000000048,-0.8926000000000016,0.9073999999999955,1.462600000000002,0.3133541613175198,1.4042791745233563,0.0,1.0,0.0
79,202002010606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,16.0,40.0,3.9,0.3888888888888889,0.0,0.0,90.0,8.0,36.8,1.2,0.9375,-8.0,,500.0,0.25,0.25,2,3,73.1,10.0,1605,1328,1,0.0,0.0,120.0,4.0,36.5,0.8,0.7333333333333333,0.0,0.0,100.0,6.0,36.6,0.8,1.0,-3.4,0.0,55.0,-1115.0,15.0,11.0,,,0.3888888888888889,-0.0625,0.06666666666666667,-0.4,1.0499999999999994,0.0,,4.553199999999997,0.8833999999999946,0.5833999999999975,0.8626000000000005,0.23845522451232268,1.461805390604372,2.0,1.0,0.0
80,202002010606,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.8,0.8,0.25,0.0,0.0,,,,,,0.0,0.0,40.0,3.0,35.0,0.8,0.46153846153846156,-2.0,0.0,0.0,0.18181818181818182,0.2727272727272727,8,14,5.3,2.0,1343,1186,1428,,,,,,,,,,,,,,,-2.0,0.5,56.0,14.0,15.0,16.0,510.0,0.125,,-0.15384615384615385,,,0.7999999999999972,0.0,0.34079999999999444,,-0.4592000000000027,,,0.10576923076923078,0.3999999999999986,0.0,3.0,0.3333333333333333
81,202002010606,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.2,1.4,0.625,0.0,0.0,13.0,10.0,37.4,1.4,0.5333333333333333,0.0,0.0,9.0,8.0,36.8,1.1,0.8,1.5,13.0,400.0,0.0,0.1,3,5,50.7,9.0,1127,1599,1328,0.0,0.0,6.0,12.0,41.6,2.9,0.9166666666666666,0.0,0.0,16.0,11.0,37.3,2.1,0.8125,1.4,0.0,54.0,-194.0,15.0,8.0,487.0,0.0,0.13333333333333333,0.06666666666666667,0.08333333333333333,-0.0625,0.3600000000000009,0.0,2.920500000000004,1.483399999999996,1.0625999999999962,2.2074,1.269999999999996,0.1385440162708027,2.0876781361119843,0.0,1.0,0.0
82,202002010606,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6.0,7.0,41.6,3.9,0.75,0.0,0.0,11.0,9.0,36.9,1.2,0.5333333333333333,0.0,0.0,10.0,12.0,37.2,2.6,0.9166666666666666,2.5,12.0,400.0,0.0,0.0,3,4,132.5,11.0,1287,1405,1235,0.0,0.0,16.0,12.0,36.3,1.7,0.5,0.0,0.0,11.0,18.0,40.6,6.7,1.0,2.5,0.0,56.0,-555.0,15.0,8.0,472.0,0.125,0.4,0.08333333333333333,0.0625,0.0,0.2600000000000001,0.0,3.3205000000000027,1.1625999999999976,0.7589000000000041,1.1468999999999951,5.2346,0.19961073228773157,2.1497906874856456,0.0,1.0,0.0
83,202002010606,4,1,0,9,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.1,0.2727272727272727,0.0,0.0,13.0,6.0,37.9,0.7,0.875,0.0,0.0,12.0,13.0,36.7,1.4,0.3125,5.5,-10.0,150.0,0.17647058823529413,0.35294117647058826,8,15,18.3,8.0,1716,1221,1167,0.0,0.0,9.0,13.0,37.5,1.9,0.6428571428571429,0.0,0.0,5.0,6.0,36.9,1.1,0.25,1.5,0.2,56.0,-1062.0,15.0,11.0,438.0,0.09090909090909091,0.0,0.125,0.2857142857142857,0.08333333333333333,0.4800000000000004,0.0,,-0.17260000000000275,1.6253000000000029,1.762599999999999,1.1625999999999976,0.2473966321672367,0.854166260162505,-1.0,2.0,0.0
84,202002010606,0,1,1,5,1,0,1,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,40.8,2.8,0.8888888888888888,0.0,0.0,110.0,8.0,36.3,1.4,0.35714285714285715,0.0,0.0,130.0,7.0,35.5,0.7,0.8,-1.0,26.0,400.0,0.0,0.0,7,12,150.4,12.0,1611,1167,1263,0.0,0.0,100.0,7.0,41.8,3.0,0.5454545454545454,0.0,0.0,120.0,11.0,37.4,1.4,0.5333333333333333,0.3,0.0,53.0,-953.0,15.0,9.0,460.0,0.1111111111111111,0.14285714285714285,-0.06666666666666667,0.0,0.2,0.12999999999999973,0.0,2.5204999999999984,-0.6413000000000011,-0.4166000000000025,1.8768999999999991,1.6625999999999976,0.1932563299186776,2.4952755358877696,-3.0,1.0,0.0
85,202002010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,39.4,1.6,0.3333333333333333,0.0,0.0,80.0,8.0,36.8,1.1,0.38461538461538464,0.0,0.0,110.0,6.0,34.6,0.4,0.4117647058823529,-2.5,26.0,600.0,0.0,0.2,5,8,12.1,6.0,1222,1228,1328,0.0,0.0,60.0,12.0,38.4,1.7,0.06666666666666667,0.0,0.0,80.0,14.0,41.5,2.9,0.2857142857142857,1.0,0.0,51.0,-494.0,15.0,12.0,456.0,0.16666666666666666,0.0,0.0,0.13333333333333333,0.2857142857142857,-0.5800000000000004,0.0,1.982299999999995,0.35889999999999844,-0.5531000000000006,2.6625999999999976,2.1073999999999984,0.1227571812238613,2.3354656923191994,-3.0,1.0,0.0
86,202002010606,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,16.0,14.0,37.4,2.7,0.625,0.0,0.0,14.0,13.0,38.2,2.3,0.4,0.0,0.0,14.0,14.0,36.6,2.1,0.5,0.0,-2.0,-200.0,0.0,0.16666666666666666,6,11,185.8,14.0,1169,1013,460,0.0,0.0,16.0,14.0,38.5,4.0,0.9375,0.0,0.0,13.0,16.0,37.9,2.7,0.3333333333333333,0.5,0.0,54.0,-70.0,15.0,16.0,414.0,0.25,0.3333333333333333,0.3125,0.0,0.16666666666666666,-0.12999999999999973,0.0,1.483399999999996,2.462600000000002,1.1407999999999987,0.22050000000000125,1.983399999999996,0.21321611362913243,0.6675327707311454,3.0,2.0,0.0
87,202002010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,42.2,2.0,0.375,0.0,0.0,12.0,11.0,41.2,2.6,1.0,0.0,0.0,15.0,14.0,37.7,2.4,0.8,4.0,13.0,400.0,,,4,6,270.8,15.0,1266,1228,1263,0.0,0.0,14.0,10.0,41.0,3.1,0.35714285714285715,0.0,0.0,10.0,6.0,39.8,2.1,0.9090909090909091,-0.1,0.0,51.0,-728.0,15.0,8.0,475.0,0.25,-0.14285714285714285,0.2,0.2857142857142857,0.0,0.5000000000000014,0.0,4.535700000000006,1.8074000000000012,1.962600000000002,1.6073999999999984,1.7273999999999958,0.27063049888229984,1.541946821391711,-3.0,1.0,0.0
88,202002010606,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.7,2.6,0.45454545454545453,0.0,0.0,13.0,15.0,38.9,2.5,0.2,0.0,0.0,15.0,12.0,36.0,1.3,0.5,1.0,23.0,200.0,0.125,0.125,6,10,155.8,13.0,1362,1390,1263,0.0,0.0,10.0,9.0,41.0,1.9,0.06666666666666667,0.0,0.0,12.0,8.0,40.4,1.9,0.21428571428571427,-1.0,0.0,54.0,-1486.0,15.0,11.0,471.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.14285714285714285,0.05000000000000071,0.0,3.6274000000000015,3.1625999999999976,0.846899999999998,1.7905999999999977,1.007399999999997,0.16422154237220093,2.022869249358446,0.0,1.0,0.0
89,202002020112,0,1,0,2,3,1,2,11,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.5,0.9285714285714286,0.0,0.0,14.0,11.0,37.1,1.2,0.75,0.0,0.0,10.0,7.0,35.1,0.4,0.9285714285714286,1.0,-14.0,0.0,0.16666666666666666,0.5,7,8,4.7,3.0,1465,1183,1328,0.0,0.0,3.0,1.0,35.3,0.0,0.7272727272727273,0.0,0.0,6.0,4.0,35.5,0.5,0.5454545454545454,-1.2,0.2,53.0,-77.0,11.0,14.0,426.0,-0.21428571428571427,-0.125,-0.14285714285714285,-0.36363636363636365,0.18181818181818182,0.08000000000000043,0.0,-0.4592000000000027,1.183399999999999,-0.3592000000000013,-0.15920000000000556,0.2366000000000028,0.1433580356857691,0.7694153624668544,1.0,3.0,0.3333333333333333
90,202002020112,2,3,4,18,0,1,1,3,0,1,1,3,1,1,3,8,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,37.7,1.1,0.42857142857142855,0.0,0.0,4.0,2.0,36.2,0.2,0.2727272727272727,0.0,0.0,8.0,7.0,36.9,0.9,0.2727272727272727,-1.5,0.0,0.0,0.2857142857142857,0.42857142857142855,5,5,7.7,4.0,1691,1339,1167,0.0,0.0,3.0,8.0,39.3,2.6,0.2222222222222222,0.0,0.0,8.0,3.0,34.6,0.2,0.5555555555555556,-0.8,0.4,53.0,-14.0,11.0,14.0,526.0,-0.14285714285714285,-0.09090909090909091,-0.09090909090909091,0.0,0.0,0.31000000000000083,0.0,2.2408,0.7408000000000001,0.7342000000000013,3.3833999999999946,-1.1373999999999995,0.12385088966781953,1.5602563891873655,-2.0,3.0,0.6666666666666666
91,202002020112,1,2,0,8,0,2,0,15,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,15.0,40.3,3.5,0.4666666666666667,0.0,0.0,5.0,15.0,42.1,3.3,0.13333333333333333,0.0,0.0,10.0,3.0,37.9,1.2,0.23076923076923078,-6.0,6.0,0.0,0.0,0.09090909090909091,8,11,17.7,8.0,1167,1428,460,0.0,0.0,9.0,8.0,37.5,1.3,0.7272727272727273,0.0,0.0,6.0,5.0,34.6,0.7,0.8333333333333334,-2.7,0.2,55.0,-386.0,11.0,15.0,446.0,0.2,0.13333333333333333,0.0,0.0,-0.16666666666666666,1.5999999999999992,0.0,0.6740999999999957,2.5533,-1.6467000000000027,0.6497000000000028,-0.8592000000000013,0.2714571424238019,2.5599999999999996,-2.0,2.0,0.0
