,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
136,202302010311,8,4,6,34,3,0,1,11,1,0,0,1,1,2,1,16,2,0,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,13.0,38.0,1.8,0.7142857142857143,0.0,0.0,9.0,9.0,34.0,0.9,1.0,0.0,0.0,13.0,9.0,35.1,1.0,0.8461538461538461,-2.0,-4.0,-500.0,0.041666666666666664,0.125,7,12
137,202302010311,1,0,0,7,1,1,0,19,0,0,0,0,0,0,0,4,1,0,0,12,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,4.0,8.0,40.5,1.3,0.5454545454545454,0.0,0.0,6.0,6.0,13.5,2.8,0.25,0.0,0.0,10.0,6.0,13.2,2.2,0.15384615384615385,-1.0,6.0,-200.0,0.17647058823529413,0.47058823529411764,6,11
138,202302010311,0,0,0,2,4,7,5,42,0,0,0,0,0,0,0,2,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,15.0,34.6,1.3,0.3125,0.0,0.0,12.0,15.0,36.5,0.9,0.25,0.0,0.0,4.0,15.0,35.7,1.3,0.26666666666666666,0.0,6.0,0.0,0.21621621621621623,0.5540540540540541,5,9
139,202302010402,3,1,1,8,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.6,0.2,0.16666666666666666,0.0,0.0,30.0,2.0,35.1,0.2,0.05555555555555555,0.0,0.0,20.0,3.0,35.5,0.0,0.1111111111111111,-0.5,0.0,-200.0,0.06666666666666667,0.15555555555555556,6,11
140,202302010402,8,7,12,56,4,7,6,84,0,1,0,5,3,2,6,25,0,2,4,33,0,0,0,4,1,2,3,14,0,2,3,19,0,0,0,4,0.0,0.0,4.0,11.0,44.9,4.8,0.45454545454545453,0.0,0.0,1.0,16.0,35.6,0.8,0.4375,0.0,0.0,1.0,2.0,33.8,0.0,0.9333333333333333,-4.5,9.0,-100.0,0.02857142857142857,0.11428571428571428,8,15
141,202302010402,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,36.7,0.3,0.5,0.0,0.0,10.0,4.0,38.5,0.3,0.2,0.0,0.0,20.0,3.0,37.3,0.5,0.25,-1.5,-4.0,-200.0,0.17777777777777778,0.37777777777777777,3,5
142,202302010402,0,0,1,4,0,1,1,22,0,0,0,0,0,0,1,4,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,10.0,18.0,36.9,5.2,1.0,0.0,0.0,30.0,2.0,35.1,0.0,0.2777777777777778,0.0,0.0,70.0,2.0,34.9,0.2,0.5,-8.0,-16.0,0.0,0.1650485436893204,0.3106796116504854,2,3
143,202302010402,0,2,0,10,1,2,3,11,0,0,0,0,0,2,0,9,0,2,2,7,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,0,0.0,0.0,9.0,3.0,38.5,1.2,0.5833333333333334,0.0,0.0,7.0,6.0,34.9,0.6,0.4375,0.0,0.0,9.0,4.0,34.1,0.6,0.8125,0.5,3.0,-500.0,0.039473684210526314,0.2631578947368421,8,16
144,202302010402,5,3,7,41,0,0,0,4,0,0,0,1,2,2,1,18,0,0,0,4,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.1,0.3,0.25,0.0,0.0,50.0,4.0,36.1,0.8,0.4375,0.0,0.0,90.0,10.0,36.1,0.8,0.06666666666666667,3.5,-6.0,0.0,0.05263157894736842,0.2706766917293233,4,7
145,202302010402,9,13,13,100,8,13,10,92,2,1,1,7,1,4,2,15,1,5,3,44,0,0,0,0,1,1,1,7,1,3,1,20,0,0,0,0,0.0,0.0,3.0,4.0,38.9,0.4,0.16666666666666666,0.0,0.0,9.0,11.0,41.0,3.2,0.35714285714285715,0.0,0.0,9.0,8.0,36.3,0.7,0.4375,2.0,7.0,-300.0,0.15294117647058825,0.3764705882352941,1,2
146,202302010402,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,36.7,1.3,0.8333333333333334,0.0,0.0,7.0,12.0,35.5,0.8,0.75,0.0,0.0,4.0,6.0,35.2,0.6,0.5384615384615384,-1.0,-5.0,-400.0,0.14285714285714285,0.38095238095238093,2,4
147,202302010402,3,1,1,8,1,3,2,22,0,0,0,0,3,1,1,8,0,0,1,10,0,0,0,0,1,0,1,6,0,0,1,2,0,0,0,0,0.0,0.0,40.0,11.0,35.5,1.4,0.6875,0.0,0.0,40.0,4.0,38.0,1.7,0.25,0.0,0.0,70.0,3.0,35.2,0.5,0.125,-4.0,0.0,0.0,0.0,0.0,1,1
148,202302010402,5,12,7,77,4,2,2,24,0,0,0,0,3,0,0,16,1,1,2,5,0,0,0,0,1,0,0,7,0,1,1,3,0,0,0,0,0.0,0.0,6.0,4.0,13.2,2.5,0.45454545454545453,0.0,0.0,14.0,11.0,35.5,0.9,0.6,0.0,0.0,8.0,9.0,35.7,1.2,0.4,2.5,-2.0,-1650.0,0.029411764705882353,0.17647058823529413,3,6
149,202302010402,0,0,0,8,6,5,4,53,0,0,0,1,0,0,0,5,2,1,2,22,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0.0,0.0,50.0,50.0,40.0,1.8,0.7857142857142857,0.0,0.0,110.0,160.0,35.3,1.7,0.8125,0.0,0.0,60.0,70.0,34.6,0.9,1.0,10.0,4.0,-300.0,0.125,0.5,5,10
150,202302010402,3,1,1,8,0,1,1,8,0,0,0,0,3,1,1,8,0,1,1,5,0,0,0,0,1,0,1,6,0,1,1,4,0,0,0,0,0.0,0.0,14.0,12.0,35.4,1.4,0.8125,0.0,0.0,9.0,12.0,37.0,3.3,0.21428571428571427,0.0,0.0,11.0,11.0,35.9,1.7,0.47058823529411764,-0.5,2.0,0.0,0.034482758620689655,0.13793103448275862,6,12
151,202302010402,4,6,2,12,8,14,14,94,0,0,0,1,3,3,0,7,3,6,3,37,0,0,0,0,0,0,0,1,1,2,2,15,0,0,0,0,0.0,0.0,7.0,8.0,37.4,1.0,0.08333333333333333,0.0,0.0,10.0,13.0,36.8,1.5,0.0625,0.0,0.0,4.0,14.0,38.8,3.6,0.5625,3.0,6.0,200.0,0.07692307692307693,0.34615384615384615,4,8
152,202302010402,6,1,5,14,1,2,1,11,0,0,0,1,4,1,5,10,1,2,1,10,0,0,0,1,2,1,5,7,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,40.7,2.4,0.8333333333333334,0.0,0.0,13.0,9.0,36.6,0.8,0.35714285714285715,0.0,0.0,11.0,14.0,36.0,1.5,0.5,1.0,1.0,0.0,0.04411764705882353,0.04411764705882353,7,14
153,202302010402,5,3,6,61,0,0,0,1,0,0,0,1,3,3,5,37,0,0,0,1,0,0,0,1,1,1,0,17,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.2,0.0,0.09090909090909091,0.0,0.0,7.0,5.0,35.7,1.4,0.25,0.0,0.0,11.0,5.0,35.9,1.0,0.4166666666666667,2.0,21.0,0.0,0.013157894736842105,0.17105263157894737,7,13
154,202302010402,1,2,2,11,4,7,5,42,0,0,0,0,0,2,1,7,1,1,1,17,0,0,0,0,0,2,0,2,0,1,0,10,0,0,0,0,0.0,0.0,16.0,16.0,35.8,2.9,1.0,0.0,0.0,16.0,16.0,35.9,2.1,0.9375,0.0,0.0,16.0,16.0,41.2,3.8,0.375,0.0,-10.0,0.0,0.045454545454545456,0.18181818181818182,5,9
155,202302010405,0,0,0,8,4,3,1,24,0,0,0,0,0,0,0,8,2,2,1,13,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0.0,0.0,1.0,8.0,37.4,1.2,0.5333333333333333,0.0,0.0,1.0,1.0,35.2,0.0,0.36363636363636365,,,,,,,,-7.0,-4.0,0.0,0.08695652173913043,0.17391304347826086,6,7
156,202302010405,1,0,0,13,2,0,0,4,0,0,0,0,1,0,0,8,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,35.8,0.7,0.5625,0.0,0.0,6.0,16.0,36.4,1.6,0.3125,0.0,0.0,1.0,8.0,35.2,0.5,0.5,-1.5,0.0,0.0,0.03896103896103896,0.2597402597402597,5,5
157,202302010405,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1511627906976744,0.37209302325581395,6,6
158,202302010405,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0547945205479452,0.1506849315068493,2,2
159,202302010405,1,0,0,3,4,1,2,25,0,0,0,0,0,0,0,2,2,1,2,13,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0.0,0.0,2.0,2.0,41.9,1.3,0.625,0.0,0.0,8.0,13.0,35.5,1.5,0.8666666666666667,0.0,0.0,6.0,9.0,38.5,1.2,0.1875,3.5,2.0,-300.0,0.02857142857142857,0.17142857142857143,7,8
160,202302010405,1,3,3,17,0,1,0,7,0,0,0,0,1,3,3,10,0,1,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.6,2.6,0.9333333333333333,0.0,0.0,9.0,13.0,38.4,2.6,0.8125,0.0,0.0,16.0,6.0,37.7,1.6,0.5,-4.5,0.0,0.0,0.0,0.038461538461538464,3,3
161,202302010405,6,1,5,14,7,4,9,58,0,0,0,2,4,1,5,10,5,3,5,28,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.21052631578947367,4,4
162,202302010405,0,0,1,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,37.8,0.0,0.08333333333333333,0.0,0.0,18.0,18.0,38.5,5.0,0.7777777777777778,0.0,0.0,14.0,17.0,36.1,2.4,0.6111111111111112,8.0,8.0,-100.0,0.05223880597014925,0.26865671641791045,8,10
163,202302010405,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,42.9,0.0,0.2,0.0,0.0,12.0,12.0,36.4,1.7,0.7142857142857143,0.0,0.0,11.0,14.0,36.3,0.8,0.125,6.5,5.0,-200.0,0.17391304347826086,0.391304347826087,7,9
164,202302010405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.16666666666666666,0.0,0.0,9.0,9.0,37.9,1.8,0.6875,0.0,0.0,12.0,6.0,36.7,0.6,0.75,2.5,9.0,-300.0,0.027777777777777776,0.1388888888888889,1,1
165,202302010405,2,9,6,54,4,7,5,42,0,0,0,0,2,9,5,48,1,1,1,17,0,0,0,0,0,2,1,4,1,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,41.2,0.0,0.25,0.0,0.0,7.0,12.0,40.0,3.2,0.2,0.0,0.0,9.0,6.0,39.2,1.3,0.2857142857142857,2.5,0.0,-200.0,0.16346153846153846,0.3076923076923077,8,11
166,202302010408,1,4,1,11,0,0,1,8,0,0,0,1,1,3,1,9,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,37.8,0.8,0.25,0.0,0.0,20.0,6.0,36.8,1.0,0.1875,0.0,0.0,30.0,2.0,37.6,0.1,0.625,-2.5,16.0,-200.0,0.0,0.2727272727272727,6,11
167,202302010408,0,0,0,8,3,3,2,22,0,0,0,0,0,0,0,5,2,0,1,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.4,1.2,0.2727272727272727,0.0,0.0,18.0,16.0,34.9,1.8,0.8888888888888888,0.0,0.0,16.0,17.0,35.9,1.6,0.8823529411764706,5.5,17.0,-100.0,0.038461538461538464,0.11538461538461539,7,13
168,202302010408,5,12,7,77,0,0,0,7,0,0,0,1,3,0,0,16,0,0,0,3,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,41.2,3.9,0.375,0.0,0.0,16.0,13.0,36.9,1.7,0.8125,0.0,0.0,13.0,12.0,33.1,1.1,0.7222222222222222,-1.5,0.0,-600.0,0.125,0.125,8,15
169,202302010408,7,5,3,55,0,0,2,3,0,0,0,0,3,3,3,28,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.1875,0.0,0.0,80.0,5.0,35.2,1.0,0.6875,0.0,0.0,70.0,9.0,39.6,1.7,0.5625,4.0,4.0,0.0,0.0,0.0,5,10
170,202302010408,2,9,6,54,10,6,7,51,0,1,1,4,2,9,5,48,9,6,6,42,0,1,1,4,1,2,2,18,1,4,2,11,0,1,1,2,0.0,0.0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,0.0,0.15841584158415842,0.3069306930693069,1,1
171,202302010408,7,3,1,16,7,4,9,58,0,1,0,1,7,3,1,12,5,3,5,28,0,1,0,1,1,0,0,5,2,0,1,6,0,0,0,0,0.0,0.0,140.0,9.0,36.8,1.2,0.25,0.0,0.0,150.0,16.0,41.3,3.7,0.125,0.0,0.0,40.0,9.0,36.5,1.3,0.4166666666666667,0.0,8.0,0.0,0.05384615384615385,0.2692307692307692,6,12
172,202302010408,6,6,6,35,8,14,14,94,1,2,2,4,3,2,2,19,3,6,3,37,0,1,0,1,2,1,1,3,0,1,0,12,0,0,0,0,0.0,0.0,10.0,11.0,36.4,1.8,0.45454545454545453,0.0,0.0,10.0,7.0,36.5,1.3,0.2857142857142857,0.0,0.0,20.0,1.0,34.3,0.0,0.05555555555555555,-5.0,-4.0,0.0,0.19047619047619047,0.38095238095238093,4,7
173,202302010408,12,7,8,68,0,1,1,3,0,0,0,0,9,4,7,52,0,0,0,0,0,0,0,0,1,3,4,12,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.9,0.7,1.0,0.0,0.0,12.0,11.0,34.1,1.7,0.5294117647058824,0.0,0.0,8.0,7.0,35.1,0.3,0.3125,2.0,-2.0,0.0,0.15789473684210525,0.42105263157894735,2,3
174,202302010408,8,4,6,34,2,2,2,15,0,0,0,0,1,2,1,16,0,2,2,7,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0.0,0.0,90.0,5.0,35.9,0.3,0.2,0.0,0.0,90.0,8.0,35.8,0.8,0.2727272727272727,0.0,0.0,90.0,9.0,39.6,2.7,0.25,2.0,4.0,0.0,0.030303030303030304,0.12121212121212122,4,8
175,202302010408,12,7,8,68,0,2,2,8,0,2,1,2,9,4,7,52,0,2,1,3,0,2,1,2,1,3,4,12,0,2,1,1,0,2,1,1,0.0,0.0,16.0,14.0,39.5,2.6,0.6875,0.0,0.0,13.0,15.0,36.3,2.0,1.0,0.0,0.0,10.0,9.0,33.6,0.4,1.0,-2.5,-18.0,0.0,0.16666666666666666,0.5,3,5
176,202302010408,2,0,0,8,4,7,6,84,0,0,0,1,2,0,0,6,0,2,4,33,0,0,0,1,2,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.6,0.4166666666666667,0.0,0.0,12.0,10.0,37.5,2.1,0.5625,0.0,0.0,12.0,11.0,36.8,1.3,0.6666666666666666,1.5,21.0,-30.0,0.09333333333333334,0.22666666666666666,7,14
177,202302010408,6,1,5,14,4,3,1,24,0,0,0,0,4,1,5,10,2,2,1,13,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,12.0,11.0,36.3,1.4,0.46153846153846156,0.0,0.0,10.0,9.0,36.0,1.4,0.6,0.0,0.0,12.0,12.0,37.7,1.4,0.07692307692307693,0.5,6.0,0.0,0.0,0.0,1,2
178,202302010408,0,0,0,6,2,3,4,22,0,0,0,0,0,0,0,5,2,3,2,16,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0.0,0.0,10.0,7.0,38.0,1.8,0.25,0.0,0.0,10.0,7.0,38.6,1.9,0.5454545454545454,0.0,0.0,13.0,13.0,35.6,0.5,0.8125,3.0,18.0,-400.0,0.0,0.0,2,4
179,202302010408,6,1,5,14,4,4,3,32,0,0,0,0,4,1,5,10,3,3,2,16,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,41.5,2.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.5,1.0,0.8125,0.0,0.0,11.0,6.0,35.9,0.8,0.3076923076923077,-1.5,1.0,-400.0,0.0,0.043478260869565216,8,16
180,202302010408,0,0,0,7,9,6,4,57,0,0,0,0,0,0,0,3,7,6,4,32,0,0,0,0,0,0,0,0,3,1,0,7,0,0,0,0,0.0,0.0,4.0,8.0,41.6,3.4,0.4444444444444444,0.0,0.0,16.0,15.0,35.0,0.7,1.0,0.0,0.0,9.0,9.0,36.2,0.7,0.7272727272727273,0.5,10.0,0.0,0.15384615384615385,0.15384615384615385,5,9
181,202302010408,0,0,0,2,4,3,1,24,0,0,0,0,0,0,0,2,2,2,1,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,20.0,6.0,33.6,0.7,0.625,0.0,0.0,20.0,1.0,36.0,0.0,0.0625,0.0,0.0,30.0,4.0,38.8,1.2,0.125,-1.0,-2.0,200.0,,,3,6
182,202302010411,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,33.2,0.3,0.5,0.0,0.0,120.0,2.0,34.4,0.2,0.23076923076923078,0.0,0.0,50.0,13.0,38.1,2.5,0.14285714285714285,3.5,-2.0,0.0,0.1568627450980392,0.30392156862745096,1,2
183,202302010411,1,0,0,0,4,1,1,19,1,0,0,0,1,0,0,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,34.5,0.4,0.25,0.0,0.0,40.0,4.0,34.0,0.8,0.375,0.0,0.0,50.0,5.0,35.7,0.1,0.26666666666666666,-1.0,6.0,0.0,0.05303030303030303,0.26515151515151514,3,5
184,202302010411,7,4,7,53,0,0,0,0,0,0,0,0,3,1,2,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,14.0,35.5,0.8,0.5,0.0,0.0,70.0,8.0,34.8,1.0,0.375,0.0,0.0,10.0,1.0,34.1,0.0,0.07692307692307693,-6.5,-6.0,0.0,0.1111111111111111,0.16666666666666666,6,11
185,202302010411,5,2,1,15,9,6,4,57,2,0,0,3,5,2,0,10,7,6,4,32,2,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,70.0,11.0,33.2,0.5,0.6111111111111112,0.0,0.0,80.0,3.0,34.6,0.1,0.5833333333333334,0.0,0.0,80.0,6.0,34.8,0.6,0.6,-2.5,-8.0,0.0,0.0,0.04,6,12
186,202302010411,7,4,7,53,1,3,2,22,0,0,0,1,3,1,2,18,0,0,1,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.8,0.6,0.8571428571428571,0.0,0.0,11.0,13.0,36.2,1.2,0.38461538461538464,0.0,0.0,13.0,12.0,33.6,0.7,0.9375,4.0,8.0,-200.0,0.06818181818181818,0.1590909090909091,7,14
187,202302010411,16,19,10,100,2,11,10,65,0,1,3,3,12,16,9,74,0,4,3,30,0,1,2,2,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.3,0.9,0.2,0.0,0.0,40.0,1.0,33.8,0.0,0.2,0.0,0.0,20.0,3.0,34.4,0.4,0.3,-2.0,4.0,-400.0,0.18181818181818182,0.38636363636363635,3,6
188,202302010411,5,12,7,77,4,1,2,25,1,0,0,4,3,0,0,16,2,1,2,13,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,35.2,0.0,0.625,0.0,0.0,100.0,3.0,34.1,0.2,0.5,0.0,0.0,100.0,7.0,35.7,0.7,0.5,3.0,-8.0,0.0,0.029411764705882353,0.11764705882352941,2,3
189,202302010411,0,2,0,10,7,4,9,58,0,0,0,1,0,2,0,9,5,3,5,28,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,10.0,14.0,34.5,1.4,0.42857142857142855,0.0,0.0,9.0,8.0,37.6,1.3,0.2,0.0,0.0,10.0,7.0,36.7,0.3,0.3125,-3.5,0.0,-200.0,0.04,0.26666666666666666,7,13
190,202302010411,4,0,3,19,2,11,10,65,1,0,0,6,1,0,3,4,0,4,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,35.1,0.5,0.0625,0.0,0.0,13.0,12.0,34.9,0.8,0.3076923076923077,0.0,0.0,9.0,1.0,37.1,0.0,0.15384615384615385,-4.0,-2.0,0.0,0.030303030303030304,0.18181818181818182,1,1
191,202302010411,0,2,0,4,2,2,5,52,0,0,0,1,0,1,0,2,1,1,3,29,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,50.0,10.0,34.0,0.7,0.8461538461538461,0.0,0.0,10.0,6.0,35.4,0.3,0.2222222222222222,0.0,0.0,30.0,1.0,33.7,0.0,0.46153846153846156,-4.5,-4.0,0.0,0.12087912087912088,0.27472527472527475,4,7
192,202302010411,4,7,10,39,1,2,3,11,0,2,1,1,0,2,2,4,0,2,2,7,0,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,33.5,0.7,0.875,0.0,0.0,100.0,8.0,33.8,0.2,0.7142857142857143,-2.0,,0.0,0.15476190476190477,0.38095238095238093,4,8
193,202302010411,6,6,6,35,1,1,1,1,1,1,1,1,3,2,2,19,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,35.5,1.6,0.6470588235294118,0.0,0.0,9.0,6.0,34.9,0.8,0.9285714285714286,0.0,0.0,11.0,12.0,34.7,0.8,0.625,-2.0,-6.0,0.0,0.05555555555555555,0.1527777777777778,8,16
194,202302010411,12,7,8,68,0,0,0,4,0,0,0,1,9,4,7,52,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,15.0,34.0,0.7,0.16666666666666666,0.0,0.0,40.0,8.0,34.4,0.4,0.375,0.0,0.0,40.0,3.0,34.6,0.5,0.125,-6.0,-12.0,0.0,0.09210526315789473,0.2236842105263158,2,4
195,202302010411,16,19,10,100,4,1,2,25,1,0,0,2,12,16,9,74,2,1,2,13,1,0,0,1,0,1,0,8,0,0,0,1,0,0,0,1,0.0,0.0,30.0,2.0,33.7,0.1,0.05555555555555555,0.0,0.0,60.0,3.0,34.4,0.1,0.125,0.0,0.0,50.0,5.0,34.9,0.8,0.125,1.5,-8.0,0.0,0.0,0.0,5,10
196,202302010411,2,4,2,11,4,7,6,84,0,0,0,1,1,4,2,5,0,2,4,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,38.9,1.0,0.21428571428571427,0.0,0.0,16.0,15.0,35.0,1.4,0.875,0.0,0.0,17.0,14.0,34.9,1.1,0.4444444444444444,4.5,4.0,-500.0,0.0,0.0,5,9
197,202302010411,16,19,10,100,0,0,0,8,0,0,0,1,12,16,9,74,0,0,0,7,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.8,2.4,0.25,0.0,0.0,13.0,17.0,36.5,1.8,0.11764705882352941,0.0,0.0,11.0,13.0,39.4,3.5,0.23076923076923078,-1.5,0.0,0.0,0.037037037037037035,0.14814814814814814,8,15
198,202302010412,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.3,0.9,0.8125,0.0,0.0,90.0,5.0,36.9,0.8,0.5,0.0,0.0,10.0,1.0,37.8,0.0,0.125,-2.0,2.0,0.0,0.0,0.09090909090909091,4,6
199,202302010412,7,3,1,16,0,0,0,2,0,0,0,0,7,3,1,12,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,7.0,15.0,37.5,1.7,0.0625,0.0,0.0,9.0,10.0,35.5,0.4,0.0625,0.0,0.0,7.0,5.0,34.9,0.3,0.16666666666666666,-5.0,2.0,0.0,0.14285714285714285,0.42857142857142855,8,14
200,202302010412,9,13,13,100,2,5,2,47,1,0,0,2,1,4,2,15,2,2,0,31,1,0,0,1,0,1,0,3,0,0,0,11,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.2,0.1111111111111111,0.0,0.0,9.0,15.0,36.8,1.3,0.75,0.0,0.0,5.0,1.0,34.9,0.0,0.15384615384615385,-7.5,2.0,0.0,0.18604651162790697,0.37209302325581395,7,13
201,202302010412,1,0,1,1,0,0,1,7,0,0,1,1,1,0,1,1,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,35.2,0.9,0.3333333333333333,0.0,0.0,100.0,7.0,34.8,0.7,0.2857142857142857,0.0,0.0,30.0,6.0,35.7,0.4,0.36363636363636365,-2.5,0.0,0.0,0.05343511450381679,0.26717557251908397,3,4
202,202302010412,6,1,5,14,0,1,1,8,0,0,0,0,4,1,5,10,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,34.6,0.5,0.3333333333333333,0.0,0.0,3.0,7.0,35.0,0.2,0.5,0.0,0.0,2.0,6.0,33.9,0.4,0.8888888888888888,-1.5,-12.0,0.0,0.15,0.4,5,9
203,202302010412,1,2,1,14,7,3,3,43,1,0,0,3,0,2,1,8,3,0,2,20,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,180.0,13.0,35.4,0.8,0.6666666666666666,0.0,0.0,120.0,13.0,37.7,2.4,0.75,0.0,0.0,70.0,6.0,34.7,0.6,0.2857142857142857,-3.5,-10.0,-200.0,0.0,0.041666666666666664,1,1
