,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
62,202402010406,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,39.9,0.6,0.4166666666666667,0.0,0.0,110.0,13.0,36.7,1.0,0.625,0.0,0.0,30.0,6.0,36.1,0.8,0.6875,-0.5,-8.0,600.0,0.3333333333333333,0.3333333333333333,5,9,6.7,3.0,69,707,199,0.0,0.0,50.0,14.0,34.3,1.3,0.7647058823529411,0.0,0.0,30.0,3.0,35.5,0.0,0.8823529411764706,-0.7,0.2,54.0,-128.0,16.0,12.0,484.0,-0.16666666666666666,0.25,-0.0625,0.17647058823529413,-0.058823529411764705,1.1200000000000003,0.0,2.0788999999999973,0.7834000000000003,0.6407999999999987,-1.6166000000000054,-1.8453000000000017,0.1551995156494501,1.876166303929372,-1.0,1.0,0.0
63,202402010406,4,2,2,38,10,22,15,122,1,0,0,2,1,1,0,13,3,4,5,36,0,0,0,0,1,0,0,4,0,2,1,23,0,0,0,0,0.0,0.0,7.0,9.0,43.8,3.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.3,0.5625,0.0,0.0,14.0,7.0,36.5,0.6,0.5,-1.0,14.0,200.0,0.07692307692307693,0.358974358974359,3,6,67.6,14.0,1489,1428,565,0.0,0.0,14.0,7.0,36.5,0.8,0.375,0.0,0.0,16.0,10.0,35.1,1.6,0.75,-0.2,0.0,55.0,-122.0,16.0,9.0,446.0,0.3333333333333333,-0.0625,0.0,0.1875,-0.0625,1.6999999999999993,0.0,5.727399999999996,0.1833999999999989,0.5833999999999975,1.0407999999999973,-0.3592000000000013,0.2122047694976031,3.1419739018648754,1.0,2.0,0.0
64,202402010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,40.4,4.7,0.0625,0.0,0.0,50.0,7.0,36.8,0.6,0.6428571428571429,0.0,0.0,80.0,14.0,39.4,2.3,0.1875,-1.0,-6.0,-200.0,0.021739130434782608,0.13043478260869565,7,13,34.2,10.0,995,48,1503,,,,,,,,,,,,,,,-1.0,0.0,55.0,71.0,16.0,16.0,470.0,0.0,-0.35714285714285715,0.125,,,0.5,0.0,4.483399999999996,0.4682999999999993,-0.22590000000000288,,,0.24939694839448362,1.5173075568988064,0.0,1.0,0.0
65,202402010406,0,3,4,16,10,22,15,122,0,0,0,1,0,3,0,4,3,4,5,36,0,0,0,0,0,3,0,4,0,2,1,23,0,0,0,0,0.0,0.0,100.0,11.0,35.1,1.0,0.2857142857142857,0.0,0.0,80.0,6.0,36.6,0.4,0.08333333333333333,0.0,0.0,110.0,7.0,36.5,1.1,0.6875,-2.0,2.0,-200.0,0.0,0.0,1,1,12.8,5.0,1672,1428,1167,0.0,0.0,100.0,10.0,38.6,2.0,0.875,0.0,0.0,150.0,3.0,38.3,0.3,0.4,-1.2,0.2,51.0,29.0,16.0,14.0,408.0,0.0,0.0,-0.25,-0.0625,-0.13333333333333333,-0.8399999999999992,0.0,-0.8166000000000011,-0.7453000000000003,0.16830000000000211,0.32050000000000267,0.02049999999999841,0.2827138084807124,1.28592379245428,-4.0,1.0,0.0
66,202402010406,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.6,1.1,0.8,0.0,0.0,9.0,12.0,40.9,2.8,0.25,0.0,0.0,11.0,10.0,37.2,1.3,0.3125,2.5,16.0,400.0,0.0,0.0,4,8,37.1,11.0,1564,1716,334,0.0,0.0,13.0,11.0,34.3,1.4,0.6111111111111112,0.0,0.0,11.0,3.0,35.5,1.0,0.6666666666666666,-0.5,0.2,56.0,-124.0,16.0,10.0,478.0,-0.1,0.25,-0.1875,-0.05555555555555555,-0.05555555555555555,1.4800000000000004,0.0,1.3205000000000027,2.322400000000002,1.7408000000000001,-0.7747000000000028,-0.8748999999999967,0.21158645315920827,2.4617067250182347,0.0,1.0,0.0
67,202402010406,0,0,1,6,7,3,4,59,0,0,0,0,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0.0,0.0,4.0,5.0,39.4,2.1,0.9166666666666666,0.0,0.0,12.0,12.0,37.9,4.1,1.0,0.0,0.0,12.0,14.0,39.1,2.4,0.42857142857142855,4.5,15.0,300.0,0.0,0.0,2,4,258.7,16.0,1699,1362,1313,0.0,0.0,9.0,9.0,39.8,3.0,1.0,0.0,0.0,10.0,5.0,38.9,2.5,1.0,-0.3,0.0,54.0,-123.0,16.0,12.0,497.0,-0.3333333333333333,0.0,0.5714285714285714,-0.18181818181818182,-0.2,-0.08999999999999986,0.0,,1.983399999999996,-0.2926000000000002,-0.32510000000000616,-1.2251000000000047,0.22259039795276656,0.636867333123626,-2.0,0.0,
68,202402010406,0,0,0,0,7,3,1,33,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,80.0,4.0,34.6,1.1,0.7142857142857143,0.0,0.0,90.0,12.0,38.1,2.0,0.6111111111111112,0.0,0.0,100.0,5.0,35.0,1.9,0.625,0.5,8.0,0.0,0.0,0.0,1,2,20.5,7.0,1693,1503,1167,0.0,0.0,100.0,8.0,37.7,1.2,0.7058823529411765,,,,,,,,0.5,0.0,54.0,28.0,16.0,14.0,438.0,0.0,-0.16666666666666666,-0.0625,0.058823529411764705,,-0.6200000000000003,0.0,-0.8592000000000013,1.416800000000002,-0.4592000000000027,-0.9705999999999975,,0.04637078722611601,1.562849960808779,-3.0,2.0,0.0
69,202402010406,0,1,0,3,2,2,1,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,42.7,1.2,0.375,0.0,0.0,13.0,13.0,37.6,1.6,0.1875,0.0,0.0,7.0,14.0,38.9,3.7,0.9375,4.0,7.0,200.0,0.0,0.0,8,15,37.3,13.0,891,239,324,0.0,0.0,6.0,9.0,35.6,1.0,0.6666666666666666,0.0,0.0,2.0,6.0,37.7,1.4,1.0,-0.4,0.0,52.0,-109.0,16.0,8.0,493.0,0.0,-0.0625,-0.125,-0.06666666666666667,-0.6,1.2,0.0,4.6274000000000015,2.1407999999999987,0.8273999999999972,0.33660000000000423,1.7834000000000003,0.3141898753584809,2.3520204080747265,-2.0,1.0,0.0
70,202402010406,1,2,1,17,10,22,15,122,0,0,0,0,0,0,0,5,3,4,5,36,0,0,0,0,0,0,0,3,0,2,1,23,0,0,0,0,0.0,0.0,15.0,14.0,37.1,1.9,0.6875,0.0,0.0,12.0,12.0,35.3,2.4,1.0,,,,,,,,-2.0,-8.0,0.0,0.03225806451612903,0.16129032258064516,3,5,182.1,15.0,1403,1428,939,,,,,,,,,,,,,,,-2.0,0.0,55.0,0.0,16.0,16.0,434.0,0.3125,0.0,,,,1.8000000000000043,0.0,1.6407999999999987,0.14689999999999515,,,,0.15625,0.9000000000000021,0.0,1.0,0.0
71,202402010406,0,0,0,0,4,3,1,21,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,15.0,38.0,1.9,0.125,0.0,0.0,3.0,11.0,40.5,2.9,0.26666666666666666,0.0,0.0,10.0,3.0,38.8,0.6,0.3333333333333333,-6.0,6.0,0.0,0.125,0.3125,7,14,21.8,8.0,445,324,760,0.0,0.0,10.0,8.0,38.7,2.2,0.9375,0.0,0.0,4.0,7.0,41.0,1.2,0.125,-1.9,0.2,55.0,0.0,16.0,16.0,484.0,0.0,0.13333333333333333,-0.13333333333333333,-0.0625,0.0,-0.42000000000000026,0.0,2.5407999999999973,0.8740999999999985,-0.5926000000000045,0.6274000000000015,1.3740999999999985,0.30111367362583263,1.147170431975999,0.0,1.0,0.0
72,202402010406,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,41.4,2.9,0.4,0.0,0.0,4.0,8.0,36.9,2.3,0.75,0.0,0.0,6.0,16.0,38.9,2.7,0.0625,4.5,8.0,500.0,0.057692307692307696,0.17307692307692307,5,10,19.5,6.0,1045,1090,969,0.0,0.0,6.0,6.0,37.5,2.2,0.4375,0.0,0.0,4.0,5.0,39.0,0.9,0.07692307692307693,-0.6,0.0,55.0,-92.0,16.0,10.0,496.0,-0.1,0.0,0.0,0.0,0.0,0.4199999999999996,0.0,3.9658999999999978,0.45889999999999986,3.440799999999996,-0.5726000000000013,0.9273999999999987,0.2558425285371531,1.5551205741035,2.0,1.0,0.0
73,202402010409,8,5,10,59,0,0,0,0,0,0,0,0,2,3,4,18,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.4,0.4,0.2727272727272727,0.0,0.0,30.0,5.0,34.4,0.2,0.3333333333333333,0.0,0.0,20.0,1.0,34.5,0.0,0.14285714285714285,-3.0,0.0,200.0,0.07692307692307693,0.15384615384615385,8,9,2.0,1.0,1152,93,1428,0.0,0.0,10.0,3.0,34.3,0.4,1.0,,,,,,,,-1.6,0.5,55.0,98.0,10.0,11.0,480.0,0.0,-0.08333333333333333,0.0,-0.6,,0.020000000000000285,0.0,-0.6747000000000014,-1.0592000000000041,-0.9592000000000027,-3.0453000000000046,,0.3321223857803746,0.07071067811865576,-2.0,2.0,0.5
74,202402010409,1,3,1,10,1,1,0,2,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,35.3,0.9,0.6875,0.0,0.0,40.0,9.0,34.5,0.6,0.45454545454545453,0.0,0.0,20.0,1.0,34.9,0.0,0.5714285714285714,-5.5,-4.0,200.0,0.07792207792207792,0.35064935064935066,3,3,6.8,4.0,1154,91,1561,,,,,,,,,,,,,,,-5.5,0.3333333333333333,53.0,106.0,10.0,16.0,426.0,0.0,0.0,0.0,,,0.1999999999999993,0.0,-0.3499000000000052,-0.5747,-0.1747000000000014,,,0.09510348737083929,0.32659863237108927,-2.0,0.0,
75,202402010409,9,6,8,50,10,19,13,122,0,1,1,4,3,2,2,9,5,9,6,23,0,1,1,2,0,0,0,2,1,2,2,3,0,0,0,0,0.0,0.0,30.0,9.0,36.0,1.7,0.4,0.0,0.0,10.0,1.0,34.3,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,33.9,0.1,0.09090909090909091,-3.5,6.0,200.0,0.1388888888888889,0.4027777777777778,8,10,6.7,3.0,1657,1167,1317,,,,,,,,,,,,,,,-3.5,0.6666666666666666,55.0,162.0,10.0,10.0,484.0,-0.1,0.0,0.0,,,1.0500000000000007,0.0,0.9253,-1.1592000000000056,-1.5592000000000041,,,0.1315382685388358,0.9104333522498451,-2.0,2.0,1.0
76,202402010409,9,6,8,50,2,4,6,28,0,0,0,0,3,2,2,9,1,1,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,33.6,0.4,0.6666666666666666,0.0,0.0,10.0,1.0,36.1,0.0,0.5625,0.0,0.0,20.0,5.0,33.8,0.6,0.625,0.0,0.0,0.0,0.05555555555555555,0.25925925925925924,1,1,4.4,2.0,1657,1713,1317,0.0,0.0,10.0,3.0,35.9,0.5,0.35714285714285715,0.0,0.0,10.0,2.0,33.4,0.1,0.6923076923076923,-0.4,0.6,55.0,21.0,10.0,9.0,468.0,-0.1111111111111111,-0.125,-0.0625,-0.14285714285714285,0.0,0.06000000000000085,0.0,-1.8592000000000013,-0.7502999999999957,-1.6592000000000056,-1.4453000000000031,-2.059200000000004,0.12009834980927227,1.1842297074469974,-2.0,4.0,0.5
77,202402010409,13,7,8,86,6,4,4,50,1,1,1,0,2,2,1,9,2,1,1,7,0,0,0,0,1,0,1,3,1,0,1,2,0,0,0,0,0.0,0.0,40.0,6.0,34.7,0.8,0.3076923076923077,0.0,0.0,,,,,,0.0,0.0,50.0,10.0,37.9,2.4,0.09090909090909091,4.0,,0.0,0.13333333333333333,0.3333333333333333,2,2,23.3,7.0,1393,1366,1263,0.0,0.0,50.0,2.0,34.4,0.4,0.1,0.0,0.0,80.0,5.0,35.1,0.5,0.09090909090909091,-1.1,0.25,58.0,57.0,10.0,13.0,488.0,-0.07692307692307693,,0.0,0.0,0.0,0.23000000000000043,0.0,-0.7591999999999999,,1.983399999999996,-1.9316999999999993,-0.3592000000000013,0.09263210502051682,1.3935117509371773,0.0,4.0,0.25
78,202402010409,0,1,3,13,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.1,0.5,0.2727272727272727,0.0,0.0,100.0,8.0,36.2,0.6,0.16666666666666666,0.0,0.0,70.0,1.0,34.6,0.0,0.125,-1.5,-4.0,200.0,0.5,0.5,7,7,16.7,6.0,1248,1736,1428,0.0,0.0,70.0,2.0,35.8,0.2,0.0625,0.0,0.0,70.0,4.0,36.3,1.9,0.6666666666666666,-0.6,0.4,53.0,77.0,10.0,11.0,462.0,0.18181818181818182,0.16666666666666666,0.0,0.0,-0.08333333333333333,-0.19999999999999857,0.0,0.025300000000001432,1.1253000000000029,-0.47469999999999857,0.7252999999999972,0.8407999999999944,0.2151621849680384,0.6542170893518441,-2.0,1.0,0.0
79,202402010409,1,3,1,10,1,0,1,3,1,0,1,0,1,1,0,4,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.5,1.0,0.0,0.0,7.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,10.0,9.0,35.4,0.8,0.6666666666666666,1.0,-8.0,0.0,0.058823529411764705,0.17647058823529413,6,6,12.9,5.0,1154,314,1561,0.0,0.0,5.0,7.0,35.7,1.0,0.2,0.0,0.0,5.0,11.0,35.5,0.7,0.5,1.4,0.2,56.0,-49.0,10.0,14.0,446.0,-0.21428571428571427,0.0,0.06666666666666667,0.0,0.2857142857142857,0.009999999999999431,0.0,-0.23740000000000094,0.34079999999999444,-0.05920000000000414,0.24080000000000013,-0.8748999999999967,0.312255058509482,0.14696938456699063,0.0,4.0,0.25
80,202402010409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,35.1,0.8,0.75,0.0,0.0,90.0,6.0,35.8,1.2,0.7333333333333333,0.0,0.0,11.0,7.0,34.9,0.6,0.6153846153846154,-0.5,-4.0,0.0,0.0,0.0,7,8,64.4,9.0,1591,1317,464,0.0,0.0,13.0,7.0,34.2,0.7,1.0,0.0,0.0,12.0,14.0,35.5,1.0,0.9333333333333333,1.3,0.0,55.0,-153.0,10.0,16.0,428.0,-0.375,0.2,0.0,0.0,-0.26666666666666666,0.07999999999999971,0.0,-0.3592000000000013,-0.5317000000000007,-1.0225000000000009,-1.7224999999999966,0.04079999999999728,0.14042763654116128,0.5477225575051645,-1.0,3.0,0.0
81,202402010409,6,12,8,89,5,3,3,35,0,0,0,1,3,5,5,34,2,1,0,14,0,0,0,0,2,0,0,6,0,0,0,6,0,0,0,0,0.0,0.0,6.0,4.0,13.2,2.5,0.45454545454545453,0.0,0.0,14.0,11.0,35.5,0.9,0.6,0.0,0.0,8.0,9.0,35.7,1.2,0.4,2.5,-2.0,-1050.0,0.0,0.0,4,4,39.5,8.0,1691,1618,1167,0.0,0.0,10.0,4.0,35.9,0.1,0.3333333333333333,0.0,0.0,12.0,15.0,34.9,1.1,0.1875,1.5,0.0,58.0,-118.0,10.0,11.0,496.0,-0.09090909090909091,0.13333333333333333,0.2,0.0,-0.0625,-4.38,0.0,,0.04079999999999728,0.24080000000000013,0.44079999999999586,-0.5592000000000041,0.13598136654611995,8.926275819175654,-2.0,4.0,0.0
82,202402010409,0,0,2,6,6,5,5,60,0,0,0,0,0,0,0,1,0,2,0,18,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,90.0,8.0,33.7,0.5,0.9411764705882353,0.0,0.0,40.0,5.0,37.6,0.8,0.5384615384615384,0.0,0.0,90.0,4.0,38.3,1.1,0.9333333333333333,-2.0,0.0,200.0,0.022222222222222223,0.13333333333333333,5,5,66.7,10.0,1704,1556,1712,0.0,0.0,80.0,7.0,38.0,3.1,0.8125,0.0,0.0,30.0,10.0,37.8,0.8,0.75,0.6,0.0,58.0,63.0,10.0,17.0,428.0,-0.058823529411764705,-0.3076923076923077,-0.4666666666666667,-0.0625,0.0,-0.8599999999999988,0.0,-1.3746999999999971,-1.4837999999999951,-0.9764000000000053,-1.3926000000000016,0.13569999999999993,0.14740885962555755,1.70575496481763,1.0,0.0,
83,202402010509,13,15,14,123,1,0,0,0,1,0,0,0,4,4,3,46,1,0,0,0,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.5,0.0,0.5,0.0,0.0,1.0,1.0,35.1,0.0,0.45454545454545453,0.0,0.0,2.0,3.0,35.0,0.4,0.75,1.0,4.0,0.0,0.11764705882352941,0.29411764705882354,4,4,3.7,1.0,1506,1489,199,0.0,0.0,10.0,4.0,35.6,0.3,0.7692307692307693,0.0,0.0,8.0,7.0,34.2,0.8,0.7777777777777778,1.5,0.6,53.0,-21.0,11.0,14.0,440.0,-0.2857142857142857,-0.36363636363636365,0.0,-0.07692307692307693,-0.2222222222222222,0.009999999999999431,0.0,-0.9592000000000027,-0.3592000000000013,-0.7374000000000009,-0.13739999999999952,-1.7165999999999997,0.14229907461390262,0.4874423042781574,0.0,4.0,0.75
84,202402010509,1,0,0,4,1,0,0,4,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.2,0.5,0.7777777777777778,0.0,0.0,40.0,4.0,34.7,0.4,0.5882352941176471,0.0,0.0,20.0,6.0,36.1,0.5,0.21428571428571427,2.0,4.0,0.0,0.02127659574468085,0.1276595744680851,8,10,4.3,2.0,1203,1088,1393,0.0,0.0,50.0,3.0,37.1,0.5,0.5,0.0,0.0,50.0,6.0,35.2,0.3,0.18181818181818182,0.7,0.4,56.0,13.0,11.0,9.0,498.0,0.0,-0.058823529411764705,0.0,-0.21428571428571427,0.0,-0.43999999999999984,0.0,-1.2591999999999999,-0.37469999999999715,-0.27489999999999526,-2.132100000000001,-0.7165999999999997,0.226495305052945,1.0326664514740462,0.0,1.0,1.0
85,202402010509,1,4,2,22,2,4,6,28,0,0,0,0,0,1,1,8,1,1,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,5.0,35.8,0.1,0.23076923076923078,0.0,0.0,60.0,8.0,35.8,0.8,0.75,0.0,0.0,40.0,9.0,37.2,1.2,0.23076923076923078,2.0,2.0,-200.0,0.0759493670886076,0.35443037974683544,6,7,10.9,7.0,1399,1713,1428,0.0,0.0,80.0,9.0,36.7,2.2,0.21428571428571427,0.0,0.0,70.0,5.0,35.5,0.2,0.5454545454545454,0.1,0.0,58.0,14.0,11.0,13.0,470.0,-0.15384615384615385,-0.125,-0.07692307692307693,0.0,-0.2727272727272727,-0.030000000000001137,0.0,-0.11660000000000537,-1.0503,0.868300000000005,0.7834000000000003,-0.4166000000000025,0.21691470436572732,0.6418722614352506,0.0,2.0,0.0
86,202402010509,1,3,1,10,9,7,4,71,0,0,0,0,1,1,0,4,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0.0,0.0,30.0,2.0,34.9,0.0,0.9230769230769231,0.0,0.0,30.0,9.0,35.7,0.6,0.3,0.0,0.0,20.0,3.0,34.4,0.3,0.875,0.5,8.0,-200.0,0.05454545454545454,0.2545454545454545,8,11,4.5,3.0,1154,1558,1561,0.0,0.0,30.0,8.0,35.1,0.7,1.0,0.0,0.0,20.0,6.0,34.5,0.4,0.7857142857142857,0.7,0.4,58.0,14.0,11.0,13.0,488.0,-0.23076923076923078,0.0,0.0,-0.08333333333333333,-0.21428571428571427,0.13999999999999985,0.0,-1.016600000000004,0.24080000000000013,-1.516600000000004,-0.3592000000000013,-1.4166000000000025,0.24830469749720574,0.4664761515876255,0.0,2.0,0.0
87,202402010509,3,9,6,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.3,0.2,0.8888888888888888,0.0,0.0,60.0,2.0,33.5,0.0,0.6470588235294118,0.0,0.0,40.0,5.0,35.6,0.5,0.7857142857142857,1.0,0.0,200.0,0.11764705882352941,0.49019607843137253,1,1,7.1,4.0,1172,377,1556,0.0,0.0,80.0,10.0,34.0,0.6,0.8125,0.0,0.0,100.0,6.0,34.0,0.5,1.0,1.4,0.4,58.0,48.0,11.0,9.0,464.0,-0.3333333333333333,0.11764705882352941,-0.14285714285714285,0.0,0.0,0.009999999999999431,0.0,-0.7747000000000028,-1.5747,-0.7616000000000014,-1.0747,-1.106499999999997,0.1166642030034717,0.7082372483850315,0.0,0.0,
88,202402010509,14,15,14,125,0,0,0,1,0,0,0,0,7,8,6,51,0,0,0,1,0,0,0,0,2,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.5,0.3,0.8,0.0,0.0,70.0,9.0,35.8,0.7,0.8333333333333334,0.0,0.0,60.0,9.0,34.3,0.8,0.9166666666666666,0.5,-6.0,0.0,0.10714285714285714,0.17857142857142858,5,5,28.2,9.0,1428,332,1263,0.0,0.0,50.0,2.0,35.9,0.1,0.7272727272727273,0.0,0.0,90.0,8.0,34.4,0.3,0.4375,-0.7,0.2,58.0,70.0,11.0,15.0,446.0,-0.13333333333333333,0.08333333333333333,-0.16666666666666666,-0.18181818181818182,0.0,0.21000000000000013,0.0,0.04079999999999728,0.34079999999999444,-0.7747000000000028,0.44079999999999586,-0.6747000000000014,0.16440608808622734,0.69108610172684,0.0,3.0,0.3333333333333333
89,202402010509,13,15,14,123,9,5,9,72,0,0,0,1,4,4,3,46,1,1,4,20,0,0,0,0,0,0,1,12,0,0,2,5,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.3125,0.0,0.0,40.0,2.0,35.2,0.2,0.0625,0.0,0.0,80.0,7.0,38.3,2.1,0.7692307692307693,3.0,-2.0,0.0,0.1875,0.375,6,6,8.4,5.0,1506,1183,199,0.0,0.0,30.0,5.0,35.9,0.8,0.25,0.0,0.0,60.0,3.0,37.5,0.4,0.2727272727272727,0.7000000000000001,0.6,53.0,14.0,11.0,16.0,468.0,-0.0625,0.0,-0.23076923076923078,0.0,0.0,-0.529999999999999,0.0,-0.2591999999999999,-0.2591999999999999,-0.7837999999999994,-0.016600000000003945,0.15469999999999828,0.23426857189597555,1.2607934009979571,-2.0,2.0,1.0
90,202402010509,3,9,6,64,0,0,2,8,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,10.0,36.0,0.6,0.38461538461538464,0.0,0.0,120.0,10.0,34.3,0.6,0.42857142857142855,0.0,0.0,130.0,6.0,36.0,0.4,0.5,-2.0,0.0,-200.0,0.0,0.0,7,8,279.4,11.0,1172,1124,1556,0.0,0.0,150.0,15.0,37.7,2.5,0.4117647058823529,0.0,0.0,80.0,8.0,36.9,0.9,0.2857142857142857,0.1,0.0,56.0,14.0,11.0,13.0,424.0,0.3076923076923077,0.0,-0.125,0.058823529411764705,-0.07142857142857142,-0.5200000000000002,0.0,0.08339999999999748,-1.1592000000000056,-0.3316999999999979,2.2408,0.8699999999999974,0.06961306463172447,1.1338430226446707,3.0,3.0,0.0
91,202402010509,6,9,12,58,0,0,1,3,0,0,0,0,4,2,7,16,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.6,2.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,400.0,0.05555555555555555,0.2222222222222222,7,9,122.0,10.0,1222,1034,1328,0.0,0.0,10.0,6.0,36.0,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,36.9,1.3,0.09090909090909091,-0.7,0.0,58.0,-113.0,11.0,12.0,482.0,0.16666666666666666,0.08333333333333333,0.1,0.0,0.09090909090909091,0.7200000000000003,0.0,2.3205000000000027,-0.11660000000000537,1.0342000000000056,0.5407999999999973,1.4407999999999959,0.22590602635923823,1.7320508075688783,2.0,2.0,0.0
92,202402010509,1,3,1,10,3,5,3,50,0,0,0,0,1,1,0,4,0,2,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,35.1,0.8,0.2222222222222222,0.0,0.0,80.0,8.0,34.5,1.5,0.7777777777777778,0.0,0.0,50.0,7.0,35.0,1.0,1.0,1.5,14.0,0.0,0.05128205128205128,0.28205128205128205,3,3,24.3,8.0,1154,1482,1561,0.0,0.0,60.0,1.0,33.9,0.0,0.9,,,,,,,,-1.0,0.25,53.0,13.0,11.0,9.0,454.0,0.0,0.0,0.0,-0.6,,0.31000000000000083,0.0,-0.3592000000000013,-0.9592000000000027,-0.10649999999999693,-1.1747000000000014,,0.30075778778542084,0.4763139720814421,0.0,2.0,0.0
