,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
91,202202010604,2,2,3,54,3,7,3,30,0,0,0,0,0,0,0,14,1,0,0,8,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0.0,0.0,5.0,5.0,42.6,1.5,0.14285714285714285,0.0,0.0,10.0,10.0,39.2,4.0,1.0,0.0,0.0,7.0,11.0,37.0,1.5,0.75,3.0,-4.0,0.0,0.0,0.14285714285714285,3,6,34.8,7.0,1090,1345,1169,0.0,0.0,5.0,16.0,43.9,6.2,0.1875,0.0,0.0,7.0,8.0,36.5,1.2,0.4444444444444444,1.2,0.0
92,202202010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,140.0,36.9,1.4,0.4666666666666667,0.0,0.0,160.0,120.0,37.1,1.8,0.875,-20.0,,300.0,0.0,0.05555555555555555,1,1,324.1,16.0,615,329,941,0.0,0.0,120.0,80.0,39.1,1.5,0.8571428571428571,0.0,0.0,130.0,120.0,36.7,2.4,0.9375,-10.0,0.0
93,202202010604,6,3,5,27,0,0,0,2,0,0,0,0,2,0,2,5,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,40.4,2.6,1.0,0.0,0.0,15.0,13.0,41.7,3.9,0.8125,0.0,0.0,13.0,13.0,36.8,1.8,1.0,1.5,1.0,300.0,0.045454545454545456,0.36363636363636365,8,15,126.7,13.0,1304,680,1503,0.0,0.0,11.0,12.0,37.4,2.7,0.8823529411764706,0.0,0.0,4.0,13.0,41.4,4.0,0.6,0.5,0.0
94,202202010604,1,0,0,5,2,1,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,40.0,40.0,37.6,0.4,0.8888888888888888,0.0,0.0,90.0,140.0,38.9,2.3,0.125,0.0,0.0,80.0,110.0,38.2,1.8,0.14285714285714285,35.0,5.0,500.0,0.0,0.0,7,13,42.1,9.0,1289,1039,1428,0.0,0.0,110.0,100.0,35.7,0.5,0.0625,0.0,0.0,70.0,160.0,38.1,4.5,0.3333333333333333,20.0,0.0
95,202202010604,0,0,2,7,3,7,3,30,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,5.0,4.0,41.1,1.1,0.42857142857142855,0.0,0.0,12.0,14.0,41.0,3.8,0.21428571428571427,0.0,0.0,4.0,8.0,38.3,1.2,0.23076923076923078,2.0,13.0,200.0,0.1111111111111111,0.1111111111111111,1,2,12.8,5.0,1672,1345,1167,0.0,0.0,11.0,3.0,37.1,0.3,0.14285714285714285,0.0,0.0,5.0,15.0,38.0,2.5,0.75,1.1,0.2
96,202202010604,1,1,5,11,3,0,1,14,1,0,1,0,0,0,2,3,2,0,0,6,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,40.0,38.8,1.7,1.0,0.0,0.0,150.0,160.0,40.0,4.4,0.1875,0.0,0.0,140.0,90.0,36.8,0.9,0.35714285714285715,25.0,28.0,400.0,0.1,0.2,4,8,181.9,15.0,1333,1618,1294,0.0,0.0,160.0,110.0,36.9,1.5,0.875,0.0,0.0,100.0,100.0,38.4,2.0,0.6666666666666666,7.0,0.0
97,202202010703,2,2,1,5,0,0,0,6,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,36.0,1.5,0.15384615384615385,0.0,0.0,17.0,14.0,34.5,1.4,0.16666666666666666,0.0,0.0,7.0,10.0,34.3,1.1,0.07692307692307693,0.0,6.0,200.0,0.2,0.6,6,11,6.4,3.0,1152,1079,1428,0.0,0.0,3.0,11.0,35.2,1.1,0.21428571428571427,0.0,0.0,1.0,1.0,34.1,0.0,0.16666666666666666,-2.1,0.2
98,202202010703,1,2,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.0,0.3,0.6153846153846154,0.0,0.0,40.0,10.0,34.6,0.9,0.4375,0.0,0.0,30.0,6.0,35.6,1.0,0.6666666666666666,1.5,2.0,0.0,0.09523809523809523,0.19047619047619047,2,2,9.2,4.0,1172,705,1556,0.0,0.0,30.0,5.0,35.0,0.4,0.75,0.0,0.0,20.0,3.0,35.2,0.1,0.42857142857142855,-0.5,0.4
99,202202010703,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,140.0,140.0,41.6,4.9,1.0,0.0,0.0,30.0,20.0,36.8,0.1,0.3125,0.0,0.0,10.0,20.0,35.7,0.3,0.125,-60.0,-3.0,200.0,0.14285714285714285,0.32653061224489793,5,9,2.4,1.0,1289,1167,1428,0.0,0.0,10.0,20.0,36.2,0.0,0.375,0.0,0.0,20.0,40.0,34.8,0.6,0.5714285714285714,-20.0,0.0
100,202202010703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,41.2,2.5,0.6666666666666666,0.0,0.0,11.0,11.0,38.8,2.7,0.8181818181818182,0.0,0.0,13.0,13.0,39.7,4.2,0.4375,0.5,2.0,100.0,0.022222222222222223,0.3333333333333333,5,8,9.8,5.0,1200,779,324,0.0,0.0,14.0,11.0,39.5,2.3,0.6875,0.0,0.0,1.0,1.0,37.0,0.0,0.35714285714285715,-2.2,0.2
101,202202010703,2,2,1,12,1,2,0,5,0,1,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,16.0,36.1,2.1,0.4375,0.0,0.0,15.0,16.0,36.6,2.4,1.0,0.0,0.0,15.0,16.0,35.5,1.2,0.125,0.0,-2.0,400.0,0.0,0.0,8,14,13.3,7.0,1691,1393,1167,0.0,0.0,14.0,11.0,35.0,0.5,0.25,0.0,0.0,5.0,14.0,35.6,1.1,0.17647058823529413,-0.9,0.0
102,202202010703,6,2,0,17,0,0,1,11,0,0,0,0,1,0,0,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,5.0,6.0,40.2,0.6,0.3333333333333333,0.0,0.0,2.0,11.0,42.3,3.4,0.07142857142857142,0.0,0.0,2.0,6.0,37.3,0.7,0.2,0.0,10.0,400.0,0.15,0.25,6,10,4.6,2.0,1716,1013,1167,0.0,0.0,1.0,6.0,35.1,0.3,0.1875,0.0,0.0,2.0,4.0,36.2,0.4,0.5,-0.9,0.0
103,202202010703,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,10.0,39.6,2.1,0.8333333333333334,0.0,0.0,11.0,12.0,36.8,1.9,0.9375,0.0,0.0,8.0,14.0,43.1,5.6,0.35714285714285715,2.0,21.0,400.0,0.0,0.25,3,5,75.9,10.0,1463,5,1167,0.0,0.0,10.0,7.0,37.3,0.9,0.4666666666666667,0.0,0.0,10.0,6.0,35.3,0.5,0.5384615384615384,-1.3,0.0
104,202202010703,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,39.5,0.2,0.6,0.0,0.0,13.0,3.0,37.9,0.6,0.9285714285714286,0.0,0.0,12.0,5.0,39.6,0.7,0.35714285714285715,1.5,13.0,200.0,,,2,3,189.9,12.0,1154,565,1561,0.0,0.0,8.0,11.0,37.9,1.4,0.09090909090909091,0.0,0.0,12.0,8.0,36.9,1.2,0.6,2.0,0.4
105,202202010703,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,38.6,1.3,0.6666666666666666,0.0,0.0,13.0,11.0,37.6,1.2,0.21428571428571427,0.0,0.0,9.0,9.0,38.1,1.6,0.3333333333333333,1.5,9.0,200.0,0.175,0.325,7,13,63.2,9.0,1463,632,1167,0.0,0.0,6.0,9.0,39.6,2.7,0.625,0.0,0.0,5.0,8.0,37.2,1.9,0.8888888888888888,0.2,0.0
106,202202010703,0,1,2,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,39.4,1.7,0.8,0.0,0.0,120.0,13.0,38.1,2.6,0.7857142857142857,0.0,0.0,110.0,12.0,38.6,2.5,0.8333333333333334,1.5,22.0,400.0,0.043478260869565216,0.34782608695652173,4,7,11.7,6.0,1222,1541,1328,0.0,0.0,130.0,11.0,37.5,1.5,0.23076923076923078,0.0,0.0,80.0,8.0,36.5,2.4,0.125,-0.4,0.0
107,202202010703,0,1,0,3,0,1,0,5,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,39.3,1.9,0.7777777777777778,0.0,0.0,11.0,7.0,35.8,1.1,0.5625,0.0,0.0,8.0,11.0,37.3,1.9,0.8,1.5,5.0,500.0,0.17777777777777778,0.37777777777777777,4,6,25.9,8.0,1712,1445,1292,0.0,0.0,4.0,7.0,34.8,0.6,0.875,0.0,0.0,12.0,5.0,34.3,0.5,0.8888888888888888,-0.6,0.0
108,202202010703,0,0,0,5,1,2,1,10,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,40.0,38.5,1.0,0.8888888888888888,0.0,0.0,150.0,120.0,37.8,2.4,0.8,0.0,0.0,160.0,130.0,40.4,4.5,0.4375,45.0,28.0,400.0,0.0,0.21052631578947367,3,4,381.5,15.0,1362,1366,1263,0.0,0.0,130.0,90.0,36.9,2.3,0.7333333333333333,0.0,0.0,160.0,90.0,36.0,1.6,0.5,7.0,0.0
109,202202010703,0,1,1,8,0,2,1,5,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,39.9,1.3,0.3,0.0,0.0,14.0,12.0,37.9,1.9,0.5714285714285714,0.0,0.0,14.0,13.0,39.0,2.9,0.4666666666666667,3.0,4.0,400.0,0.0,0.0,7,12,340.5,14.0,1098,1362,1294,0.0,0.0,11.0,12.0,35.9,1.7,1.0,0.0,0.0,7.0,6.0,35.6,2.5,0.7142857142857143,-0.2,0.0
110,202202010703,3,2,5,23,0,0,0,2,0,0,0,0,1,1,1,15,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,43.1,6.3,0.5714285714285714,0.0,0.0,11.0,14.0,38.1,3.1,1.0,0.0,0.0,10.0,11.0,36.2,1.3,0.7857142857142857,-1.5,-6.0,0.0,0.02857142857142857,0.08571428571428572,1,1,97.6,11.0,1506,1328,199,,,,,,,,,,,,,,,-1.5,0.0
111,202202010703,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,40.3,1.0,0.16666666666666666,0.0,0.0,13.0,15.0,40.9,4.6,0.2,0.0,0.0,9.0,7.0,40.5,2.1,0.7777777777777778,2.5,2.0,500.0,0.125,0.125,8,15,233.4,13.0,1045,1362,969,0.0,0.0,10.0,5.0,39.4,1.2,0.21428571428571427,0.0,0.0,9.0,14.0,42.0,3.5,0.375,1.4,0.2
112,202202010710,2,3,1,17,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,35.1,0.5,0.8181818181818182,0.0,0.0,6.0,4.0,33.9,0.6,0.8461538461538461,0.0,0.0,4.0,5.0,36.2,0.5,0.8571428571428571,0.0,4.0,-200.0,0.125,0.3125,7,7,1.5,1.0,1428,332,1263,0.0,0.0,11.0,2.0,34.7,0.0,0.4375,0.0,0.0,7.0,11.0,34.1,0.9,1.0,1.0,0.2
113,202202010710,0,0,1,3,0,0,1,4,0,0,1,0,0,0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.6666666666666666,0.0,0.0,8.0,4.0,34.8,0.4,0.9,0.0,0.0,10.0,10.0,38.9,2.9,0.16666666666666666,6.0,-12.0,200.0,0.21428571428571427,0.6071428571428571,7,8,8.9,3.0,1463,848,1167,0.0,0.0,9.0,13.0,14.7,19.2,0.6428571428571429,0.0,0.0,3.0,13.0,41.2,3.8,0.6666666666666666,3.0,0.0
114,202202010710,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.4,0.6,0.08333333333333333,0.0,0.0,7.0,2.0,13.5,0.6,0.1,0.0,0.0,17.0,17.0,38.4,2.7,0.3888888888888889,7.0,-2.0,-970.0,0.0,0.16666666666666666,3,3,41.9,8.0,1655,1555,239,0.0,0.0,7.0,10.0,14.0,6.7,0.38461538461538464,0.0,0.0,8.0,9.0,13.6,4.7,0.8333333333333334,2.0,0.4
115,202202010710,0,2,0,16,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,36.5,1.2,0.8333333333333334,0.0,0.0,7.0,12.0,40.3,2.8,0.25,0.0,0.0,12.0,8.0,35.0,0.6,0.7142857142857143,-0.5,-10.0,100.0,0.0,0.0,4,4,74.1,10.0,1127,770,1328,0.0,0.0,12.0,13.0,36.5,0.9,0.6666666666666666,0.0,0.0,10.0,4.0,35.5,0.4,0.9,-0.9,0.0
116,202202010710,0,1,2,8,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,-400.0,0.022727272727272728,0.3409090909090909,1,1,4.3,2.0,1222,733,1328,0.0,0.0,12.0,11.0,35.7,1.3,0.375,0.0,0.0,12.0,10.0,36.3,0.9,0.5,1.7,0.0
117,202202010710,0,0,0,9,2,1,0,10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,36.8,1.4,0.3333333333333333,0.0,0.0,11.0,9.0,35.4,1.1,0.07692307692307693,0.0,0.0,11.0,14.0,39.4,2.4,0.06666666666666667,1.0,2.0,400.0,0.0,0.14285714285714285,8,10,16.9,5.0,1090,1345,1169,0.0,0.0,10.0,12.0,40.0,3.1,0.3076923076923077,0.0,0.0,5.0,6.0,36.7,0.6,0.1,-0.9,0.0
118,202202010710,0,0,0,7,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.2,0.8,0.5,0.0,0.0,120.0,10.0,33.9,1.2,0.8461538461538461,0.0,0.0,100.0,7.0,35.1,0.7,0.5,1.5,4.0,400.0,0.0,0.05263157894736842,8,9,14.4,4.0,1665,1306,1577,0.0,0.0,70.0,7.0,34.3,0.6,0.8888888888888888,0.0,0.0,40.0,7.0,35.9,1.1,1.0,0.3,0.0
119,202202010710,2,2,1,12,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,36.7,1.3,0.5,0.0,0.0,11.0,7.0,35.0,0.4,0.3125,0.0,0.0,5.0,7.0,36.2,1.6,0.125,-0.5,0.0,0.0,0.18181818181818182,0.38636363636363635,5,5,24.7,6.0,1691,1412,1167,0.0,0.0,9.0,8.0,36.2,0.6,0.35714285714285715,0.0,0.0,7.0,14.0,42.5,3.1,0.13333333333333333,1.3,0.0
120,202202010710,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,0.0,0.05555555555555555,0.2777777777777778,2,2,30.5,7.0,1383,1438,246,0.0,0.0,16.0,14.0,35.4,1.0,0.8125,0.0,0.0,11.0,9.0,35.5,0.9,0.42857142857142855,-0.3,0.0
121,202202010710,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.8,3.1,0.9,0.0,0.0,8.0,6.0,34.6,1.2,0.4444444444444444,0.0,0.0,15.0,15.0,37.9,2.1,0.3888888888888889,3.0,5.0,400.0,0.0,0.0,6,6,44.2,9.0,1618,1306,1263,0.0,0.0,8.0,8.0,36.0,0.5,0.2222222222222222,0.0,0.0,13.0,11.0,37.0,1.7,0.14285714285714285,0.6,0.0
122,202202010805,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.6666666666666666,8,8,8.9,5.0,1537,1648,488,,,,,,,,,,,,,,,,
123,202202010805,0,0,0,0,7,4,6,50,0,0,0,0,0,0,0,0,1,1,3,13,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,1.0,2.0,34.7,0.1,0.5,,,,,,,,,,,,,,,,,0.0,0.13725490196078433,0.3333333333333333,6,6,2.0,1.0,1248,1183,1428,,,,,,,,,,,,,,,,1.0
124,202202010805,4,6,7,38,8,9,8,66,2,0,0,5,0,3,1,15,1,3,3,20,0,0,0,1,0,1,0,4,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,2,2,5.8,2.0,1098,1428,1294,,,,,,,,,,,,,,,,
125,202202010805,3,2,8,30,2,0,0,2,0,0,0,0,2,1,5,8,1,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1702127659574468,0.3617021276595745,1,1,5.9,3.0,1222,391,1328,,,,,,,,,,,,,,,,
126,202202010805,0,0,0,0,2,2,6,32,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,39.4,0.3,0.5,0.0,0.0,16.0,14.0,37.8,2.2,0.625,0.0,0.0,14.0,11.0,39.4,1.5,0.4,4.5,15.0,400.0,0.0,0.13333333333333333,3,3,50.7,7.0,1381,1306,548,0.0,0.0,15.0,6.0,39.5,2.3,0.4,0.0,0.0,14.0,16.0,44.1,6.1,0.5,2.0,0.2
127,202202010805,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,46.6,11.1,0.4375,0.0,0.0,1.0,1.0,39.3,0.0,0.18181818181818182,0.0,0.0,8.0,16.0,41.2,5.7,0.25,0.0,-9.0,400.0,0.1935483870967742,0.5806451612903226,5,5,6.6,4.0,1064,815,1556,0.0,0.0,11.0,15.0,42.8,5.2,0.5,0.0,0.0,4.0,6.0,37.0,2.4,0.375,-0.6,0.2
128,202202010805,7,13,9,86,0,1,0,2,0,0,0,0,2,2,2,33,0,1,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.1,1.7,0.5,0.0,0.0,16.0,9.0,34.8,1.0,0.6875,0.0,0.0,11.0,15.0,36.3,1.5,0.6875,4.5,16.0,500.0,0.05263157894736842,0.2631578947368421,4,4,14.2,6.0,1506,910,199,0.0,0.0,12.0,17.0,38.3,3.2,0.3333333333333333,0.0,0.0,7.0,13.0,38.7,2.8,0.625,2.2,0.0
129,202202010805,0,0,0,1,4,2,2,27,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.4,3.8,0.7777777777777778,0.0,0.0,14.0,12.0,40.9,3.7,0.5,0.0,0.0,16.0,11.0,38.3,2.5,0.9375,1.0,35.0,400.0,0.16666666666666666,0.30952380952380953,7,7,68.8,8.0,1268,1362,1405,0.0,0.0,11.0,10.0,37.1,2.5,0.8181818181818182,0.0,0.0,8.0,8.0,37.8,3.5,0.75,-0.4,0.0
130,202202010808,2,4,4,44,0,0,0,1,0,0,0,0,1,2,2,14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,39.3,2.7,0.09090909090909091,0.0,0.0,8.0,15.0,46.9,10.0,0.06666666666666667,0.0,0.0,11.0,11.0,34.8,1.3,0.15384615384615385,0.0,-12.0,0.0,0.021739130434782608,0.32608695652173914,5,5,2.7,2.0,1152,1009,1428,0.0,0.0,6.0,14.0,37.9,2.1,0.07142857142857142,0.0,0.0,1.0,1.0,36.4,0.0,0.07142857142857142,-2.1,0.2
131,202202010808,5,5,12,45,0,0,0,3,0,0,0,0,2,0,2,10,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.5,0.0,0.75,0.0,0.0,3.0,6.0,36.2,1.0,0.3333333333333333,0.0,0.0,3.0,4.0,36.7,0.5,0.4166666666666667,1.5,-4.0,-800.0,0.0,0.10714285714285714,2,2,2.0,1.0,1127,1292,1328,0.0,0.0,3.0,4.0,36.0,0.1,0.9285714285714286,0.0,0.0,4.0,3.0,37.3,0.7,0.2727272727272727,0.2,0.4
132,202202010808,1,0,0,5,3,4,3,39,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,36.4,0.8,0.6,0.0,0.0,5.0,3.0,36.3,0.4,0.4,0.0,0.0,4.0,8.0,37.7,1.0,0.3333333333333333,1.5,2.0,0.0,0.0,0.2,4,4,28.0,5.0,1289,1366,1428,0.0,0.0,8.0,8.0,35.1,1.3,0.625,0.0,0.0,7.0,5.0,34.2,0.5,1.0,0.5,0.2
133,202202010808,0,1,1,11,3,0,2,16,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,42.5,3.8,0.9090909090909091,0.0,0.0,140.0,12.0,38.2,2.2,0.35714285714285715,0.0,0.0,130.0,14.0,35.6,2.0,0.8125,2.5,-24.0,200.0,0.027777777777777776,0.08333333333333333,7,7,56.4,8.0,1403,1393,939,0.0,0.0,150.0,15.0,35.0,1.8,0.4444444444444444,0.0,0.0,150.0,16.0,37.1,3.7,0.17647058823529413,1.7,0.0
134,202202010808,1,0,2,7,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,13.3,2.7,0.5,0.0,0.0,7.0,1.0,13.2,0.0,0.4,0.0,0.0,11.0,6.0,13.2,3.4,0.7272727272727273,-3.5,-4.0,-1050.0,0.041666666666666664,0.3333333333333333,8,10,136.1,10.0,1583,1328,118,0.0,0.0,7.0,7.0,13.5,3.5,0.875,0.0,0.0,13.0,7.0,13.3,2.5,0.8461538461538461,-0.6,0.2
135,202202010808,1,2,1,5,3,3,3,24,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.0,0.1111111111111111,6,6,34.8,7.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0
136,202202010808,0,0,1,0,0,1,2,3,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.8,2.8,0.14285714285714285,0.0,0.0,7.0,9.0,37.0,1.2,0.9,0.0,0.0,6.0,7.0,36.0,1.0,1.0,-2.0,4.0,-800.0,0.05405405405405406,0.2702702702702703,7,8,30.9,6.0,187,79,815,0.0,0.0,14.0,14.0,13.4,2.9,0.07142857142857142,0.0,0.0,13.0,12.0,13.8,6.4,1.0,0.7,0.0
137,202202010808,2,2,3,54,2,9,8,50,0,0,0,0,0,0,0,14,0,2,1,10,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0.0,0.0,13.0,13.0,37.3,1.6,0.25,0.0,0.0,10.0,9.0,35.3,0.7,0.38461538461538464,0.0,0.0,8.0,12.0,34.4,0.6,0.75,-0.5,6.0,0.0,0.20689655172413793,0.6206896551724138,3,3,4.7,3.0,1090,1405,1169,0.0,0.0,6.0,5.0,35.2,0.7,0.3333333333333333,0.0,0.0,5.0,4.0,34.3,0.3,0.9,-2.2,0.0
138,202202010808,5,5,2,48,3,3,2,18,0,0,0,0,1,1,0,11,1,1,1,6,0,0,0,0,0,1,0,4,0,1,1,2,0,0,0,0,0.0,0.0,80.0,6.0,39.0,0.7,0.4,0.0,0.0,130.0,13.0,36.5,1.9,0.42857142857142855,0.0,0.0,110.0,13.0,39.0,3.2,0.6153846153846154,3.5,12.0,300.0,0.1111111111111111,0.1111111111111111,1,1,23.3,4.0,1736,1376,1482,0.0,0.0,40.0,9.0,38.3,2.0,0.1,0.0,0.0,80.0,8.0,34.9,1.5,0.5555555555555556,0.0,0.0
