,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
64,202002010612,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,37.2,1.7,0.6923076923076923,0.0,0.0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,-600.0,0.0,0.125,6,6,17.1,7.0,1465,1428,1328,0.0,0.0,10.0,8.0,38.5,1.1,1.0,0.0,0.0,8.0,8.0,34.9,2.3,0.7777777777777778,-1.1,0.0,55.0,-742.0,11.0,13.0,408.0,-0.46153846153846156,-0.08333333333333333,0.0,-0.16666666666666666,-0.1111111111111111,0.6600000000000008,0.0,0.2587000000000046,3.2946000000000026,1.2154999999999987,0.13940000000000197,-0.5468000000000046,0.11815601750932954,1.822525719983123
65,202002010612,1,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,33.9,0.2,0.16666666666666666,0.0,0.0,5.0,1.0,34.3,0.0,0.14285714285714285,0.0,0.0,7.0,6.0,33.8,0.5,0.07142857142857142,1.5,-4.0,600.0,0.3076923076923077,0.3076923076923077,5,5,6.0,3.0,1167,1345,460,0.0,0.0,5.0,5.0,33.7,0.5,0.16666666666666666,0.0,0.0,3.0,5.0,34.9,0.5,0.09090909090909091,0.8,0.4,55.0,-601.0,11.0,18.0,482.0,-0.05555555555555555,0.0,0.07142857142857142,0.08333333333333333,0.0,-0.14000000000000057,0.0,-1.2064999999999984,-0.8064999999999998,-1.2747000000000028,-1.3746999999999971,-0.1747000000000014,0.03946285774918899,0.4399999999999993
66,202002010612,1,1,1,3,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,37.7,1.1,0.42857142857142855,0.0,0.0,4.0,2.0,36.2,0.2,0.2727272727272727,0.0,0.0,8.0,7.0,36.9,0.9,0.2727272727272727,-1.5,0.0,200.0,0.0,0.0,3,3,28.2,8.0,1691,1339,1167,0.0,0.0,3.0,8.0,39.3,2.6,0.2222222222222222,0.0,0.0,8.0,3.0,34.6,0.2,0.5555555555555556,-0.8,0.4,55.0,-20.0,11.0,14.0,526.0,-0.14285714285714285,-0.09090909090909091,-0.09090909090909091,0.0,0.0,0.31000000000000083,0.0,2.2408,0.7408000000000001,0.7342000000000013,3.3833999999999946,-1.1373999999999995,0.12385088966781953,1.5602563891873655
67,202002010612,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,33.7,0.3,0.8571428571428571,0.0,0.0,10.0,4.0,34.5,0.5,0.8666666666666667,0.0,0.0,10.0,2.0,36.6,0.2,0.6875,-1.0,0.0,0.0,0.125,0.25,7,9,3.6,2.0,1465,1433,1328,0.0,0.0,10.0,1.0,36.5,0.0,1.0,0.0,0.0,40.0,4.0,34.8,0.5,0.75,-0.3,0.4,57.0,29.0,11.0,7.0,452.0,0.14285714285714285,-0.4,-0.125,-0.8181818181818182,0.0625,-0.4199999999999989,0.0,-2.2165999999999997,-0.9592000000000027,-0.25029999999999575,-0.18319999999999936,-1.1166000000000054,0.10738887099933807,1.144377560073597
68,202002010612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,40.2,1.4,1.0,0.0,0.0,9.0,15.0,40.1,3.4,0.3125,0.0,0.0,9.0,9.0,37.3,1.8,0.2222222222222222,3.0,10.0,600.0,0.09090909090909091,0.36363636363636365,7,8,9.5,4.0,1440,1599,1167,0.0,0.0,7.0,8.0,34.7,1.0,0.75,0.0,0.0,10.0,9.0,38.1,2.2,0.4,0.5,0.2,57.0,-1066.0,11.0,9.0,520.0,-0.5555555555555556,0.0,0.0,-0.375,0.5,0.9600000000000002,0.0,2.046200000000006,0.47409999999999997,1.269999999999996,-0.7468000000000004,1.1587000000000032,0.2925721394632843,2.0301724064719235
69,202002010612,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,38.0,4.3,0.9,0.0,0.0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,-500.0,0.0,0.3333333333333333,6,7,184.9,11.0,1090,1306,1169,0.0,0.0,9.0,9.0,36.7,2.9,1.0,0.0,0.0,7.0,6.0,35.7,3.0,0.5714285714285714,-0.9,0.0,57.0,-889.0,11.0,10.0,504.0,0.1,0.0,0.0,-0.4444444444444444,0.14285714285714285,0.329999999999999,0.0,2.1982,-0.516600000000004,-1.230000000000004,1.2408000000000001,-0.21659999999999968,0.14495601021675225,1.1232096865679186
70,202002010612,1,0,1,10,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,13.5,0.0,0.6666666666666666,0.0,0.0,90.0,2.0,13.4,1.2,0.5714285714285714,0.0,0.0,140.0,9.0,13.6,1.0,0.8571428571428571,4.0,4.0,-1380.0,0.0,0.0,8,11,10.5,5.0,1503,848,1263,0.0,0.0,40.0,10.0,13.6,2.5,0.8571428571428571,0.0,0.0,50.0,1.0,13.2,0.0,1.0,0.8,0.6,57.0,-748.0,11.0,6.0,488.0,-0.3333333333333333,-0.14285714285714285,0.07142857142857142,-0.07142857142857142,-0.3,0.040000000000000216,0.0,,,,,,0.1523809523809524,0.14966629547095772
71,202002020106,2,0,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,5.0,35.6,0.8,0.35714285714285715,0.0,0.0,1.0,1.0,35.7,0.0,0.25,0.0,0.0,3.0,3.0,36.6,0.2,0.08333333333333333,-1.0,12.0,200.0,0.0,0.25,1,1,3.0,2.0,1393,792,1263,0.0,0.0,2.0,1.0,37.7,0.0,0.07692307692307693,0.0,0.0,2.0,2.0,34.8,0.3,0.2,-0.6,0.8,54.0,-196.0,13.0,14.0,500.0,0.0,-0.125,0.0,0.0,0.0,-0.03999999999999915,0.0,0.1407999999999987,-0.21659999999999968,0.43420000000000414,1.7834000000000003,-1.1166000000000054,0.10558442697954416,0.9907572861200683
72,202002020106,3,4,5,11,1,0,2,7,0,0,0,0,0,2,2,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3.0,8.0,36.2,1.2,1.0,0.0,0.0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,-600.0,0.375,0.75,5,7,1.7,1.0,1127,1306,1328,0.0,0.0,10.0,4.0,35.1,0.4,0.8,0.0,0.0,13.0,13.0,36.7,1.9,0.375,0.8,0.2,54.0,-1331.0,13.0,13.0,476.0,-0.23076923076923078,-0.4,-0.4166666666666667,0.1,0.125,0.12999999999999973,0.0,-1.0053999999999945,0.45870000000000033,-0.7412999999999954,-1.5379999999999967,0.7834000000000003,0.20374275719914833,0.7520638270785258
73,202002020106,0,1,0,2,1,1,4,37,0,0,0,1,0,0,0,1,0,1,2,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,120.0,120.0,40.9,2.7,0.5833333333333334,0.0,0.0,120.0,160.0,40.5,3.7,0.375,0.0,0.0,140.0,160.0,35.3,1.3,0.75,20.0,-7.0,600.0,0.16666666666666666,0.5,8,13,29.5,6.0,1383,1263,246,0.0,0.0,140.0,150.0,35.6,1.0,0.375,0.0,0.0,100.0,120.0,37.4,2.0,0.5,-1.0,0.0,54.0,-938.0,13.0,12.0,467.0,0.3333333333333333,0.625,0.25,0.125,0.35714285714285715,1.19,0.0,2.7462000000000018,1.2905999999999977,-0.15920000000000556,-0.3166000000000011,0.45870000000000033,0.14092945437739804,2.368628295026469
74,202002020106,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,37.9,2.7,0.07142857142857142,0.0,0.0,14.0,10.0,37.0,0.9,0.125,0.0,0.0,10.0,9.0,35.8,0.7,0.07142857142857142,-2.0,4.0,-200.0,0.2,0.2,7,11,7.9,3.0,1152,882,1428,0.0,0.0,11.0,12.0,35.6,0.6,0.125,0.0,0.0,6.0,7.0,36.4,0.5,0.058823529411764705,-1.0,0.0,54.0,-932.0,13.0,14.0,516.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.43999999999999984,0.0,1.8699999999999974,1.0833999999999975,-0.48450000000000415,0.1407999999999987,0.48339999999999606,0.02867473907414452,0.8380930735902783
75,202002020106,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,37.2,0.7,1.0,0.0,0.0,7.0,11.0,38.7,1.8,0.5,0.0,0.0,2.0,7.0,37.2,0.8,0.75,1.0,0.0,200.0,0.0,0.0,7,10,59.1,9.0,1152,1649,1428,0.0,0.0,8.0,2.0,36.7,0.3,0.9166666666666666,0.0,0.0,5.0,5.0,38.0,1.0,1.0,-0.9,0.2,52.0,-630.0,13.0,8.0,438.0,-0.125,0.4166666666666667,0.0,-0.16666666666666666,0.0,0.04000000000000057,0.0,-2.3466999999999985,-0.9258999999999986,-2.4258999999999986,-2.168199999999999,-1.3926000000000016,0.19002923751652298,0.7059745037889112
76,202002020106,2,3,4,18,3,3,2,17,0,0,0,0,0,2,1,4,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,4.0,6.0,40.5,1.2,0.16666666666666666,0.0,0.0,14.0,8.0,36.3,1.2,0.0625,0.0,0.0,15.0,14.0,37.1,1.1,0.1875,4.0,2.0,0.0,0.0,0.0,5,6,56.4,8.0,1691,1013,1167,0.0,0.0,7.0,11.0,36.9,1.8,0.9333333333333333,0.0,0.0,5.0,11.0,39.0,1.2,0.1875,1.3,0.0,51.0,-768.0,13.0,12.0,476.0,0.0,0.0,-0.0625,-0.06666666666666667,0.125,0.23999999999999985,0.0,1.2152999999999992,0.38339999999999463,1.6407999999999987,-2.492600000000003,-0.5467000000000013,0.31633096240769376,1.5589740215924068
77,202002020106,3,2,1,25,0,0,0,1,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10.0,8.0,41.2,1.8,0.6666666666666666,0.0,0.0,9.0,8.0,37.0,1.4,0.6,0.0,0.0,10.0,7.0,38.3,0.9,0.3076923076923077,-0.5,6.0,600.0,0.0,0.1111111111111111,4,4,99.9,10.0,1428,1553,1263,0.0,0.0,11.0,11.0,36.6,1.7,0.5625,0.0,0.0,6.0,5.0,36.0,1.5,0.3076923076923077,-0.3,0.0,53.0,-607.0,13.0,12.0,428.0,0.0,-0.13333333333333333,-0.15384615384615385,0.125,-0.07692307692307693,1.0800000000000005,0.0,2.920500000000004,1.5407999999999973,2.3833999999999946,1.1407999999999987,0.5407999999999973,0.1516796708558972,1.8508376482014848
78,202002020106,2,3,4,18,0,2,0,15,0,0,0,0,0,2,1,4,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,12.0,8.0,36.8,1.0,1.0,0.0,0.0,13.0,7.0,37.7,1.3,1.0,0.0,0.0,11.0,9.0,38.3,1.8,0.9444444444444444,0.5,2.0,0.0,0.0,0.25,6,9,216.9,12.0,1691,1428,1167,0.0,0.0,7.0,6.0,34.8,1.3,0.9375,,,,,,,,-0.4,0.0,54.0,0.0,13.0,13.0,418.0,0.0,-0.14285714285714285,-0.05555555555555555,-0.0625,,0.5400000000000006,0.0,0.8833999999999946,1.5342000000000056,3.0366,-0.27470000000000283,,0.029615836995194416,1.324764129949178
79,202002020106,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,9.0,37.6,1.1,0.7692307692307693,0.0,0.0,130.0,10.0,40.0,2.8,0.9285714285714286,1.0,,500.0,0.0,0.0,6,8,323.0,13.0,1642,1641,1124,0.0,0.0,150.0,14.0,35.4,1.7,0.5333333333333333,0.0,0.0,140.0,8.0,37.4,2.5,0.625,0.1,0.0,54.0,-1079.0,13.0,9.0,,,0.15384615384615385,-0.07142857142857142,0.3333333333333333,0.0,0.520000000000001,0.0,,1.683399999999999,0.7905999999999977,-0.516600000000004,1.6625999999999976,0.14971036677638463,1.6309506430300096
80,202002020106,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,53.6,14.0,0.2222222222222222,0.0,0.0,6.0,12.0,44.8,5.6,0.25,0.0,0.0,7.0,10.0,38.4,1.1,0.15384615384615385,0.5,-1.0,600.0,,,4,5,34.7,7.0,1222,1442,1328,0.0,0.0,5.0,10.0,36.9,1.6,0.1875,0.0,0.0,3.0,4.0,35.5,0.5,0.1111111111111111,-1.2,0.0,54.0,-61.0,13.0,9.0,429.0,0.7777777777777778,0.75,0.15384615384615385,0.0625,0.0,4.41,0.0,15.935700000000004,5.4073999999999955,2.483399999999996,1.4407999999999959,-0.4166000000000025,0.04908534060771903,6.685686202627222
81,202002020106,5,3,3,25,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7.0,1.0,41.4,0.0,1.0,0.0,0.0,9.0,9.0,36.4,1.4,0.9230769230769231,0.0,0.0,11.0,8.0,37.3,1.4,0.9375,3.5,23.0,600.0,0.07692307692307693,0.3076923076923077,3,3,26.8,5.0,1503,1654,1263,0.0,0.0,5.0,11.0,38.0,1.4,0.9230769230769231,0.0,0.0,5.0,13.0,36.5,1.6,0.9375,2.6,0.2,54.0,-1476.0,13.0,8.0,451.0,-0.375,-0.23076923076923078,-0.1875,-0.15384615384615385,-0.0625,0.8199999999999996,0.0,3.1205,0.48339999999999606,0.3586999999999989,2.0833999999999975,1.0407999999999973,0.028620915511802326,1.8345571672749803
82,202002020106,1,2,0,8,0,1,2,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.0,10.0,38.4,1.1,0.125,0.0,0.0,4.0,12.0,39.2,1.7,0.8461538461538461,0.0,0.0,12.0,2.0,36.3,0.4,0.9375,-4.0,2.0,0.0,0.1111111111111111,0.2222222222222222,8,12,13.3,4.0,1167,565,460,0.0,0.0,10.0,7.0,35.7,1.1,0.14285714285714285,0.0,0.0,9.0,5.0,36.7,1.7,0.75,-1.4999999999999998,0.2,54.0,-42.0,13.0,16.0,410.0,0.0,-0.6923076923076923,-0.875,0.0,-0.0625,0.6899999999999992,0.0,2.2342000000000013,3.2834000000000003,0.8407999999999944,0.24080000000000013,0.5342000000000056,0.35319201019173324,1.3215142829345432
83,202002020106,0,1,1,2,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,3.0,41.3,1.4,0.25,0.0,0.0,13.0,12.0,36.6,1.5,0.42857142857142855,0.0,0.0,11.0,13.0,39.4,2.3,0.15384615384615385,5.0,20.0,600.0,0.0,0.0,2,2,198.1,11.0,1403,1556,939,0.0,0.0,9.0,10.0,40.9,2.0,0.25,0.0,0.0,7.0,6.0,40.0,2.2,0.14285714285714285,0.4,0.2,54.0,-690.0,13.0,12.0,446.0,0.0,0.42857142857142855,0.46153846153846156,0.5833333333333334,0.0,-0.1700000000000003,0.0,3.0204999999999984,0.677500000000002,3.483399999999996,1.507399999999997,0.6073999999999984,0.10246037402518592,1.6596385148579784
84,202002020110,1,1,2,9,0,1,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,35.0,1.7,0.75,0.0,0.0,6.0,11.0,35.8,0.7,0.26666666666666666,0.0,0.0,6.0,6.0,37.7,1.2,0.0625,-1.0,-4.0,200.0,0.0,0.1,2,2,3.5,3.0,1317,1599,1186,0.0,0.0,8.0,6.0,35.7,0.6,0.5,0.0,0.0,5.0,5.0,35.9,0.7,0.3,-1.1,0.0,55.0,-498.0,8.0,8.0,492.0,-0.125,-0.06666666666666667,0.0,0.125,0.0,-0.1700000000000003,0.0,-0.4592000000000027,-0.11660000000000537,1.7834000000000003,-0.0373999999999981,-0.4748999999999981,0.23292225693947277,0.8975522268926761
85,202002020110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,35.9,2.2,0.8571428571428571,0.0,0.0,12.0,12.0,34.8,2.4,0.75,0.0,0.0,14.0,14.0,37.1,2.2,0.14285714285714285,0.0,-14.0,600.0,0.16666666666666666,0.25,1,1,2.9,2.0,1707,1250,1482,0.0,0.0,15.0,15.0,35.1,2.0,1.0,0.0,0.0,7.0,12.0,34.7,1.4,0.5,-0.1,0.0,54.0,-1498.0,8.0,14.0,484.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.20999999999999872,0.0,0.7935000000000016,-0.3064999999999998,0.7251000000000047,-0.8166000000000011,-0.7591999999999999,0.3016958868848982,0.8953211714239758
86,202002020110,0,0,0,4,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.4,0.0,0.375,0.0,0.0,14.0,13.0,39.3,1.7,0.6875,0.0,0.0,15.0,14.0,34.0,1.5,0.8666666666666667,6.5,-16.0,600.0,0.0,0.14285714285714285,4,4,9.1,4.0,1561,1235,1263,0.0,0.0,16.0,9.0,38.8,1.5,0.75,0.0,0.0,11.0,15.0,38.8,3.6,0.9375,2.4,0.2,54.0,-1478.0,8.0,8.0,488.0,-0.25,-0.125,0.13333333333333333,-0.1875,-0.0625,-0.2299999999999997,0.0,-0.7537999999999982,0.015299999999996317,-1.4592000000000027,-0.4177999999999997,-0.7467000000000041,0.19480403258431564,1.9365949499056314
87,202002020110,3,4,5,11,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,60.0,7.0,35.6,0.9,0.8888888888888888,0.0,0.0,50.0,5.0,39.5,1.9,0.875,0.0,0.0,120.0,6.0,36.7,0.7,1.0,-0.5,4.0,0.0,0.0,0.3333333333333333,8,8,60.7,8.0,1127,709,1328,0.0,0.0,50.0,6.0,34.8,1.3,1.0,0.0,0.0,50.0,1.0,36.3,0.0,0.4375,-1.1,0.2,54.0,13.0,8.0,9.0,480.0,0.1111111111111111,-0.625,0.0,-0.16666666666666666,-0.0625,0.3300000000000011,0.0,-0.3166000000000011,0.8293999999999997,0.7834000000000003,-1.1166000000000054,-0.03170000000000073,0.20824072015545902,1.5967466924969664
88,202002020110,2,2,0,9,2,2,2,15,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50.0,7.0,41.1,1.9,1.0,0.0,0.0,150.0,15.0,37.4,1.5,1.0,0.0,0.0,100.0,9.0,35.7,1.1,0.8571428571428571,1.0,20.0,500.0,0.14285714285714285,0.2857142857142857,3,3,59.0,7.0,1728,1558,1169,0.0,0.0,80.0,9.0,36.0,1.1,0.8125,0.0,0.0,90.0,6.0,36.4,0.6,0.9,-0.8,0.0,57.0,-828.0,8.0,9.0,474.0,0.0,-0.125,-0.07142857142857142,-0.125,0.1,1.0800000000000005,0.0,,1.483399999999996,0.24080000000000013,0.08339999999999748,0.48339999999999606,0.07552874841234095,1.9752468200202224
89,202002020110,1,1,2,9,0,0,1,4,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,37.0,0.6,0.1111111111111111,0.0,0.0,7.0,10.0,38.8,2.1,0.2,0.0,0.0,5.0,6.0,37.3,1.7,0.375,-0.5,0.0,0.0,0.08333333333333333,0.3333333333333333,6,6,23.7,5.0,1317,428,1186,0.0,0.0,9.0,3.0,36.0,0.3,0.3333333333333333,0.0,0.0,10.0,10.0,35.0,0.8,0.6666666666666666,-0.1,0.2,55.0,-112.0,8.0,9.0,432.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.6799999999999997,0.0,0.8342000000000027,2.8833999999999946,1.3833999999999946,0.08339999999999748,-0.9166000000000025,0.189700869141621,1.2781236246936354
90,202002020110,5,3,3,25,2,2,2,15,0,0,0,0,2,1,0,8,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,12.0,12.0,35.4,2.1,1.0,0.0,0.0,7.0,8.0,35.1,1.3,0.875,0.0,0.0,8.0,7.0,34.7,0.9,0.8888888888888888,-2.5,-12.0,1000.0,0.0,0.2,7,7,40.0,6.0,1503,1558,1263,0.0,0.0,10.0,11.0,36.6,1.4,0.8333333333333334,0.0,0.0,9.0,9.0,34.5,1.0,1.0,-0.3,0.0,57.0,-471.0,8.0,12.0,452.0,0.0,-0.25,0.0,0.08333333333333333,-0.1111111111111111,0.029999999999999714,0.0,0.6261999999999972,-0.3468000000000018,-1.2165999999999997,-0.7453000000000003,-1.4166000000000025,0.06826780959691392,0.7391887445030532
91,202002020110,3,2,1,25,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,5.0,13.5,1.5,0.5833333333333334,0.0,0.0,3.0,2.0,14.0,0.5,0.36363636363636365,0.0,0.0,3.0,1.0,13.2,0.0,0.16666666666666666,-2.0,4.0,-1900.0,0.42857142857142855,0.8571428571428571,5,5,2.3,1.0,1428,71,1263,0.0,0.0,1.0,2.0,12.8,0.1,0.21428571428571427,0.0,0.0,2.0,4.0,13.3,1.0,0.3333333333333333,-0.2,0.6,54.0,-980.0,8.0,12.0,464.0,-0.08333333333333333,-0.18181818181818182,0.0,-0.07142857142857142,0.25,0.15999999999999978,0.0,,,,,,0.1451637218365567,0.39293765408776987
92,202002020208,2,2,4,28,1,1,4,37,0,0,0,8,1,1,2,13,0,1,2,12,0,0,0,6,1,0,0,5,0,0,1,3,0,0,0,2,0,0,140.0,14.0,37.6,2.5,1.0,0.0,0.0,100.0,14.0,38.5,3.8,0.21428571428571427,0.0,0.0,80.0,10.0,39.8,2.3,0.1,-2.0,2.0,200.0,,,2,2,27.2,7.0,1506,1263,199,0.0,0.0,90.0,13.0,37.2,0.8,0.7857142857142857,0.0,0.0,90.0,4.0,37.9,0.2,0.8181818181818182,-2.1,0.0,55.0,-504.0,10.0,15.0,488.0,-0.3333333333333333,-0.07142857142857142,0.2,-0.7142857142857143,-0.6363636363636364,0.07000000000000028,0.0,2.1407999999999987,2.5833999999999975,3.8833999999999946,1.2834000000000003,1.983399999999996,0.35763941866980115,0.90553851381374
93,202002020208,1,2,0,8,1,3,2,18,0,0,0,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.0,4.0,34.7,0.2,0.5,0.0,0.0,4.0,2.0,36.3,0.4,0.5,0.0,0.0,5.0,5.0,35.2,0.5,0.4375,0.5,0.0,200.0,0.1,0.2,3,3,2.8,1.0,1167,1405,460,0.0,0.0,9.0,12.0,35.0,1.0,0.4166666666666667,0.0,0.0,4.0,8.0,35.1,1.5,0.8,1.8,0.2,52.0,-1120.0,10.0,14.0,478.0,0.21428571428571427,-0.1875,0.0,0.16666666666666666,-0.4666666666666667,0.05,0.0,-0.7591999999999999,0.13419999999999987,-0.2591999999999999,-0.9166000000000025,-2.2453000000000003,0.13863421094536676,0.5462600113499047
94,202002020208,2,0,0,7,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,4.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,35.0,0.0,0.08333333333333333,0.0,0.0,9.0,2.0,36.2,0.5,0.1,-1.0,4.0,0.0,0.2857142857142857,0.2857142857142857,7,7,3.8,3.0,1294,1221,471,0.0,0.0,16.0,11.0,39.8,2.0,0.5,0.0,0.0,13.0,9.0,35.9,0.7,0.13333333333333333,1.9,0.4,55.0,-587.0,10.0,8.0,474.0,0.0,0.0,0.0,0.0,0.06666666666666667,-0.7799999999999997,0.0,-1.516600000000004,-0.4592000000000027,0.2834000000000003,0.1740999999999957,-0.016600000000003945,0.19390719429665318,1.8821264569629739
95,202002020208,2,2,4,28,0,0,0,3,0,0,0,2,1,1,2,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,8.0,6.0,35.5,0.3,0.6666666666666666,0.0,0.0,9.0,10.0,37.5,1.5,0.6428571428571429,0.0,0.0,11.0,4.0,36.5,0.5,0.9285714285714286,-1.0,-6.0,200.0,0.11764705882352941,0.5294117647058824,1,1,11.2,5.0,1506,1079,199,0.0,0.0,11.0,5.0,35.0,0.6,0.7692307692307693,0.0,0.0,7.0,8.0,37.3,0.8,0.5,-0.1,0.0,55.0,-231.0,10.0,15.0,422.0,-0.13333333333333333,-0.5,-0.2857142857142857,0.0,0.08333333333333333,-0.10999999999999943,0.0,0.04079999999999728,1.5833999999999975,0.5833999999999975,-0.4592000000000027,1.8407999999999944,0.14241030898383703,0.9789790600416328
