,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
64,202402011107,6,12,8,89,1,1,1,31,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,10.0,1.0,35.2,0.0,0.35294117647058826,0,0,100.0,3.0,34.7,0.2,0.16666666666666666,0.0,0.0,80.0,11.0,37.9,3.7,0.6666666666666666,5.0,-4.0,400.0,0.0,0.2,7,10,15.8,7.0,1691,1328,1167,0.0,0.0,50.0,12.0,36.2,2.1,0.3333333333333333,,,,,,,,4.1,0.5,55.0,90.0,12.0,17.0,446.0,-0.11764705882352941,-0.05555555555555555,0.08333333333333333,0.0,,-0.6199999999999996,0.0,-0.8299999999999983,-0.7468000000000004,2.440799999999996,0.7408000000000001,,0.18069228549575053,1.2227019260637466
65,202402011107,4,8,4,54,15,11,8,114,0,1,0,12,0,1,0,7,0,1,0,8,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,90.0,11.0,36.9,1.6,0.6,0,0,20.0,5.0,35.9,0.5,0.9230769230769231,0.0,0.0,20.0,5.0,35.4,0.1,1.0,-3.0,8.0,0.0,0.06896551724137931,0.3448275862068966,8,12,75.2,10.0,1167,1263,460,0.0,0.0,100.0,2.0,36.0,0.5,0.8125,0.0,0.0,90.0,8.0,37.6,1.0,0.7692307692307693,-0.8999999999999998,0.2,58.0,35.0,12.0,15.0,494.0,0.06666666666666667,-0.15384615384615385,-0.3333333333333333,-0.1875,-0.3076923076923077,-0.15000000000000072,0.0,-0.04129999999999967,-0.13000000000000256,-1.5412999999999997,-0.9412999999999982,-2.3203999999999994,0.13715246558690822,0.7863841300535007
66,202402011107,0,0,0,0,10,22,15,122,0,0,0,0,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,30.0,4.0,36.3,0.6,0.6,0,0,10.0,1.0,36.5,0.0,0.5833333333333334,0.0,0.0,20.0,2.0,35.0,0.1,0.3333333333333333,-1.0,-8.0,0.0,0.09090909090909091,0.09090909090909091,2,2,6.5,4.0,1564,1428,334,0.0,0.0,50.0,2.0,34.8,0.1,0.75,,,,,,,,-0.5,0.75,55.0,35.0,12.0,15.0,442.0,-0.5333333333333333,-0.08333333333333333,-0.2,-0.375,,0.6,0.0,-0.6413000000000011,0.08200000000000074,-0.9166000000000025,-1.1166000000000054,,0.14953632037438636,0.756637297521078
67,202402011107,6,9,12,58,1,0,1,7,0,0,0,2,1,1,2,18,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,50.0,2.0,36.7,0.6,0.6,0,0,120.0,3.0,35.7,0.4,0.6,0.0,0.0,90.0,4.0,35.6,0.1,0.4444444444444444,1.0,4.0,0.0,0.0,0.5,4,4,8.9,6.0,1222,1210,1328,0.0,0.0,130.0,5.0,36.9,1.3,0.6875,0.0,0.0,90.0,7.0,38.8,2.2,0.4444444444444444,1.2,0.4,58.0,20.0,12.0,10.0,434.0,0.1,-0.06666666666666667,-0.1111111111111111,-0.0625,0.2222222222222222,-0.5399999999999985,0.0,-0.2412999999999954,-1.2412999999999954,-1.3412999999999968,-0.04129999999999967,1.3552999999999997,0.09596970972752386,1.1534296684236953
68,202402011107,10,11,15,77,6,5,5,60,2,2,1,4,2,1,0,4,1,0,0,4,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,20.0,4.0,37.3,0.8,0.6,0,0,10.0,4.0,34.7,0.7,0.5,0.0,0.0,60.0,2.0,36.3,0.4,0.7647058823529411,-1.0,4.0,0.0,0.125,0.3333333333333333,6,7,17.0,8.0,1098,1556,1294,0.0,0.0,30.0,7.0,34.5,0.5,0.75,0.0,0.0,30.0,5.0,35.8,0.6,0.8333333333333334,0.5,0.2,58.0,20.0,12.0,10.0,526.0,-0.2,-0.125,-0.29411764705882354,-0.08333333333333333,-0.25,0.3200000000000003,0.0,0.3586999999999989,-0.7468000000000004,-1.1447000000000003,-2.1831999999999994,-0.11660000000000537,0.12159329288044711,1.0361467077590876
69,202402011107,8,5,10,59,1,2,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20.0,2.0,36.5,0.2,0.45454545454545453,0,0,10.0,5.0,36.4,0.9,0.3333333333333333,0.0,0.0,30.0,2.0,35.1,0.5,0.42857142857142855,0.0,-6.0,600.0,0.0,0.3125,1,1,4.8,2.0,1152,168,1428,0.0,0.0,50.0,3.0,33.8,0.1,0.5714285714285714,0.0,0.0,60.0,2.0,37.2,0.3,1.0,-0.2,0.8,55.0,14.0,12.0,11.0,496.0,-0.18181818181818182,-0.06666666666666667,0.0,-0.14285714285714285,0.0,0.11999999999999958,0.0,0.5833999999999975,-0.5412999999999997,-0.3468000000000018,-1.646800000000006,-2.4258999999999986,0.23386882469059367,1.2083045973594584
70,202402011107,8,6,4,65,6,5,4,37,1,1,0,5,0,1,0,2,0,2,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,9.0,12.0,36.9,1.7,1.0,0,0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,400.0,0.14285714285714285,0.2857142857142857,5,6,78.6,11.0,1736,1036,1482,0.0,0.0,8.0,6.0,36.5,0.5,0.9166666666666666,0.0,0.0,5.0,13.0,37.0,1.8,0.9333333333333333,0.1,0.0,58.0,-77.0,12.0,14.0,494.0,-0.07142857142857142,0.0,-0.3333333333333333,-0.5833333333333334,-0.13333333333333333,-0.1,0.0,0.8699999999999974,-1.2412999999999954,0.45870000000000033,0.5833999999999975,0.05870000000000175,0.1662810353469372,0.5761944116355159
71,202402011107,10,11,15,77,6,5,5,60,2,2,1,4,2,1,0,4,1,0,0,4,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,50.0,7.0,40.1,3.2,0.75,0,0,40.0,9.0,36.1,0.6,0.3076923076923077,0.0,0.0,50.0,6.0,35.6,1.3,0.6666666666666666,-0.5,0.0,900.0,0.0,0.14285714285714285,8,11,47.8,9.0,1098,1556,1294,0.0,0.0,60.0,9.0,35.1,1.2,0.7,0.0,0.0,40.0,3.0,35.5,0.1,0.14285714285714285,-0.8,0.2,55.0,21.0,12.0,8.0,460.0,0.125,0.15384615384615385,-0.2222222222222222,0.1,0.0,1.0200000000000002,0.0,0.7073999999999998,0.1833999999999989,-0.3166000000000011,-0.8166000000000011,-0.4166000000000025,0.24244894119130686,1.837824801225623
72,202402011107,0,0,0,0,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,37.7,2.2,0.75,0,0,12.0,8.0,39.3,1.9,0.6666666666666666,0.0,0.0,14.0,7.0,40.2,2.4,0.6875,-2.0,4.0,0.0,0.0,0.0,7,9,321.9,12.0,1578,1169,1428,0.0,0.0,15.0,8.0,38.7,2.2,1.0,0.0,0.0,9.0,15.0,37.4,2.2,1.0,0.8,0.0,52.0,0.0,12.0,12.0,484.0,0.25,0.25,-0.0625,-0.125,0.0,0.12000000000000029,0.0,0.7587000000000046,0.7224000000000004,0.5741000000000014,-0.8466999999999985,-0.511099999999999,0.1488380924957646,1.028785691968935
73,202402011107,0,0,1,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70.0,3.0,34.6,0.1,0.2727272727272727,0,0,80.0,8.0,40.0,2.1,0.2727272727272727,0.0,0.0,30.0,1.0,40.3,0.0,0.5,-1.0,-4.0,200.0,0.17391304347826086,0.30434782608695654,3,3,7.5,5.0,187,334,815,0.0,0.0,10.0,3.0,39.1,0.4,0.13333333333333333,,,,,,,,-0.7,0.75,53.0,27.0,12.0,11.0,474.0,-0.09090909090909091,0.0,0.0,-0.06666666666666667,,-1.3799999999999997,0.0,-0.8468000000000018,0.3108999999999966,1.0822000000000003,-0.5259,,0.131484687855643,2.294558781116752
