,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
75,202302010409,0,1,0,0,2,0,2,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,33.9,0.3,0.7857142857142857,0.0,0.0,90.0,5.0,33.5,0.3,0.8,0.0,0.0,40.0,5.0,35.3,0.6,0.7692307692307693,-0.5,0.0,200.0,0.1509433962264151,0.37735849056603776,8,11,5.8,2.0,1432,939,1428,0.0,0.0,30.0,6.0,33.6,0.5,0.8,0.0,0.0,40.0,3.0,36.1,0.5,0.625,-0.5,0.2,58.0,36.0,11.0,14.0,450.0,-0.14285714285714285,0.0,-0.23076923076923078,-0.13333333333333333,-0.125,-0.45000000000000073,0.0
76,202302010409,8,4,6,34,8,13,10,92,0,0,0,7,2,0,2,7,5,4,3,17,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,90.0,2.0,34.4,0.1,0.8571428571428571,0.0,0.0,40.0,5.0,36.8,0.7,0.2727272727272727,0.0,0.0,60.0,8.0,35.4,1.0,0.7333333333333333,3.0,-2.0,-200.0,0.044444444444444446,0.2222222222222222,6,7,7.2,4.0,1304,1167,1503,0.0,0.0,60.0,9.0,36.2,0.7,0.8,0.0,0.0,80.0,3.0,35.3,0.2,0.625,0.6,0.4,58.0,56.0,11.0,14.0,456.0,-0.35714285714285715,-0.09090909090909091,0.2,0.06666666666666667,-0.1875,-0.12000000000000029,0.0
77,202302010409,7,5,3,55,8,13,10,92,0,0,0,0,1,1,0,13,5,4,3,17,0,0,0,0,0,1,0,5,1,0,1,2,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-600.0,0.0,0.07142857142857142,6,6,11.5,8.0,1736,1167,1482,0.0,0.0,120.0,4.0,34.3,0.2,0.7142857142857143,0.0,0.0,50.0,1.0,34.9,0.0,0.375,-1.4,0.2,56.0,-517.0,11.0,11.0,470.0,0.09090909090909091,0.0,-0.3125,0.0,0.0,0.13000000000000114,0.0
78,202302010409,2,0,1,9,7,4,9,58,1,0,0,2,0,0,0,0,1,1,4,17,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0.0,0.0,60.0,6.0,33.5,0.8,0.7777777777777778,0.0,0.0,40.0,5.0,35.0,0.6,0.75,0.0,0.0,110.0,3.0,36.0,0.2,0.8125,-1.5,-2.0,0.0,0.14,0.32,7,8,22.5,10.0,1089,1183,1428,0.0,0.0,70.0,9.0,36.1,0.9,0.3333333333333333,0.0,0.0,110.0,6.0,36.6,0.4,0.6428571428571429,0.4,0.2,58.0,36.0,11.0,9.0,478.0,0.2222222222222222,0.0,-0.25,0.06666666666666667,-0.35714285714285715,-0.7300000000000004,0.0
79,202302010409,0,1,0,0,14,11,8,100,0,0,0,0,0,0,0,0,2,3,1,19,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,8.0,3.0,33.5,0.2,0.5555555555555556,0.0,0.0,6.0,7.0,37.1,0.7,0.21428571428571427,0.0,0.0,9.0,8.0,35.2,1.0,0.6923076923076923,2.5,-4.0,200.0,0.06896551724137931,0.3793103448275862,8,10,11.2,7.0,1246,1263,533,0.0,0.0,7.0,5.0,35.3,0.4,0.2727272727272727,0.0,0.0,6.0,7.0,34.4,0.9,1.0,0.6,0.2,53.0,-83.0,11.0,9.0,418.0,-0.1111111111111111,0.0,0.07692307692307693,-0.09090909090909091,-0.14285714285714285,7.105427357601002e-16,0.0
80,202302010409,5,2,1,15,4,4,4,41,0,0,0,1,0,0,1,3,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,10.0,10.0,36.0,0.8,0.5833333333333334,0.0,0.0,7.0,4.0,37.5,1.3,0.7272727272727273,-6.0,-34.0,-950.0,0.0,0.0,7,9,72.3,11.0,1455,1366,1428,0.0,0.0,14.0,4.0,35.9,0.8,0.7333333333333333,0.0,0.0,10.0,7.0,35.2,0.9,0.7692307692307693,-0.9,0.0,58.0,-377.0,11.0,13.0,478.0,,0.08333333333333333,-0.2727272727272727,-0.26666666666666666,-0.15384615384615385,0.3999999999999993,0.0
81,202302010409,12,8,11,94,0,1,0,2,0,0,0,0,2,2,4,17,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.6,0.9,0.8823529411764706,0.0,0.0,8.0,10.0,37.7,1.4,0.46153846153846156,0.0,0.0,14.0,9.0,37.4,1.3,0.9375,-1.0,-2.0,200.0,0.2,0.4,5,5,9.7,6.0,1503,516,1263,0.0,0.0,11.0,10.0,37.1,1.6,0.4166666666666667,0.0,0.0,14.0,7.0,35.7,1.1,0.5294117647058824,-0.8,0.0,56.0,-251.0,11.0,17.0,468.0,-0.058823529411764705,0.46153846153846156,-0.125,0.3333333333333333,0.058823529411764705,-0.16000000000000014,0.0
82,202302010409,0,1,0,22,8,14,14,94,0,0,0,0,0,0,0,9,1,3,5,30,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,30.0,5.0,34.7,0.4,0.6875,0.0,0.0,20.0,3.0,36.3,0.3,0.4444444444444444,0.0,0.0,20.0,2.0,36.1,0.0,0.5,-1.5,-12.0,-200.0,0.0,0.0,3,3,4.0,1.0,1507,1428,593,0.0,0.0,10.0,6.0,35.1,0.2,0.5,0.0,0.0,40.0,2.0,36.1,0.1,0.26666666666666666,-0.3,0.6,58.0,29.0,11.0,16.0,462.0,-0.0625,-0.1111111111111111,-0.0625,0.0,0.13333333333333333,-0.16000000000000014,0.0
83,202302010409,2,2,3,69,4,6,7,40,0,0,0,1,0,0,0,21,1,1,2,12,0,0,0,1,0,0,0,6,0,0,1,2,0,0,0,0,0.0,0.0,70.0,14.0,36.8,1.4,0.5,0.0,0.0,30.0,9.0,38.0,0.7,0.06666666666666667,0.0,0.0,30.0,3.0,34.7,0.5,0.3333333333333333,-5.5,12.0,0.0,0.14285714285714285,0.14285714285714285,2,2,7.6,5.0,1090,1306,1169,0.0,0.0,40.0,2.0,37.1,0.2,0.0625,0.0,0.0,100.0,13.0,36.4,1.4,0.375,-0.9,0.4,56.0,7.0,11.0,16.0,450.0,-0.25,0.06666666666666667,0.0,0.0,0.25,0.16999999999999957,0.0
84,202302010409,9,13,13,100,0,1,1,8,0,1,0,1,3,2,3,38,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.7,0.7,0.625,0.0,0.0,80.0,6.0,34.8,0.8,0.7,0.0,0.0,70.0,7.0,34.4,0.9,0.36363636363636365,-1.5,0.0,0.0,0.2857142857142857,0.42857142857142855,4,4,6.1,3.0,1506,1032,199,0.0,0.0,10.0,3.0,35.0,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,34.3,0.0,0.4166666666666667,-2.1,0.4,53.0,7.0,11.0,16.0,418.0,-0.125,0.0,-0.09090909090909091,0.16666666666666666,-0.08333333333333333,0.26000000000000084,0.0
85,202302010409,3,2,2,28,9,6,4,57,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,2.0,2.0,38.6,0.1,0.08333333333333333,0.0,0.0,10.0,9.0,13.6,6.7,0.4,0.0,0.0,8.0,7.0,14.5,8.3,0.875,2.5,9.0,100.0,0.0,0.17647058823529413,1,1,15.6,9.0,1148,1558,1393,0.0,0.0,11.0,13.0,39.6,2.8,0.4666666666666667,0.0,0.0,6.0,11.0,41.6,2.9,0.25,2.2,0.2,55.0,-488.0,11.0,12.0,517.0,0.0,0.2,-0.125,0.13333333333333333,0.4166666666666667,-3.2000000000000006,0.0
86,202302010509,4,3,2,13,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,36.5,0.4,0.0625,0.0,0.0,80.0,10.0,36.1,1.1,0.42857142857142855,0.0,0.0,40.0,7.0,35.8,0.8,0.25,1.0,6.0,0.0,0.043478260869565216,0.2391304347826087,3,3,14.7,6.0,1152,507,1428,0.0,0.0,20.0,1.0,34.7,0.0,0.06666666666666667,0.0,0.0,60.0,2.0,35.0,0.0,0.4,-1.5,0.4,53.0,13.0,8.0,16.0,418.0,0.0,-0.07142857142857142,-0.08333333333333333,0.0,-0.06666666666666667,0.43999999999999984,0.0
87,202302010509,3,1,0,11,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,34.4,1.3,0.38461538461538464,0.0,0.0,30.0,4.0,34.3,0.4,0.42857142857142855,0.0,0.0,40.0,1.0,34.4,0.0,0.13333333333333333,-4.0,0.0,0.0,0.16666666666666666,0.3333333333333333,2,2,10.4,4.0,1657,1328,1317,0.0,0.0,40.0,4.0,35.3,0.3,0.5454545454545454,,,,,,,,-1.8,0.25,55.0,41.0,8.0,13.0,506.0,-0.15384615384615385,0.0,0.06666666666666667,-0.09090909090909091,,-0.2799999999999997,0.0
88,202302010509,6,4,1,28,1,2,2,31,0,0,0,4,1,0,0,6,0,0,1,6,0,0,0,1,1,0,0,2,0,0,1,3,0,0,0,1,0.0,0.0,40.0,1.0,33.5,0.0,0.15384615384615385,,,,,,,,,,,,,,,,,200.0,0.15254237288135594,0.3559322033898305,4,4,1.5,1.0,1716,1428,1167,,,,,,,,,,,,,,,,1.0,55.0,63.0,8.0,13.0,458.0,0.0,,,,,,
89,202302010509,0,2,3,18,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.2,0.8,0.8,0.0,0.0,3.0,5.0,35.6,0.6,0.6428571428571429,0.0,0.0,14.0,8.0,34.2,0.7,0.6875,0.0,6.0,0.0,0.06779661016949153,0.3728813559322034,1,1,5.7,2.0,1222,891,1328,0.0,0.0,7.0,9.0,34.3,1.1,0.5625,0.0,0.0,1.0,1.0,35.6,0.0,0.4666666666666667,-1.0,0.2,56.0,-449.0,8.0,15.0,436.0,-0.13333333333333333,-0.07142857142857142,0.1875,0.0,0.0,-0.1499999999999993,0.0
90,202302010509,1,1,1,1,1,2,1,12,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,36.0,0.2,0.2222222222222222,0.0,0.0,70.0,1.0,35.1,0.0,0.0625,0.0,0.0,70.0,8.0,37.2,1.0,0.5882352941176471,2.5,-2.0,-200.0,0.0,0.0,7,7,11.8,5.0,1399,1366,1428,0.0,0.0,50.0,6.0,36.2,0.5,0.25,0.0,0.0,50.0,2.0,36.3,0.6,0.125,0.3,0.6,53.0,14.0,8.0,9.0,436.0,0.0,0.0,-0.23529411764705882,-0.125,-0.0625,-0.16999999999999957,0.0
91,202302010509,1,1,0,5,3,1,0,5,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.3,1.4,0.46153846153846156,0.0,0.0,10.0,9.0,36.0,1.4,0.6,0.0,0.0,12.0,12.0,37.7,1.4,0.07692307692307693,0.5,6.0,600.0,0.0,0.0,5,5,116.3,8.0,1677,1503,1167,0.0,0.0,8.0,6.0,35.4,0.7,0.5,0.0,0.0,14.0,12.0,36.2,0.4,0.375,-0.1,0.0,58.0,-22.0,8.0,13.0,468.0,0.0,0.1,0.0,0.125,0.0,0.079999999999999,0.0
92,202302010509,0,1,1,6,1,2,2,11,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,36.5,0.5,0.1111111111111111,0.0,0.0,40.0,1.0,33.3,0.0,0.1,0.0,0.0,70.0,6.0,36.0,1.6,0.5,1.0,-10.0,-200.0,0.13333333333333333,0.13333333333333333,6,6,21.2,7.0,1289,1294,1428,0.0,0.0,60.0,7.0,34.9,0.4,0.4117647058823529,0.0,0.0,20.0,8.0,40.5,2.9,0.5625,1.4,0.2,55.0,14.0,8.0,9.0,476.0,0.0,0.0,0.3333333333333333,0.0,0.0625,-0.9600000000000002,0.0
93,202302010509,2,1,1,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.0,1.1,0.2222222222222222,0.0,0.0,30.0,6.0,34.3,0.3,0.25,0.0,0.0,30.0,4.0,35.6,0.7,0.3333333333333333,-2.0,2.0,-200.0,0.05128205128205128,0.15384615384615385,8,8,6.7,3.0,1098,699,1294,0.0,0.0,30.0,2.0,34.5,0.3,0.25,0.0,0.0,20.0,7.0,36.6,1.1,1.0,-0.6,0.2,55.0,14.0,8.0,9.0,512.0,0.0,-0.125,-0.2222222222222222,0.0,-0.42857142857142855,0.05999999999999943,0.0
94,202302010604,6,6,6,35,2,11,10,65,0,0,1,0,2,2,1,5,0,2,2,13,0,0,0,0,1,1,0,2,0,1,1,4,0,0,0,0,0.0,0.0,70.0,4.0,34.4,0.4,0.05555555555555555,0.0,0.0,30.0,8.0,42.8,2.5,0.06666666666666667,0.0,0.0,10.0,11.0,41.1,2.0,0.5,3.5,-4.0,200.0,0.0,0.6666666666666666,6,10,3.4,2.0,1657,1405,1317,0.0,0.0,30.0,2.0,39.0,0.0,0.13333333333333333,0.0,0.0,10.0,6.0,35.6,0.7,0.3333333333333333,-0.2,0.2,52.0,28.0,14.0,18.0,456.0,0.0,0.06666666666666667,-0.0625,0.0,-0.2222222222222222,0.13999999999999915,0.0
95,202302010604,4,7,10,39,0,1,0,0,0,0,0,0,3,1,5,11,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.4,6.1,0.6666666666666666,0.0,0.0,5.0,7.0,14.2,8.5,0.6666666666666666,0.0,0.0,15.0,8.0,34.8,0.8,0.8125,-0.5,6.0,-1050.0,0.0,0.0,3,4,2.9,1.0,1222,1360,1328,0.0,0.0,4.0,11.0,38.9,2.7,0.4166666666666667,0.0,0.0,6.0,7.0,36.7,1.2,0.7142857142857143,0.0,0.0,56.0,-419.0,14.0,12.0,484.0,-0.08333333333333333,0.1111111111111111,0.0625,-0.16666666666666666,-0.2857142857142857,-7.130000000000001,0.0
96,202302010604,0,0,0,0,1,2,1,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,14.0,43.8,5.2,0.07142857142857142,0.0,0.0,9.0,11.0,36.8,1.7,0.4666666666666667,0.0,0.0,7.0,1.0,35.9,0.0,0.0625,-6.5,4.0,0.0,0.05,0.15,7,11,11.6,5.0,1248,1079,1428,0.0,0.0,5.0,5.0,34.8,0.3,0.75,0.0,0.0,8.0,9.0,35.7,1.1,0.15384615384615385,-1.6,0.2,54.0,-210.0,14.0,14.0,446.0,0.5,0.0,0.0,0.0625,0.0,1.819999999999999,0.0
97,202302010604,0,1,0,0,14,11,8,100,0,0,0,0,0,0,0,0,2,3,1,19,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0.0,0.0,20.0,4.0,36.5,0.3,0.1875,0.0,0.0,30.0,3.0,39.2,0.3,0.25,0.0,0.0,50.0,6.0,34.9,0.8,0.5625,1.0,-4.0,-200.0,0.0,0.0,6,9,4.7,3.0,1246,1263,533,0.0,0.0,10.0,5.0,35.4,0.7,0.3125,0.0,0.0,30.0,2.0,34.0,0.4,0.5,-0.2,0.4,53.0,64.0,14.0,16.0,458.0,-0.0625,0.0,0.0,0.0,-0.3,0.8800000000000004,0.0
98,202302010604,4,7,10,39,2,4,6,22,1,0,1,1,3,1,5,11,1,1,1,3,1,0,1,1,2,0,3,2,1,0,0,1,1,0,0,1,0.0,0.0,80.0,6.0,40.6,0.9,0.8181818181818182,0.0,0.0,140.0,14.0,38.8,2.3,0.5,0.0,0.0,80.0,12.0,34.9,0.9,0.8,3.0,7.0,400.0,0.11538461538461539,0.19230769230769232,8,13,8.5,4.0,1222,1713,1328,0.0,0.0,40.0,5.0,37.1,0.5,0.14285714285714285,0.0,0.0,70.0,5.0,36.5,0.6,0.8125,-1.1,0.0,56.0,-396.0,14.0,11.0,437.0,0.0,0.125,-0.06666666666666667,0.0,-0.1875,0.9899999999999999,0.0
99,202302010604,12,8,11,94,1,1,1,3,0,0,0,2,2,2,4,17,1,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,36.6,0.9,1.0,0.0,0.0,4.0,4.0,36.6,0.4,0.6875,0.0,0.0,4.0,4.0,35.1,0.1,0.4375,-1.5,-2.0,-200.0,0.07142857142857142,0.21428571428571427,5,7,51.1,10.0,1503,33,1263,0.0,0.0,9.0,3.0,35.3,0.0,0.4166666666666667,0.0,0.0,10.0,6.0,35.8,0.7,0.9285714285714286,-0.3,0.2,53.0,-69.0,14.0,16.0,448.0,-0.1875,-0.0625,0.125,0.16666666666666666,-0.07142857142857142,0.29000000000000126,0.0
100,202302010604,3,4,3,36,4,2,2,24,0,0,0,0,2,1,1,13,2,1,0,10,0,0,0,0,1,0,1,9,0,1,0,4,0,0,0,0,0.0,0.0,2.0,5.0,38.3,2.0,0.2727272727272727,0.0,0.0,15.0,12.0,36.1,0.8,0.375,0.0,0.0,11.0,7.0,35.9,0.4,0.5,1.0,10.0,600.0,,,4,6,30.2,8.0,1463,1618,1167,0.0,0.0,8.0,7.0,37.1,0.7,0.21428571428571427,0.0,0.0,15.0,10.0,35.2,0.9,0.2777777777777778,0.5,0.0,50.0,-385.0,14.0,11.0,438.0,0.0,0.125,-0.07142857142857142,0.07142857142857142,0.2777777777777778,0.5199999999999989,0.0
101,202302010604,3,4,3,36,0,0,0,2,0,0,0,0,2,1,1,13,0,0,0,1,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,10.0,,,,,0.0,0.0,6.0,12.0,36.1,1.7,0.8461538461538461,0.0,0.0,9.0,8.0,35.2,0.8,1.0,-4.0,6.0,100.0,0.06382978723404255,0.2553191489361702,5,8,32.8,9.0,1463,525,1167,,,,,,,,,,,,,,,-4.0,0.0,54.0,-55.0,14.0,14.0,426.0,,0.0,0.0,,,0.8999999999999986,0.0
102,202302010604,0,0,0,2,1,3,3,14,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,7.0,8.0,40.8,2.8,0.5,0.0,0.0,11.0,9.0,36.5,0.9,0.2857142857142857,0.0,0.0,8.0,12.0,40.9,4.2,0.35714285714285715,2.0,6.0,100.0,0.0,0.0,3,3,76.6,11.0,348,565,118,0.0,0.0,6.0,13.0,36.4,2.1,0.3125,0.0,0.0,8.0,6.0,34.1,1.0,0.5625,0.0,0.0,54.0,-135.0,14.0,12.0,472.0,0.08333333333333333,0.2857142857142857,0.5,0.0,0.0,1.3499999999999992,0.0
103,202302010604,4,7,10,39,8,14,14,94,0,0,0,0,3,1,5,11,1,3,5,30,0,0,0,0,2,0,3,2,0,2,1,21,0,0,0,0,0.0,0.0,7.0,8.0,38.9,1.8,1.0,0.0,0.0,16.0,13.0,35.1,0.8,1.0,0.0,0.0,7.0,10.0,36.4,1.0,0.8571428571428571,1.0,0.0,300.0,0.06666666666666667,0.36666666666666664,4,5,22.2,7.0,1222,1428,1328,0.0,0.0,11.0,8.0,35.6,0.9,0.8125,0.0,0.0,4.0,14.0,37.2,2.0,0.5294117647058824,0.7,0.0,54.0,-394.0,14.0,8.0,494.0,0.0,-0.375,0.0,0.0,0.17647058823529413,0.28999999999999915,0.0
104,202302010604,6,6,6,35,8,13,10,92,0,1,0,2,2,2,1,5,5,4,3,17,0,1,0,0,1,1,0,2,1,2,2,8,0,0,0,0,0.0,0.0,2.0,8.0,42.5,2.5,0.7,0.0,0.0,7.0,11.0,38.9,1.8,0.8,0.0,0.0,10.0,4.0,35.1,0.2,0.8571428571428571,-2.0,2.0,400.0,0.09090909090909091,0.2727272727272727,8,14,19.2,6.0,1657,1167,1317,0.0,0.0,6.0,11.0,37.2,1.2,0.2857142857142857,0.0,0.0,14.0,5.0,36.1,0.5,0.375,-0.6,0.0,53.0,-314.0,14.0,10.0,438.0,-0.1,0.06666666666666667,-0.07142857142857142,0.07142857142857142,0.0625,1.4499999999999993,0.0
105,202302010604,9,13,13,100,8,13,10,92,2,1,1,7,3,2,3,38,5,4,3,17,1,1,1,1,0,1,0,13,1,2,2,8,0,1,0,0,0.0,0.0,11.0,14.0,42.6,6.6,0.8571428571428571,0.0,0.0,13.0,12.0,36.6,1.3,0.7142857142857143,0.0,0.0,11.0,15.0,36.7,2.7,1.0,0.5,-10.0,100.0,0.0,0.0,1,1,209.3,13.0,1506,1167,199,0.0,0.0,13.0,15.0,35.7,1.3,1.0,0.0,0.0,8.0,4.0,35.2,0.8,0.8181818181818182,-1.7,0.0,50.0,-41.0,14.0,14.0,408.0,0.14285714285714285,-0.07142857142857142,-0.0625,0.0,-0.09090909090909091,1.5699999999999996,0.0
106,202302010604,4,7,10,39,1,0,0,8,0,0,0,0,3,1,5,11,0,0,0,1,0,0,0,0,2,0,3,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,41.1,2.1,0.4444444444444444,0.0,0.0,120.0,13.0,37.1,1.6,0.5714285714285714,0.0,0.0,120.0,9.0,40.5,2.7,0.14285714285714285,0.5,-4.0,500.0,0.0,0.0,7,12,98.8,12.0,1222,1208,1328,0.0,0.0,90.0,7.0,39.7,2.5,0.3333333333333333,0.0,0.0,120.0,4.0,39.5,1.6,0.15384615384615385,-1.4,0.0,56.0,-399.0,14.0,9.0,442.0,0.3333333333333333,0.07142857142857142,0.21428571428571427,0.08333333333333333,0.15384615384615385,0.060000000000000143,0.0
107,202302010604,1,2,2,11,0,1,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.3,1.8,1.0,0.0,0.0,140.0,14.0,38.9,2.9,0.9285714285714286,0.0,0.0,140.0,14.0,37.7,2.3,0.5,4.5,-3.0,500.0,0.0,0.0,2,2,448.0,14.0,1399,257,1428,0.0,0.0,140.0,16.0,38.7,3.2,1.0,,,,,,,,3.3,0.0,56.0,-392.0,14.0,10.0,409.0,-0.1,0.07142857142857142,0.14285714285714285,0.0,,-2.1316282072803005e-15,0.0
108,202302020103,3,2,6,28,2,1,2,27,1,0,1,2,1,1,1,16,1,0,1,7,1,0,0,2,1,0,1,5,1,0,1,2,1,0,0,1,0.0,0.0,20.0,2.0,35.4,0.3,0.21428571428571427,0.0,0.0,10.0,2.0,36.2,0.1,0.4375,0.0,0.0,20.0,2.0,34.8,0.1,0.25,0.0,0.0,0.0,0.06666666666666667,0.2,7,10,2.7,2.0,1506,1167,199,0.0,0.0,20.0,2.0,36.2,0.7,0.125,0.0,0.0,20.0,2.0,36.1,0.1,0.3333333333333333,0.0,1.0,53.0,14.0,12.0,14.0,458.0,-0.07142857142857142,-0.25,-0.08333333333333333,0.0,0.06666666666666667,-0.14000000000000057,0.0
109,202302020103,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.7,1.3,0.8333333333333334,0.0,0.0,7.0,12.0,35.5,0.8,0.75,0.0,0.0,4.0,6.0,35.2,0.6,0.5384615384615384,-1.0,-5.0,200.0,0.14285714285714285,0.42857142857142855,8,12,15.4,5.0,1248,334,1428,0.0,0.0,5.0,2.0,35.8,0.0,0.9166666666666666,0.0,0.0,12.0,8.0,34.0,0.4,1.0,-1.0,0.2,56.0,-381.0,12.0,12.0,519.0,-0.16666666666666666,-0.3125,0.07692307692307693,-0.3333333333333333,-0.1875,0.5100000000000009,0.0
110,202302020103,2,1,1,14,1,0,1,11,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,43.9,3.2,0.8181818181818182,0.0,0.0,130.0,11.0,36.9,1.9,0.7857142857142857,0.0,0.0,130.0,15.0,35.8,1.4,0.6875,2.5,11.0,-200.0,0.08333333333333333,0.25,4,4,17.2,6.0,1098,1306,1294,0.0,0.0,80.0,9.0,38.1,1.4,0.25,0.0,0.0,50.0,5.0,35.4,0.3,0.7142857142857143,-1.2,0.0,53.0,-391.0,12.0,11.0,465.0,-0.09090909090909091,0.14285714285714285,0.0,0.125,-0.07142857142857142,1.5799999999999996,0.0
111,202302020103,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,44.4,5.2,0.4166666666666667,0.0,0.0,2.0,9.0,35.4,1.5,0.5714285714285714,0.0,0.0,1.0,5.0,37.2,0.6,0.75,-2.0,-4.0,-200.0,0.13725490196078433,0.3137254901960784,8,11,2.2,1.0,1246,1503,533,0.0,0.0,1.0,4.0,36.2,0.1,0.5833333333333334,0.0,0.0,4.0,2.0,36.2,0.0,0.6875,-1.9,0.2,56.0,-375.0,12.0,12.0,480.0,0.3333333333333333,0.0,-0.25,-0.4166666666666667,-0.1875,1.5599999999999987,0.0
112,202302020103,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,39.7,1.6,0.1111111111111111,0.0,0.0,70.0,10.0,40.9,4.0,0.3,0.0,0.0,100.0,7.0,36.2,0.5,0.1875,1.5,10.0,400.0,0.0,0.15384615384615385,2,2,106.4,11.0,1310,1563,1618,0.0,0.0,60.0,3.0,35.1,0.8,0.2,0.0,0.0,70.0,4.0,37.3,0.2,0.25,-0.7,0.2,54.0,-380.0,12.0,9.0,460.0,0.2222222222222222,0.4,0.0625,0.0,0.0,1.060000000000001,0.0
