,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
58,202302010306,1,1,2,11,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.375,5,6,8.9,5.0,1401,1549,517,,,,,,,,,,,,,,,,,51.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.6666666666666666,0.6666666666666666,0.0,,-0.06666666666666665,
59,202302010306,0,0,0,0,2,1,6,18,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.22857142857142856,0.4,8,12,6.0,4.0,1699,1221,1313,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.1875,0.34375,0.0,,,0.16666666666666669
60,202302010306,0,1,1,12,4,5,3,42,0,0,0,1,0,0,0,1,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.2777777777777778,4,4,4.5,2.0,1098,1183,1294,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.4,0.4,0.0,,0.10714285714285715,-0.0222222222222222
61,202302010306,0,0,0,1,3,1,2,16,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.7,1.0,0.625,0.0,0.0,5.0,5.0,37.1,1.2,0.25,0.0,0.0,10.0,6.0,36.8,1.5,0.75,1.0,25.0,-200.0,0.125,0.2916666666666667,8,11,10.8,6.0,1432,1228,1428,0.0,0.0,6.0,5.0,36.2,1.0,0.5833333333333334,,,,,,,,0.4,0.0,55.0,-389.0,12.0,16.0,447.0,-0.125,0.125,-0.16666666666666666,-0.08333333333333333,,0.4800000000000004,0.0,-0.21109999999999474,0.6589000000000027,0.35889999999999844,-0.24109999999999587,,0.184877493221863,0.5408326913195987,-1.0,3.0,0.0,,,3.0,0.0,,-0.0727272727272727
62,202302010306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.375,7,9,125.9,12.0,1381,1127,548,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.1,0.4,0.0,,,
63,202302010306,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.3,0.0,0.0,7.0,7.0,35.8,1.3,0.8333333333333334,,,,,,,,6.0,42.0,-200.0,0.14285714285714285,0.35714285714285715,3,3,17.0,7.0,1044,332,84,,,,,,,,,,,,,,,6.0,0.5,55.0,-410.0,12.0,10.0,504.0,-0.1,-0.08333333333333333,,,,2.200000000000003,0.0,0.17889999999999873,-0.6411000000000016,,,,0.2666666666666667,1.1000000000000014,0.0,1.0,0.0,0.4,1.0,1.0,0.0,,
64,202302010306,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.6666666666666666,6,8,22.3,9.0,1352,1169,1503,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,1.0,0.0,,,
65,202302010306,3,2,3,19,6,4,2,44,0,0,0,1,3,2,2,4,2,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.44,5,5,101.4,11.0,1520,1345,695,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.01620370370370372,0.09340659340659344
66,202302010306,3,1,3,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.4,0.0,0.16666666666666666,0.0,0.0,10.0,10.0,36.9,2.0,0.6666666666666666,,,,,,,,9.0,26.0,-200.0,0.04838709677419355,0.2903225806451613,2,2,49.4,10.0,1586,1225,1167,,,,,,,,,,,,,,,9.0,0.5,55.0,-410.0,12.0,12.0,470.0,-0.08333333333333333,0.08333333333333333,,,,1.5,0.0,0.5788999999999973,0.45889999999999986,,,,0.24999999999999997,0.75,0.0,1.0,0.0,0.0,0.6,1.0,0.0,,
67,202302010306,1,0,1,3,1,2,1,16,0,0,0,0,0,0,0,2,1,1,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.9,0.0,0.25,0.0,0.0,13.0,10.0,40.3,2.4,0.1875,0.0,0.0,9.0,15.0,40.3,3.0,0.625,7.0,-19.0,-500.0,0.1,0.5,6,7,5.4,3.0,1204,1362,1221,0.0,0.0,10.0,16.0,37.9,4.2,1.0,0.0,0.0,11.0,9.0,37.4,2.2,0.8333333333333334,2.2,0.2,55.0,-374.0,12.0,12.0,487.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.7399999999999999,0.0,,2.3888999999999996,2.3888999999999996,2.5345999999999975,0.9588999999999999,0.31797973380564853,1.2515590277729607,-1.0,1.0,0.0,0.25,0.25,1.0,0.0,,-0.023529411764705882
68,202302010306,9,4,3,35,0,2,1,13,0,0,0,0,6,2,0,17,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,0.35294117647058826,7,10,19.4,8.0,1576,1170,1577,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.18181818181818182,0.45454545454545453,0.0,,0.0980392156862745,
69,202302010308,1,0,1,3,6,4,8,49,0,0,0,0,0,0,0,2,0,1,2,13,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,20.0,1.0,36.5,0.0,0.08333333333333333,0.0,0.0,40.0,5.0,38.7,0.9,0.13333333333333333,,,,,,,,4.0,6.0,0.0,0.14285714285714285,0.2857142857142857,1,1,10.0,5.0,1204,1167,1221,,,,,,,,,,,,,,,4.0,0.5,55.0,293.0,12.0,12.0,494.0,0.0,0.0,,,,-2.200000000000003,0.0,0.058900000000001285,0.7889000000000053,,,,0.025,1.1000000000000014,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,,-0.074212271973466
70,202302010308,1,0,0,3,5,4,0,22,0,0,0,0,1,0,0,2,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.09090909090909091,0.2727272727272727,3,3,4.6,2.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0,53.0,-491.0,12.0,18.0,440.0,,,0.25,0.0,,-0.320000000000001,0.0,0.35660000000000025,-0.14339999999999975,0.35889999999999844,-0.24109999999999587,0.5566000000000031,0.2258063521985988,1.3555810562264434,-3.0,2.0,0.0,0.0,0.14285714285714285,2.0,0.0,,0.09062980030721962
71,202302010308,9,4,3,35,2,2,2,18,1,0,0,0,6,2,0,17,1,0,1,12,0,0,0,0,5,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,90.0,2.0,38.7,1.5,0.13333333333333333,0.0,0.0,90.0,8.0,36.5,1.3,0.5,0.0,0.0,60.0,9.0,38.2,2.2,0.18181818181818182,3.5,-4.0,-200.0,0.1111111111111111,0.4444444444444444,8,12,2.4,1.0,1576,1393,1577,0.0,0.0,60.0,9.0,37.8,0.9,0.3125,0.0,0.0,50.0,2.0,37.5,0.2,0.375,0.1,0.4,55.0,28.0,12.0,15.0,514.0,0.0,-0.1875,0.18181818181818182,0.0,0.0,0.11000000000000085,0.0,0.831700000000005,0.683799999999998,0.331700000000005,-0.0683000000000007,-0.4110999999999976,0.1323061327528081,0.7391887445030543,-1.0,0.0,,0.0,0.0,0.0,,0.0980392156862745,0.0
72,202302010308,4,6,4,36,1,2,1,16,0,0,0,0,3,3,1,16,1,1,1,10,0,0,0,0,1,2,1,8,1,1,1,5,0,0,0,0,0.0,0.0,13.0,9.0,39.4,0.8,0.125,0.0,0.0,10.0,9.0,37.1,1.2,0.75,0.0,0.0,5.0,8.0,40.7,1.2,0.09090909090909091,-0.5,2.0,-400.0,0.5,0.5,6,7,5.7,4.0,1278,1362,625,0.0,0.0,7.0,8.0,39.4,1.0,0.06666666666666667,0.0,0.0,5.0,7.0,38.1,1.2,0.6666666666666666,-0.5,0.0,54.0,-420.0,12.0,16.0,474.0,0.0,0.0,0.18181818181818182,0.0,-0.08333333333333333,0.029999999999999714,0.0,1.1204999999999998,-0.8110999999999962,1.0741000000000014,0.8224000000000018,0.27669999999999817,0.3025866449233185,1.2338557452149745,-2.0,0.0,,0.0,0.0,0.0,,0.1009523809523809,-0.023529411764705882
73,202302010308,0,0,1,8,1,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,38.0,0.9,0.3333333333333333,0.0,0.0,100.0,8.0,38.6,1.2,0.25,0.0,0.0,120.0,11.0,40.4,3.1,0.8461538461538461,0.5,-2.0,-200.0,0.0,0.24324324324324326,7,10,263.0,12.0,1310,1070,1618,0.0,0.0,150.0,12.0,37.6,1.3,0.6875,0.0,0.0,140.0,12.0,38.4,1.7,0.6875,0.8,0.0,58.0,27.0,12.0,15.0,478.0,0.06666666666666667,0.0625,-0.07692307692307693,-0.0625,-0.125,0.020000000000000285,0.0,0.08890000000000242,0.6889000000000038,1.1235999999999962,-0.31109999999999616,0.488900000000001,0.22885378497655082,0.9633275663033828,0.0,0.0,,0.0,0.2857142857142857,0.0,,,
74,202302010308,2,7,3,24,0,3,0,9,0,0,0,0,0,4,0,6,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,40.2,1.1,0.45454545454545453,0.0,0.0,160.0,10.0,38.5,1.5,0.3125,0.0,0.0,140.0,10.0,36.3,1.2,0.8,2.5,1.0,-230.0,0.18518518518518517,0.5185185185185185,6,8,30.1,7.0,1172,1108,1556,0.0,0.0,150.0,12.0,37.2,1.5,0.6875,0.0,0.0,110.0,12.0,37.9,1.9,0.4375,1.6,0.0,55.0,-494.0,12.0,11.0,455.0,-0.09090909090909091,-0.0625,0.0,0.0,0.125,0.5900000000000005,0.0,,0.5889000000000024,-1.5211000000000041,-0.7110999999999947,0.0788999999999973,0.1782742686874162,1.3136209498938436,-2.0,0.0,,,,0.0,,-0.19047619047619047,0.15000000000000002
75,202302010308,9,4,3,35,3,1,2,16,0,0,0,0,6,2,0,17,2,1,1,6,0,0,0,0,5,0,0,4,1,0,0,3,0,0,0,0,0.0,0.0,80.0,6.0,35.5,0.9,0.9090909090909091,0.0,0.0,140.0,12.0,38.3,1.8,0.125,0.0,0.0,160.0,10.0,36.7,1.2,0.6875,2.0,-6.0,0.0,0.02857142857142857,0.14285714285714285,7,9,85.3,10.0,1576,1228,1577,,,,,,,,,,,,,,,2.0,0.0,53.0,7.0,12.0,11.0,476.0,-0.18181818181818182,0.0,0.0,,,-0.6000000000000014,0.0,-0.3977000000000004,0.8822999999999936,-0.7160999999999973,,,0.33003490298767285,1.1469767022723487,3.0,1.0,0.0,0.0,0.0,0.0,,0.0980392156862745,-0.0727272727272727
76,202302010308,2,7,3,24,1,5,2,28,0,0,0,0,0,4,0,6,0,2,1,9,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0.0,0.0,3.0,4.0,38.3,0.5,0.15384615384615385,0.0,0.0,10.0,9.0,37.0,1.8,0.2727272727272727,0.0,0.0,4.0,10.0,37.8,1.6,0.18181818181818182,3.0,20.0,-200.0,0.0,0.0,5,6,14.9,6.0,1172,1235,1556,0.0,0.0,6.0,8.0,36.5,1.1,0.3333333333333333,0.0,0.0,14.0,4.0,37.8,0.8,0.0625,-0.1,0.0,52.0,-354.0,12.0,13.0,494.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.4788999999999959,0.5589000000000013,1.5257999999999967,0.058900000000001285,-0.021100000000004115,0.09426608083165296,0.6431174076325398,-5.0,3.0,0.0,0.2,0.5,2.0,0.0,-0.19047619047619047,0.0935672514619883
77,202302010308,0,2,1,8,1,5,2,28,0,1,0,0,0,1,1,3,0,2,1,9,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,10.0,8.0,42.1,4.9,0.8,0.0,0.0,10.0,11.0,14.0,10.5,0.9090909090909091,0.0,0.0,15.0,16.0,38.5,2.4,0.5,4.0,-33.0,-400.0,,,4,4,74.3,9.0,1441,1235,1167,0.0,0.0,15.0,8.0,38.6,1.5,0.5,0.0,0.0,15.0,9.0,36.7,0.8,0.125,-0.1,0.0,54.0,-484.0,12.0,10.0,439.0,0.0,0.09090909090909091,0.125,-0.0625,0.0,-1.3800000000000003,0.0,3.9462000000000046,,0.5889000000000024,0.6889000000000038,-0.9916999999999945,0.27410108529277605,10.142070794467962,-2.0,0.0,,0.0,0.375,0.0,,,0.0935672514619883
78,202302010308,1,2,3,15,1,2,1,16,0,0,0,0,1,0,1,6,1,1,1,10,0,0,0,0,0,0,1,2,1,1,1,5,0,0,0,0,0.0,0.0,10.0,7.0,39.1,1.1,1.0,0.0,0.0,14.0,15.0,37.0,1.4,0.7333333333333333,0.0,0.0,11.0,10.0,36.7,1.6,0.5833333333333334,1.5,5.0,-230.0,0.16666666666666666,0.4583333333333333,2,2,142.2,11.0,1020,1362,1576,0.0,0.0,7.0,11.0,37.1,2.6,0.8571428571428571,0.0,0.0,7.0,10.0,37.5,1.5,0.4375,0.2,0.0,58.0,-349.0,12.0,12.0,499.0,-0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.31000000000000016,0.0,,-0.4177000000000035,0.2589000000000041,-0.7210999999999999,-0.3211000000000013,0.1979112870733259,0.849470423263812,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11904761904761904,-0.023529411764705882
79,202302010308,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,38.0,2.4,0.3333333333333333,0.0,0.0,9.0,11.0,37.5,2.0,0.6666666666666666,0.0,0.0,10.0,6.0,36.0,1.0,0.5,-1.5,44.0,0.0,0.3333333333333333,0.3333333333333333,8,11,5.0,3.0,1357,1431,1208,0.0,0.0,3.0,11.0,38.4,2.1,0.09090909090909091,0.0,0.0,3.0,11.0,37.6,2.2,0.3333333333333333,0.4,0.0,50.0,-393.0,12.0,9.0,508.0,0.2222222222222222,-0.16666666666666666,-0.16666666666666666,0.0,0.08333333333333333,-0.010000000000000142,0.0,1.5589000000000013,1.0589000000000013,-0.27420000000000044,2.125799999999998,1.1589000000000027,0.1920361153667256,0.8148619514985341,-4.0,5.0,0.0,0.0,0.3333333333333333,3.0,0.0,,
80,202302010308,4,6,4,36,2,1,6,18,1,0,1,2,3,3,1,16,1,1,2,7,1,0,0,0,1,2,1,8,0,1,1,5,0,0,0,0,0.0,0.0,4.0,4.0,36.4,0.9,0.3,0.0,0.0,14.0,12.0,38.5,1.9,0.2,0.0,0.0,15.0,14.0,38.6,1.4,0.375,5.0,10.0,150.0,0.037037037037037035,0.037037037037037035,5,5,66.7,8.0,1278,1221,625,0.0,0.0,14.0,11.0,36.5,0.7,0.7142857142857143,0.0,0.0,16.0,14.0,37.6,2.0,0.75,1.9,0.0,56.0,-465.0,12.0,10.0,480.0,0.2,0.06666666666666667,0.125,-0.07142857142857142,-0.0625,-0.04000000000000057,0.0,,0.6766999999999967,0.7766999999999982,0.058900000000001285,-0.31109999999999616,0.22310425859692062,0.941063228481488,1.0,1.0,0.0,0.07692307692307693,0.23076923076923078,1.0,0.0,0.1009523809523809,0.16666666666666669
81,202302010403,0,0,0,0,5,4,3,24,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,30.0,11.0,37.4,2.0,0.25,0.0,0.0,20.0,5.0,38.5,1.1,0.0625,0.0,0.0,30.0,4.0,35.9,0.3,0.1875,-3.5,-4.0,0.0,0.0,0.0,8,12,10.9,5.0,1485,1618,1665,0.0,0.0,30.0,2.0,37.2,0.0,0.125,0.0,0.0,100.0,8.0,36.0,0.9,0.7857142857142857,-0.9,0.2,55.0,8.0,12.0,12.0,480.0,0.0,0.0,0.0625,0.0,-0.21428571428571427,0.4099999999999994,0.0,1.5022999999999982,1.0822999999999965,-1.5161000000000016,-0.2160999999999973,0.159399999999998,0.25942686044117974,0.965401470891774,2.0,2.0,0.0,0.0,0.5,0.0,,,-0.1111111111111111
82,202302010403,1,1,2,7,0,2,0,6,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.1,0.4,0.0,0.0,8.0,12.0,42.6,5.7,0.23076923076923078,0.0,0.0,2.0,6.0,36.5,1.0,0.08333333333333333,2.0,3.0,-400.0,0.0,0.0,5,5,18.4,7.0,1672,1021,1167,0.0,0.0,7.0,2.0,36.8,0.1,0.08333333333333333,0.0,0.0,8.0,7.0,36.1,1.2,0.75,0.0,0.4,50.0,-381.0,12.0,10.0,493.0,-0.2,0.46153846153846156,0.0,0.0,0.0,1.6000000000000008,0.0,2.920500000000004,3.390599999999999,0.6022999999999996,0.35889999999999844,-0.17419999999999902,0.2492916987884126,2.7074711448139213,-4.0,3.0,0.3333333333333333,0.0,0.0,1.0,1.0,,
83,202302010403,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,42.9,3.2,0.2727272727272727,0.0,0.0,13.0,13.0,41.1,5.4,0.8461538461538461,0.0,0.0,2.0,10.0,35.9,1.5,0.75,-0.5,26.0,-500.0,0.5,1.0,3,3,4.1,3.0,445,815,760,0.0,0.0,3.0,3.0,36.4,0.1,0.25,0.0,0.0,3.0,4.0,40.1,1.1,0.0625,-2.4,0.2,56.0,-491.0,12.0,11.0,546.0,0.2727272727272727,0.07692307692307693,0.08333333333333333,-0.08333333333333333,0.0,1.0299999999999998,0.0,,2.9462000000000046,-0.5411000000000001,-0.041100000000000136,1.8205000000000027,0.3058032143349689,2.7132268611378603,0.0,2.0,0.5,0.08695652173913043,0.21739130434782608,2.0,0.5,,
84,202302010403,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,37.4,0.7,0.3125,0.0,0.0,6.0,6.0,35.8,1.7,0.7857142857142857,0.0,0.0,10.0,15.0,39.8,2.7,0.5,4.0,-2.0,-150.0,0.2222222222222222,0.3333333333333333,7,10,3.0,1.0,599,1520,324,0.0,0.0,5.0,1.0,35.8,0.0,0.16666666666666666,0.0,0.0,5.0,4.0,36.5,1.2,0.4166666666666667,-1.1,0.2,54.0,-293.0,12.0,16.0,452.0,0.0,0.0,-0.0625,0.0,-0.08333333333333333,0.17999999999999972,0.0,-0.4233000000000047,-0.6411000000000016,1.8888999999999996,-0.6411000000000016,0.058900000000001285,0.20715311961442046,1.4907716122867378,0.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,,
85,202302010403,1,2,3,15,2,1,6,18,0,0,0,0,1,0,1,6,1,1,2,7,0,0,0,0,1,0,0,3,1,0,1,2,0,0,0,0,0.0,0.0,3.0,9.0,42.9,2.8,0.2,0.0,0.0,9.0,5.0,35.4,0.3,0.8333333333333334,0.0,0.0,9.0,6.0,37.9,0.7,0.5333333333333333,-1.5,-8.0,-300.0,0.08333333333333333,0.3333333333333333,4,4,34.3,9.0,1020,1221,1576,0.0,0.0,9.0,8.0,38.4,2.4,0.4375,0.0,0.0,8.0,9.0,37.1,2.1,0.4375,0.3,0.0,53.0,-230.0,12.0,10.0,502.0,0.1,-0.08333333333333333,-0.13333333333333333,-0.0625,0.0,0.8599999999999994,0.0,5.465899999999998,-1.0411000000000001,-0.011099999999999,0.488900000000001,-0.3177000000000021,0.20462363825651556,2.496878050686496,-2.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.11904761904761904,0.16666666666666669
86,202302010403,11,2,5,39,6,4,2,44,2,0,0,4,4,1,3,16,2,0,1,7,1,0,0,2,1,1,3,9,0,0,0,4,0,0,0,2,0.0,0.0,7.0,3.0,41.5,0.5,0.5833333333333334,0.0,0.0,13.0,9.0,34.8,0.5,0.5333333333333333,0.0,0.0,11.0,6.0,36.9,0.7,0.4166666666666667,1.5,-8.0,-400.0,0.15,0.25,1,1,87.8,11.0,1716,1345,1167,0.0,0.0,15.0,18.0,39.0,3.2,0.5,0.0,0.0,8.0,10.0,39.6,1.7,0.5625,2.3,0.2,56.0,-404.0,12.0,12.0,468.0,-0.08333333333333333,-0.06666666666666667,0.0,-0.05555555555555555,0.0,-0.04000000000000057,0.0,3.2205000000000013,-0.35310000000000485,0.45889999999999986,2.638399999999997,1.6889000000000038,0.05842849380986035,2.3070327262524923,0.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.0254668930390492,0.09340659340659344
87,202302010403,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.0,1.4,0.875,0.0,0.0,8.0,7.0,36.3,0.8,0.75,0.0,0.0,9.0,7.0,39.8,2.4,0.5,1.5,-4.0,-400.0,0.09090909090909091,0.45454545454545453,2,2,32.6,8.0,1548,302,1328,0.0,0.0,15.0,12.0,35.9,1.5,0.8125,0.0,0.0,13.0,11.0,36.2,3.3,0.15384615384615385,1.9,0.0,56.0,-385.0,12.0,8.0,480.0,-0.5,0.0,0.0,0.0,0.0,0.7999999999999993,0.0,1.7205000000000013,-0.14110000000000156,0.1740999999999957,0.8252999999999986,0.4626000000000019,0.2648266151554155,1.8510537539466536,-1.0,1.0,0.0,0.07142857142857142,0.14285714285714285,1.0,0.0,,
88,202302010403,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.7,0.0,0.18181818181818182,0.0,0.0,11.0,11.0,42.5,4.2,0.2727272727272727,0.0,0.0,11.0,13.0,36.4,2.4,0.7692307692307693,6.0,5.0,-600.0,0.5,0.5,8,11,3.9,2.0,832,700,351,0.0,0.0,2.0,8.0,36.9,0.9,0.5833333333333334,0.0,0.0,6.0,6.0,39.2,1.0,0.125,0.6999999999999998,0.2,54.0,-344.0,12.0,11.0,501.0,-0.09090909090909091,0.5454545454545454,0.07692307692307693,0.0,0.0625,0.2600000000000001,0.0,-0.3725999999999985,3.2905999999999977,1.2468999999999966,0.45889999999999986,1.3789000000000016,0.2483736308480619,2.1950854197502205,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,,
89,202302010403,1,1,2,7,0,4,2,35,0,0,0,1,0,0,1,2,0,1,0,7,0,0,0,0,0,0,1,2,0,1,0,5,0,0,0,0,0.0,0.0,60.0,6.0,38.3,0.9,0.0625,0.0,0.0,80.0,8.0,36.9,0.6,0.26666666666666666,0.0,0.0,60.0,5.0,39.4,0.9,0.375,-0.5,2.0,-400.0,0.13333333333333333,0.3333333333333333,5,6,8.6,4.0,1672,1428,1167,0.0,0.0,80.0,6.0,39.0,1.5,0.3125,,,,,,,,-0.3,0.0,56.0,49.0,12.0,16.0,460.0,0.0,0.0,0.0625,-0.125,,-0.46000000000000085,0.0,0.02049999999999841,0.5251000000000019,1.488900000000001,1.0889000000000024,,0.11714929932924624,0.9513148795220226,0.0,0.0,,0.14285714285714285,0.2857142857142857,0.0,,,0.007504690431519717
90,202302010403,9,4,3,35,0,0,0,2,0,0,0,0,6,2,0,17,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.5,1.3,0.6666666666666666,0.0,0.0,10.0,10.0,36.6,1.5,0.8333333333333334,0.0,0.0,10.0,15.0,38.0,3.1,0.8666666666666667,2.0,-2.0,0.0,0.0,0.0,6,8,50.9,10.0,1576,1520,1577,,,,,,,,,,,,,,,2.0,0.0,53.0,-7.0,12.0,12.0,458.0,-0.08333333333333333,0.08333333333333333,0.0,,,-0.75,0.0,0.6022999999999996,0.1589000000000027,0.08890000000000242,,,0.08748897637790905,0.684754619472471,0.0,2.0,0.0,0.18181818181818182,0.36363636363636365,1.0,0.0,0.0980392156862745,
91,202302010403,1,2,5,12,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,41.2,3.7,1.0,0.0,0.0,12.0,11.0,36.5,1.8,1.0,0.0,0.0,16.0,14.0,38.4,3.8,1.0,1.5,-2.0,-400.0,0.2222222222222222,0.4444444444444444,6,7,169.9,12.0,1431,1691,1428,0.0,0.0,16.0,13.0,39.8,4.0,0.5,0.0,0.0,13.0,13.0,39.4,2.7,0.8,0.6,0.0,50.0,-328.0,12.0,11.0,456.0,0.0,0.0,-0.0625,0.125,0.0,0.030000000000001137,0.0,2.920500000000004,0.058900000000001285,0.24620000000000175,1.976699999999994,1.1204999999999998,0.19595917942265426,1.5640971836813728,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,
