,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
99,202502010507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,34.9,0.5,0.5384615384615384,0.0,0.0,30.0,1.0,34.5,0.0,0.1875,0.0,0.0,70.0,10.0,35.4,1.0,0.6111111111111112,3.0,-6.0,0.0,0.0,0.10344827586206896,5,9,29.8,11.0,1693,115,1167,0.0,0.0,140.0,5.0,33.8,0.8,0.4444444444444444,0.0,0.0,90.0,6.0,38.9,1.6,0.5333333333333333,0.8,0.2
100,202502010507,0,3,1,13,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,34.8,0.4,0.2222222222222222,0.0,0.0,70.0,9.0,38.8,1.3,0.5,0.0,0.0,120.0,3.0,37.9,0.3,0.25,-1.5,-6.0,200.0,0.0,0.3333333333333333,3,5,55.5,13.0,1289,1571,1428,0.0,0.0,130.0,15.0,39.2,3.3,0.06666666666666667,0.0,0.0,80.0,17.0,36.1,1.7,0.5555555555555556,2.8,0.2
101,202502010507,4,2,1,18,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,34.1,1.1,0.2222222222222222,0.0,0.0,30.0,4.0,34.9,0.1,0.3,0.0,0.0,50.0,15.0,34.8,1.5,0.9375,3.0,-2.0,400.0,0.17391304347826086,0.2826086956521739,6,11,47.5,12.0,1657,1691,1317,0.0,0.0,50.0,1.0,34.2,0.0,0.08333333333333333,,,,,,,,-1.3,0.25
102,202502010507,0,1,2,17,2,2,6,52,0,0,0,1,0,1,1,8,0,0,2,9,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,0,0.0,0.0,20.0,3.0,35.7,0.5,0.15384615384615385,0.0,0.0,40.0,5.0,35.2,0.5,0.5714285714285714,0.0,0.0,40.0,12.0,36.8,1.5,0.6875,4.5,0.0,-200.0,0.13725490196078433,0.3137254901960784,8,16,10.6,5.0,1463,1428,1167,0.0,0.0,10.0,3.0,34.7,0.2,0.1875,0.0,0.0,60.0,2.0,36.7,0.1,0.0625,-0.4,0.6
103,202502010507,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,35.4,0.5,0.05555555555555555,0.0,0.0,60.0,10.0,35.5,1.5,0.9,0.0,0.0,80.0,8.0,38.2,2.5,0.2222222222222222,1.0,10.0,200.0,0.0,0.0,1,1,23.4,9.0,1195,488,1428,0.0,0.0,60.0,12.0,42.1,5.7,0.16666666666666666,0.0,0.0,100.0,1.0,36.7,0.0,0.0625,-0.8,0.2
104,202502010507,1,1,0,6,2,2,1,23,0,0,0,1,0,1,0,3,1,1,0,8,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,160.0,16.0,38.5,3.5,0.4375,0.0,0.0,90.0,13.0,40.4,3.7,0.2857142857142857,0.0,0.0,70.0,7.0,39.1,1.0,0.7142857142857143,-4.5,4.0,0.0,0.0,0.0,1,2,284.3,16.0,1246,1263,533,0.0,0.0,60.0,4.0,38.2,1.0,0.5714285714285714,0.0,0.0,10.0,7.0,39.7,1.4,0.5,-2.6999999999999997,0.0
105,202502010606,0,3,5,31,9,4,4,47,0,0,0,0,0,0,0,5,3,1,0,20,0,0,0,0,0,0,0,4,1,1,0,7,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.8,0.8666666666666667,0.0,0.0,20.0,4.0,35.7,0.3,0.5,0.0,0.0,20.0,7.0,34.1,0.6,0.625,1.5,14.0,0.0,0.08620689655172414,0.41379310344827586,4,8,2.2,1.0,1064,1618,1556,0.0,0.0,30.0,3.0,35.4,0.2,0.625,0.0,0.0,40.0,5.0,35.2,0.2,0.26666666666666666,0.1,0.2
106,202502010606,0,2,1,8,16,25,21,176,0,0,0,2,0,2,0,2,5,5,5,54,0,0,0,1,0,2,0,1,2,3,1,33,0,0,0,0,0.0,0.0,110.0,5.0,35.4,1.3,0.6666666666666666,0.0,0.0,60.0,10.0,35.8,1.4,0.5,0.0,0.0,140.0,3.0,34.3,0.3,0.5333333333333333,-1.0,-2.0,0.0,0.0,0.1,5,9,29.9,9.0,1146,1428,512,0.0,0.0,140.0,6.0,35.1,0.9,0.375,0.0,0.0,80.0,10.0,37.2,2.3,0.08333333333333333,0.6,0.2
107,202502010606,1,6,6,31,0,0,0,0,0,0,0,0,0,2,3,11,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,37.3,0.5,0.6875,0.0,0.0,50.0,4.0,34.4,0.1,0.17647058823529413,0.0,0.0,120.0,8.0,35.1,0.4,0.4444444444444444,1.0,-8.0,0.0,0.07865168539325842,0.39325842696629215,6,12,7.8,3.0,1399,828,1428,0.0,0.0,60.0,5.0,35.3,0.7,0.25,0.0,0.0,40.0,2.0,36.5,0.2,0.2857142857142857,-0.7,0.2
108,202502010606,0,0,1,17,16,25,21,176,0,0,0,2,0,0,0,6,5,5,5,54,0,0,0,0,0,0,0,6,2,3,1,33,0,0,0,0,0.0,0.0,120.0,12.0,33.5,1.1,0.8125,0.0,0.0,90.0,10.0,36.1,1.2,0.5,0.0,0.0,70.0,6.0,36.3,0.4,0.3125,-3.0,-6.0,0.0,0.0,0.0,1,2,33.2,11.0,1564,1428,334,0.0,0.0,90.0,2.0,35.4,0.2,0.1875,,,,,,,,-3.4,0.25
109,202502010606,0,0,0,0,16,25,21,176,0,0,0,0,0,0,0,0,5,5,5,54,0,0,0,0,0,0,0,0,2,3,1,33,0,0,0,0,0.0,0.0,10.0,9.0,36.8,1.1,0.42857142857142855,0.0,0.0,30.0,5.0,35.9,1.2,0.25,,,,,,,,-4.0,-12.0,0.0,0.11538461538461539,0.2692307692307692,7,14,16.9,7.0,1267,1428,1716,,,,,,,,,,,,,,,-4.0,0.0
110,202502010606,1,3,3,29,1,2,1,25,0,0,0,0,0,0,1,4,1,1,0,5,0,0,0,0,0,0,1,4,0,1,0,2,0,0,0,0,0.0,0.0,140.0,10.0,34.6,1.6,0.875,0.0,0.0,70.0,12.0,34.7,0.7,0.75,,,,,,,,2.0,6.0,0.0,0.1702127659574468,0.2765957446808511,1,1,32.9,10.0,1467,1186,336,,,,,,,,,,,,,,,2.0,0.0
111,202502010606,1,6,6,31,1,0,0,2,0,0,0,1,0,2,3,11,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.5,1.3,0.9333333333333333,0.0,0.0,50.0,8.0,35.2,1.4,0.4375,0.0,0.0,30.0,5.0,35.4,0.2,0.4,-1.5,4.0,0.0,0.09375,0.125,2,3,24.2,8.0,1399,1383,1428,0.0,0.0,50.0,6.0,36.2,0.9,0.6875,0.0,0.0,80.0,5.0,34.9,0.9,0.4375,-0.8,0.0
112,202502010606,0,0,0,2,3,7,6,61,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,100.0,8.0,36.4,1.2,0.9375,0.0,0.0,50.0,9.0,35.7,1.2,0.875,0.0,0.0,90.0,5.0,34.7,0.5,0.6875,-1.5,0.0,-200.0,,,6,11,179.5,14.0,1706,1345,1428,0.0,0.0,120.0,5.0,35.4,1.2,0.5555555555555556,0.0,0.0,140.0,7.0,35.3,0.9,0.1875,-0.6,0.0
113,202502010606,16,17,17,152,13,21,14,147,3,4,1,14,7,4,4,58,6,10,6,34,1,3,1,2,1,3,0,21,2,4,2,16,0,3,0,1,0.0,0.0,20.0,5.0,37.2,1.2,0.4375,0.0,0.0,60.0,2.0,35.8,0.0,0.25,0.0,0.0,80.0,12.0,37.6,1.4,0.07692307692307693,3.5,0.0,-200.0,0.08333333333333333,0.23333333333333334,2,4,5.2,2.0,1506,1167,199,0.0,0.0,40.0,9.0,36.3,0.8,0.6875,0.0,0.0,40.0,5.0,40.5,1.3,0.375,0.7,0.2
114,202502010606,16,8,8,98,3,1,0,11,0,0,0,0,2,3,1,12,1,1,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.0,0.7,0.2777777777777778,0.0,0.0,40.0,6.0,35.8,0.8,0.2777777777777778,0.0,0.0,70.0,4.0,35.9,0.3,0.16666666666666666,0.0,-6.0,200.0,0.0,0.13333333333333333,4,7,14.0,5.0,1393,197,1263,0.0,0.0,50.0,6.0,39.2,2.2,0.25,0.0,0.0,100.0,6.0,39.6,1.6,0.4,0.4,0.0
115,202502010606,5,9,2,27,0,0,0,0,0,0,0,0,2,3,0,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,36.7,2.0,0.5333333333333333,0.0,0.0,10.0,8.0,37.5,1.0,0.0625,0.0,0.0,10.0,3.0,36.7,0.7,0.25,-5.5,4.0,0.0,0.14285714285714285,0.4025974025974026,3,5,8.0,4.0,1154,461,1561,0.0,0.0,50.0,2.0,36.5,0.1,0.7777777777777778,,,,,,,,-4.1,0.5
116,202502010606,6,13,9,108,0,0,0,0,0,0,0,0,3,5,5,42,0,0,0,0,0,0,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,35.8,1.6,0.5555555555555556,,,,,,,,,,,,,,,,,400.0,0.0,0.0,5,10,66.3,12.0,1691,523,1167,,,,,,,,,,,,,,,,0.0
117,202502010606,0,0,0,0,13,21,14,147,0,0,0,0,0,0,0,0,6,10,6,34,0,0,0,0,0,0,0,0,2,4,2,16,0,0,0,0,0.0,0.0,160.0,13.0,37.3,1.9,0.6875,0.0,0.0,150.0,12.0,35.6,1.9,0.9333333333333333,0.0,0.0,120.0,15.0,36.8,2.6,0.75,1.0,2.0,0.0,0.0,0.0,3,6,275.2,16.0,1096,1167,1328,0.0,0.0,80.0,7.0,35.1,0.7,0.75,,,,,,,,-1.5,0.0
118,202502010606,0,3,5,31,1,2,2,6,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,150.0,14.0,37.8,2.1,0.5,0.0,0.0,140.0,11.0,36.5,1.5,0.3333333333333333,0.0,0.0,150.0,10.0,36.3,1.1,0.25,-2.0,-2.0,0.0,0.0,0.25,8,16,225.2,15.0,1064,1716,1556,0.0,0.0,100.0,11.0,40.6,2.7,0.6923076923076923,0.0,0.0,90.0,9.0,35.7,0.6,0.6,-1.0,0.0
119,202502010606,11,15,17,111,0,0,0,0,0,0,0,0,1,6,4,38,0,0,0,0,0,0,0,0,0,3,3,23,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.0,1.3,0.4,0.0,0.0,10.0,16.0,43.8,4.1,0.0625,0.0,0.0,10.0,5.0,35.9,0.6,0.125,-0.5,-6.0,0.0,0.13513513513513514,0.3783783783783784,8,15,15.2,6.0,1098,13,1294,0.0,0.0,20.0,2.0,36.4,0.2,0.0625,0.0,0.0,40.0,4.0,37.0,0.4,0.0625,-1.8,0.2
120,202502010606,14,9,8,68,14,9,9,81,0,0,0,0,5,3,2,17,1,0,0,5,0,0,0,0,3,1,0,5,1,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,35.4,1.6,0.625,0.0,0.0,50.0,10.0,34.7,1.3,0.875,,,,,,,,-2.0,2.0,600.0,,,7,13,117.8,13.0,1657,1235,1317,,,,,,,,,,,,,,,-2.0,0.0
121,202502010704,1,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,15.0,39.8,2.5,0.1875,0.0,0.0,60.0,10.0,37.0,1.1,0.5,0.0,0.0,40.0,5.0,35.8,0.4,0.125,-5.0,6.0,0.0,0.0,0.12903225806451613,5,5,32.0,6.0,1507,1428,593,0.0,0.0,90.0,5.0,36.4,0.5,0.625,0.0,0.0,30.0,6.0,35.9,0.5,0.125,-2.3,0.0
122,202502010704,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.7,0.0,0.17647058823529413,0.0,0.0,40.0,3.0,35.1,0.3,0.4375,0.0,0.0,10.0,5.0,35.8,0.5,0.26666666666666666,1.5,2.0,0.0,0.07692307692307693,0.4065934065934066,2,2,1.7,1.0,1317,1328,1186,0.0,0.0,60.0,4.0,34.9,0.3,0.38461538461538464,0.0,0.0,40.0,8.0,33.5,0.6,0.8125,1.3,0.4
123,202502010704,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.8,0.3,0.0625,0.0,0.0,40.0,2.0,34.9,0.3,0.0625,0.0,0.0,40.0,7.0,38.6,1.3,0.1111111111111111,2.5,6.0,-200.0,0.08064516129032258,0.24193548387096775,1,1,2.4,2.0,1706,1362,1428,0.0,0.0,30.0,3.0,36.1,0.3,0.05555555555555555,0.0,0.0,30.0,4.0,38.6,1.3,0.25,0.5000000000000001,0.6
124,202502010704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.2,2.0,0.125,0.0,0.0,110.0,16.0,37.8,3.7,0.5555555555555556,0.0,0.0,110.0,10.0,38.6,3.2,0.5,1.0,-2.0,200.0,0.0,0.0,8,8,45.6,7.0,1289,779,1428,0.0,0.0,100.0,12.0,37.3,2.3,0.6666666666666666,0.0,0.0,20.0,6.0,38.5,1.2,0.1111111111111111,-0.8,0.0
125,202502010704,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,9.0,36.6,1.5,0.125,0.0,0.0,110.0,12.0,35.5,0.9,0.5555555555555556,0.0,0.0,60.0,5.0,35.8,0.8,0.6111111111111112,-2.0,16.0,0.0,0.1282051282051282,0.358974358974359,4,4,16.0,4.0,1564,1393,334,,,,,,,,,,,,,,,-2.0,0.0
126,202502010704,1,0,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,36.3,0.7,0.0625,0.0,0.0,150.0,13.0,36.1,1.1,0.9444444444444444,0.0,0.0,120.0,8.0,37.0,1.1,0.2857142857142857,1.0,-6.0,0.0,0.0,0.0,8,9,11.1,3.0,1222,1348,1328,0.0,0.0,130.0,14.0,35.4,1.7,0.8125,0.0,0.0,160.0,11.0,34.4,1.9,0.7222222222222222,1.1,0.0
127,202502010704,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,36.6,3.2,0.6666666666666666,,,,,,,,,,,,,,,,,-600.0,0.0,0.0,3,3,57.3,8.0,1248,1559,1428,,,,,,,,,,,,,,,,0.0
128,202502010704,0,0,0,4,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,37.1,2.1,0.375,0.0,0.0,,,,,,0.0,0.0,50.0,7.0,35.8,0.8,0.5,-4.0,2.0,-400.0,0.029411764705882353,0.17647058823529413,7,7,24.2,5.0,1246,1013,533,0.0,0.0,40.0,6.0,35.7,1.4,0.25,0.0,0.0,150.0,5.0,35.1,0.9,0.23529411764705882,-1.9,0.0
129,202502010704,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.2,1.5,1.0,0.0,0.0,120.0,10.0,41.1,4.1,0.75,0.0,0.0,160.0,15.0,38.2,2.3,0.8125,3.0,-8.0,0.0,,,6,6,157.3,9.0,1246,1294,533,,,,,,,,,,,,,,,3.0,0.0
130,202502010709,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.9,0.4,0.25,0.0,0.0,80.0,6.0,33.9,0.8,0.2222222222222222,0.0,0.0,30.0,4.0,34.1,0.2,0.5,0.5,6.0,0.0,0.1016949152542373,0.423728813559322,3,3,3.5,2.0,1080,1170,1428,0.0,0.0,20.0,6.0,36.4,1.4,0.625,0.0,0.0,50.0,4.0,35.0,0.5,0.125,0.2,0.2
131,202502010709,0,1,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,36.1,0.7,0.25,0.0,0.0,20.0,2.0,34.9,0.6,0.5555555555555556,0.0,0.0,40.0,11.0,36.4,1.1,0.3125,2.5,12.0,0.0,0.08196721311475409,0.22950819672131148,8,8,12.6,5.0,1674,35,1428,0.0,0.0,60.0,11.0,36.5,1.0,0.25,0.0,0.0,10.0,3.0,35.6,0.6,0.38461538461538464,0.3,0.4
132,202502010709,0,0,0,1,0,3,2,7,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.3,0.0,0.06666666666666667,0.0,0.0,30.0,5.0,35.7,0.7,0.125,0.0,0.0,30.0,2.0,35.2,0.0,0.13333333333333333,0.5,0.0,0.0,0.07777777777777778,0.4,2,2,2.6,1.0,1075,1713,1328,0.0,0.0,20.0,6.0,38.7,0.8,0.125,0.0,0.0,20.0,2.0,36.3,0.1,0.125,0.3,0.6
133,202502010709,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,9.0,36.0,1.0,0.38461538461538464,0.0,0.0,60.0,6.0,35.1,0.4,0.5,0.0,0.0,80.0,1.0,36.4,0.0,0.2727272727272727,-4.0,-6.0,0.0,0.030303030303030304,0.18181818181818182,5,5,31.2,6.0,1455,815,1428,0.0,0.0,140.0,6.0,36.5,0.9,0.3125,0.0,0.0,120.0,8.0,36.2,1.5,0.7777777777777778,-0.2,0.2
134,202502010709,1,2,0,5,1,2,0,5,0,0,0,1,1,0,0,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.8,0.4,0.6153846153846154,0.0,0.0,100.0,13.0,38.5,1.8,0.21428571428571427,0.0,0.0,10.0,1.0,35.3,0.0,0.1111111111111111,-1.0,4.0,0.0,0.13157894736842105,0.3684210526315789,7,7,4.7,4.0,1154,565,1561,,,,,,,,,,,,,,,-1.0,0.6666666666666666
135,202502010709,0,3,1,13,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,36.6,0.0,0.8125,0.0,0.0,120.0,15.0,39.8,2.8,0.0625,0.0,0.0,130.0,6.0,36.2,0.5,0.6875,2.5,4.0,0.0,0.16666666666666666,0.2708333333333333,1,1,31.3,7.0,1289,1505,1428,0.0,0.0,140.0,10.0,37.2,1.9,0.6666666666666666,0.0,0.0,80.0,5.0,36.3,1.4,0.5454545454545454,0.3,0.2
136,202502010709,4,2,1,18,7,4,3,42,0,0,0,2,0,1,0,4,4,1,1,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,36.8,1.3,0.6923076923076923,0.0,0.0,10.0,3.0,34.8,0.3,0.1875,0.0,0.0,50.0,4.0,33.4,0.2,0.45454545454545453,-2.5,-6.0,0.0,0.14102564102564102,0.3974358974358974,6,6,4.4,3.0,1657,1167,1317,0.0,0.0,10.0,1.0,34.6,0.0,0.36363636363636365,0.0,0.0,10.0,2.0,33.2,0.1,0.26666666666666666,-1.6,0.6
137,202502010709,0,0,0,2,1,3,1,10,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,140.0,11.0,34.6,1.0,0.8125,0.0,0.0,100.0,9.0,34.5,1.3,0.5625,0.0,0.0,80.0,5.0,34.9,0.2,0.6666666666666666,-3.0,-4.0,0.0,0.0,0.0,4,4,153.0,8.0,1602,1393,706,0.0,0.0,150.0,11.0,36.2,1.0,0.5,0.0,0.0,110.0,6.0,34.4,0.7,0.2727272727272727,-0.8,0.0
138,202502010805,9,5,6,38,3,2,2,13,0,0,0,3,3,2,1,19,1,1,1,7,0,0,0,1,0,1,0,4,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13725490196078433,0.37254901960784315,1,1,1.3,1.0,1506,1503,199,,,,,,,,,,,,,,,,
139,202502010805,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03125,0.15625,4,4,5.5,3.0,1469,1127,88,,,,,,,,,,,,,,,,
140,202502010805,1,2,0,12,0,1,0,11,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.25925925925925924,6,6,4.3,2.0,1677,1036,1167,,,,,,,,,,,,,,,,
141,202502010805,1,4,2,25,1,0,0,1,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,44.3,5.0,1127,1489,1328,,,,,,,,,,,,,,,,
142,202502010805,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02857142857142857,0.17142857142857143,3,3,58.5,6.0,1246,1516,533,,,,,,,,,,,,,,,,
143,202502010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16326530612244897,0.2653061224489796,5,5,11.6,4.0,1693,1278,1167,,,,,,,,,,,,,,,,
144,202502010903,0,0,0,0,16,25,21,176,0,0,0,0,0,0,0,0,5,5,5,54,0,0,0,0,0,0,0,0,2,3,1,33,0,0,0,0,0.0,0.0,30.0,2.0,35.7,0.6,0.13333333333333333,0.0,0.0,40.0,3.0,36.6,0.5,0.1875,0.0,0.0,10.0,3.0,36.5,0.6,0.2,0.5,6.0,0.0,0.0,0.2,4,4,3.1,1.0,1550,1428,32,0.0,0.0,60.0,4.0,35.6,0.1,0.25,0.0,0.0,50.0,4.0,35.0,0.8,0.375,0.5,0.6
145,202502010903,24,27,12,144,1,0,0,6,0,0,0,0,5,3,2,22,1,0,0,3,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.7,0.6,0.25,0.0,0.0,40.0,5.0,34.8,0.6,0.47058823529411764,0.0,0.0,20.0,13.0,35.4,0.9,0.5555555555555556,5.5,0.0,0.0,0.12195121951219512,0.36585365853658536,3,3,4.4,3.0,1716,1736,1167,,,,,,,,,,,,,,,5.5,0.3333333333333333
146,202502010903,6,9,10,49,4,1,5,49,0,0,1,1,1,5,5,12,0,1,1,17,0,0,0,0,0,2,1,7,0,0,1,10,0,0,0,0,0.0,0.0,30.0,6.0,37.5,0.7,0.07692307692307693,0.0,0.0,50.0,4.0,37.1,0.2,0.5625,0.0,0.0,30.0,9.0,37.2,0.5,0.0625,1.5,-6.0,-200.0,0.0,0.0,2,2,15.2,6.0,1317,1328,1186,0.0,0.0,30.0,6.0,35.5,0.1,0.125,0.0,0.0,30.0,3.0,35.5,0.0,0.13333333333333333,-0.4,0.2
147,202502010903,0,0,1,17,16,25,21,176,0,0,0,2,0,0,0,6,5,5,5,54,0,0,0,0,0,0,0,6,2,3,1,33,0,0,0,0,0.0,0.0,110.0,4.0,36.1,0.3,0.6875,0.0,0.0,120.0,12.0,33.5,1.1,0.8125,0.0,0.0,90.0,10.0,36.1,1.2,0.5,3.0,14.0,0.0,0.0,0.0,5,7,41.2,8.0,1564,1428,334,0.0,0.0,70.0,6.0,36.3,0.4,0.3125,0.0,0.0,90.0,2.0,35.4,0.2,0.1875,-1.0,0.2
148,202502010903,0,0,2,6,16,25,21,176,0,0,0,0,0,0,0,1,5,5,5,54,0,0,0,0,0,0,0,1,2,3,1,33,0,0,0,0,0.0,0.0,60.0,2.0,37.4,0.0,0.1875,0.0,0.0,50.0,8.0,38.2,1.3,0.375,0.0,0.0,40.0,3.0,38.7,2.2,0.25,0.5,14.0,0.0,0.1375,0.3875,5,6,5.7,4.0,1282,1428,377,0.0,0.0,60.0,4.0,36.2,0.3,0.25,0.0,0.0,70.0,3.0,34.7,1.0,0.3,-0.2,0.6
149,202502010903,0,0,0,0,16,25,21,176,0,0,0,0,0,0,0,0,5,5,5,54,0,0,0,0,0,0,0,0,2,3,1,33,0,0,0,0,0.0,0.0,10.0,13.0,36.9,2.0,0.4,0.0,0.0,20.0,2.0,35.2,0.1,0.15384615384615385,,,,,,,,-11.0,8.0,0.0,0.10344827586206896,0.27586206896551724,6,9,4.0,2.0,1267,1428,1716,,,,,,,,,,,,,,,-11.0,0.5
150,202502010903,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,35.3,0.2,0.7857142857142857,,,,,,,,,,,,,,,,,200.0,0.17647058823529413,0.27450980392156865,7,10,16.3,7.0,1267,882,1716,,,,,,,,,,,,,,,,0.0
