,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
236,202102010608,10,10,6,42,0,0,0,10,0,0,0,4,7,9,5,28,0,0,0,8,0,0,0,4,2,2,0,10,0,0,0,3,0,0,0,2,0.0,0.0,5.0,3.0,35.6,0.1,0.8333333333333334,0.0,0.0,11.0,10.0,35.9,1.0,0.6875,0.0,0.0,7.0,6.0,34.9,0.3,0.46153846153846156,1.5,5.0,200.0,0.2,0.3,8,12,15.8,7.0,1716,1503,1167,0.0,0.0,8.0,7.0,34.4,0.9,0.4666666666666667,0.0,0.0,11.0,10.0,34.9,1.3,0.5,1.1,0.2,56.0,-1075.0,13.0,12.0,507.0,-0.08333333333333333,0.0625,0.0,-0.13333333333333333,0.0625,0.2900000000000006,0.0,-0.8410999999999973,0.7468999999999966,-0.25310000000000343,-0.7531000000000034,-0.25310000000000343,0.14733000656681242,0.5388877434122997
237,202102010608,2,2,1,22,7,2,7,58,1,1,0,2,0,0,0,6,4,0,3,19,0,0,0,1,0,0,0,1,2,0,2,8,0,0,0,0,0.0,0.0,11.0,9.0,38.8,1.5,0.9166666666666666,0.0,0.0,15.0,15.0,35.2,1.2,0.5555555555555556,0.0,0.0,9.0,12.0,40.2,1.6,0.4,1.5,-2.0,-500.0,0.061224489795918366,0.16326530612244897,5,6,15.4,5.0,1489,1263,565,0.0,0.0,8.0,8.0,39.0,0.9,0.35714285714285715,0.0,0.0,7.0,4.0,35.9,0.3,0.21428571428571427,-1.7,0.0,52.0,-202.0,13.0,12.0,440.0,-0.16666666666666666,-0.05555555555555555,0.2,-0.07142857142857142,0.0,0.2,0.0,-0.5926000000000045,0.04690000000000083,0.8074000000000012,-0.3926000000000016,0.44079999999999586,0.24004303804921776,1.9270703152713446
238,202102010608,10,10,6,42,3,5,3,33,1,2,0,7,7,9,5,28,1,2,0,15,1,2,0,6,2,2,0,10,0,1,0,4,0,1,0,2,0.0,0.0,60.0,9.0,34.6,0.9,0.9375,0.0,0.0,60.0,1.0,33.7,0.0,0.6666666666666666,0.0,0.0,30.0,14.0,38.0,2.0,0.125,2.5,-6.0,0.0,0.11666666666666667,0.4,2,2,5.2,2.0,1716,1428,1167,0.0,0.0,30.0,5.0,33.7,0.5,0.8125,,,,,,,,0.1,0.25,54.0,14.0,13.0,16.0,468.0,-0.125,-0.05555555555555555,0.0,0.0,,-0.16000000000000014,0.0,-0.5531000000000006,-1.406499999999994,2.9253,-1.3746999999999971,,0.30988489126340657,1.770593120962576
239,202102010608,2,3,2,34,0,1,0,6,0,0,0,2,2,3,2,30,0,1,0,6,0,0,0,2,1,0,1,9,0,0,0,3,0,0,0,0,0.0,0.0,8.0,9.0,41.4,3.4,0.5,0.0,0.0,10.0,13.0,37.8,1.4,0.8125,0.0,0.0,16.0,8.0,34.7,0.5,0.2777777777777778,-0.5,-4.0,-200.0,0.0,0.0,7,10,17.5,10.0,1172,1522,1556,0.0,0.0,7.0,11.0,35.1,1.2,0.875,0.0,0.0,11.0,7.0,34.6,0.6,0.625,-0.6,0.0,55.0,-415.0,13.0,10.0,506.0,0.3,-0.125,-0.1111111111111111,-0.0625,0.0,1.629999999999999,0.0,3.1205,2.062599999999996,-0.45309999999999917,-0.05310000000000059,-0.5531000000000006,0.21614966808289499,2.617938119971515
240,202102010608,0,0,0,0,3,1,2,13,0,0,0,0,0,0,0,0,3,1,2,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3.0,11.0,45.2,3.0,0.08333333333333333,0.0,0.0,12.0,10.0,36.6,0.8,0.25,0.0,0.0,13.0,10.0,35.6,0.7,0.23076923076923078,-0.5,3.0,-200.0,0.047619047619047616,0.047619047619047616,3,3,141.6,13.0,1470,1036,1228,0.0,0.0,10.0,6.0,37.8,1.2,0.4166666666666667,0.0,0.0,13.0,11.0,37.4,1.9,0.9230769230769231,-0.4,0.0,52.0,-1103.0,13.0,12.0,525.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,1.4400000000000013,0.0,6.920500000000004,0.1589000000000027,0.4468999999999994,1.3588999999999984,0.1448999999999998,0.29101716919782566,3.423682228244906
241,202102010608,2,3,2,34,5,3,5,27,0,0,0,2,2,3,2,30,3,2,3,11,0,0,0,2,1,0,1,9,1,0,0,1,0,0,0,0,0.0,0.0,15.0,4.0,37.7,1.3,0.75,0.0,0.0,14.0,9.0,39.2,1.3,0.3125,0.0,0.0,10.0,7.0,38.4,1.7,0.6875,1.5,2.0,-200.0,0.18333333333333332,0.36666666666666664,4,5,15.6,6.0,1172,1183,1556,0.0,0.0,15.0,9.0,36.7,1.2,0.8125,0.0,0.0,15.0,9.0,37.1,2.0,0.875,1.0,0.0,54.0,-566.0,13.0,16.0,486.0,-0.0625,-0.1875,0.0,0.0625,-0.0625,0.3700000000000003,0.0,-0.5794999999999959,-0.4258999999999986,0.24620000000000175,-1.2110999999999947,-0.7210999999999999,0.19764235376052372,0.8975522268926747
242,202102010608,2,5,2,20,1,5,1,20,0,1,0,0,2,1,0,2,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,7.0,13.0,38.9,2.3,0.5,0.0,0.0,3.0,3.0,38.3,0.1,0.4166666666666667,0.0,0.0,11.0,10.0,38.4,2.0,0.26666666666666666,-1.5,5.0,-200.0,0.1111111111111111,0.24074074074074073,6,9,7.4,4.0,1167,1482,460,0.0,0.0,11.0,7.0,38.8,1.2,0.375,0.0,0.0,12.0,14.0,41.0,2.4,0.13333333333333333,0.6,0.2,55.0,-511.0,13.0,16.0,480.0,-0.0625,-0.25,0.0,0.125,0.06666666666666667,-0.4700000000000003,0.0,0.6204999999999998,0.02049999999999841,0.488900000000001,0.5204999999999984,2.7205000000000013,0.12710450643291746,0.9867117106835216
243,202102010608,0,1,1,7,0,2,2,7,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,14.0,34.9,1.3,0.875,0.0,0.0,7.0,4.0,35.3,0.7,0.8125,0.0,0.0,11.0,3.0,33.4,0.4,0.6666666666666666,-5.5,4.0,-400.0,0.125,0.25,8,13,16.1,8.0,1343,565,1428,0.0,0.0,7.0,5.0,36.1,0.6,0.75,0.0,0.0,10.0,4.0,34.8,0.4,0.4375,-1.9,0.2,53.0,-609.0,13.0,16.0,434.0,0.0,0.0625,0.13333333333333333,-0.25,-0.0625,-0.060000000000000143,0.0,-0.3633999999999986,0.22529999999999717,-1.6747000000000014,1.0253000000000014,-0.27470000000000283,0.1519548544067539,0.8786353054595526
244,202102010612,1,0,0,3,2,1,2,13,0,0,0,0,0,0,0,3,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,,,,0.5,0.0,0.0,60.0,1.0,13.4,0.0,0.45454545454545453,0.0,0.0,110.0,13.0,33.3,0.8,0.5625,12.0,14.0,-1910.0,0.0851063829787234,0.2553191489361702,7,10,13.0,5.0,1677,1362,1167,0.0,0.0,140.0,11.0,32.9,0.8,1.0,0.0,0.0,120.0,8.0,34.3,0.4,1.0,1.9,0.25,54.0,-881.0,13.0,14.0,484.0,0.0,-0.18181818181818182,0.0,0.0,-0.0625,-6.2299999999999995,0.0,,,-1.8531000000000049,-2.2531000000000034,-0.8531000000000049,0.24457966979295942,8.718478938438745
245,202102010612,0,0,0,12,2,1,2,13,0,0,0,0,0,0,0,3,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,14.0,14.0,13.5,4.2,0.6428571428571429,0.0,0.0,7.0,8.0,13.1,1.4,0.2727272727272727,0.0,0.0,6.0,,,,0.08333333333333333,-6.0,0.0,-2090.0,0.038461538461538464,0.1346153846153846,7,11,9.7,4.0,1507,1170,593,0.0,0.0,2.0,13.0,14.2,13.2,0.21428571428571427,0.0,0.0,1.0,1.0,13.8,0.0,0.08333333333333333,-3.4,0.25,57.0,-1035.0,13.0,14.0,506.0,0.35714285714285715,0.45454545454545453,0.6666666666666666,0.6428571428571429,0.0,-0.20000000000000018,0.0,,,,,,0.20554862913323124,0.4031128874149274
246,202102010612,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.7,2.4,0.125,0.0,0.0,13.0,11.0,36.2,0.6,0.05555555555555555,0.0,0.0,13.0,7.0,35.3,0.3,0.6666666666666666,-4.0,2.0,0.0,0.046511627906976744,0.2558139534883721,8,12,3.6,2.0,803,108,666,0.0,0.0,13.0,12.0,34.6,1.2,0.35294117647058826,0.0,0.0,6.0,13.0,35.2,1.0,0.5333333333333333,-0.3,0.0,57.0,-651.0,13.0,16.0,474.0,0.0,0.05555555555555555,-0.06666666666666667,0.058823529411764705,0.0,1.06,0.0,2.2822999999999993,0.10520000000000351,0.14689999999999515,-0.5531000000000006,0.04690000000000083,0.23288005440627763,1.8231840280125324
247,202102010612,0,0,2,3,6,5,3,30,0,0,0,0,0,0,1,2,4,5,3,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,9.0,41.0,2.9,0.7777777777777778,0.0,0.0,9.0,14.0,35.3,1.6,0.8125,0.0,0.0,7.0,10.0,34.0,0.9,0.9230769230769231,0.5,-1.0,-200.0,0.18032786885245902,0.36065573770491804,6,8,29.5,9.0,1463,1558,1167,0.0,0.0,9.0,4.0,34.5,0.3,0.6153846153846154,0.0,0.0,8.0,8.0,34.5,0.6,0.5,-1.2,0.0,54.0,-628.0,13.0,9.0,503.0,0.1111111111111111,-0.0625,-0.15384615384615385,0.07692307692307693,-0.1,1.3799999999999997,0.0,2.846200000000003,0.14689999999999515,-1.153100000000002,-0.653100000000002,-1.4224999999999994,0.14987591356183486,2.6035360569809667
248,202102010612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,34.0,0.9,0.9375,0.0,0.0,4.0,4.0,35.2,0.2,0.6923076923076923,0.0,0.0,10.0,7.0,33.9,0.5,1.0,-2.5,4.0,0.0,0.07792207792207792,0.2727272727272727,5,7,16.4,6.0,519,788,324,0.0,0.0,14.0,6.0,34.4,0.7,0.8125,0.0,0.0,8.0,3.0,34.2,0.2,0.7142857142857143,-1.6,0.2,55.0,-139.0,13.0,16.0,468.0,-0.0625,0.0,0.0,-0.0625,-0.2857142857142857,0.039999999999999855,0.0,-1.153100000000002,0.09350000000000591,-1.2064999999999984,-0.7531000000000034,-0.9530999999999992,0.12091548528943617,0.46303347611161005
249,202102010612,3,4,2,29,4,3,5,23,1,1,1,2,2,2,2,16,4,3,4,19,1,1,1,2,0,0,0,1,1,1,0,2,0,0,0,0,0.0,0.0,20.0,2.0,34.4,0.3,0.5555555555555556,0.0,0.0,20.0,2.0,35.2,0.2,0.25,0.0,0.0,20.0,1.0,33.8,0.0,0.14285714285714285,-0.5,4.0,0.0,0.07272727272727272,0.3090909090909091,1,1,2.7,1.0,1736,1235,1482,0.0,0.0,20.0,6.0,35.7,0.6,0.47058823529411764,0.0,0.0,30.0,2.0,34.5,0.2,0.36363636363636365,0.4,0.8,57.0,14.0,13.0,9.0,496.0,0.0,0.0,0.0,-0.11764705882352941,0.0,-0.07000000000000028,0.0,-0.7531000000000034,0.04690000000000083,-1.3531000000000049,-0.3947999999999965,-0.653100000000002,0.14810515450453332,0.6615134163416513
250,202102010612,3,0,1,14,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,42.8,4.5,0.6363636363636364,0.0,0.0,130.0,12.0,36.7,1.3,0.23076923076923078,0.0,0.0,130.0,9.0,34.9,0.9,0.6153846153846154,-1.0,-23.0,-200.0,0.022222222222222223,0.15555555555555556,2,2,191.7,13.0,1009,1300,298,0.0,0.0,160.0,15.0,34.5,1.2,0.5,0.0,0.0,180.0,17.0,33.0,2.1,0.9444444444444444,1.5,0.0,57.0,-959.0,13.0,11.0,475.0,0.36363636363636365,0.07692307692307693,0.0,-0.0625,,2.1799999999999997,0.0,5.1357,1.593500000000006,-0.25310000000000343,-0.653100000000002,-0.5433999999999983,0.2304193675335838,3.419590618772954
251,202102010612,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,38.0,0.8,0.3125,0.0,0.0,2.0,4.0,36.8,0.2,0.35714285714285715,0.0,0.0,7.0,9.0,36.2,0.7,0.1875,1.5,0.0,0.0,0.11764705882352941,0.6470588235294118,5,6,4.6,3.0,941,260,420,0.0,0.0,3.0,8.0,35.8,0.5,0.07692307692307693,0.0,0.0,1.0,11.0,37.8,0.5,0.0625,1.4,0.0,55.0,-161.0,13.0,16.0,496.0,0.0,0.0,-0.0625,0.0,0.0,0.14000000000000057,0.0,0.08890000000000242,-0.6177000000000064,1.0469000000000008,0.6468999999999951,-0.4795000000000016,0.11963126513026212,0.8634813257969158
252,202102010612,3,4,2,29,0,0,0,3,0,0,0,0,2,2,2,16,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,44.3,7.9,0.8888888888888888,0.0,0.0,16.0,16.0,35.8,2.2,1.0,0.0,0.0,13.0,12.0,34.8,1.7,0.9230769230769231,1.5,36.0,-400.0,0.05660377358490566,0.05660377358490566,3,3,136.0,12.0,1736,1650,1482,0.0,0.0,12.0,9.0,34.4,0.7,0.8461538461538461,0.0,0.0,10.0,10.0,35.7,2.0,0.2727272727272727,-0.5,0.0,57.0,-540.0,13.0,9.0,514.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.8599999999999988,0.0,7.044899999999998,0.6468999999999951,-0.35310000000000485,-0.7531000000000034,0.6253000000000029,0.26162547299823047,3.688360069190642
253,202102010612,7,5,6,48,4,3,5,23,0,1,1,3,1,2,4,18,4,3,4,19,0,1,1,2,0,0,0,2,1,1,0,2,0,0,0,0,0.0,0.0,11.0,13.0,35.7,1.1,0.21428571428571427,0.0,0.0,12.0,15.0,34.8,1.7,0.9375,0.0,0.0,8.0,10.0,34.1,0.7,1.0,-1.5,2.0,0.0,0.17391304347826086,0.43478260869565216,4,4,25.1,8.0,1503,1235,1263,0.0,0.0,16.0,5.0,35.2,0.2,0.25,0.0,0.0,12.0,12.0,35.1,1.1,0.625,-1.2,0.0,55.0,-41.0,13.0,14.0,444.0,0.07142857142857142,0.0,0.0,0.125,0.0,0.07999999999999971,0.0,0.5469000000000008,-0.35310000000000485,-1.0531000000000006,0.04690000000000083,-0.05310000000000059,0.33035231656706227,0.5268775948927804
254,202102010612,2,4,0,20,7,2,7,58,0,0,0,4,0,2,0,6,4,0,3,19,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,17.0,8.0,35.1,0.8,0.29411764705882354,0.0,0.0,12.0,12.0,34.9,1.2,0.46153846153846156,0.0,0.0,9.0,8.0,34.0,0.8,0.4,0.0,-4.0,0.0,0.0,0.0,6,9,107.9,11.0,1728,1263,1169,0.0,0.0,11.0,11.0,35.9,0.7,0.15384615384615385,0.0,0.0,8.0,7.0,35.3,0.9,0.3333333333333333,-0.3,0.0,55.0,-153.0,13.0,17.0,448.0,0.0,0.15384615384615385,0.1,0.0,0.0,-0.13999999999999915,0.0,-0.05310000000000059,-0.20649999999999835,-1.153100000000002,0.7468999999999966,0.14689999999999515,0.10442311334645193,0.6183849933496117
255,202102010612,10,10,6,42,6,5,3,30,0,0,0,1,7,9,5,28,4,5,3,17,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,37.5,1.6,0.9,0.0,0.0,100.0,15.0,35.1,1.8,0.8125,0.0,0.0,160.0,15.0,35.3,1.5,0.4375,3.5,1.0,280.0,0.18181818181818182,0.2727272727272727,4,5,60.0,10.0,1716,1558,1167,0.0,0.0,180.0,18.0,35.6,1.3,0.7222222222222222,0.0,0.0,130.0,10.0,35.0,1.8,0.375,0.7,0.0,57.0,-1018.0,13.0,10.0,507.0,,,-0.125,0.16666666666666666,0.0,0.45,0.0,,1.3128000000000029,-0.0654000000000039,-0.4947999999999979,-0.153100000000002,0.2073171513275443,0.9230384607371461
256,202102010612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.8,3.1,0.8181818181818182,0.0,0.0,13.0,14.0,34.2,1.0,0.625,0.0,0.0,16.0,7.0,33.9,0.4,0.8888888888888888,-2.0,-7.0,-200.0,0.11475409836065574,0.39344262295081966,8,13,20.5,7.0,1059,1324,1482,0.0,0.0,18.0,6.0,34.7,0.5,0.8333333333333334,0.0,0.0,10.0,7.0,34.7,0.6,0.7,-1.6,0.0,57.0,-671.0,13.0,11.0,487.0,0.18181818181818182,-0.0625,0.0,-0.16666666666666666,0.1,1.769999999999999,0.0,5.6462,-0.9530999999999992,-2.1948000000000008,-1.3947999999999965,-0.45309999999999917,0.09627534442784155,3.782380202993875
257,202102010702,0,0,0,0,5,3,5,27,0,0,0,0,0,0,0,0,3,2,3,11,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.4,0.1875,0.0,0.0,7.0,11.0,35.3,0.8,0.5384615384615384,0.0,0.0,4.0,8.0,34.3,0.6,0.45454545454545453,1.5,6.0,0.0,0.5,0.5,5,10,9.4,5.0,1089,1183,1428,0.0,0.0,4.0,10.0,33.8,0.4,0.35714285714285715,0.0,0.0,8.0,3.0,33.2,0.1,0.4444444444444444,-0.5,0.2,51.0,-792.0,16.0,16.0,478.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999914,0.0,-1.7531000000000034,-0.0654000000000039,-0.8531000000000049,-1.3064999999999998,-1.9530999999999992,0.11920652224047476,0.7509993342207419
258,202102010702,2,3,5,16,4,7,3,41,0,2,2,2,1,1,4,7,0,2,2,22,0,1,2,1,0,1,2,3,0,1,1,11,0,1,1,1,0.0,0.0,3.0,7.0,36.2,0.8,0.125,0.0,0.0,2.0,4.0,36.2,0.9,0.125,0.0,0.0,11.0,2.0,35.1,0.1,0.25,-2.5,-2.0,0.0,0.1111111111111111,0.2222222222222222,2,4,40.8,11.0,1098,1167,1294,0.0,0.0,9.0,11.0,37.5,1.3,0.6,0.0,0.0,9.0,16.0,43.1,5.1,0.0625,2.5,0.2,52.0,-43.0,16.0,16.0,428.0,0.0,0.0,0.125,0.0,0.0,-1.5099999999999993,0.0,0.8346000000000018,1.0469000000000008,-0.05310000000000059,1.4052000000000007,5.508600000000001,0.19358460682605938,2.8435189466574684
259,202102010702,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,8.0,40.0,1.6,0.4166666666666667,0.0,0.0,6.0,10.0,34.7,0.6,0.8235294117647058,0.0,0.0,1.0,12.0,36.2,1.5,0.4375,2.0,25.0,-200.0,0.2647058823529412,0.5294117647058824,5,9,3.0,1.0,1677,1393,1167,0.0,0.0,1.0,3.0,34.8,0.4,0.8125,0.0,0.0,2.0,2.0,35.0,0.2,0.7222222222222222,-1.9,0.4,54.0,-222.0,16.0,12.0,497.0,0.08333333333333333,-0.17647058823529413,0.0,-0.1875,0.0,0.9900000000000005,0.0,1.7205000000000013,-1.3947999999999965,1.0469000000000008,-0.35310000000000485,-0.10649999999999693,0.17947310313771953,2.003596765818911
260,202102010702,3,3,1,16,1,1,2,12,0,0,0,0,3,3,1,12,1,0,0,3,0,0,0,0,2,2,0,5,1,0,0,2,0,0,0,0,0.0,0.0,5.0,2.0,38.7,0.1,0.45454545454545453,0.0,0.0,3.0,8.0,36.2,0.5,0.3333333333333333,0.0,0.0,4.0,4.0,35.3,0.2,0.25,1.0,11.0,0.0,0.075,0.2875,7,14,8.6,4.0,1396,1713,1556,0.0,0.0,4.0,4.0,35.8,0.5,0.125,0.0,0.0,6.0,2.0,35.9,0.1,0.25,-0.4,0.4,54.0,-1094.0,16.0,11.0,497.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,0.7889000000000053,-0.24109999999999587,0.14689999999999515,0.6468999999999951,0.7468999999999966,0.10872201939945599,1.1956588142108118
261,202102010702,4,5,6,51,2,3,3,19,0,0,0,1,0,2,1,5,1,3,2,12,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,2.0,9.0,41.5,2.3,0.2,0.0,0.0,1.0,9.0,35.4,0.5,0.5,0.0,0.0,3.0,2.0,35.6,0.5,0.25,-3.5,-5.0,-200.0,0.12307692307692308,0.38461538461538464,6,11,4.4,2.0,1506,1345,199,0.0,0.0,2.0,5.0,35.1,0.5,0.5625,0.0,0.0,1.0,4.0,34.9,0.7,0.8333333333333334,-1.4000000000000001,0.2,54.0,-124.0,16.0,10.0,425.0,0.1,0.0625,0.0,0.0625,-0.1111111111111111,1.35,0.0,3.346200000000003,0.24689999999999657,0.4468999999999994,-0.05310000000000059,-0.20649999999999835,0.22924392637053176,2.5115732121520966
262,202102010702,4,5,9,29,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,40.6,2.3,0.14285714285714285,0.0,0.0,8.0,6.0,35.7,0.6,0.25,0.0,0.0,5.0,3.0,37.1,0.3,0.08333333333333333,-4.0,2.0,-500.0,0.16666666666666666,0.4166666666666667,1,2,22.0,8.0,1127,86,1328,0.0,0.0,6.0,6.0,35.6,0.2,0.6875,0.0,0.0,5.0,13.0,36.1,1.3,0.4444444444444444,0.4,0.2,54.0,-43.0,16.0,14.0,440.0,0.21428571428571427,0.0,0.0,0.0625,0.05555555555555555,0.9100000000000001,0.0,1.3905999999999992,0.5469000000000008,0.6589000000000027,0.23460000000000036,0.9935000000000045,0.22037247437653593,1.866976164818394
263,202102010702,0,0,2,3,3,5,3,33,0,0,0,0,0,0,1,2,1,2,0,15,0,0,0,0,0,0,1,0,1,1,0,8,0,0,0,0,0.0,0.0,70.0,5.0,35.4,0.5,0.8125,0.0,0.0,80.0,11.0,37.3,1.9,0.5,0.0,0.0,60.0,11.0,38.8,2.1,0.4,3.0,4.0,0.0,0.21428571428571427,0.35714285714285715,8,15,22.7,9.0,1463,1428,1167,0.0,0.0,70.0,7.0,35.6,0.6,0.125,0.0,0.0,30.0,4.0,34.6,0.5,0.45454545454545453,-0.6,0.0,53.0,13.0,16.0,16.0,448.0,-0.0625,-0.1111111111111111,0.06666666666666667,0.0,-0.09090909090909091,0.329999999999999,0.0,-0.41620000000000346,1.3833999999999946,0.5204999999999984,0.1407999999999987,-0.8592000000000013,0.21986284229375277,1.5120846537148622
264,202102010702,10,10,6,42,3,5,3,33,1,2,0,7,7,9,5,28,1,2,0,15,1,2,0,6,2,3,4,12,1,1,0,8,1,1,0,4,0.0,0.0,5.0,9.0,38.8,1.5,0.7142857142857143,0.0,0.0,3.0,8.0,35.4,0.6,0.4375,0.0,0.0,1.0,3.0,35.7,0.3,0.4375,-3.0,0.0,-500.0,0.0,0.0,3,6,8.5,3.0,1716,1428,1167,0.0,0.0,3.0,3.0,36.1,0.2,0.25,0.0,0.0,12.0,7.0,35.7,0.6,0.2777777777777778,-0.9,0.4,51.0,-36.0,16.0,14.0,424.0,0.0,0.0625,0.0,0.0625,0.0,0.5499999999999986,0.0,-0.5926000000000045,0.24689999999999657,0.5469000000000008,0.7346000000000004,0.5935000000000059,0.16509724987061417,1.249959999359978
265,202102010702,2,3,5,16,4,4,3,44,0,0,0,0,1,1,4,7,0,1,2,16,0,0,0,0,0,1,2,3,0,1,2,9,0,0,0,0,0.0,0.0,7.0,3.0,40.4,0.7,0.25,0.0,0.0,12.0,11.0,40.6,3.1,0.5,0.0,0.0,10.0,9.0,35.0,0.6,0.8125,3.0,0.0,-300.0,0.058823529411764705,0.1568627450980392,3,5,33.1,10.0,1098,1013,1294,0.0,0.0,7.0,12.0,40.4,2.7,0.8125,0.0,0.0,5.0,11.0,35.5,1.4,0.2777777777777778,1.7,0.2,54.0,-516.0,16.0,12.0,442.0,0.0,0.35714285714285715,-0.0625,-0.0625,-0.1111111111111111,1.0,0.0,,1.2073999999999998,-0.153100000000002,2.1205,0.4253,0.2459784568505297,2.5615620234536585
266,202102010702,3,2,3,15,1,2,2,26,0,0,0,0,2,2,0,7,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,30.0,90.0,40.5,1.3,0.09090909090909091,0.0,0.0,40.0,90.0,40.9,1.5,0.14285714285714285,0.0,0.0,60.0,100.0,35.2,0.7,0.75,5.0,-3.0,-100.0,0.08333333333333333,0.22916666666666666,6,12,11.3,6.0,1561,1559,1263,0.0,0.0,120.0,40.0,35.4,0.3,0.5625,0.0,0.0,40.0,130.0,36.4,1.3,0.5,3.0,0.0,54.0,-1100.0,16.0,11.0,419.0,0.09090909090909091,-0.07142857142857142,-0.375,-0.0625,-0.05555555555555555,1.3700000000000003,0.0,2.9086,1.507399999999997,0.04690000000000083,0.24689999999999657,1.0345999999999975,0.2530366677716311,2.5023189245178155
267,202102010702,10,10,6,42,0,0,1,1,0,0,0,0,7,9,5,28,0,0,1,1,0,0,0,0,2,3,4,12,0,0,1,1,0,0,0,0,0.0,0.0,7.0,,,,0.3,0.0,0.0,5.0,10.0,36.2,1.3,0.5,0.0,0.0,5.0,4.0,36.2,0.3,0.16666666666666666,-6.0,5.0,-200.0,0.1746031746031746,0.3492063492063492,4,7,14.8,7.0,1716,1507,1167,0.0,0.0,7.0,11.0,36.2,0.8,0.0625,0.0,0.0,3.0,3.0,35.8,0.1,0.05555555555555555,-1.4,0.25,54.0,-857.0,16.0,10.0,443.0,,-0.125,0.0,0.0,0.0,0.1200000000000017,0.0,,0.8346000000000018,-0.24109999999999587,1.0469000000000008,0.6468999999999951,0.16700059140872583,0.1732050807568902
