,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
80,202402010403,1,1,0,5,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,48.3,9.3,0.36363636363636365,0.0,0.0,10.0,7.0,36.4,1.5,0.8181818181818182,0.0,0.0,10.0,6.0,36.4,1.6,0.6666666666666666,-2.0,6.0,-400.0,0.0,0.2,7,9,86.9,10.0,1629,1716,1428,0.0,0.0,8.0,8.0,37.4,2.1,0.5625,0.0,0.0,7.0,11.0,39.7,2.3,0.1875,0.3,0.0,54.0,-120.0,12.0,11.0,460.0,0.45454545454545453,0.0,0.0,-0.0625,0.0,1.6199999999999988,0.0
81,202402010403,2,0,1,13,0,1,0,6,0,0,0,0,1,0,0,6,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,4.0,11.0,39.1,3.0,0.16666666666666666,0.0,0.0,1.0,9.0,37.5,1.7,0.08333333333333333,0.0,0.0,1.0,7.0,37.1,1.7,0.4166666666666667,-2.0,-4.0,0.0,0.0,0.42857142857142855,5,5,1.8,1.0,1204,1313,1221,0.0,0.0,1.0,2.0,36.2,0.4,0.08333333333333333,0.0,0.0,1.0,2.0,38.1,0.9,0.0625,-2.5,0.4,53.0,-49.0,12.0,12.0,514.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999974,0.0
82,202402010403,2,2,1,17,0,0,0,0,0,0,0,0,2,2,0,12,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.3,2.8,0.3333333333333333,0.0,0.0,9.0,8.0,37.1,1.7,0.4166666666666667,0.0,0.0,6.0,7.0,35.9,1.9,0.9,-1.0,-2.0,-200.0,0.2,0.2,1,1,60.9,9.0,1426,1465,306,0.0,0.0,3.0,7.0,38.9,1.4,0.2,0.0,0.0,3.0,16.0,44.3,5.4,0.1875,1.3,0.0,56.0,-116.0,12.0,12.0,502.0,0.16666666666666666,0.0,-0.1,0.13333333333333333,0.0,-0.7799999999999997,0.0
83,202402010403,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.6,1.7,0.8,0.0,0.0,9.0,5.0,37.6,1.4,0.3333333333333333,0.0,0.0,7.0,9.0,36.7,2.2,0.8333333333333334,-0.5,4.0,-200.0,0.05263157894736842,0.15789473684210525,5,6,28.9,7.0,1656,1032,1576,0.0,0.0,13.0,12.0,37.8,2.5,0.1875,0.0,0.0,6.0,14.0,41.0,3.7,0.125,1.5,0.0,54.0,-76.0,12.0,15.0,456.0,0.0,0.0,0.08333333333333333,0.0,0.0,-0.6999999999999993,0.0
84,202402010403,1,2,3,21,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,37.8,2.4,0.4166666666666667,0.0,0.0,9.0,15.0,41.5,4.5,0.4,0.0,0.0,9.0,8.0,39.3,0.8,0.125,-1.0,0.0,0.0,0.25,0.25,3,3,58.6,8.0,1020,1692,1576,0.0,0.0,13.0,12.0,41.9,3.9,0.375,,,,,,,,-0.1,0.0,54.0,0.0,12.0,12.0,562.0,0.16666666666666666,0.13333333333333333,-0.0625,0.0,,-1.0100000000000002,0.0
85,202402010403,0,0,1,9,1,2,2,4,0,0,0,0,0,0,1,6,1,2,1,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,37.2,2.5,0.6666666666666666,0.0,0.0,9.0,8.0,38.8,2.5,0.375,0.0,0.0,7.0,12.0,38.1,2.1,0.625,0.5,14.0,0.0,0.0,0.0,8,12,20.6,6.0,1310,1713,1618,0.0,0.0,13.0,9.0,39.1,2.1,0.125,,,,,,,,-0.2,0.0,54.0,0.0,12.0,12.0,486.0,0.08333333333333333,-0.0625,-0.0625,0.0,,-0.5,0.0
86,202402010403,0,0,1,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,16.0,13.0,35.1,1.6,0.8125,0.0,0.0,12.0,12.0,37.3,3.0,0.9166666666666666,0.0,0.0,16.0,17.0,35.6,2.1,0.3888888888888889,2.0,8.0,-200.0,0.0,0.2222222222222222,4,4,274.7,12.0,1699,1034,1313,0.0,0.0,16.0,16.0,39.9,3.3,0.5625,0.0,0.0,14.0,10.0,38.5,3.1,0.75,-0.2,0.0,55.0,-27.0,12.0,16.0,490.0,0.0,0.08333333333333333,0.0,0.0,0.0,-0.9399999999999998,0.0
87,202402010508,10,4,5,40,0,5,3,42,0,0,0,2,7,2,1,20,0,2,0,9,0,0,0,2,5,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.16666666666666666,0.0,0.0,20.0,11.0,39.4,1.2,0.1875,0.0,0.0,30.0,2.0,37.1,0.3,0.1875,0.5,2.0,0.0,0.16666666666666666,0.16666666666666666,3,3,2.2,1.0,1576,1428,1577,0.0,0.0,40.0,7.0,38.4,1.6,0.2,0.0,0.0,90.0,3.0,38.2,0.6,0.2,0.0,0.6,52.0,14.0,12.0,12.0,466.0,0.0,0.0,0.0,0.0,0.0,-0.42000000000000026,0.0
88,202402010508,0,0,0,9,1,1,0,11,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.2,0.4,0.18181818181818182,0.0,0.0,10.0,1.0,35.6,0.0,0.18181818181818182,0.0,0.0,30.0,2.0,37.8,0.1,0.0625,-0.5,6.0,0.0,0.125,0.625,6,8,4.5,2.0,1534,1110,1235,0.0,0.0,40.0,6.0,38.6,1.1,0.4,0.0,0.0,40.0,5.0,39.5,0.8,0.1875,0.9,0.6,52.0,14.0,12.0,11.0,502.0,0.0,0.0,0.0,-0.2,0.0,-0.9599999999999994,0.0
89,202402010508,1,1,0,5,4,6,5,50,0,0,0,1,1,1,0,4,0,3,2,15,0,0,0,1,1,1,0,0,0,1,0,4,0,0,0,0,0.0,0.0,20.0,2.0,35.9,0.6,0.3,0.0,0.0,10.0,3.0,36.7,0.4,0.4,0.0,0.0,10.0,2.0,36.1,0.2,0.21428571428571427,0.0,8.0,0.0,0.16666666666666666,0.6666666666666666,6,7,6.2,3.0,1629,1183,1428,0.0,0.0,20.0,2.0,35.4,0.0,0.21428571428571427,0.0,0.0,40.0,2.0,36.1,0.4,0.5,-0.1,1.0,58.0,13.0,12.0,10.0,510.0,0.0,-0.06666666666666667,-0.07142857142857142,-0.07142857142857142,0.0,0.08999999999999986,0.0
90,202402010508,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.6,0.7,0.2727272727272727,0.0,0.0,130.0,15.0,38.5,2.6,0.3125,0.0,0.0,100.0,8.0,38.9,0.9,0.0625,2.5,-2.0,0.0,0.0,0.375,1,1,6.9,4.0,1043,1561,477,0.0,0.0,10.0,1.0,38.3,0.0,0.0625,0.0,0.0,20.0,3.0,39.0,0.3,0.125,-1.4,0.6,51.0,7.0,12.0,11.0,490.0,0.0,0.0625,0.0,0.0,0.0,-0.4599999999999994,0.0
91,202402010508,1,3,2,11,2,8,1,34,0,0,0,1,1,2,1,8,1,3,0,12,0,0,0,1,0,0,0,2,0,3,0,4,0,0,0,1,0.0,0.0,70.0,8.0,36.6,1.6,0.6,0.0,0.0,70.0,3.0,35.2,0.5,0.21428571428571427,0.0,0.0,120.0,3.0,36.1,0.1,0.5714285714285714,-2.5,-6.0,0.0,0.10714285714285714,0.21428571428571427,8,12,63.3,10.0,1036,1405,1108,0.0,0.0,70.0,11.0,37.0,2.5,0.6428571428571429,0.0,0.0,90.0,5.0,36.1,0.7,0.7142857142857143,0.2,0.4,58.0,13.0,12.0,10.0,498.0,0.1,0.0,-0.21428571428571427,0.0,-0.14285714285714285,-0.07999999999999971,0.0
92,202402010508,1,0,2,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,40.9,3.0,0.25,0.0,0.0,110.0,8.0,38.1,1.2,0.38461538461538464,0.0,0.0,110.0,11.0,39.9,2.5,0.26666666666666666,0.5,0.0,-700.0,0.1111111111111111,0.2777777777777778,8,11,55.2,8.0,1736,1026,1482,0.0,0.0,50.0,7.0,39.3,2.1,0.6,0.0,0.0,10.0,1.0,37.8,0.0,0.2857142857142857,-1.9,0.2,58.0,13.0,12.0,12.0,506.0,0.16666666666666666,-0.15384615384615385,0.3333333333333333,-0.26666666666666666,-0.14285714285714285,0.5000000000000007,0.0
93,202402010508,1,1,0,5,10,4,9,55,0,0,0,1,1,1,0,4,2,1,2,16,0,0,0,0,1,1,0,0,1,0,1,5,0,0,0,0,0.0,0.0,60.0,6.0,36.0,1.2,0.8,0.0,0.0,20.0,10.0,36.6,0.8,0.35714285714285715,0.0,0.0,70.0,2.0,35.8,0.1,0.07142857142857142,-2.0,2.0,0.0,0.0,0.0,7,10,38.7,7.0,1629,1167,1428,0.0,0.0,90.0,3.0,36.5,1.4,0.21428571428571427,0.0,0.0,140.0,7.0,38.1,1.3,0.6875,-0.5,0.4,55.0,13.0,12.0,10.0,514.0,0.0,0.0,0.0,-0.07142857142857142,-0.0625,-0.41000000000000014,0.0
94,202402010508,4,2,2,24,2,1,3,15,0,0,0,1,1,0,1,8,2,0,2,7,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,39.2,2.2,0.7142857142857143,0.0,0.0,50.0,7.0,40.0,1.2,0.7,0.0,0.0,20.0,11.0,41.2,2.3,0.14285714285714285,0.0,-4.0,-700.0,0.05,0.15,7,9,178.4,12.0,1152,1036,1428,0.0,0.0,20.0,4.0,37.6,1.1,0.5,0.0,0.0,30.0,2.0,38.3,0.1,0.42857142857142855,-2.1,0.2,53.0,6.0,12.0,14.0,440.0,-0.14285714285714285,0.0,0.2857142857142857,0.0,-0.14285714285714285,0.420000000000001,0.0
95,202402010508,1,1,1,6,0,0,1,10,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,12.0,40.6,2.6,0.06666666666666667,0.0,0.0,130.0,12.0,39.9,2.9,0.0625,0.0,0.0,30.0,12.0,41.2,2.8,0.125,0.0,-2.0,-400.0,0.0,0.23809523809523808,4,4,10.3,5.0,1289,322,1428,0.0,0.0,60.0,14.0,38.8,2.9,0.14285714285714285,0.0,0.0,90.0,9.0,37.2,2.3,0.5625,-0.4,0.0,58.0,27.0,12.0,15.0,506.0,0.0,0.0,0.0,0.0,0.0,0.7899999999999998,0.0
96,202402010508,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,10.0,36.2,1.2,0.9285714285714286,0.0,0.0,100.0,8.0,36.3,0.8,0.4375,0.0,0.0,140.0,4.0,38.1,0.5,0.25,-3.0,6.0,0.0,0.21052631578947367,0.34210526315789475,5,6,118.3,11.0,1169,1438,460,0.0,0.0,110.0,6.0,35.5,0.4,0.9166666666666666,0.0,0.0,110.0,4.0,36.6,0.7,0.25,-1.4,0.0,56.0,160.0,12.0,14.0,468.0,0.0,-0.0625,-0.0625,0.0,-0.08333333333333333,0.0,0.0
97,202402010508,1,2,0,8,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,36.2,0.9,0.3,0.0,0.0,100.0,14.0,37.4,2.3,0.7333333333333333,0.0,0.0,160.0,3.0,37.2,0.2,0.125,-0.5,-4.0,0.0,0.0379746835443038,0.25316455696202533,2,2,60.7,9.0,1191,1543,1235,0.0,0.0,130.0,13.0,42.8,3.3,0.07692307692307693,0.0,0.0,160.0,7.0,39.0,0.8,0.8125,0.5,0.2,56.0,13.0,12.0,10.0,466.0,0.1,-0.06666666666666667,0.0625,0.15384615384615385,-0.1875,-1.0999999999999992,0.0
98,202402010508,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.0,0.8,0.5,0.0,0.0,10.0,1.0,36.9,0.0,0.125,0.0,0.0,40.0,3.0,38.1,1.3,0.4375,0.0,12.0,0.0,,,5,5,11.5,6.0,1455,1325,1428,0.0,0.0,80.0,2.0,38.3,0.2,0.25,0.0,0.0,40.0,5.0,36.6,1.5,0.7142857142857143,0.5,0.8,50.0,13.0,12.0,10.0,454.0,-0.1,0.0,0.0,0.0,-0.07142857142857142,-0.2600000000000001,0.0
99,202402010603,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.6,0.0,0.2727272727272727,0.0,0.0,5.0,8.0,35.6,1.3,0.25,0.0,0.0,5.0,2.0,37.3,0.7,0.25,0.5,0.0,0.0,0.22727272727272727,0.36363636363636365,6,7,4.0,2.0,464,102,257,0.0,0.0,8.0,4.0,38.6,0.6,0.25,0.0,0.0,3.0,3.0,37.6,0.3,0.375,-4.4408920985006264e-17,0.6,57.0,0.0,12.0,11.0,480.0,0.0,-0.0625,0.0,-0.0625,0.0,-0.7,0.0
100,202402010603,1,2,2,14,6,4,6,42,0,0,0,0,1,1,1,8,4,3,1,15,0,0,0,0,1,1,0,5,2,1,0,7,0,0,0,0,0.0,0.0,20.0,3.0,36.6,0.1,0.3333333333333333,0.0,0.0,60.0,7.0,40.2,2.2,0.0625,0.0,0.0,10.0,3.0,36.3,0.3,0.07142857142857142,0.0,0.0,0.0,0.16666666666666666,0.5,6,8,4.5,3.0,1645,1558,1366,0.0,0.0,20.0,12.0,40.9,2.4,0.0625,0.0,0.0,20.0,5.0,39.4,1.1,0.25,0.9,0.4,55.0,8.0,12.0,12.0,482.0,0.16666666666666666,0.0,0.0,0.0,0.0625,-0.629999999999999,0.0
101,202402010603,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.6,0.4,0.3,0.0,0.0,20.0,5.0,36.8,0.8,0.21428571428571427,0.0,0.0,50.0,2.0,36.2,0.5,0.09090909090909091,0.0,6.0,0.0,0.10526315789473684,0.2631578947368421,3,3,1.9,1.0,1381,1127,548,0.0,0.0,90.0,4.0,39.0,0.7,0.125,0.0,0.0,120.0,6.0,36.2,1.2,0.6666666666666666,0.7,0.4,57.0,14.0,12.0,10.0,468.0,0.0,0.0,0.0,0.0,0.0,-0.3400000000000006,0.0
102,202402010603,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.1111111111111111,0.0,0.0,7.0,5.0,38.5,1.0,0.2,0.0,0.0,8.0,8.0,37.2,1.2,0.08333333333333333,3.5,20.0,-400.0,0.0375,0.25,7,10,34.3,7.0,1479,1313,857,0.0,0.0,7.0,4.0,36.5,0.5,0.09090909090909091,0.0,0.0,3.0,12.0,37.9,1.5,0.3333333333333333,2.1,0.2,55.0,-111.0,12.0,9.0,464.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.5200000000000002,0.0
103,202402010603,1,1,2,14,6,4,6,42,0,0,0,0,0,0,1,2,4,3,1,15,0,0,0,0,0,0,1,1,2,1,0,7,0,0,0,0,0.0,0.0,14.0,11.0,35.9,0.7,0.375,0.0,0.0,5.0,5.0,36.6,1.3,0.9090909090909091,0.0,0.0,6.0,5.0,35.4,0.4,0.5833333333333334,-3.0,-6.0,-200.0,0.20512820512820512,0.3333333333333333,5,5,9.9,4.0,1677,1558,1167,0.0,0.0,4.0,4.0,35.8,0.5,0.3333333333333333,0.0,0.0,4.0,5.0,35.8,0.7,0.7272727272727273,-1.3,0.0,55.0,-70.0,12.0,16.0,462.0,0.0,-0.09090909090909091,0.0,-0.08333333333333333,-0.09090909090909091,0.10000000000000071,0.0
104,202402010603,0,0,1,8,1,1,0,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.16666666666666666,0.0,0.0,11.0,9.0,36.7,0.9,0.8333333333333334,0.0,0.0,9.0,5.0,36.0,1.3,0.8888888888888888,2.0,6.0,-400.0,0.0,0.22727272727272727,8,12,44.5,8.0,1642,1110,1124,0.0,0.0,11.0,7.0,39.6,3.4,0.5714285714285714,0.0,0.0,8.0,6.0,36.4,1.0,0.45454545454545453,0.8,0.2,57.0,-120.0,12.0,12.0,474.0,-0.08333333333333333,-0.08333333333333333,-0.1111111111111111,-0.14285714285714285,0.0,0.2500000000000007,0.0
105,202402010603,1,1,0,5,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,48.3,9.3,0.36363636363636365,0.0,0.0,10.0,7.0,36.4,1.5,0.8181818181818182,0.0,0.0,10.0,6.0,36.4,1.6,0.6666666666666666,-2.0,6.0,-400.0,0.05,0.3,4,4,132.3,10.0,1629,1716,1428,0.0,0.0,8.0,8.0,37.4,2.1,0.5625,0.0,0.0,7.0,11.0,39.7,2.3,0.1875,0.3,0.0,54.0,-113.0,12.0,11.0,460.0,0.45454545454545453,0.0,0.0,-0.0625,0.0,1.6199999999999988,0.0
106,202402010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,36.9,2.0,0.5,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,0.14285714285714285,1,1,30.8,6.0,171,911,882,,,,,,,,,,,,,,,,0.0,52.0,15.0,12.0,12.0,436.0,0.0,,,,,,
107,202402010603,1,1,2,12,0,0,1,2,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,42.6,1.5,0.7,0.0,0.0,9.0,9.0,36.9,1.6,0.45454545454545453,0.0,0.0,10.0,11.0,37.5,1.3,0.6666666666666666,3.0,13.0,-400.0,0.2857142857142857,0.2857142857142857,8,11,130.3,9.0,1729,1645,1428,0.0,0.0,16.0,10.0,37.6,1.5,0.5625,0.0,0.0,11.0,8.0,39.3,1.9,0.625,0.7,0.0,54.0,-109.0,12.0,10.0,453.0,-0.1,0.18181818181818182,0.0,0.0625,-0.1875,0.5900000000000005,0.0
108,202402010603,2,0,1,13,1,7,3,31,0,0,0,0,1,0,0,6,0,3,2,12,0,0,0,0,0,0,0,2,0,2,1,6,0,0,0,0,0.0,0.0,3.0,3.0,40.5,0.4,0.3333333333333333,0.0,0.0,11.0,11.0,38.2,2.7,0.6363636363636364,0.0,0.0,8.0,6.0,36.4,0.7,0.08333333333333333,1.5,-5.0,-400.0,0.0,0.0,5,6,14.7,5.0,1204,1235,1221,0.0,0.0,6.0,5.0,36.6,0.7,0.08333333333333333,0.0,0.0,5.0,10.0,36.4,1.6,0.8181818181818182,0.8,0.2,52.0,-107.0,12.0,9.0,475.0,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.9800000000000004,0.0
109,202402010603,2,4,3,30,7,4,3,28,0,0,0,3,0,2,1,9,2,2,1,9,0,0,0,1,0,2,1,8,2,0,0,8,0,0,0,0,0.0,0.0,11.0,11.0,36.4,2.1,1.0,0.0,0.0,8.0,9.0,37.0,2.5,0.7,0.0,0.0,12.0,11.0,38.3,2.7,0.375,0.0,4.0,0.0,0.0,0.21739130434782608,7,9,234.4,11.0,1090,1618,1169,0.0,0.0,13.0,18.0,38.1,3.5,0.5,0.0,0.0,10.0,10.0,34.9,1.8,0.8181818181818182,0.7,0.0,57.0,0.0,12.0,11.0,464.0,0.0,0.0,0.0625,-0.05555555555555555,0.18181818181818182,0.18999999999999986,0.0
110,202402010603,1,0,3,5,0,2,2,21,0,0,0,0,1,0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,38.9,0.0,0.08333333333333333,0.0,0.0,40.0,6.0,39.8,2.0,0.06666666666666667,0.0,0.0,70.0,3.0,37.8,0.7,0.5,0.5,11.0,-400.0,,,2,2,,,1064,1376,1556,0.0,0.0,,,,,,0.0,0.0,50.0,16.0,36.5,2.5,0.125,3.9,0.5,53.0,-112.0,12.0,12.0,501.0,0.0,0.0,-0.14285714285714285,,0.125,0.9199999999999996,0.0
111,202402010702,1,1,0,5,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.4,1.4,0.5,0.0,0.0,70.0,4.0,38.9,1.6,0.13333333333333333,0.0,0.0,40.0,2.0,39.3,1.0,0.1875,-2.0,-2.0,0.0,0.2,0.2,6,8,5.8,3.0,1629,617,1428,0.0,0.0,20.0,6.0,38.9,1.2,0.25,0.0,0.0,20.0,4.0,34.7,0.7,0.2222222222222222,-0.2,0.2,54.0,20.0,12.0,10.0,490.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999914,0.0
112,202402010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.1,1.9,0.5,0.0,0.0,3.0,7.0,36.6,1.2,0.6666666666666666,0.0,0.0,5.0,2.0,35.6,0.6,0.5833333333333334,-0.5,-1.0,-400.0,0.2,0.325,7,9,7.8,5.0,1043,1333,477,0.0,0.0,4.0,6.0,38.2,1.9,0.25,0.0,0.0,4.0,,,,0.9375,0.4,0.5,57.0,-68.0,12.0,8.0,503.0,-0.125,-0.08333333333333333,-0.16666666666666666,0.0625,0.0625,0.9699999999999995,0.0
113,202402010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,41.3,3.8,0.38461538461538464,0.0,0.0,9.0,6.0,37.0,0.9,0.5833333333333334,0.0,0.0,4.0,11.0,37.9,2.5,0.6666666666666666,-1.0,26.0,-400.0,0.2608695652173913,0.391304347826087,3,3,5.2,2.0,1282,232,377,0.0,0.0,2.0,3.0,36.2,0.8,0.25,0.0,0.0,4.0,3.0,36.5,0.9,0.3333333333333333,-2.3,0.4,55.0,-97.0,12.0,13.0,488.0,0.23076923076923078,-0.08333333333333333,0.08333333333333333,0.0,0.0,1.0399999999999991,0.0
114,202402010702,3,1,0,16,1,0,1,8,0,0,0,0,1,0,0,6,0,0,1,4,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,8.0,10.0,38.8,3.1,0.3333333333333333,0.0,0.0,4.0,8.0,37.4,0.9,0.3333333333333333,0.0,0.0,6.0,2.0,35.9,0.5,0.4166666666666667,-4.0,-6.0,-200.0,0.13793103448275862,0.3103448275862069,8,12,1.9,1.0,1095,1592,1221,0.0,0.0,1.0,4.0,37.1,1.0,0.16666666666666666,0.0,0.0,2.0,3.0,36.0,0.8,0.3,-1.8,0.4,57.0,-79.0,12.0,12.0,484.0,0.16666666666666666,-0.08333333333333333,-0.16666666666666666,0.0,0.0,0.5899999999999992,0.0
115,202402010702,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,37.5,1.7,0.2727272727272727,0.0,0.0,5.0,5.0,36.8,0.4,0.18181818181818182,0.0,0.0,5.0,4.0,36.9,0.8,0.08333333333333333,-2.0,-6.0,0.0,0.0,0.21739130434782608,1,1,28.8,6.0,1338,1713,1028,0.0,0.0,10.0,2.0,36.6,0.7,0.16666666666666666,0.0,0.0,6.0,5.0,36.7,1.6,0.4166666666666667,-0.9,0.2,55.0,-56.0,12.0,11.0,414.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.08333333333333333,0.179999999999999,0.0
116,202402010702,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,38.1,0.6,0.16666666666666666,0.0,0.0,12.0,6.0,36.7,1.8,0.5833333333333334,0.0,0.0,11.0,6.0,38.5,1.0,0.4375,1.5,4.0,0.0,0.08823529411764706,0.4117647058823529,5,6,151.6,12.0,1434,1172,969,0.0,0.0,16.0,11.0,36.8,0.8,0.875,0.0,0.0,11.0,7.0,37.9,2.6,0.7272727272727273,1.3,0.2,57.0,-110.0,12.0,12.0,548.0,0.0,0.08333333333333333,-0.0625,-0.125,-0.09090909090909091,0.030000000000001137,0.0
117,202402010702,1,0,1,4,6,5,6,43,0,0,0,0,1,0,1,2,0,4,1,9,0,0,0,0,1,0,0,1,0,4,1,6,0,0,0,0,0.0,0.0,2.0,3.0,38.6,0.1,0.5555555555555556,0.0,0.0,7.0,7.0,36.2,2.3,1.0,0.0,0.0,12.0,11.0,35.3,0.7,0.875,4.0,-4.0,-400.0,0.14285714285714285,0.5714285714285714,2,2,47.9,7.0,1600,1556,680,0.0,0.0,5.0,8.0,35.3,0.8,0.4666666666666667,0.0,0.0,11.0,6.0,35.3,0.7,0.6666666666666666,0.7,0.2,55.0,-115.0,12.0,9.0,426.0,-0.1111111111111111,-0.08333333333333333,-0.125,0.0,-0.16666666666666666,0.7500000000000014,0.0
