,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
61,202002010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,40.6,0.6,0.1,0.0,0.0,14.0,16.0,39.1,2.3,0.4375,0.0,0.0,14.0,7.0,37.2,0.8,0.125,1.0,9.0,-400.0,0.09090909090909091,0.6363636363636364,4,4,1.9,1.0,878,156,1,0.0,0.0,12.0,15.0,37.8,1.9,0.375,0.0,0.0,14.0,13.0,37.6,1.4,0.125,1.5,0.0,54.0,-1495.0,12.0,10.0,545.0,0.0,0.5,0.0,0.0625,0.0625,0.7300000000000004,0.0,2.3205000000000027,0.8205000000000027,-0.21770000000000067,-0.11110000000000042,-0.22109999999999985,0.14352700094407325,1.2451505933018707,-2.0,0.0,
62,202002010307,1,1,0,3,1,1,0,2,1,1,0,2,1,1,0,3,1,1,0,2,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,8.0,41.2,3.5,0.8888888888888888,0.0,0.0,130.0,12.0,35.0,1.7,1.0,0.0,0.0,150.0,13.0,37.1,1.5,0.4,2.5,-1.0,-230.0,0.13333333333333333,0.5333333333333333,7,10,24.6,8.0,1645,1278,1366,0.0,0.0,160.0,13.0,37.7,1.5,0.6875,0.0,0.0,130.0,8.0,35.4,1.1,0.9285714285714286,0.1,0.0,54.0,-797.0,12.0,9.0,465.0,0.0,0.0,0.0,-0.0625,0.07142857142857142,0.8900000000000006,0.0,,-1.4410999999999987,-0.7210999999999999,-0.21109999999999474,-0.8742000000000019,0.21692468211863325,2.204903626011805,-3.0,2.0,0.0
63,202002010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,36.9,0.8,0.8125,0.0,0.0,13.0,7.0,35.9,0.4,0.625,0.0,0.0,12.0,13.0,37.2,1.0,0.8125,1.5,2.0,-200.0,0.25,0.25,6,7,10.2,4.0,1152,1182,1428,0.0,0.0,8.0,1.0,36.1,0.0,0.6153846153846154,0.0,0.0,4.0,14.0,38.5,1.6,0.25,0.2,0.2,52.0,-658.0,12.0,16.0,448.0,-0.0625,-0.125,0.125,0.0,0.0625,-0.3400000000000006,0.0,-1.011099999999999,-1.517700000000005,-0.7110999999999947,-1.8110999999999962,0.5889000000000024,0.20543196659577664,0.9260669522232182,-3.0,0.0,
64,202002010307,1,1,0,1,1,1,0,10,1,1,0,0,1,1,0,1,1,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,30.0,37.2,0.8,0.16666666666666666,0.0,0.0,50.0,110.0,36.5,2.5,0.75,0.0,0.0,90.0,120.0,35.7,1.4,0.25,45.0,4.0,100.0,0.0,0.2857142857142857,1,1,7.5,3.0,429,1558,377,0.0,0.0,140.0,60.0,37.7,0.4,0.125,0.0,0.0,80.0,130.0,40.3,1.9,0.125,15.0,0.0,57.0,-1453.0,12.0,12.0,484.0,0.08333333333333333,0.0,0.0,0.0,0.0,-0.7399999999999991,0.0,,0.058900000000001285,0.5469000000000008,0.008300000000005525,2.3888999999999996,0.2377557102947851,1.5625619987699673,2.0,1.0,0.0
65,202002010307,1,2,1,14,2,0,0,7,0,0,0,2,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,39.9,2.0,0.6,0.0,0.0,150.0,140.0,37.3,2.2,0.9333333333333333,0.0,0.0,100.0,90.0,35.0,1.5,1.0,10.0,10.0,-400.0,0.25,0.25,5,5,65.7,11.0,1221,1559,1263,0.0,0.0,120.0,100.0,35.4,1.3,1.0,0.0,0.0,110.0,70.0,36.1,0.7,0.8333333333333334,-4.0,0.0,54.0,-1025.0,12.0,10.0,504.0,0.0,-0.06666666666666667,0.0,-0.08333333333333333,-0.08333333333333333,0.9499999999999993,0.0,1.6204999999999998,-0.291400000000003,-0.153100000000002,-1.0411000000000001,-0.3410999999999973,0.14966629547095767,1.7624982269494622,-2.0,2.0,0.0
66,202002010307,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.3,4.6,0.9090909090909091,0.0,0.0,9.0,13.0,38.8,2.3,0.13333333333333333,0.0,0.0,3.0,11.0,37.1,1.1,0.25,0.0,10.0,-400.0,0.0,0.2727272727272727,8,11,18.0,7.0,1278,1323,625,0.0,0.0,3.0,10.0,37.0,1.0,0.125,0.0,0.0,9.0,4.0,37.3,0.3,0.2,-1.7,0.0,57.0,-1372.0,12.0,11.0,472.0,0.09090909090909091,0.0,0.0625,0.0625,0.0,0.9799999999999998,0.0,3.1462000000000003,0.7273999999999958,-0.3340999999999994,-1.1537999999999968,-0.7726000000000042,0.29635681965265664,1.6358484037342815,1.0,0.0,
67,202002010307,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,1.0,0.0,0.0,5.0,10.0,40.7,2.2,0.4166666666666667,0.0,0.0,6.0,11.0,38.4,1.0,0.3333333333333333,1.0,4.0,-1890.0,0.0625,0.375,6,8,17.5,6.0,1449,1345,1306,0.0,0.0,10.0,5.0,37.6,1.1,0.14285714285714285,0.0,0.0,8.0,9.0,36.5,1.2,0.36363636363636365,-0.9,0.0,54.0,-330.0,12.0,11.0,478.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.3400000000000005,0.0,,2.546200000000006,0.5766999999999953,-0.31109999999999616,0.058900000000001285,0.289485475102546,1.541103500742245,-5.0,1.0,0.0
68,202002010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.3,1.6,0.21428571428571427,0.0,0.0,9.0,11.0,36.6,2.0,0.4166666666666667,0.0,0.0,6.0,9.0,36.7,1.1,0.25,-1.0,12.0,-200.0,,,5,6,16.7,5.0,1034,1228,1263,0.0,0.0,5.0,9.0,36.8,0.9,0.16666666666666666,0.0,0.0,2.0,12.0,36.9,1.5,0.08333333333333333,0.0,0.0,55.0,-296.0,12.0,14.0,472.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.46000000000000013,0.0,1.3888999999999996,0.1589000000000027,0.4258000000000024,0.35889999999999844,0.6257999999999981,0.11040022018447267,1.0248902380255152,1.0,4.0,0.0
69,202002010307,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.25,0.0,0.0,12.0,9.0,40.3,2.3,0.2,0.0,0.0,10.0,10.0,36.2,1.4,0.3,1.0,6.0,-500.0,0.0,0.25,8,12,75.5,12.0,1255,1170,1263,0.0,0.0,14.0,12.0,36.3,1.1,0.5625,0.0,0.0,8.0,7.0,36.1,0.7,0.7142857142857143,-0.4,0.0,55.0,-916.0,12.0,12.0,490.0,0.6666666666666666,0.0,0.0,-0.3125,-0.14285714285714285,1.2499999999999993,0.0,,2.3888999999999996,1.0469000000000008,0.9345999999999961,-0.17419999999999902,0.19876532157603471,1.7767596911231398,1.0,1.0,0.0
70,202002010307,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,90.0,10.0,36.0,0.0,0.1111111111111111,0.0,0.0,120.0,130.0,41.0,4.0,0.2,0.0,0.0,100.0,170.0,38.2,5.4,0.23529411764705882,80.0,21.0,0.0,0.0,0.0,3,3,41.8,9.0,1583,1405,118,0.0,0.0,100.0,70.0,38.0,1.3,0.0625,0.0,0.0,90.0,70.0,34.7,0.7,0.09090909090909091,6.0,0.0,54.0,-1485.0,12.0,9.0,483.0,0.0,0.13333333333333333,0.7647058823529411,0.0,0.0,0.5599999999999994,0.0,-0.4410999999999987,1.3740999999999985,2.7531999999999996,2.262599999999999,-0.7591999999999999,0.06622944544430485,2.146997904051142,0.0,1.0,0.0
71,202002010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,46.7,8.8,0.09090909090909091,0.0,0.0,160.0,140.0,40.8,2.9,0.1875,0.0,0.0,120.0,130.0,40.7,2.4,0.07692307692307693,10.0,6.0,-800.0,0.0,0.0,2,2,44.5,10.0,1521,1327,1313,0.0,0.0,130.0,140.0,39.4,1.9,0.26666666666666666,0.0,0.0,110.0,120.0,37.1,1.7,0.3333333333333333,2.0,0.0,55.0,-274.0,12.0,11.0,472.0,0.9090909090909091,0.25,0.0,0.4666666666666667,0.08333333333333333,2.06,0.0,7.1533000000000015,2.978899999999996,2.7889000000000053,1.5788999999999973,0.825800000000001,0.09902341603527048,3.1740195336512986,2.0,1.0,0.0
72,202002010402,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.6,2.0,0.625,0.0,0.0,14.0,10.0,36.3,1.2,0.5625,0.0,0.0,12.0,11.0,38.6,2.6,0.4666666666666667,-2.0,-4.0,-800.0,0.16666666666666666,0.3333333333333333,5,5,24.1,7.0,1333,1129,1294,0.0,0.0,16.0,9.0,37.5,0.5,0.625,0.0,0.0,6.0,7.0,36.6,0.7,0.8666666666666667,-1.7,0.0,56.0,-1184.0,12.0,16.0,522.0,-0.1875,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6799999999999997,0.0,0.9741,-1.6167000000000016,-0.4386999999999972,-2.1259000000000015,-2.9467,0.1321299865031906,1.5612815249019,2.0,0.0,
73,202002010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.5,2.7,0.6,0.0,0.0,3.0,7.0,35.8,1.0,0.5,0.0,0.0,3.0,6.0,37.2,1.3,0.16666666666666666,-1.5,12.0,-200.0,0.0,0.0,3,3,3.3,1.0,152,248,124,0.0,0.0,1.0,8.0,37.1,1.4,0.6363636363636364,0.0,0.0,1.0,2.0,36.6,0.0,0.16666666666666666,-1.3,0.2,54.0,-129.0,12.0,10.0,466.0,0.3,0.0,0.0,0.09090909090909091,0.0,0.4499999999999993,0.0,2.0822999999999965,-0.4742000000000033,0.7589000000000041,0.6589000000000027,0.1589000000000027,0.20677771831942732,1.2338557452149748,0.0,4.0,0.25
74,202002010402,2,0,2,6,0,0,0,9,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,4.0,35.8,0.3,0.5833333333333334,0.0,0.0,100.0,11.0,39.8,1.5,0.125,0.0,0.0,90.0,10.0,38.4,2.9,0.2,3.0,-4.0,0.0,0.0,0.375,4,4,3.9,2.0,1716,1013,1167,0.0,0.0,50.0,5.0,36.4,1.5,0.45454545454545453,0.0,0.0,60.0,16.0,37.4,2.3,0.4444444444444444,1.8,0.0,56.0,7.0,12.0,12.0,442.0,-0.08333333333333333,0.0,0.0,-0.09090909090909091,-0.1111111111111111,0.019999999999999574,0.0,-0.6411000000000016,1.5204999999999984,2.483399999999996,0.0683000000000007,2.3252999999999986,0.17132528068220595,1.4277254638059795,0.0,1.0,0.0
75,202002010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,,,,0.5,0.0,0.0,120.0,12.0,37.6,2.8,0.5,0.0,0.0,70.0,8.0,36.6,2.3,0.5454545454545454,-4.0,15.0,-400.0,0.0,0.0,1,1,21.0,6.0,1148,1438,1393,0.0,0.0,60.0,7.0,37.3,1.3,0.5454545454545454,0.0,0.0,60.0,4.0,36.8,0.1,0.08333333333333333,-2.5,0.0,54.0,-983.0,12.0,10.0,453.0,0.2,0.16666666666666666,0.09090909090909091,0.0,0.0,0.1700000000000017,0.0,,1.325800000000001,0.1589000000000027,0.8588999999999984,0.35889999999999844,0.1769292191150909,0.3960744879438716,0.0,4.0,0.0
76,202002010402,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,43.5,4.0,0.5833333333333334,0.0,0.0,140.0,10.0,37.2,1.1,0.6428571428571429,0.0,0.0,150.0,13.0,37.6,1.5,0.4,0.5,15.0,-400.0,0.0,0.25,8,11,29.2,8.0,1396,1167,1556,0.0,0.0,110.0,10.0,35.7,0.9,0.75,0.0,0.0,110.0,8.0,36.1,0.5,0.6363636363636364,-0.8,0.0,54.0,-1339.0,12.0,12.0,445.0,0.4166666666666667,-0.14285714285714285,0.06666666666666667,-0.16666666666666666,0.0,1.6299999999999997,0.0,5.835700000000003,-0.6210999999999984,-0.22109999999999985,-0.7410999999999959,-0.3410999999999973,0.11480880225212511,2.8265880492211797,0.0,2.0,0.0
77,202002010402,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,20.0,39.3,0.1,0.2,0.0,0.0,90.0,80.0,35.9,0.8,0.13333333333333333,0.0,0.0,70.0,40.0,35.7,0.8,0.5833333333333334,10.0,8.0,-400.0,0.2,0.2,6,7,4.1,3.0,1034,1366,1263,0.0,0.0,30.0,60.0,36.8,0.3,0.3333333333333333,0.0,0.0,40.0,40.0,37.5,1.6,0.3333333333333333,2.0,0.0,53.0,-1493.0,12.0,10.0,458.0,0.0,0.0,-0.08333333333333333,-0.08333333333333333,-0.06666666666666667,0.2699999999999996,0.0,1.0204999999999984,0.7468999999999966,-0.7410999999999959,0.35889999999999844,-0.4110999999999976,0.15420044674960504,1.3016912076218372,-3.0,2.0,0.0
78,202002010402,0,3,2,6,0,0,0,1,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.5,0.0,0.18181818181818182,0.0,0.0,6.0,5.0,37.0,0.7,0.4166666666666667,0.0,0.0,4.0,7.0,37.2,0.8,0.5,3.0,17.0,200.0,0.0,0.4,2,2,5.1,4.0,1228,1511,1108,0.0,0.0,7.0,3.0,36.4,0.4,0.08333333333333333,0.0,0.0,9.0,16.0,42.5,5.6,0.375,2.8,0.4,56.0,-229.0,12.0,11.0,493.0,-0.09090909090909091,-0.08333333333333333,-0.08333333333333333,0.08333333333333333,0.0,-1.3399999999999999,0.0,,0.5589000000000013,0.7589000000000041,-0.041100000000000136,4.220500000000001,0.15459743629652536,2.462031681355868,0.0,3.0,0.3333333333333333
79,202002010402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.46153846153846156,0.0,0.0,7.0,6.0,13.2,2.0,0.07692307692307693,0.0,0.0,7.0,7.0,13.2,3.7,0.35714285714285715,1.0,4.0,-1750.0,0.2,0.2,5,6,9.3,5.0,1611,1205,1263,0.0,0.0,9.0,13.0,36.9,3.4,0.3333333333333333,0.0,0.0,11.0,13.0,36.5,2.3,0.7142857142857143,2.7,0.0,56.0,-665.0,12.0,13.0,486.0,-0.15384615384615385,0.07692307692307693,0.14285714285714285,,0.21428571428571427,-9.360000000000001,0.0,,,,2.126199999999997,0.22579999999999956,0.20619294572603405,11.750851033010333,-4.0,1.0,0.0
80,202002010402,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,37.7,1.8,0.6666666666666666,0.0,0.0,15.0,13.0,41.1,3.2,0.26666666666666666,0.0,0.0,15.0,14.0,39.7,3.6,0.5625,2.5,0.0,0.0,0.125,0.125,7,10,198.1,12.0,1230,1405,1576,0.0,0.0,14.0,15.0,43.9,6.1,0.375,,,,,,,,1.9,0.0,54.0,0.0,12.0,12.0,454.0,0.08333333333333333,0.2,0.0625,0.5,,-1.7199999999999989,0.0,1.2589000000000041,1.8905999999999992,1.8789000000000016,4.274099999999997,,0.15619096106831676,2.2561028345356937,0.0,1.0,0.0
81,202002010402,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,40.2,1.2,0.5,0.0,0.0,90.0,10.0,37.6,2.0,0.8333333333333334,0.0,0.0,150.0,11.0,37.4,1.7,1.0,2.5,15.0,-500.0,0.0,0.0,7,9,52.7,9.0,1094,1366,334,0.0,0.0,120.0,11.0,38.6,2.5,0.6666666666666666,0.0,0.0,150.0,15.0,40.9,5.1,0.5,1.9,0.0,53.0,-1376.0,12.0,12.0,471.0,-0.08333333333333333,0.0,0.0,0.0,0.0,-0.23999999999999916,0.0,,1.1589000000000027,-0.7537999999999982,0.32050000000000267,2.8273999999999972,0.19436506316151,1.3937001112147478,-3.0,1.0,0.0
82,202002010402,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,39.9,0.6,0.6363636363636364,0.0,0.0,12.0,7.0,36.4,1.8,0.6666666666666666,0.0,0.0,13.0,14.0,41.9,5.4,0.5714285714285714,5.5,37.0,-300.0,0.0,0.0,6,8,128.2,11.0,1583,1366,118,0.0,0.0,11.0,11.0,37.0,2.4,0.9166666666666666,,,,,,,,3.1,0.25,56.0,-182.0,12.0,11.0,473.0,-0.45454545454545453,0.0,0.2857142857142857,0.0,,0.31999999999999956,0.0,2.3085999999999984,-0.041100000000000136,2.6905999999999963,0.5589000000000013,,0.13097334229933433,2.225982928955206,0.0,2.0,0.0
83,202002010402,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,41.6,3.9,0.75,0.0,0.0,11.0,9.0,36.9,1.2,0.5333333333333333,0.0,0.0,10.0,12.0,37.2,2.6,0.9166666666666666,2.5,12.0,-400.0,0.0,0.23076923076923078,8,12,128.1,10.0,1287,1405,1235,0.0,0.0,16.0,12.0,36.3,1.7,0.5,0.0,0.0,11.0,18.0,40.6,6.7,1.0,2.5,0.0,56.0,-562.0,12.0,8.0,472.0,0.125,0.4,0.08333333333333333,0.0625,0.0,0.2600000000000001,0.0,3.3205000000000027,1.1625999999999976,0.7589000000000041,1.1468999999999951,5.2346,0.19961073228773157,2.1497906874856456,0.0,1.0,0.0
84,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.1,0.6,0.08333333333333333,0.0,0.0,11.0,15.0,38.0,2.2,0.3125,0.0,0.0,13.0,16.0,39.4,1.9,0.125,6.5,19.0,-500.0,0.08333333333333333,0.6666666666666666,8,12,4.1,2.0,1576,1013,1577,0.0,0.0,9.0,16.0,38.7,2.2,0.75,0.0,0.0,9.0,12.0,37.2,1.6,0.5625,1.9000000000000004,0.2,56.0,-1488.0,12.0,12.0,517.0,0.0,0.1875,0.0,-0.1875,0.1875,0.30999999999999944,0.0,,0.17889999999999873,1.488900000000001,0.8766999999999996,-0.6210999999999984,0.2556989332094376,0.7934733769950941,1.0,0.0,
85,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.2,1.0,0.1875,0.0,0.0,12.0,12.0,37.3,1.4,0.5384615384615384,0.0,0.0,14.0,8.0,37.1,1.0,0.5,-2.5,-8.0,-200.0,0.375,0.5,5,5,2.8,1.0,1520,1551,695,0.0,0.0,13.0,14.0,38.5,2.3,0.3333333333333333,0.0,0.0,7.0,1.0,36.6,0.0,0.0625,-2.2,0.2,54.0,-630.0,12.0,16.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21770000000000067,-0.6111000000000004,-0.8110999999999962,0.5889000000000024,-1.3110999999999962,0.18114674619073293,0.6280127387243027,-1.0,0.0,
86,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,38.8,0.5,0.08333333333333333,0.0,0.0,3.0,12.0,39.6,4.1,0.08333333333333333,0.0,0.0,3.0,3.0,35.3,0.2,0.08333333333333333,0.0,33.0,-200.0,0.0,0.0,6,8,8.4,5.0,1716,1208,1167,0.0,0.0,2.0,7.0,37.6,0.9,0.08333333333333333,0.0,0.0,5.0,3.0,35.5,0.6,0.08333333333333333,-0.5,0.6,54.0,-514.0,12.0,12.0,467.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8599999999999994,0.0,0.9788999999999959,3.1589000000000027,-0.9742000000000033,1.1589000000000027,-0.7742000000000004,0.0,1.7234848418248425,0.0,4.0,0.5
87,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.3,2.7,0.6666666666666666,0.0,0.0,50.0,7.0,39.8,0.9,0.42857142857142855,0.0,0.0,60.0,4.0,39.3,0.4,0.21428571428571427,-1.5,-9.0,-400.0,0.0,0.21428571428571427,7,10,16.0,6.0,1734,1685,1104,0.0,0.0,50.0,8.0,36.7,1.0,0.8333333333333334,0.0,0.0,60.0,4.0,35.3,0.9,0.5,-0.5,0.0,56.0,-846.0,12.0,9.0,445.0,0.0,-0.21428571428571427,0.0,-0.08333333333333333,-0.08333333333333333,1.3099999999999994,0.0,2.1462000000000003,1.2224000000000004,-0.09260000000000446,0.2589000000000041,-0.9742000000000033,0.21049558195524137,1.9394844675841043,1.0,2.0,0.0
88,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,42.8,3.8,0.75,0.0,0.0,120.0,12.0,37.6,2.0,0.5384615384615384,0.0,0.0,120.0,13.0,40.3,2.1,0.07142857142857142,0.5,22.0,-500.0,0.1111111111111111,0.1111111111111111,3,3,38.1,7.0,1548,1145,1328,0.0,0.0,100.0,11.0,37.8,1.3,0.3333333333333333,0.0,0.0,70.0,5.0,35.7,1.1,0.3333333333333333,-1.5,0.0,56.0,-664.0,12.0,12.0,462.0,0.16666666666666666,0.15384615384615385,0.14285714285714285,0.0,0.08333333333333333,1.3999999999999992,0.0,,1.1589000000000027,0.9073999999999955,1.3588999999999984,-0.5741999999999976,0.22732294988376212,2.46138172577924,0.0,3.0,0.0
89,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.3,1.1,0.6,0.0,0.0,70.0,9.0,36.5,1.7,0.5,0.0,0.0,40.0,4.0,36.1,0.4,0.4166666666666667,0.0,8.0,180.0,0.0,0.4444444444444444,7,9,5.5,4.0,1716,1482,1167,0.0,0.0,30.0,6.0,36.5,0.7,0.4166666666666667,0.0,0.0,40.0,3.0,36.2,0.2,0.5833333333333334,-0.5,0.2,54.0,-871.0,12.0,10.0,474.0,-0.1,0.0,0.0,0.0,0.0,0.21999999999999886,0.0,,0.058900000000001285,-0.3410999999999973,0.058900000000001285,-0.24109999999999587,0.0784573486395988,0.42142615011410783,0.0,4.0,0.25
90,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,38.4,0.8,0.5625,0.0,0.0,8.0,11.0,35.5,1.1,0.6428571428571429,0.0,0.0,3.0,7.0,35.8,1.7,0.6666666666666666,-1.0,15.0,-200.0,0.11764705882352941,0.5294117647058824,4,4,4.3,3.0,1172,1650,1556,0.0,0.0,2.0,2.0,35.9,0.2,0.25,0.0,0.0,8.0,7.0,39.8,1.3,0.125,-1.3,0.2,51.0,-801.0,12.0,16.0,451.0,0.0625,0.0,-0.08333333333333333,0.0,0.0,-0.31999999999999956,0.0,0.488900000000001,-0.3977000000000004,-0.4742000000000033,-0.5411000000000001,1.976699999999994,0.22018982740059304,1.7127755252805308,-3.0,3.0,0.3333333333333333
91,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,43.5,0.7,0.16666666666666666,0.0,0.0,11.0,8.0,35.6,1.7,0.8333333333333334,0.0,0.0,14.0,15.0,42.0,2.8,0.5625,4.5,25.0,-400.0,0.0,0.0,5,6,214.5,11.0,1278,1170,625,0.0,0.0,8.0,10.0,39.2,2.2,0.6875,,,,,,,,1.9,0.0,54.0,-1474.0,12.0,12.0,431.0,0.0,0.08333333333333333,0.1875,0.0,,0.6499999999999992,0.0,5.220500000000001,-0.674199999999999,4.088900000000002,1.2889000000000053,,0.247820359445215,3.009464238033075,0.0,1.0,0.0
