,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
256,202102010708,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,39.0,1.0,0.6363636363636364,0.0,0.0,10.0,3.0,36.9,0.1,0.2222222222222222,0.0,0.0,50.0,1.0,38.7,0.0,0.06666666666666667,-2.0,-2.0,-100.0,0.18181818181818182,0.38636363636363635,8,14,6.8,3.0,1428,816,1263,0.0,0.0,60.0,11.0,35.7,1.6,0.2727272727272727,0.0,0.0,50.0,8.0,34.6,1.7,0.875,1.4,0.4
257,202102010708,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,8.0,41.3,1.7,0.2222222222222222,0.0,0.0,110.0,16.0,40.2,3.3,0.0625,0.0,0.0,40.0,10.0,37.7,1.3,0.0625,1.0,7.0,400.0,0.19230769230769232,0.4230769230769231,2,2,2.7,1.0,1586,1405,1167,0.0,0.0,60.0,1.0,36.4,0.0,0.06666666666666667,0.0,0.0,30.0,16.0,39.0,3.0,0.1875,0.1,0.2
258,202102010708,0,1,0,9,0,2,1,8,0,0,0,0,0,1,0,9,0,2,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0.0,0.0,120.0,9.0,35.9,0.6,0.8666666666666667,0.0,0.0,90.0,12.0,35.1,1.9,0.46153846153846156,0.0,0.0,10.0,8.0,36.9,0.8,0.6363636363636364,-0.5,6.0,-100.0,0.08888888888888889,0.28888888888888886,7,11,19.0,7.0,1167,1428,460,0.0,0.0,60.0,5.0,36.3,0.7,0.4166666666666667,0.0,0.0,50.0,3.0,34.9,0.4,0.3,-1.9,0.2
259,202102010708,1,1,1,10,1,0,1,1,1,0,1,0,1,1,1,7,1,0,1,1,1,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,38.3,0.7,0.6,0.0,0.0,12.0,4.0,38.8,0.8,0.6,0.0,0.0,6.0,10.0,39.7,1.9,0.8,2.0,-12.0,0.0,0.14285714285714285,0.5714285714285714,4,5,11.9,4.0,1383,1032,246,0.0,0.0,3.0,4.0,39.6,2.0,0.625,0.0,0.0,8.0,8.0,37.2,0.5,0.9375,0.4,0.0
260,202102010708,1,3,2,28,1,3,0,10,0,1,0,0,1,1,1,17,0,0,0,6,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,43.3,6.8,1.0,0.0,0.0,14.0,11.0,36.7,1.5,0.9285714285714286,0.0,0.0,12.0,14.0,39.3,2.7,0.5714285714285714,2.0,-14.0,300.0,0.02857142857142857,0.17142857142857143,6,9,118.6,12.0,1221,1551,1263,0.0,0.0,14.0,14.0,36.0,1.6,0.7142857142857143,0.0,0.0,8.0,9.0,38.6,2.7,0.9166666666666666,0.1,0.0
261,202102010708,4,1,2,7,1,0,0,6,0,0,0,0,4,1,1,6,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,0.5,0.0,0.0,13.0,8.0,39.6,2.1,0.9285714285714286,0.0,0.0,14.0,9.0,37.5,1.3,0.8666666666666667,1.0,-2.0,0.0,0.047619047619047616,0.047619047619047616,1,1,171.7,13.0,1691,1186,1167,0.0,0.0,12.0,13.0,35.3,1.0,0.6666666666666666,0.0,0.0,13.0,17.0,34.9,1.0,0.6666666666666666,3.1,0.0
262,202102010708,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,39.8,1.4,0.9,0.0,0.0,15.0,15.0,38.2,2.9,0.9333333333333333,0.0,0.0,14.0,15.0,39.2,4.3,1.0,4.0,1.0,300.0,0.047619047619047616,0.23809523809523808,5,8,174.4,14.0,1571,1007,1108,0.0,0.0,11.0,10.0,38.2,2.0,1.0,0.0,0.0,11.0,8.0,40.1,2.5,0.9166666666666666,-0.3,0.0
263,202102010708,0,1,1,6,4,3,1,19,0,0,0,2,0,1,1,4,2,3,1,16,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,80.0,60.0,39.6,2.3,0.8,0.0,0.0,110.0,130.0,38.2,2.0,0.25,0.0,0.0,50.0,130.0,41.0,2.7,0.3333333333333333,35.0,3.0,300.0,0.0,0.2222222222222222,3,4,25.0,9.0,1449,1345,1306,0.0,0.0,80.0,70.0,36.7,0.9,0.4166666666666667,0.0,0.0,90.0,120.0,36.9,2.4,0.3888888888888889,6.0,0.0
264,202102010708,0,1,0,1,2,4,1,25,0,1,0,1,0,1,0,1,1,4,1,19,0,1,0,1,0,1,0,1,1,1,0,5,0,1,0,1,0.0,0.0,50.0,6.0,51.1,13.5,0.3333333333333333,0.0,0.0,90.0,13.0,40.7,3.6,0.35714285714285715,0.0,0.0,90.0,10.0,41.9,3.2,0.18181818181818182,2.0,-4.0,-400.0,0.0,0.4444444444444444,7,12,24.3,8.0,1290,1263,789,0.0,0.0,80.0,11.0,41.0,3.4,0.2857142857142857,0.0,0.0,70.0,5.0,38.9,1.2,0.2222222222222222,-0.4,0.0
265,202102010708,4,1,2,7,1,0,1,7,0,0,0,0,4,1,1,6,1,0,1,6,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,10.0,5.0,38.7,1.4,0.9,0.0,0.0,13.0,15.0,42.1,2.7,0.3125,0.0,0.0,8.0,16.0,46.2,7.4,0.125,5.5,15.0,0.0,0.09090909090909091,0.24242424242424243,4,6,107.2,11.0,1691,1589,1167,0.0,0.0,2.0,6.0,39.1,0.7,0.2222222222222222,0.0,0.0,5.0,2.0,39.5,0.3,0.1111111111111111,-1.5,0.2
266,202102010708,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,0.06666666666666667,0.0,0.0,150.0,3.0,38.6,0.9,0.13333333333333333,0.0,0.0,60.0,7.0,40.5,2.6,0.5555555555555556,4.0,8.0,-100.0,0.0,0.0,6,10,100.0,10.0,941,334,420,0.0,0.0,90.0,10.0,38.4,1.4,0.21428571428571427,0.0,0.0,120.0,2.0,39.6,0.0,0.14285714285714285,0.0,0.5
267,202102010708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.0,2.1,0.8181818181818182,0.0,0.0,14.0,11.0,40.5,3.1,0.875,0.0,0.0,11.0,12.0,36.7,2.2,0.5833333333333334,1.0,-10.0,-100.0,0.0625,0.25,8,13,16.4,6.0,1586,1436,1167,0.0,0.0,9.0,8.0,34.0,0.5,0.3,0.0,0.0,2.0,1.0,38.9,0.0,0.3,-2.1,0.2
268,202102010712,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,36.3,1.1,1.0,0.0,0.0,16.0,16.0,42.8,5.5,0.0625,0.0,0.0,12.0,13.0,39.3,2.5,0.625,-1.0,6.0,500.0,0.0,0.0,7,12,8.5,7.0,1095,1228,1221,0.0,0.0,14.0,14.0,39.0,2.8,0.9375,0.0,0.0,11.0,10.0,39.3,2.3,0.25,-1.2,0.0
269,202102010712,1,3,4,17,2,1,3,12,0,0,0,1,1,3,4,15,2,1,2,11,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,6.0,8.0,37.6,1.0,0.45454545454545453,0.0,0.0,1.0,1.0,37.6,0.0,0.14285714285714285,0.0,0.0,3.0,2.0,37.7,0.5,0.14285714285714285,-3.0,-4.0,-100.0,0.10909090909090909,0.3090909090909091,5,7,6.3,3.0,1183,1618,1558,0.0,0.0,1.0,4.0,38.6,1.5,0.8888888888888888,0.0,0.0,2.0,3.0,37.8,0.6,0.3333333333333333,-0.7000000000000001,0.6
270,202102010712,1,2,1,15,0,0,0,0,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.6,1.6,0.5454545454545454,0.0,0.0,12.0,8.0,38.8,1.3,0.6,0.0,0.0,14.0,12.0,38.1,1.9,0.75,4.5,26.0,0.0,0.02702702702702703,0.2972972972972973,3,3,7.9,6.0,1304,791,1503,0.0,0.0,14.0,5.0,37.5,1.0,0.6875,0.0,0.0,11.0,4.0,38.1,0.8,0.46153846153846156,-0.1,0.2
271,202102010712,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.5,4.5,1.0,0.0,0.0,13.0,12.0,39.6,2.5,0.9333333333333333,0.0,0.0,15.0,12.0,37.4,1.6,0.9375,-2.0,4.0,-100.0,0.045454545454545456,0.045454545454545456,6,10,4.5,1.0,1557,1306,1559,0.0,0.0,15.0,5.0,36.0,0.6,0.6666666666666666,0.0,0.0,12.0,8.0,38.4,1.6,0.5833333333333334,-2.3,0.0
272,202102010712,0,1,0,9,1,4,1,18,0,0,0,0,0,1,0,9,1,2,1,15,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,5.0,37.2,1.4,0.6875,0.0,0.0,40.0,4.0,36.4,0.6,0.5714285714285714,-1.0,6.0,-100.0,0.11428571428571428,0.22857142857142856,8,13,7.2,4.0,1167,1183,460,0.0,0.0,50.0,6.0,37.7,1.0,0.9333333333333333,0.0,0.0,80.0,6.0,36.2,0.2,0.7857142857142857,0.5,0.0
273,202102010712,1,1,1,10,3,3,2,26,0,0,0,0,1,1,1,7,2,2,1,18,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,13.0,11.0,38.0,1.2,0.7857142857142857,0.0,0.0,11.0,7.0,39.7,1.9,0.5,0.0,0.0,7.0,11.0,39.6,0.9,0.8125,0.0,-8.0,-100.0,0.06060606060606061,0.24242424242424243,6,9,40.7,10.0,1383,1013,246,0.0,0.0,13.0,14.0,37.6,2.5,0.875,0.0,0.0,12.0,6.0,38.0,0.9,0.8,-0.3,0.0
274,202102010712,0,1,0,6,0,0,0,2,0,0,0,2,0,1,0,4,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,39.5,2.3,0.2857142857142857,0.0,0.0,7.0,6.0,38.6,0.8,0.5714285714285714,0.0,0.0,11.0,7.0,38.0,1.4,0.5,0.0,-20.0,-100.0,0.09090909090909091,0.18181818181818182,2,2,44.2,11.0,1137,1266,556,0.0,0.0,11.0,6.0,37.6,2.0,0.6153846153846154,0.0,0.0,8.0,6.0,36.7,0.7,0.25,-0.2,0.0
275,202102010712,0,2,2,3,3,3,2,26,0,0,0,0,0,1,2,3,2,2,1,18,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,11.0,12.0,43.2,4.6,0.15384615384615385,0.0,0.0,4.0,13.0,39.8,2.1,0.14285714285714285,0.0,0.0,7.0,1.0,38.2,0.0,0.6666666666666666,-5.5,32.0,-300.0,0.13157894736842105,0.2894736842105263,4,6,7.2,5.0,1605,1013,1,0.0,0.0,5.0,8.0,38.5,1.5,0.21428571428571427,0.0,0.0,3.0,4.0,38.6,0.3,0.08333333333333333,-2.1,0.2
276,202102010712,0,0,1,8,1,0,0,1,0,0,0,0,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,40.5,0.9,0.75,0.0,0.0,90.0,12.0,38.9,2.6,0.875,0.0,0.0,40.0,15.0,38.5,1.6,0.625,5.5,6.0,400.0,0.13636363636363635,0.36363636363636365,3,4,4.8,2.0,1094,1110,334,0.0,0.0,60.0,3.0,37.5,0.6,0.4666666666666667,0.0,0.0,90.0,4.0,40.6,1.0,0.06666666666666667,-0.9,0.2
277,202102010712,5,2,1,12,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.8,2.6,0.75,0.0,0.0,14.0,9.0,36.7,1.7,0.7142857142857143,0.0,0.0,10.0,7.0,37.2,1.7,0.5,-4.0,-2.0,300.0,0.09523809523809523,0.30952380952380953,5,8,29.2,8.0,1576,1036,1577,0.0,0.0,14.0,12.0,36.3,1.2,0.8,0.0,0.0,14.0,9.0,38.0,0.8,0.75,-0.9,0.0
278,202102010712,1,2,0,8,1,0,0,2,0,0,0,0,1,2,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,40.6,0.7,0.6666666666666666,0.0,0.0,11.0,13.0,38.0,2.6,0.5333333333333333,0.0,0.0,9.0,11.0,38.2,1.8,0.6428571428571429,4.0,19.0,100.0,0.08695652173913043,0.2826086956521739,4,5,36.2,9.0,1431,1301,1428,0.0,0.0,9.0,5.0,37.9,0.5,0.75,0.0,0.0,4.0,6.0,39.0,1.8,0.8,-0.2,0.2
279,202102010712,1,4,6,19,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.7,1.5,0.46153846153846156,0.0,0.0,13.0,11.0,37.5,1.1,0.4666666666666667,0.0,0.0,8.0,6.0,38.6,0.4,0.5,-2.0,6.0,0.0,0.0,0.21875,7,11,45.5,12.0,1228,334,1108,0.0,0.0,7.0,5.0,37.2,0.6,0.4,0.0,0.0,15.0,6.0,37.0,0.4,0.4375,-1.4,0.0
280,202102010712,0,0,1,4,1,1,5,22,0,0,0,0,0,0,1,4,1,1,3,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,14.0,13.0,39.9,4.3,0.9285714285714286,0.0,0.0,14.0,14.0,38.6,2.4,0.625,0.0,0.0,14.0,11.0,39.5,1.9,0.5714285714285714,-1.0,8.0,0.0,0.11764705882352941,0.2647058823529412,1,1,151.9,14.0,1428,1167,1263,0.0,0.0,16.0,15.0,37.8,2.2,0.875,0.0,0.0,14.0,14.0,39.6,2.5,0.625,0.3,0.0
281,202102010712,1,1,1,14,0,0,0,1,0,0,0,0,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,46.6,9.3,0.9166666666666666,0.0,0.0,13.0,14.0,41.4,5.1,0.2857142857142857,0.0,0.0,9.0,9.0,37.6,1.2,0.8,-1.5,-4.0,-300.0,0.0,0.0,8,14,124.9,13.0,1090,1021,1169,0.0,0.0,6.0,7.0,38.4,1.2,0.9230769230769231,0.0,0.0,10.0,10.0,37.1,1.8,0.9375,-1.1,0.0
282,202102010802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.9,0.9090909090909091,0.0,0.0,12.0,12.0,41.2,4.9,1.0,0.0,0.0,12.0,13.0,39.3,2.1,1.0,2.5,20.0,-700.0,0.03125,0.125,7,11,10.8,5.0,1586,197,1167,0.0,0.0,8.0,13.0,39.8,2.2,0.9333333333333333,0.0,0.0,7.0,7.0,38.5,0.8,0.7692307692307693,-0.1,0.0
283,202102010802,2,0,2,10,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,13.7,8.7,0.35714285714285715,0.0,0.0,5.0,8.0,13.6,3.9,0.5454545454545454,0.0,0.0,10.0,10.0,39.3,1.5,0.4666666666666667,0.0,6.0,-1190.0,0.05555555555555555,0.25,7,12,3.2,1.0,1393,857,1263,0.0,0.0,9.0,11.0,38.5,1.2,0.9333333333333333,0.0,0.0,10.0,15.0,39.6,3.0,0.5333333333333333,1.3,0.0
284,202102010802,1,3,2,11,0,0,0,2,0,0,0,0,1,1,2,8,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,39.8,1.6,0.5454545454545454,0.0,0.0,12.0,12.0,38.2,2.0,0.6666666666666666,0.0,0.0,11.0,13.0,13.9,6.7,0.8571428571428571,1.0,0.0,0.0,0.08888888888888889,0.28888888888888886,6,10,15.2,6.0,1172,1160,1556,0.0,0.0,11.0,,,,,0.0,0.0,16.0,15.0,39.6,1.4,0.3125,1.3,0.0
285,202102010802,2,0,0,4,3,3,2,26,0,0,0,0,1,0,0,4,2,2,1,18,0,0,0,0,0,0,0,3,1,2,1,7,0,0,0,0,0.0,0.0,3.0,11.0,39.5,1.8,0.21428571428571427,0.0,0.0,2.0,4.0,38.3,0.5,0.07142857142857142,0.0,0.0,7.0,2.0,36.6,0.2,0.8461538461538461,-4.5,-4.0,0.0,0.047619047619047616,0.3333333333333333,5,8,4.5,2.0,1489,1013,565,0.0,0.0,7.0,7.0,34.9,1.6,0.42857142857142855,,,,,,,,-1.4,0.25
286,202102010802,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11.0,11.0,43.9,4.7,0.9166666666666666,0.0,0.0,12.0,11.0,40.8,4.3,0.25,0.0,0.0,15.0,16.0,41.3,4.2,0.0625,2.5,12.0,-500.0,0.07692307692307693,0.38461538461538464,4,5,6.1,4.0,600,705,239,0.0,0.0,5.0,9.0,39.1,1.6,0.21428571428571427,0.0,0.0,4.0,5.0,38.2,0.7,0.21428571428571427,-1.4,0.0
287,202102010802,0,0,0,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,4.0,6.0,41.5,1.3,0.16666666666666666,0.0,0.0,3.0,11.0,42.0,1.9,0.21428571428571427,0.0,0.0,2.0,3.0,39.1,0.4,0.38461538461538464,-1.5,24.0,200.0,0.10810810810810811,0.24324324324324326,8,13,4.7,3.0,1426,1503,306,0.0,0.0,3.0,6.0,38.7,1.0,0.42857142857142855,0.0,0.0,1.0,2.0,39.1,0.6,0.6,-1.3,0.4
288,202102010802,2,0,0,15,1,0,0,6,0,0,0,0,2,0,0,12,0,0,0,3,0,0,0,0,2,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,7.0,2.0,13.3,0.2,0.6363636363636364,0.0,0.0,12.0,14.0,38.7,3.0,1.0,0.0,0.0,2.0,1.0,13.3,0.0,0.3,-0.5,-2.0,-1680.0,0.25,0.5,4,6,39.4,9.0,1127,1186,1328,0.0,0.0,7.0,3.0,13.0,0.7,0.36363636363636365,0.0,0.0,7.0,7.0,13.6,3.7,0.7272727272727273,-0.1,0.6
289,202102010802,0,0,0,6,0,2,1,8,0,0,0,3,0,0,0,5,0,2,0,5,0,0,0,2,0,0,0,5,0,0,0,5,0,0,0,2,0.0,0.0,7.0,6.0,38.5,1.7,0.5555555555555556,0.0,0.0,9.0,8.0,39.7,1.1,0.8571428571428571,0.0,0.0,7.0,8.0,39.1,1.9,0.42857142857142855,1.0,20.0,700.0,0.0784313725490196,0.29411764705882354,2,2,18.8,7.0,1098,1428,1294,0.0,0.0,11.0,4.0,38.7,2.0,0.1875,0.0,0.0,8.0,11.0,35.8,1.8,0.5625,0.6,0.0
290,202102010802,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,43.5,2.9,1.0,0.0,0.0,8.0,9.0,38.9,2.1,0.7857142857142857,0.0,0.0,3.0,10.0,38.7,1.7,0.5333333333333333,0.5,-13.0,-300.0,0.0,0.2028985507246377,5,7,34.5,8.0,1736,419,1482,0.0,0.0,5.0,2.0,39.6,0.5,0.23076923076923078,0.0,0.0,10.0,4.0,37.9,1.5,0.8666666666666667,-1.7,0.2
291,202102010802,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,20.0,39.3,0.4,0.6363636363636364,0.0,0.0,140.0,120.0,38.9,1.9,0.9333333333333333,0.0,0.0,130.0,100.0,38.9,2.1,0.7857142857142857,40.0,-5.0,100.0,0.05714285714285714,0.17142857142857143,3,4,104.9,13.0,1376,1221,1559,0.0,0.0,110.0,70.0,37.4,0.9,0.75,0.0,0.0,120.0,70.0,37.5,1.2,1.0,5.0,0.0
292,202102010802,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.2,2.2,0.8571428571428571,0.0,0.0,14.0,7.0,40.6,0.9,0.5714285714285714,0.0,0.0,12.0,11.0,39.2,2.3,0.5714285714285714,0.0,-3.0,500.0,0.1,0.16,1,1,50.0,12.0,1333,1337,1294,0.0,0.0,16.0,16.0,38.4,4.5,0.375,,,,,,,,1.9,0.0
293,202102010802,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,41.6,2.6,0.5,0.0,0.0,100.0,12.0,39.0,2.4,0.7857142857142857,0.0,0.0,80.0,4.0,39.3,2.3,0.38461538461538464,-0.5,26.0,200.0,0.0,0.05263157894736842,3,3,40.0,10.0,1463,1589,1167,0.0,0.0,140.0,9.0,34.7,0.9,1.0,0.0,0.0,100.0,12.0,40.2,4.1,0.7142857142857143,1.1,0.0
294,202102010802,2,1,0,10,1,0,0,1,0,0,0,0,2,1,0,7,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,40.0,2.7,0.5714285714285714,0.0,0.0,13.0,8.0,40.2,1.3,0.1875,0.0,0.0,12.0,15.0,36.0,2.1,0.9375,1.0,8.0,0.0,0.13953488372093023,0.3023255813953488,8,14,42.9,11.0,1665,1110,1577,0.0,0.0,9.0,9.0,36.2,1.9,0.5333333333333333,,,,,,,,-0.5,0.0
295,202102010802,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,14.0,14.0,39.8,3.8,1.0,0.0,0.0,13.0,13.0,37.1,2.5,0.6153846153846154,0.0,0.0,8.0,16.0,39.8,3.8,0.875,1.0,8.0,0.0,0.07692307692307693,0.15384615384615385,6,9,282.1,14.0,1672,1428,1167,0.0,0.0,6.0,11.0,43.0,3.1,0.3333333333333333,,,,,,,,-0.6,0.0
296,202102010808,2,1,0,4,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,37.2,0.0,0.23076923076923078,0.0,0.0,60.0,8.0,37.2,1.1,0.5625,0.0,0.0,30.0,7.0,37.7,1.0,0.6,3.0,8.0,0.0,0.10810810810810811,0.21621621621621623,8,13,2.0,1.0,1148,1553,1393,0.0,0.0,10.0,8.0,38.8,1.3,0.4666666666666667,0.0,0.0,50.0,4.0,36.4,1.6,1.0,0.6,0.2
297,202102010808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.6,2.1,0.75,0.0,0.0,7.0,14.0,39.7,3.6,0.2,0.0,0.0,7.0,1.0,36.9,0.0,0.125,-6.5,-30.0,-100.0,0.08163265306122448,0.2857142857142857,1,1,14.4,5.0,1020,1736,1576,0.0,0.0,14.0,3.0,36.5,0.1,0.125,0.0,0.0,10.0,13.0,42.3,3.3,0.125,-1.3,0.4
298,202102010808,0,0,1,0,1,1,5,22,0,0,0,0,0,0,0,0,1,1,3,14,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,20.0,1.0,38.9,0.0,0.4166666666666667,0.0,0.0,40.0,2.0,38.5,0.2,0.125,0.0,0.0,10.0,5.0,39.9,1.2,0.45454545454545453,2.0,12.0,0.0,0.10526315789473684,0.3157894736842105,4,5,8.2,3.0,1601,1167,239,0.0,0.0,30.0,3.0,37.2,1.2,0.3333333333333333,,,,,,,,0.9,0.75
299,202102010808,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,37.8,2.5,0.9375,0.0,0.0,60.0,14.0,39.6,1.8,0.6666666666666666,0.0,0.0,70.0,9.0,38.4,1.2,1.0,-2.0,-6.0,100.0,0.11428571428571428,0.2571428571428571,3,4,14.3,4.0,1401,1036,517,0.0,0.0,40.0,4.0,40.2,2.3,1.0,0.0,0.0,90.0,6.0,39.9,0.9,0.15384615384615385,-2.4,0.0
300,202102010808,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0.0,0.0,1.0,3.0,40.1,0.5,0.6,0.0,0.0,13.0,13.0,37.2,2.0,1.0,0.0,0.0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,100.0,0.058823529411764705,0.17647058823529413,7,12,39.3,10.0,1557,1221,1559,0.0,0.0,7.0,6.0,37.3,1.7,1.0,0.0,0.0,10.0,7.0,38.5,2.1,1.0,0.1,0.2
301,202102010808,0,0,1,0,2,4,1,25,0,0,0,0,0,0,0,0,1,4,1,19,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,15.0,13.0,35.9,0.7,0.9375,0.0,0.0,18.0,15.0,34.7,0.9,1.0,0.0,0.0,14.0,8.0,36.2,0.6,0.75,-2.5,4.0,500.0,0.17391304347826086,0.391304347826087,5,7,3.5,2.0,1601,1263,239,0.0,0.0,9.0,11.0,37.2,2.0,0.5714285714285714,0.0,0.0,14.0,13.0,37.8,2.7,0.9333333333333333,-0.4,0.0
