,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
92,202002020112,6,8,4,21,0,2,2,6,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,36.1,1.4,0.6470588235294118,0.0,0.0,70.0,8.0,36.1,1.2,0.3,0.0,0.0,70.0,6.0,35.3,0.9,0.875,-4.5,-10.0,-200.0,0.07142857142857142,0.5,3,3,2.8,1.0,1716,1345,1167,0.0,0.0,40.0,11.0,36.7,1.3,0.38461538461538464,0.0,0.0,10.0,4.0,35.5,0.4,0.45454545454545453,-1.9,0.0
93,202002020112,2,2,4,28,1,0,1,5,0,0,0,0,0,1,0,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,43.5,4.5,1.0,0.0,0.0,6.0,6.0,37.1,1.7,0.8571428571428571,0.0,0.0,8.0,8.0,34.4,1.0,0.7777777777777778,-1.0,-8.0,300.0,0.1,0.6,8,10,4.4,2.0,1506,1542,199,0.0,0.0,8.0,5.0,33.9,0.6,0.4166666666666667,0.0,0.0,10.0,11.0,34.8,1.5,1.0,0.1,0.0
94,202002020112,1,1,1,12,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.3,3.1,0.6363636363636364,0.0,0.0,13.0,13.0,35.8,2.2,0.6923076923076923,0.0,0.0,8.0,10.0,34.2,1.0,0.4,0.0,8.0,500.0,0.0625,0.375,7,9,51.1,10.0,1304,391,1503,0.0,0.0,16.0,16.0,35.7,1.4,0.125,0.0,0.0,10.0,11.0,36.5,2.7,0.5384615384615384,0.5,0.0
95,202002020112,0,1,1,2,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,41.9,3.4,0.9230769230769231,0.0,0.0,14.0,12.0,34.5,1.4,1.0,0.0,0.0,14.0,14.0,37.4,2.4,1.0,0.5,15.0,200.0,0.0,0.0,2,2,15.8,7.0,1674,1559,1428,0.0,0.0,13.0,13.0,35.4,2.0,1.0,0.0,0.0,14.0,16.0,37.6,3.3,0.9375,0.7,0.0
96,202002020112,0,0,0,4,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.3,4.5,0.2,0.0,0.0,11.0,6.0,13.3,2.8,0.23076923076923078,0.0,0.0,5.0,5.0,13.9,2.2,0.2222222222222222,-1.5,0.0,-1050.0,0.0,0.0,1,1,10.7,5.0,1642,1442,1124,0.0,0.0,6.0,4.0,13.4,4.3,0.2222222222222222,0.0,0.0,9.0,6.0,13.2,1.8,0.6666666666666666,-0.6,0.0
97,202002020112,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.2,1.4,1.0,0.0,0.0,9.0,15.0,40.1,3.4,0.3125,0.0,0.0,9.0,9.0,37.3,1.8,0.2222222222222222,3.0,10.0,400.0,0.07142857142857142,0.07142857142857142,4,4,14.9,6.0,1440,1599,1167,0.0,0.0,7.0,8.0,34.7,1.0,0.75,0.0,0.0,10.0,9.0,38.1,2.2,0.4,0.5,0.2
98,202002020112,2,2,1,6,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.4,0.6,0.14285714285714285,0.0,0.0,14.0,14.0,40.0,3.0,0.7142857142857143,0.0,0.0,12.0,12.0,37.9,2.2,0.9166666666666666,3.5,10.0,400.0,0.2222222222222222,0.2222222222222222,6,7,40.0,9.0,1396,1235,1556,0.0,0.0,9.0,10.0,38.0,1.8,0.09090909090909091,0.0,0.0,16.0,14.0,34.8,1.0,0.8125,1.4,0.0
99,202002020112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,43.2,5.1,0.45454545454545453,0.0,0.0,11.0,11.0,35.5,2.4,0.7272727272727273,0.0,0.0,12.0,12.0,35.3,2.3,0.4166666666666667,1.5,12.0,50.0,0.0,0.16666666666666666,6,6,115.9,11.0,1170,1416,1404,0.0,0.0,10.0,10.0,35.5,3.4,0.9,0.0,0.0,14.0,14.0,42.5,7.8,1.0,0.9,0.0
100,202002020204,1,2,1,13,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,20.0,10.0,42.3,2.6,1.0,0.0,0.0,140.0,4.0,38.2,0.7,1.0,0.0,0.0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,200.0,0.15789473684210525,0.3684210526315789,1,2,8.7,4.0,1736,848,1482,0.0,0.0,120.0,11.0,38.2,2.1,0.625,0.0,0.0,80.0,6.0,35.4,0.9,0.8,-0.1,0.0
101,202002020204,2,3,4,18,0,2,0,15,0,0,0,0,1,1,3,8,0,0,0,5,0,0,0,0,0,1,2,4,0,0,0,4,0,0,0,0,0.0,0.0,20.0,4.0,39.6,0.5,0.18181818181818182,0.0,0.0,100.0,6.0,34.3,0.9,0.75,0.0,0.0,30.0,9.0,40.6,3.1,0.8571428571428571,2.5,15.0,400.0,0.0,0.3,6,11,10.9,6.0,1691,1428,1167,0.0,0.0,20.0,3.0,36.1,0.1,0.2857142857142857,0.0,0.0,60.0,2.0,36.0,0.1,0.5,-0.7,0.4
102,202002020204,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.1,2.1,0.7272727272727273,0.0,0.0,4.0,11.0,38.9,2.8,0.625,0.0,0.0,4.0,4.0,37.1,0.2,0.5,-3.0,21.0,200.0,0.0,0.25,5,9,13.0,8.0,1167,408,460,0.0,0.0,4.0,4.0,36.0,0.2,0.5,0.0,0.0,8.0,3.0,35.8,0.1,0.8125,-2.1,0.2
103,202002020204,0,0,0,4,2,2,2,15,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,18.0,10.0,36.0,0.7,0.6666666666666666,0.0,0.0,12.0,14.0,35.0,1.4,0.9333333333333333,0.0,0.0,8.0,8.0,35.0,0.9,0.7272727272727273,-1.0,4.0,600.0,0.0,0.16666666666666666,2,4,4.1,1.0,1561,1558,1263,0.0,0.0,6.0,6.0,33.7,0.6,0.6,0.0,0.0,7.0,9.0,34.3,0.8,0.4375,-1.0,0.0
104,202002020204,3,2,1,25,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.5,1.9,0.5625,0.0,0.0,11.0,10.0,40.0,2.7,0.5,0.0,0.0,7.0,7.0,37.0,1.0,0.42857142857142855,-0.5,-2.0,400.0,0.0,0.14285714285714285,8,16,4.1,2.0,1428,115,1263,0.0,0.0,6.0,7.0,38.4,1.3,0.13333333333333333,0.0,0.0,9.0,4.0,38.2,0.4,0.125,-1.1,0.0
105,202002020204,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,47.1,6.4,0.4444444444444444,0.0,0.0,12.0,7.0,37.4,0.5,0.1875,0.0,0.0,14.0,7.0,36.8,1.3,1.0,-0.5,-6.0,100.0,0.0,0.0,2,3,171.5,14.0,1611,1104,1263,0.0,0.0,14.0,6.0,36.2,0.6,0.9375,0.0,0.0,13.0,7.0,38.3,2.6,1.0,-0.3,0.0
106,202002020204,2,2,4,28,0,2,0,15,0,0,0,0,0,1,0,8,0,0,0,5,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0.0,0.0,50.0,6.0,13.3,2.0,0.5,0.0,0.0,140.0,13.0,35.6,1.2,0.5714285714285714,0.0,0.0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-1050.0,0.06666666666666667,0.06666666666666667,7,14,12.8,7.0,1506,1428,199,0.0,0.0,110.0,8.0,38.0,2.5,0.7272727272727273,0.0,0.0,110.0,9.0,39.3,2.4,0.9090909090909091,0.1,0.0
107,202002020204,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,120.0,44.3,6.2,0.4166666666666667,0.0,0.0,30.0,70.0,39.0,1.1,0.9285714285714286,0.0,0.0,70.0,40.0,37.9,1.0,0.7857142857142857,-40.0,6.0,200.0,0.0625,0.4375,3,6,22.4,9.0,1674,593,1428,0.0,0.0,50.0,40.0,38.9,0.6,0.7857142857142857,0.0,0.0,70.0,40.0,39.0,3.0,0.42857142857142855,-19.0,0.0
108,202002020204,1,1,2,9,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,14.5,15.3,0.9166666666666666,0.0,0.0,13.0,13.0,39.5,2.5,0.8125,0.0,0.0,10.0,9.0,36.8,1.2,0.625,-1.0,-4.0,-1060.0,0.1,0.1,4,7,41.0,10.0,1317,891,1186,0.0,0.0,11.0,6.0,37.5,1.8,0.9230769230769231,0.0,0.0,12.0,10.0,40.2,1.2,0.5,-0.9,0.0
109,202002020204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.9,0.8,0.8888888888888888,0.0,0.0,10.0,10.0,36.3,1.0,0.07692307692307693,0.0,0.0,10.0,12.0,13.8,6.1,0.7857142857142857,2.5,-7.0,400.0,0.0,0.2857142857142857,3,5,5.8,3.0,1130,1104,1328,0.0,0.0,11.0,6.0,13.3,0.8,0.8333333333333334,0.0,0.0,11.0,14.0,14.3,9.7,1.0,1.0,0.0
110,202002020204,3,2,1,25,1,1,1,11,0,1,0,3,0,1,1,10,0,0,0,5,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,4.0,7.0,41.4,1.2,0.5714285714285714,0.0,0.0,11.0,14.0,40.3,3.8,0.1875,0.0,0.0,12.0,11.0,37.7,1.2,0.625,2.0,18.0,100.0,0.16666666666666666,0.25,6,12,70.3,12.0,1428,1559,1263,0.0,0.0,13.0,12.0,37.3,2.4,0.6111111111111112,0.0,0.0,9.0,8.0,36.1,1.5,0.7222222222222222,0.0,0.0
111,202002020204,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,60.0,40.1,1.6,0.6,0.0,0.0,70.0,140.0,43.5,5.3,0.35714285714285715,0.0,0.0,50.0,120.0,37.6,1.5,0.3125,30.0,0.0,400.0,0.17647058823529413,0.35294117647058826,4,8,9.2,5.0,1098,1029,1294,0.0,0.0,40.0,60.0,36.4,1.3,0.4375,0.0,0.0,90.0,60.0,34.9,0.8,0.3888888888888889,-8.0,0.0
112,202002020204,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,40.1,0.9,0.5833333333333334,0.0,0.0,13.0,13.0,37.3,1.7,0.3125,0.0,0.0,11.0,13.0,35.7,1.4,0.875,3.5,25.0,400.0,0.0,0.125,1,1,87.7,13.0,1674,1145,1428,0.0,0.0,2.0,13.0,37.2,2.0,0.8125,0.0,0.0,5.0,11.0,40.7,3.1,0.625,1.0,0.0
113,202002020204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,36.3,1.8,0.9166666666666666,0.0,0.0,11.0,14.0,38.3,2.4,0.4375,0.0,0.0,10.0,7.0,35.1,0.8,0.875,-2.5,-2.0,800.0,0.26666666666666666,0.4666666666666667,7,13,48.8,11.0,88,525,42,0.0,0.0,10.0,12.0,34.1,1.4,0.8125,0.0,0.0,8.0,3.0,37.0,0.6,0.125,-2.0,0.2
114,202002020204,0,1,1,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,43.9,5.1,0.36363636363636365,0.0,0.0,110.0,15.0,43.3,4.3,0.06666666666666667,0.0,0.0,150.0,15.0,38.2,2.4,0.125,2.5,2.0,500.0,0.0,0.0,5,10,205.4,15.0,1403,1376,939,0.0,0.0,80.0,10.0,36.0,1.9,0.6666666666666666,0.0,0.0,80.0,9.0,39.0,1.7,0.1875,-0.7,0.0
115,202002020204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,40.2,4.7,0.1875,0.0,0.0,15.0,14.0,36.4,1.6,0.8666666666666667,0.0,0.0,12.0,14.0,41.7,4.7,0.8571428571428571,-1.0,0.0,0.0,0.0,0.0,8,15,292.2,16.0,79,420,1,0.0,0.0,11.0,15.0,41.3,5.4,0.75,,,,,,,,-0.3,0.0
116,202002020205,2,2,4,28,1,1,4,37,0,0,0,8,0,1,0,8,0,0,1,6,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.3125,5,5,3.1,2.0,1506,1263,199,,,,,,,,,,,,,,,,
117,202002020205,3,2,1,25,1,0,1,5,0,0,0,0,0,1,1,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,38.2,0.8,0.42857142857142855,0.0,0.0,1.0,13.0,42.8,6.5,0.8571428571428571,0.0,0.0,1.0,10.0,35.3,0.8,0.5625,3.0,7.0,600.0,0.08333333333333333,0.5,1,1,1.7,1.0,1428,1542,1263,0.0,0.0,1.0,2.0,34.3,0.1,0.2777777777777778,0.0,0.0,1.0,2.0,34.4,0.1,0.23529411764705882,-1.5,0.4
118,202002020205,3,2,1,25,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.6,0.5,0.5,0.0,0.0,2.0,9.0,40.2,3.0,0.18181818181818182,0.0,0.0,3.0,3.0,36.0,0.6,0.3333333333333333,-1.0,6.0,400.0,0.0,0.16666666666666666,3,3,4.4,3.0,1428,382,1263,,,,,,,,,,,,,,,-1.0,0.3333333333333333
119,202002020205,1,2,1,13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.9166666666666666,0.0,0.0,5.0,7.0,36.8,1.1,0.46153846153846156,0.0,0.0,1.0,1.0,37.2,0.0,0.3076923076923077,-6.0,-9.0,400.0,0.0,0.14285714285714285,2,2,25.7,4.0,1736,1430,1482,0.0,0.0,8.0,3.0,39.4,0.4,0.13333333333333333,0.0,0.0,9.0,11.0,37.7,1.1,0.4375,1.4,0.5
120,202002020205,2,3,4,18,1,1,0,7,0,0,0,0,1,1,3,8,0,1,0,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0.0,0.0,11.0,,,,0.5454545454545454,0.0,0.0,12.0,12.0,13.6,3.8,0.8571428571428571,0.0,0.0,9.0,8.0,13.7,1.9,0.23076923076923078,-4.0,6.0,-2130.0,0.05555555555555555,0.3333333333333333,6,6,31.3,5.0,1691,1556,1167,0.0,0.0,12.0,7.0,13.6,3.3,0.42857142857142855,0.0,0.0,2.0,1.0,13.6,0.0,0.38461538461538464,-3.4,0.25
121,202002020205,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,4,4,55.0,6.0,1152,1028,1428,,,,,,,,,,,,,,,,
122,202002020211,0,0,0,4,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.1,3.7,0.3125,0.0,0.0,17.0,17.0,39.2,4.6,0.29411764705882354,0.0,0.0,15.0,15.0,39.7,4.6,0.8125,-0.5,6.0,-200.0,,,4,4,5.4,2.0,1169,1618,460,0.0,0.0,15.0,16.0,36.0,4.1,1.0,0.0,0.0,12.0,14.0,36.8,2.1,0.5,-0.5,0.0
123,202002020211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,38.0,0.9,0.8,0.0,0.0,14.0,13.0,34.5,0.8,0.7222222222222222,0.0,0.0,14.0,17.0,35.4,1.3,0.11764705882352941,5.0,-18.0,600.0,0.0,0.0,3,3,11.3,7.0,500,910,621,0.0,0.0,15.0,15.0,35.6,1.6,0.8333333333333334,0.0,0.0,3.0,3.0,34.9,0.4,0.2222222222222222,-0.6,0.2
124,202002020211,0,2,1,9,0,1,0,4,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,34.6,1.1,0.17647058823529413,0.0,0.0,9.0,6.0,35.0,0.3,0.1111111111111111,0.0,0.0,5.0,5.0,35.4,0.2,0.35714285714285715,-5.0,4.0,200.0,0.16666666666666666,0.3333333333333333,7,8,5.8,3.0,1328,118,1263,0.0,0.0,3.0,3.0,35.1,0.3,0.2,0.0,0.0,10.0,12.0,37.4,2.0,0.21428571428571427,-0.9,0.2
125,202002020211,3,2,1,25,0,0,0,1,0,0,0,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.9,2.5,0.7272727272727273,0.0,0.0,15.0,15.0,35.7,1.3,0.7058823529411765,0.0,0.0,14.0,14.0,36.0,1.4,0.75,1.5,-2.0,200.0,0.06666666666666667,0.4666666666666667,8,10,6.5,4.0,1428,549,1263,0.0,0.0,5.0,14.0,35.1,1.3,0.25,0.0,0.0,4.0,13.0,36.0,1.6,0.5384615384615384,0.3,0.0
126,202002020211,1,2,1,13,1,1,2,7,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,70.0,40.9,3.0,0.5714285714285714,0.0,0.0,100.0,110.0,36.2,2.2,0.3333333333333333,0.0,0.0,150.0,140.0,36.5,2.1,0.625,35.0,-11.0,200.0,0.06666666666666667,0.3333333333333333,7,7,93.6,9.0,1736,1713,1482,0.0,0.0,110.0,80.0,35.3,1.3,0.18181818181818182,0.0,0.0,160.0,140.0,35.9,1.4,0.8125,11.0,0.0
127,202002020211,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,33.8,0.2,0.35714285714285715,0.0,0.0,9.0,10.0,35.8,1.3,0.36363636363636365,0.0,0.0,11.0,12.0,38.4,1.9,0.7647058823529411,4.0,0.0,-800.0,0.058823529411764705,0.35294117647058826,8,9,8.1,5.0,599,255,324,0.0,0.0,15.0,7.0,34.3,0.5,0.6666666666666666,0.0,0.0,4.0,10.0,37.3,1.2,0.6875,0.9,0.0
128,202002020211,6,8,4,21,3,3,2,17,1,0,1,1,2,0,0,2,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,35.4,1.5,0.3333333333333333,0.0,0.0,12.0,14.0,35.1,0.9,0.5,0.0,0.0,18.0,6.0,34.5,0.5,0.3888888888888889,-5.5,2.0,-700.0,0.09090909090909091,0.5454545454545454,2,2,2.6,1.0,1716,1013,1167,0.0,0.0,14.0,11.0,34.0,0.9,0.625,0.0,0.0,13.0,12.0,34.9,1.2,0.5555555555555556,-1.3,0.0
129,202002020211,2,2,4,28,1,1,4,37,0,0,0,8,0,1,0,8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,40.0,36.7,1.2,0.5833333333333334,0.0,0.0,160.0,160.0,39.0,3.1,0.75,0.0,0.0,80.0,80.0,35.7,1.1,0.5,20.0,0.0,100.0,0.13333333333333333,0.3333333333333333,6,6,19.1,8.0,1506,1263,199,0.0,0.0,130.0,140.0,36.9,1.8,0.5,0.0,0.0,110.0,70.0,36.1,1.1,0.7857142857142857,4.0,0.0
130,202002020211,3,2,1,25,1,1,1,4,1,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,33.6,1.2,0.9333333333333333,0.0,0.0,15.0,11.0,35.4,1.1,0.9375,0.0,0.0,9.0,8.0,34.8,0.5,0.8181818181818182,-2.0,10.0,0.0,0.1111111111111111,0.1111111111111111,1,1,11.1,6.0,1428,1206,1263,0.0,0.0,13.0,15.0,42.0,4.2,0.8125,0.0,0.0,13.0,13.0,35.1,1.0,1.0,0.6,0.0
131,202002020211,0,0,0,2,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.2,1.3,0.8333333333333334,0.0,0.0,14.0,14.0,38.0,4.4,0.9285714285714286,0.0,0.0,10.0,10.0,35.8,2.3,1.0,2.5,7.0,400.0,0.0,0.0,5,5,305.0,10.0,1509,1556,1110,0.0,0.0,10.0,10.0,36.7,1.8,0.9,,,,,,,,1.1,0.0
132,202002020304,3,2,1,25,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,,,,0.0,0.0,5.0,7.0,36.0,0.6,0.5833333333333334,0.0,0.0,2.0,1.0,35.0,0.0,0.5384615384615384,-6.0,,-200.0,0.14285714285714285,0.5714285714285714,1,1,2.5,1.0,1428,306,1263,0.0,0.0,1.0,4.0,35.5,0.3,0.2727272727272727,0.0,0.0,3.0,3.0,33.6,0.3,0.14285714285714285,-2.3000000000000003,0.4
133,202002020304,1,1,2,9,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.0,1.3,0.2857142857142857,0.0,0.0,7.0,12.0,36.4,0.9,0.4166666666666667,0.0,0.0,14.0,6.0,36.1,0.7,0.375,-2.0,-2.0,-200.0,0.058823529411764705,0.29411764705882354,3,4,7.6,4.0,1317,1379,1186,0.0,0.0,13.0,14.0,35.1,0.8,0.5,0.0,0.0,6.0,9.0,36.7,1.1,0.14285714285714285,0.0,0.0
134,202002020304,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,39.4,0.2,0.6666666666666666,0.0,0.0,14.0,15.0,36.2,2.0,0.7333333333333333,0.0,0.0,10.0,10.0,37.4,1.8,0.8181818181818182,3.5,6.0,400.0,0.0,0.36363636363636365,5,7,6.9,3.0,1222,695,1328,0.0,0.0,11.0,13.0,35.7,1.3,0.6666666666666666,0.0,0.0,12.0,9.0,35.8,1.4,0.75,1.0,0.2
135,202002020304,6,8,4,21,0,2,0,15,0,1,0,6,2,0,0,2,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,0.0,0.0,0.125,4,5,32.3,8.0,1716,1428,1167,0.0,0.0,7.0,5.0,35.7,1.3,1.0,0.0,0.0,5.0,7.0,34.9,1.2,0.7777777777777778,-1.0,0.0
136,202002020304,2,3,4,18,1,1,0,7,0,0,0,0,1,1,3,8,0,1,0,2,0,0,0,0,0,1,2,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,11.0,41.1,5.9,1.0,0.0,0.0,130.0,12.0,39.8,2.5,1.0,0.0,0.0,100.0,,,,1.0,1.0,-4.0,400.0,0.5,0.5,3,3,272.9,14.0,1691,1556,1167,0.0,0.0,140.0,5.0,37.5,0.9,0.7857142857142857,0.0,0.0,140.0,11.0,40.1,2.9,0.5,-0.7,0.0
137,202002020304,1,2,0,8,3,3,2,17,0,0,0,0,0,1,0,1,2,2,1,4,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,4.0,5.0,41.3,1.5,0.7142857142857143,0.0,0.0,11.0,11.0,37.9,1.2,0.5625,0.0,0.0,10.0,6.0,37.5,1.2,0.7857142857142857,0.5,29.0,400.0,0.0,0.09090909090909091,5,8,46.9,10.0,1167,1013,460,0.0,0.0,8.0,10.0,36.1,0.9,0.125,0.0,0.0,6.0,10.0,38.3,2.3,0.375,0.9,0.0
138,202002020304,3,2,1,25,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.9,0.7,0.2222222222222222,0.0,0.0,5.0,5.0,36.8,0.7,0.1111111111111111,0.0,0.0,2.0,7.0,38.2,1.3,0.35714285714285715,1.5,4.0,200.0,0.16666666666666666,0.3333333333333333,4,6,3.8,2.0,1428,167,1263,0.0,0.0,4.0,2.0,34.7,0.1,0.15384615384615385,0.0,0.0,5.0,4.0,33.7,0.5,0.125,-0.3,0.2
139,202002020304,6,8,4,21,3,2,1,3,1,0,0,0,2,0,0,2,3,1,0,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0.0,0.0,9.0,12.0,41.3,3.8,0.8333333333333334,0.0,0.0,9.0,15.0,45.4,11.4,1.0,0.0,0.0,5.0,8.0,38.4,1.5,0.5,-2.0,1.0,300.0,0.09090909090909091,0.09090909090909091,7,12,7.9,5.0,1716,1294,1167,0.0,0.0,1.0,,,,0.07142857142857142,0.0,0.0,3.0,3.0,34.7,0.5,0.1875,-3.4,0.25
