,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
92,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,42.4,2.2,0.8333333333333334,0.0,0.0,90.0,90.0,35.8,1.9,0.8333333333333334,0.0,0.0,80.0,100.0,39.2,2.6,1.0,15.0,32.0,-400.0,0.3333333333333333,0.5,2,2,91.0,9.0,1645,1183,1366,0.0,0.0,50.0,70.0,41.4,1.7,0.4166666666666667,0.0,0.0,50.0,80.0,39.5,4.2,0.8888888888888888,0.0,0.0
93,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,43.9,5.1,0.36363636363636365,0.0,0.0,110.0,15.0,43.3,4.3,0.06666666666666667,0.0,0.0,150.0,15.0,38.2,2.4,0.125,2.5,2.0,-300.0,0.0,0.0,6,7,52.5,8.0,1403,1376,939,0.0,0.0,80.0,10.0,36.0,1.9,0.6666666666666666,0.0,0.0,80.0,9.0,39.0,1.7,0.1875,-0.7,0.0
94,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,41.9,4.4,1.0,0.0,0.0,120.0,11.0,36.0,2.4,1.0,0.0,0.0,110.0,10.0,36.3,2.0,0.8333333333333334,-1.0,-14.0,-500.0,0.0,0.0,1,1,382.8,12.0,1333,1482,1294,0.0,0.0,120.0,12.0,40.3,2.9,0.6875,0.0,0.0,150.0,8.0,38.7,2.0,0.6875,-0.7,0.0
95,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.2,2.9,0.5833333333333334,0.0,0.0,10.0,13.0,41.7,4.9,0.7142857142857143,,,,,,,,1.0,2.0,0.0,0.0,0.0,8,11,205.0,10.0,1716,1620,1167,,,,,,,,,,,,,,,1.0,0.0
96,202002010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.5,0.0,0.625,0.0,0.0,4.0,4.0,35.9,0.3,0.5625,0.0,0.0,2.0,4.0,36.2,0.7,0.3125,1.5,2.0,-400.0,0.0,0.25,7,7,1.9,1.0,1601,1183,239,0.0,0.0,7.0,1.0,37.4,0.0,0.5,0.0,0.0,7.0,4.0,37.5,0.2,0.6153846153846154,0.3,0.4
97,202002010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.5,1,1,7.3,3.0,1426,1255,306,,,,,,,,,,,,,,,,
98,202002010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,4.0,37.7,1.3,0.75,0.0,0.0,14.0,9.0,39.2,1.3,0.3125,0.0,0.0,10.0,7.0,38.4,1.7,0.6875,1.5,2.0,-400.0,0.2857142857142857,0.5714285714285714,3,3,4.6,2.0,1172,1183,1556,0.0,0.0,15.0,9.0,36.7,1.2,0.8125,0.0,0.0,15.0,9.0,37.1,2.0,0.875,1.0,0.0
99,202002010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,15.0,37.7,2.4,0.9375,0.0,0.0,140.0,16.0,39.5,3.3,0.75,1.0,,-400.0,0.16666666666666666,0.16666666666666666,5,5,22.3,6.0,1228,322,1108,0.0,0.0,70.0,10.0,37.8,2.2,0.8,0.0,0.0,100.0,8.0,35.9,1.0,0.6666666666666666,-2.7,0.0
100,202002010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,40.1,5.1,0.8125,0.0,0.0,4.0,5.0,39.0,2.4,0.5833333333333334,0.0,0.0,14.0,13.0,38.4,2.1,0.7333333333333333,-1.5,-1.0,-600.0,0.0,0.0,4,4,8.2,4.0,1228,1374,1108,0.0,0.0,9.0,14.0,40.2,3.1,0.3125,0.0,0.0,12.0,14.0,39.7,5.0,0.7142857142857143,0.5,0.0
101,202002010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,20.0,41.0,0.3,0.14285714285714285,0.0,0.0,150.0,100.0,37.6,1.9,0.8666666666666667,0.0,0.0,120.0,140.0,38.7,2.1,0.125,60.0,28.0,-500.0,0.0,0.0,8,8,49.7,8.0,1020,1378,1576,0.0,0.0,80.0,50.0,36.4,0.7,0.9375,0.0,0.0,50.0,100.0,36.8,2.3,1.0,11.0,0.0
102,202002010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,39.0,1.2,0.9166666666666666,0.0,0.0,110.0,13.0,38.9,2.2,0.1875,0.0,0.0,150.0,7.0,37.6,1.5,0.5625,-1.0,40.0,-600.0,0.15384615384615385,0.6923076923076923,2,2,9.1,5.0,1319,1522,334,0.0,0.0,170.0,17.0,35.8,2.5,1.0,0.0,0.0,150.0,9.0,38.7,2.1,0.875,0.4,0.0
103,202002010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,42.2,2.9,0.1,0.0,0.0,12.0,12.0,36.9,3.1,0.9230769230769231,0.0,0.0,15.0,13.0,40.2,1.6,0.0625,2.0,12.0,-400.0,0.0,0.0,6,6,46.4,7.0,1397,1167,1428,0.0,0.0,14.0,16.0,38.2,4.9,0.8125,0.0,0.0,14.0,13.0,39.8,3.1,0.75,1.2,0.0
104,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.8,3.1,1.0,0.0,0.0,7.0,16.0,40.0,2.8,0.0625,0.0,0.0,6.0,18.0,36.8,3.5,0.2222222222222222,5.5,3.0,100.0,0.1875,0.3125,2,2,2.1,1.0,1148,1713,1393,0.0,0.0,1.0,3.0,35.7,0.4,0.08333333333333333,0.0,0.0,2.0,1.0,35.3,0.0,0.08333333333333333,-2.5,0.4
105,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.16666666666666666,0.0,0.0,14.0,15.0,39.3,2.9,0.5,0.0,0.0,8.0,11.0,37.3,1.5,0.5833333333333334,-4.0,39.0,-400.0,0.0,0.0,1,1,13.0,4.0,1228,1039,1108,0.0,0.0,10.0,12.0,37.2,1.7,0.25,0.0,0.0,5.0,11.0,36.4,1.2,0.2727272727272727,-1.1,0.0
106,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.0,0.0,0.1,0.0,0.0,11.0,14.0,38.3,2.5,0.4,0.0,0.0,11.0,14.0,38.2,2.3,1.0,6.5,14.0,-200.0,0.2857142857142857,0.42857142857142855,5,5,15.7,6.0,1228,1503,1108,0.0,0.0,13.0,16.0,36.3,2.0,0.3125,0.0,0.0,1.0,1.0,36.0,0.0,0.16666666666666666,0.2,0.4
107,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,41.9,1.5,0.36363636363636365,0.0,0.0,160.0,15.0,37.9,2.5,0.3125,0.0,0.0,120.0,11.0,36.6,2.2,0.9166666666666666,3.0,8.0,-600.0,0.0,0.0,7,9,19.3,9.0,1095,1104,1221,0.0,0.0,80.0,8.0,36.4,1.3,0.9375,0.0,0.0,150.0,7.0,36.1,0.6,0.9375,-0.3,0.0
108,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,16.0,42.4,4.6,0.0625,0.0,0.0,4.0,8.0,37.6,0.9,0.15384615384615385,0.0,0.0,4.0,5.0,36.7,0.7,0.07142857142857142,-5.5,4.0,-200.0,0.10526315789473684,0.5263157894736842,7,10,4.9,2.0,1583,1362,118,0.0,0.0,4.0,5.0,37.6,1.3,0.06666666666666667,0.0,0.0,13.0,3.0,37.5,0.3,0.0625,-2.8999999999999995,0.2
109,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.7,1.7,0.6666666666666666,0.0,0.0,5.0,6.0,35.7,0.7,0.5833333333333334,0.0,0.0,2.0,12.0,38.1,1.1,0.3333333333333333,1.5,-6.0,0.0,0.14285714285714285,0.6428571428571429,5,6,14.0,5.0,1554,1013,322,0.0,0.0,12.0,3.0,36.3,0.3,0.25,0.0,0.0,8.0,9.0,40.1,2.3,0.45454545454545453,-0.3,0.2
110,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,38.4,1.4,0.4666666666666667,0.0,0.0,130.0,16.0,37.4,2.8,1.0,3.0,6.0,-200.0,0.0,0.0,6,8,17.9,7.0,1343,1417,1428,0.0,0.0,90.0,10.0,38.4,1.8,0.5625,0.0,0.0,30.0,6.0,36.4,1.0,0.16666666666666666,-2.7,0.0
111,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,39.2,1.3,0.45454545454545453,0.0,0.0,60.0,12.0,36.9,2.1,0.6875,0.0,0.0,110.0,11.0,36.1,0.6,0.7857142857142857,4.0,13.0,-500.0,0.0,0.0,4,4,19.1,8.0,1441,1014,1167,0.0,0.0,50.0,8.0,37.3,0.9,0.5384615384615384,0.0,0.0,20.0,4.0,36.5,0.3,0.42857142857142855,-0.2,0.2
112,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.6,2.2,0.3333333333333333,0.0,0.0,70.0,12.0,38.0,2.8,0.16666666666666666,0.0,0.0,70.0,11.0,39.0,2.4,0.08333333333333333,2.5,10.0,150.0,0.0,0.2,8,12,5.9,3.0,1009,1376,298,0.0,0.0,150.0,12.0,39.6,1.1,0.13333333333333333,0.0,0.0,130.0,9.0,39.2,1.5,0.26666666666666666,0.6,0.0
113,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,0.07142857142857142,0.0,0.0,15.0,12.0,39.0,1.6,0.25,0.0,0.0,10.0,10.0,43.6,6.3,0.2,-2.0,-8.0,-1750.0,0.05555555555555555,0.3333333333333333,6,7,70.2,12.0,1228,1482,1108,0.0,0.0,17.0,14.0,33.2,1.3,0.7222222222222222,0.0,0.0,15.0,14.0,39.0,2.6,0.6,1.0,0.0
114,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.6,1.7,0.6666666666666666,0.0,0.0,6.0,10.0,37.3,1.8,0.3333333333333333,0.0,0.0,4.0,2.0,37.1,0.2,0.14285714285714285,-4.5,-8.0,0.0,0.14285714285714285,0.14285714285714285,3,3,47.4,10.0,1228,1019,1108,,,,,,,,,,,,,,,-4.5,0.3333333333333333
115,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.1,2.2,0.2857142857142857,0.0,0.0,14.0,9.0,37.2,0.9,0.2857142857142857,0.0,0.0,12.0,10.0,37.0,2.2,0.5,1.5,-13.0,-200.0,0.0,0.0,8,11,63.2,11.0,1313,1558,1108,0.0,0.0,11.0,11.0,36.7,1.5,0.18181818181818182,0.0,0.0,11.0,12.0,35.9,1.3,0.5833333333333334,1.2,0.0
116,202002020108,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,8.0,41.2,3.5,0.8888888888888888,0.0,0.0,130.0,12.0,35.0,1.7,1.0,0.0,0.0,150.0,13.0,37.1,1.5,0.4,2.5,-1.0,-230.0,0.1,0.5,2,2,6.9,3.0,1645,1278,1366,0.0,0.0,160.0,13.0,37.7,1.5,0.6875,0.0,0.0,130.0,8.0,35.4,1.1,0.9285714285714286,0.1,0.0
117,202002020108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.125,0.0,0.0,6.0,8.0,35.6,1.0,0.8333333333333334,0.0,0.0,5.0,5.0,35.1,1.0,0.9166666666666666,-3.0,21.0,0.0,0.0,0.1,5,6,78.9,11.0,1199,1300,351,0.0,0.0,8.0,12.0,37.1,1.6,0.8125,0.0,0.0,9.0,7.0,38.0,0.7,0.5714285714285714,0.4,0.0
118,202002020108,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.5,1.6,0.5454545454545454,0.0,0.0,16.0,16.0,37.3,1.3,0.3125,0.0,0.0,9.0,14.0,39.5,3.0,0.21428571428571427,4.0,-8.0,-400.0,0.0,0.0,7,9,8.1,4.0,1366,1167,216,0.0,0.0,16.0,11.0,34.6,0.6,0.1875,0.0,0.0,10.0,8.0,35.2,0.6,0.2727272727272727,-0.1,0.0
119,202002020108,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.7,0.0,0.5555555555555556,0.0,0.0,12.0,10.0,39.3,3.1,0.9166666666666666,0.0,0.0,9.0,8.0,40.1,4.2,1.0,3.5,-8.0,-400.0,0.25,0.5,4,4,15.2,7.0,1571,1362,1108,0.0,0.0,14.0,12.0,37.1,1.3,1.0,0.0,0.0,10.0,10.0,35.8,2.3,0.6363636363636364,2.0,0.2
120,202002020108,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.2,2.7,0.6666666666666666,0.0,0.0,80.0,8.0,37.5,1.6,0.16666666666666666,0.0,0.0,20.0,5.0,36.5,0.7,0.16666666666666666,-1.0,2.0,0.0,0.3333333333333333,0.5555555555555556,6,7,3.4,2.0,1393,1577,1263,0.0,0.0,10.0,1.0,36.0,0.0,0.16666666666666666,0.0,0.0,30.0,12.0,39.2,2.2,0.07692307692307693,0.3,0.2
121,202002020108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.9,1.7,0.6875,0.0,0.0,6.0,7.0,35.2,0.8,0.4444444444444444,0.0,0.0,9.0,8.0,34.6,0.7,0.4444444444444444,-3.5,-4.0,-400.0,0.0,0.0,3,3,9.2,5.0,1317,568,1186,0.0,0.0,7.0,12.0,36.5,2.5,0.7142857142857143,0.0,0.0,2.0,5.0,34.3,0.4,0.6666666666666666,-1.5,0.0
122,202002020108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,36.9,0.8,0.8125,0.0,0.0,13.0,7.0,35.9,0.4,0.625,0.0,0.0,12.0,13.0,37.2,1.0,0.8125,1.5,2.0,-200.0,0.16666666666666666,0.16666666666666666,8,12,3.2,1.0,1152,1182,1428,0.0,0.0,8.0,1.0,36.1,0.0,0.6153846153846154,0.0,0.0,4.0,14.0,38.5,1.6,0.25,0.2,0.2
123,202002020108,1,1,0,9,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,70.0,39.9,2.0,0.6,0.0,0.0,150.0,140.0,37.3,2.2,0.9333333333333333,0.0,0.0,100.0,90.0,35.0,1.5,1.0,10.0,10.0,-400.0,0.125,0.125,6,8,27.7,9.0,1221,1559,1263,0.0,0.0,120.0,100.0,35.4,1.3,1.0,0.0,0.0,110.0,70.0,36.1,0.7,0.8333333333333334,-4.0,0.0
124,202002020108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,39.3,1.6,0.21428571428571427,0.0,0.0,9.0,11.0,36.6,2.0,0.4166666666666667,0.0,0.0,6.0,9.0,36.7,1.1,0.25,-1.0,12.0,-200.0,0.0,0.0,1,1,11.0,6.0,1034,1228,1263,0.0,0.0,5.0,9.0,36.8,0.9,0.16666666666666666,0.0,0.0,2.0,12.0,36.9,1.5,0.08333333333333333,0.0,0.0
125,202002020108,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,42.2,0.9,0.1111111111111111,0.0,0.0,100.0,16.0,43.6,6.4,0.75,0.0,0.0,80.0,10.0,35.9,1.4,0.8333333333333334,3.5,51.0,-500.0,0.0,0.0,5,5,23.1,8.0,1482,1014,1263,0.0,0.0,20.0,12.0,38.8,3.2,0.25,0.0,0.0,20.0,1.0,37.6,0.0,0.06666666666666667,-0.8,0.4
126,202002020108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.6,2.0,0.625,0.0,0.0,14.0,10.0,36.3,1.2,0.5625,0.0,0.0,12.0,11.0,38.6,2.6,0.4666666666666667,-2.0,-4.0,-800.0,0.2857142857142857,0.42857142857142855,8,11,33.7,10.0,1333,1129,1294,0.0,0.0,16.0,9.0,37.5,0.5,0.625,0.0,0.0,6.0,7.0,36.6,0.7,0.8666666666666667,-1.7,0.0
127,202002020108,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,1.0,38.0,0.0,0.375,0.0,0.0,12.0,12.0,37.6,2.2,0.4166666666666667,0.0,0.0,15.0,9.0,38.3,1.6,0.5,4.0,13.0,-400.0,0.05263157894736842,0.3157894736842105,7,10,198.0,12.0,1431,1404,1428,0.0,0.0,14.0,11.0,37.8,1.6,0.5,0.0,0.0,13.0,14.0,35.2,0.8,0.4375,2.5,0.2
128,202002020203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,39.2,1.3,0.6153846153846154,0.0,0.0,3.0,10.0,13.5,4.0,0.15384615384615385,0.0,0.0,4.0,8.0,14.0,6.3,0.09090909090909091,-1.5,16.0,-200.0,0.0,0.0,1,1,6.9,4.0,525,275,1,0.0,0.0,5.0,6.0,13.4,2.4,0.15384615384615385,0.0,0.0,9.0,8.0,35.6,0.9,0.7857142857142857,-1.0,0.0
129,202002020203,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.0,1.5,0.08333333333333333,0.0,0.0,15.0,13.0,35.7,2.4,0.17647058823529413,0.0,0.0,10.0,16.0,33.8,1.5,0.2222222222222222,3.5,-2.0,100.0,0.0,0.16666666666666666,3,3,11.2,5.0,1611,1235,1263,0.0,0.0,7.0,9.0,37.0,1.1,0.16666666666666666,0.0,0.0,4.0,7.0,37.2,1.2,0.4,-0.8,0.0
130,202002020203,0,3,2,6,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.2,1.4,0.25,0.0,0.0,2.0,3.0,36.7,0.4,0.2727272727272727,0.0,0.0,4.0,5.0,36.2,0.3,0.3333333333333333,-1.5,-4.0,0.0,0.0,0.2,7,8,4.7,2.0,1228,1592,1108,0.0,0.0,3.0,6.0,38.1,0.7,0.2,0.0,0.0,1.0,3.0,38.1,0.6,0.3125,-0.7,0.4
131,202002020203,2,0,2,6,0,0,0,9,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,36.3,0.0,0.5,0.0,0.0,110.0,4.0,35.8,0.3,0.5833333333333334,0.0,0.0,100.0,11.0,39.8,1.5,0.125,4.0,2.0,0.0,0.0,0.4,8,10,5.4,3.0,1716,1013,1167,0.0,0.0,90.0,10.0,38.4,2.9,0.2,0.0,0.0,50.0,5.0,36.4,1.5,0.45454545454545453,1.0,0.2
132,202002020203,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,41.7,2.6,0.16666666666666666,0.0,0.0,8.0,9.0,37.1,1.4,0.08333333333333333,0.0,0.0,10.0,4.0,37.4,0.5,0.08333333333333333,-3.5,-12.0,-300.0,0.0,0.0,8,11,48.0,8.0,1266,1235,1263,0.0,0.0,8.0,5.0,37.3,0.9,0.18181818181818182,0.0,0.0,11.0,5.0,37.1,1.2,0.16666666666666666,-1.6,0.0
133,202002020203,0,1,0,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,43.0,0.4,0.1,0.0,0.0,15.0,15.0,37.7,1.9,0.5333333333333333,0.0,0.0,12.0,10.0,36.6,1.2,0.8333333333333334,3.5,16.0,-400.0,0.0,0.0,5,5,308.9,11.0,1306,1328,1445,0.0,0.0,11.0,6.0,37.3,1.2,0.45454545454545453,0.0,0.0,8.0,7.0,38.3,2.8,0.4666666666666667,-0.1,0.2
134,202002020203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,,,,0.5,0.0,0.0,120.0,12.0,37.6,2.8,0.5,0.0,0.0,70.0,8.0,36.6,2.3,0.5454545454545454,-4.0,15.0,-400.0,0.0,0.0,7,9,16.8,6.0,1148,1438,1393,0.0,0.0,60.0,7.0,37.3,1.3,0.5454545454545454,0.0,0.0,60.0,4.0,36.8,0.1,0.08333333333333333,-2.5,0.0
135,202002020203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.5,2.7,0.6,0.0,0.0,3.0,7.0,35.8,1.0,0.5,0.0,0.0,3.0,6.0,37.2,1.3,0.16666666666666666,-1.5,12.0,-200.0,0.0,0.5,2,2,2.1,1.0,152,248,124,0.0,0.0,1.0,8.0,37.1,1.4,0.6363636363636364,0.0,0.0,1.0,2.0,36.6,0.0,0.16666666666666666,-1.3,0.2
136,202002020203,0,1,1,5,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,1.0,37.4,0.0,0.7272727272727273,0.0,0.0,7.0,9.0,37.4,1.7,0.6363636363636364,0.0,0.0,7.0,10.0,39.2,1.8,0.0625,4.5,2.0,-200.0,0.125,0.125,6,6,18.4,7.0,1278,1366,625,0.0,0.0,4.0,12.0,38.8,2.3,0.5,0.0,0.0,3.0,3.0,37.7,1.5,0.375,0.7,0.4
137,202002020203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,39.6,0.8,0.25,0.0,0.0,90.0,100.0,37.3,1.8,0.8181818181818182,0.0,0.0,100.0,130.0,41.6,3.1,0.14285714285714285,35.0,-9.0,-200.0,0.0,0.1875,4,4,100.0,9.0,1034,1649,1263,0.0,0.0,90.0,100.0,34.8,1.4,0.6111111111111112,0.0,0.0,80.0,50.0,34.8,1.1,0.6666666666666666,-2.0,0.0
138,202002020203,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,50.0,39.0,0.9,0.2857142857142857,0.0,0.0,100.0,110.0,37.1,2.5,1.0,0.0,0.0,90.0,120.0,37.3,3.1,0.9166666666666666,35.0,-33.0,-200.0,0.047619047619047616,0.2857142857142857,6,7,194.3,10.0,1186,1034,792,,,,,,,,,,,,,,,35.0,0.0
139,202002020210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.8,3.1,1.0,0.0,0.0,7.0,16.0,40.0,2.8,0.0625,0.0,0.0,6.0,18.0,36.8,3.5,0.2222222222222222,5.5,3.0,100.0,0.1,0.1,5,6,3.5,2.0,1148,1713,1393,0.0,0.0,1.0,3.0,35.7,0.4,0.08333333333333333,0.0,0.0,2.0,1.0,35.3,0.0,0.08333333333333333,-2.5,0.4
