,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
333,202002020103,2,0,2,8,0,1,1,16,0,0,0,0,2,0,1,5,0,1,1,14,0,0,0,0,2,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,18.0,17.0,37.5,1.8,0.1111111111111111,0.0,0.0,13.0,15.0,34.9,1.1,0.125,0.0,0.0,17.0,14.0,36.5,1.0,0.05555555555555555,-1.5,-10.0,0.0,0.09523809523809523,0.35714285714285715,6,11,3.3,2.0,1393,1366,1263,0.0,0.0,5.0,13.0,34.8,0.7,0.25,0.0,0.0,6.0,9.0,35.6,1.3,0.1875,-1.8,0.0,54.0,-995.0,16.0,18.0,476.0,0.0,0.0625,0.0,0.0,0.1875,0.38999999999999985,0.0,2.134599999999999,-0.25310000000000343,1.393500000000003,-0.35310000000000485,0.23460000000000036,0.0668977476599572,1.0209799214480182,-2.0,4.0,0.0
334,202002020103,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,41.7,0.0,0.3,0.0,0.0,6.0,10.0,36.6,2.1,0.6666666666666666,0.0,0.0,10.0,15.0,37.1,2.4,0.3125,7.0,6.0,-500.0,0.1111111111111111,0.4444444444444444,4,7,313.6,15.0,1583,1327,118,0.0,0.0,15.0,3.0,35.2,0.2,0.7333333333333333,0.0,0.0,14.0,13.0,37.3,2.0,0.1875,1.7,0.4,54.0,-804.0,16.0,10.0,456.0,-0.1,0.08333333333333333,0.125,-0.2,0.0625,1.020000000000001,0.0,2.3074000000000012,0.1589000000000027,1.9468999999999994,0.04690000000000083,1.8407999999999944,0.21773135843154157,2.1866869917754577,2.0,2.0,0.5
335,202002020103,1,1,0,2,3,2,1,3,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,5.0,6.0,39.3,1.5,0.4375,0.0,0.0,16.0,15.0,34.5,0.9,0.75,0.0,0.0,12.0,10.0,35.5,1.5,0.8125,2.0,15.0,0.0,0.0,0.08333333333333333,8,16,271.7,13.0,1482,1294,1263,0.0,0.0,13.0,4.0,35.0,0.2,0.8,0.0,0.0,16.0,14.0,38.0,2.4,0.125,0.5,0.0,54.0,-965.0,16.0,16.0,475.0,0.0,-0.0625,0.0,0.0,0.0625,0.20999999999999944,0.0,1.3888999999999996,-0.653100000000002,0.346899999999998,-0.153100000000002,2.5407999999999973,0.267791896815419,1.8618270596379236,0.0,3.0,0.0
336,202002020103,1,1,2,9,0,0,0,6,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,35.0,1.4,0.35714285714285715,0.0,0.0,8.0,12.0,33.9,1.5,0.5,0.0,0.0,13.0,1.0,35.8,0.0,0.0625,-5.5,2.0,0.0,0.2,0.9333333333333333,7,13,3.2,1.0,1317,1442,1186,0.0,0.0,10.0,10.0,35.8,0.7,0.29411764705882354,0.0,0.0,15.0,7.0,35.8,0.7,0.25,-1.2,0.2,54.0,-819.0,16.0,14.0,426.0,0.21428571428571427,,0.0,0.058823529411764705,0.1875,-0.3499999999999993,0.0,-0.153100000000002,0.35660000000000025,0.6468999999999951,0.4345999999999961,0.4345999999999961,0.14278900376949918,0.7472616676907754,-1.0,4.0,0.25
337,202002020103,0,0,0,2,3,3,2,17,0,0,0,2,0,0,0,1,0,1,1,8,0,0,0,1,0,0,0,1,0,1,1,6,0,0,0,1,0.0,0.0,6.0,8.0,36.9,0.5,0.25,0.0,0.0,11.0,6.0,35.4,0.7,0.07692307692307693,0.0,0.0,15.0,3.0,35.1,0.5,0.3125,-2.5,6.0,-300.0,0.0,0.0625,1,2,13.0,6.0,1094,1013,334,0.0,0.0,9.0,8.0,37.8,2.7,0.2222222222222222,0.0,0.0,7.0,6.0,34.2,0.5,0.2222222222222222,-0.2,0.2,54.0,-771.0,16.0,12.0,490.0,0.08333333333333333,0.0,0.0,-0.1111111111111111,0.0,0.29999999999999927,0.0,0.7111999999999981,-0.05920000000000414,-0.3592000000000013,1.8833999999999946,-1.7165999999999997,0.07731116489486388,1.2952219886953724,-1.0,0.0,
338,202002020103,0,0,1,10,0,1,1,9,0,0,0,0,0,0,1,10,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,110.0,100.0,37.0,2.1,0.7272727272727273,0.0,0.0,140.0,40.0,36.5,1.1,0.6111111111111112,0.0,0.0,90.0,50.0,36.5,0.5,0.35294117647058826,-25.0,14.0,400.0,0.045454545454545456,0.22727272727272727,1,1,12.6,5.0,1313,1482,1108,0.0,0.0,50.0,70.0,35.3,0.5,0.8,0.0,0.0,100.0,80.0,35.6,0.9,0.75,-1.0,0.0,54.0,-234.0,16.0,11.0,432.0,0.09090909090909091,-0.05555555555555555,0.058823529411764705,0.0,0.0,0.4,0.0,,1.393500000000003,1.346899999999998,0.14689999999999515,0.4468999999999994,0.16013264103386332,0.6305553108173784,4.0,3.0,0.0
339,202002020103,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,50.0,39.4,0.7,0.42857142857142855,0.0,0.0,160.0,130.0,38.1,1.3,0.625,0.0,0.0,90.0,60.0,37.6,1.6,0.16666666666666666,5.0,28.0,0.0,0.08333333333333333,0.08333333333333333,6,12,13.2,7.0,1674,1507,1428,0.0,0.0,70.0,80.0,36.2,0.5,0.2,0.0,0.0,30.0,30.0,35.9,0.5,0.1875,-9.0,0.0,51.0,-1478.0,16.0,7.0,446.0,-0.14285714285714285,0.0625,0.0,0.0,0.0,0.8899999999999999,0.0,1.982299999999995,0.18890000000000384,2.4935000000000045,1.0469000000000008,0.7468999999999966,0.17903527059748264,1.281561547488063,-3.0,2.0,0.0
340,202002020103,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.6,0.2,0.0,0.0,16.0,10.0,38.3,2.2,0.8125,0.0,0.0,16.0,14.0,36.3,1.8,0.8125,3.5,6.0,-300.0,0.0,0.13333333333333333,5,9,26.7,9.0,1611,453,1263,0.0,0.0,12.0,8.0,35.7,0.6,0.75,0.0,0.0,14.0,8.0,36.6,1.4,0.9375,0.0,0.0,54.0,-1569.0,16.0,10.0,450.0,0.1,0.0,0.0,0.0,0.0,1.1199999999999988,0.0,,0.02049999999999841,-1.5211000000000041,-2.1210999999999984,-1.3110999999999962,0.25852949541590026,1.8799999999999988,0.0,0.0,
341,202002020103,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.7,0.7,0.75,0.0,0.0,80.0,9.0,36.4,1.1,0.9166666666666666,0.0,0.0,80.0,10.0,36.5,0.8,0.2,2.0,14.0,400.0,0.08333333333333333,0.3125,2,4,19.6,8.0,1169,1511,460,0.0,0.0,140.0,3.0,35.6,0.1,0.3333333333333333,0.0,0.0,160.0,12.0,38.1,1.8,0.1111111111111111,0.6,0.2,54.0,-1473.0,16.0,12.0,456.0,-0.25,-0.08333333333333333,0.0,-0.13333333333333333,0.0,-0.4,0.0,,-0.041100000000000136,1.346899999999998,0.23460000000000036,2.005200000000002,0.3155907648588557,0.8957678270623476,0.0,3.0,0.3333333333333333
342,202002020103,2,2,1,6,2,0,1,3,0,0,0,0,2,2,1,3,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,37.1,1.0,0.06666666666666667,0.0,0.0,40.0,15.0,37.1,1.8,0.125,4.0,26.0,-100.0,0.09090909090909091,0.09090909090909091,4,8,48.8,11.0,1396,1551,1556,0.0,0.0,20.0,11.0,41.6,2.6,0.15384615384615385,0.0,0.0,20.0,3.0,35.7,0.2,0.16666666666666666,-2.8,0.25,52.0,-645.0,16.0,8.0,436.0,,0.0,0.0,0.0,0.0,-0.030000000000000426,0.0,,1.9468999999999994,1.9468999999999994,3.688900000000004,0.5469000000000008,0.03851592042135317,2.225280881147366,1.0,3.0,0.3333333333333333
343,202002020103,1,2,4,16,0,1,1,9,0,0,0,0,1,1,4,11,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,5.0,40.4,1.9,0.6666666666666666,0.0,0.0,12.0,,,,,0.0,0.0,4.0,12.0,36.5,1.2,0.6,7.0,2.0,-300.0,0.08333333333333333,0.16666666666666666,3,5,9.2,4.0,1431,1482,1428,0.0,0.0,2.0,13.0,39.8,2.9,0.5,0.0,0.0,3.0,8.0,36.6,0.7,0.25,1.0,0.0,56.0,-871.0,16.0,9.0,440.0,-0.1111111111111111,,-0.06666666666666667,-0.125,0.1875,0.8099999999999994,0.0,,,1.346899999999998,1.5204999999999984,1.3366000000000042,0.1582784992768548,1.787980704593871,0.0,1.0,0.0
344,202002020103,0,0,1,4,1,3,2,18,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,8.0,2.0,40.2,0.5,0.8,0.0,0.0,11.0,11.0,35.7,1.2,1.0,0.0,0.0,14.0,13.0,35.9,1.5,1.0,5.5,14.0,-100.0,0.0,0.14814814814814814,7,14,283.0,14.0,1712,1405,1292,0.0,0.0,15.0,15.0,37.2,2.3,0.7222222222222222,0.0,0.0,5.0,6.0,39.7,2.6,0.25,1.2,0.2,54.0,-608.0,16.0,10.0,446.0,-0.3,0.0,-0.06666666666666667,0.0,-0.0625,-0.05,0.0,2.6086000000000027,0.5469000000000008,0.7468999999999966,1.9087000000000032,1.8789000000000016,0.27501739563386635,1.8831887850133355,0.0,2.0,0.0
345,202002020103,5,3,3,25,1,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,42.3,2.9,0.46153846153846156,0.0,0.0,10.0,14.0,37.5,1.7,0.2,0.0,0.0,2.0,11.0,43.4,3.9,0.14285714285714285,-0.5,21.0,-400.0,0.02702702702702703,0.1891891891891892,3,6,32.8,10.0,1503,260,1263,0.0,0.0,3.0,13.0,37.8,3.2,0.23529411764705882,0.0,0.0,2.0,3.0,39.2,1.4,0.2222222222222222,-1.9,0.2,54.0,-730.0,16.0,13.0,501.0,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.058823529411764705,0.1111111111111111,0.5899999999999992,0.0,4.227399999999996,2.346899999999998,3.8532999999999973,2.5366,0.16130000000000422,0.10925895988669312,2.3904811231214516,0.0,1.0,0.0
346,202002020103,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,40.2,1.3,0.2222222222222222,0.0,0.0,12.0,15.0,36.4,1.9,0.9333333333333333,0.0,0.0,9.0,12.0,43.2,5.0,0.5,3.5,19.0,-100.0,0.0,0.14285714285714285,2,3,269.7,12.0,1712,1228,1292,0.0,0.0,7.0,16.0,38.6,3.1,0.8125,,,,,,,,3.0,0.0,53.0,-261.0,16.0,9.0,573.0,0.1111111111111111,0.06666666666666667,0.4166666666666667,-0.0625,,-0.2,0.0,2.765900000000002,1.2468999999999966,3.5741000000000014,0.6889000000000038,,0.27741012996704595,2.477902338672775,-3.0,1.0,0.0
347,202002020103,2,2,1,6,2,2,2,15,1,1,0,1,2,2,1,3,1,2,2,11,1,1,0,1,1,1,0,1,1,1,0,4,1,1,0,1,0.0,0.0,90.0,7.0,42.5,2.8,1.0,0.0,0.0,160.0,12.0,35.5,0.8,0.75,0.0,0.0,110.0,11.0,35.1,0.8,0.7692307692307693,2.0,-12.0,-400.0,,,5,10,,,1396,1558,1556,0.0,0.0,110.0,12.0,34.8,0.8,0.9230769230769231,0.0,0.0,120.0,7.0,34.7,0.5,0.5625,0.0,0.0,55.0,-1485.0,16.0,10.0,482.0,-0.1,-0.0625,-0.15384615384615385,0.07692307692307693,0.0625,1.6299999999999997,0.0,4.427399999999999,0.13459999999999894,-0.26539999999999964,-0.35310000000000485,-0.45309999999999917,0.1516550703241721,3.0029319006597532,-1.0,4.0,0.0
348,202002020105,2,1,0,6,0,1,1,16,0,0,0,0,2,1,0,6,0,1,1,14,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,42.9,1.8,0.08333333333333333,0.0,0.0,18.0,15.0,35.5,2.2,0.1111111111111111,0.0,0.0,15.0,16.0,39.9,2.1,0.125,6.5,-1.0,-200.0,0.09375,0.1875,6,6,9.2,5.0,1310,1366,1618,0.0,0.0,13.0,14.0,36.0,1.6,0.6666666666666666,0.0,0.0,11.0,13.0,38.3,1.4,0.0625,1.9,0.2,53.0,-1484.0,10.0,12.0,501.0,0.08333333333333333,,0.0,0.0,0.0,0.8700000000000003,0.0,4.6205,1.7128000000000014,1.988900000000001,0.846899999999998,2.934599999999996,0.22949891739705386,2.7058455240460413,-1.0,2.0,0.0
349,202002020105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.7,1.5,0.6153846153846154,0.0,0.0,12.0,12.0,34.5,1.5,0.8666666666666667,0.0,0.0,5.0,8.0,37.3,1.8,0.4444444444444444,-2.5,-16.0,0.0,0.09302325581395349,0.37209302325581395,5,5,4.1,2.0,207,783,599,0.0,0.0,6.0,7.0,36.2,1.1,0.35714285714285715,0.0,0.0,3.0,1.0,35.3,0.0,0.5714285714285714,-2.9,0.2,54.0,-371.0,10.0,13.0,492.0,0.0,0.06666666666666667,0.2222222222222222,0.21428571428571427,-0.14285714285714285,0.11000000000000085,0.0,1.3346000000000018,-0.653100000000002,2.0366,0.2775000000000034,0.14689999999999515,0.17386209525087548,0.9959919678390987,0.0,3.0,0.3333333333333333
350,202002020105,0,0,0,2,3,1,2,11,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.7,2.6,0.75,0.0,0.0,15.0,14.0,38.3,1.7,0.6,0.0,0.0,14.0,11.0,35.6,1.2,0.7857142857142857,1.5,14.0,0.0,0.0,0.058823529411764705,2,2,2.6,1.0,1729,1183,1428,0.0,0.0,11.0,11.0,35.4,2.1,0.7272727272727273,0.0,0.0,15.0,9.0,36.7,1.3,0.8666666666666667,-0.1,0.0,54.0,-1223.0,10.0,12.0,482.0,-0.25,0.0,0.0,0.2727272727272727,0.0,0.8899999999999999,0.0,1.8789000000000016,2.205199999999998,0.23460000000000036,-0.05920000000000414,-1.1210999999999984,0.08697166859441707,1.642680735870486,0.0,2.0,0.0
351,202002020105,0,0,0,0,3,3,2,17,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,7.0,39.9,3.0,0.9090909090909091,0.0,0.0,120.0,9.0,37.7,2.4,0.6875,0.0,0.0,110.0,12.0,40.8,1.8,0.5,2.5,16.0,-600.0,0.2222222222222222,0.4166666666666667,7,8,28.3,7.0,1677,1013,1167,0.0,0.0,50.0,7.0,38.6,2.5,0.6,0.0,0.0,120.0,4.0,37.3,0.4,0.4666666666666667,-0.8,0.0,54.0,-1218.0,10.0,11.0,474.0,-0.18181818181818182,-0.1875,0.0,0.1,0.0,0.43000000000000044,0.0,0.2740999999999971,-0.5794999999999959,1.1740999999999957,-0.4386999999999972,-1.2775999999999996,0.1585185229883084,1.3184839779079598,-2.0,0.0,
352,202002020105,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,40.2,0.6,0.35714285714285715,0.0,0.0,80.0,14.0,38.2,2.0,0.875,0.0,0.0,130.0,15.0,39.6,2.1,0.3125,6.0,-4.0,-200.0,0.0967741935483871,0.22580645161290322,1,1,8.2,4.0,1430,1542,1013,0.0,0.0,60.0,14.0,38.3,2.8,0.5333333333333333,0.0,0.0,,,,,,3.4,0.25,54.0,-1333.0,10.0,14.0,522.0,-0.14285714285714285,0.0625,0.0,0.06666666666666667,,0.4300000000000018,0.0,2.5357000000000056,0.28890000000000526,1.3205000000000027,0.3888999999999996,,0.22123542483411332,0.8525696452489977,-2.0,0.0,
353,202002020105,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,39.1,2.1,0.8461538461538461,0.0,0.0,15.0,15.0,38.9,2.8,0.3125,0.0,0.0,14.0,14.0,37.5,1.5,0.6666666666666666,2.5,19.0,-200.0,0.08,0.3,8,10,14.1,6.0,1020,1721,1576,0.0,0.0,9.0,12.0,38.2,3.0,0.16666666666666666,0.0,0.0,7.0,5.0,36.1,0.8,0.25,-1.1,0.0,54.0,-864.0,10.0,13.0,463.0,-0.15384615384615385,0.0,0.06666666666666667,0.0,0.0,0.6699999999999996,0.0,0.8205000000000027,0.988900000000001,-0.4110999999999976,1.7589000000000041,-0.17419999999999902,0.2619364430491463,1.0873821775254546,1.0,0.0,
354,202002020105,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.5,1.6,0.8125,0.0,0.0,11.0,12.0,36.6,1.1,0.3125,0.0,0.0,2.0,6.0,35.5,0.3,0.25,-3.0,6.0,0.0,0.14285714285714285,0.2857142857142857,8,9,147.3,10.0,1148,1529,1393,0.0,0.0,10.0,3.0,35.7,0.2,0.3125,0.0,0.0,5.0,8.0,35.9,0.4,0.16666666666666666,-1.7,0.2,54.0,-358.0,10.0,16.0,426.0,0.0,-0.0625,-0.0625,-0.125,0.0,0.010000000000000142,0.0,0.346899999999998,1.4468999999999994,0.346899999999998,0.5469000000000008,0.5345999999999975,0.22722663674059967,0.4079215610874231,0.0,5.0,0.2
355,202002020105,1,0,1,2,1,1,1,11,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,80.0,39.8,3.2,0.9090909090909091,0.0,0.0,120.0,120.0,41.2,6.9,0.25,0.0,0.0,60.0,120.0,40.7,3.5,0.6428571428571429,20.0,11.0,-400.0,0.1875,0.875,3,3,4.7,3.0,1152,1559,1428,0.0,0.0,70.0,70.0,38.1,1.0,0.2857142857142857,0.0,0.0,30.0,140.0,41.1,4.2,0.42857142857142855,7.0,0.0,54.0,-1480.0,10.0,11.0,509.0,-0.09090909090909091,0.75,0.2857142857142857,-0.07142857142857142,0.5,0.04999999999999929,0.0,1.7273999999999958,4.205300000000001,1.3074000000000012,-1.2926000000000002,1.7073999999999998,0.2454511097127782,1.151347037169941,-2.0,0.0,
356,202002020105,0,0,0,0,1,3,2,18,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,39.0,1.2,0.7142857142857143,0.0,0.0,13.0,13.0,38.3,2.2,1.0,0.0,0.0,15.0,14.0,38.1,3.8,1.0,4.5,14.0,-300.0,0.07692307692307693,0.07692307692307693,4,4,110.6,9.0,1426,1405,306,0.0,0.0,6.0,5.0,42.3,4.5,0.625,0.0,0.0,10.0,9.0,36.5,1.6,1.0,0.0,0.0,51.0,-715.0,10.0,7.0,458.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,0.22739999999999583,0.18330000000000268,2.9073999999999955,1.346899999999998,0.16428571428571428,1.9137397942249086,-4.0,1.0,0.0
357,202002020105,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,40.3,3.1,0.5833333333333334,0.0,0.0,13.0,12.0,39.6,2.7,0.6153846153846154,0.0,0.0,7.0,5.0,36.5,2.2,0.75,-2.0,13.0,-200.0,0.05263157894736842,0.13157894736842105,7,7,79.9,8.0,1148,1303,1393,0.0,0.0,7.0,6.0,36.5,1.6,0.7142857142857143,0.0,0.0,8.0,10.0,37.8,1.7,0.4,-0.4,0.0,54.0,-313.0,10.0,12.0,383.0,0.08333333333333333,0.0,0.0,0.14285714285714285,0.1,0.8100000000000002,0.0,2.1462000000000003,0.3678999999999988,1.346899999999998,1.346899999999998,2.646899999999995,0.12270435717425067,1.5679285698015706,0.0,3.0,0.0
358,202002020111,0,0,1,2,0,1,1,9,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,33.3,0.9,0.75,0.0,0.0,7.0,4.0,32.2,0.2,0.6666666666666666,0.0,0.0,13.0,14.0,35.4,1.3,0.5333333333333333,3.0,-4.0,0.0,0.0,0.375,6,11,9.0,4.0,1655,1482,239,0.0,0.0,7.0,1.0,32.1,0.0,0.7777777777777778,0.0,0.0,6.0,4.0,32.1,0.2,0.875,-1.1,0.2,55.0,-876.0,16.0,16.0,462.0,-0.0625,,-0.06666666666666667,,,0.24999999999999928,0.0,-1.8531000000000049,-1.5871999999999957,0.24689999999999657,-1.443399999999997,-1.443399999999997,0.11484826275042269,1.273420590378527,1.0,2.0,0.0
359,202002020111,6,8,4,21,1,1,1,11,1,0,0,0,4,7,4,16,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,34.8,0.8,0.13333333333333333,0.0,0.0,3.0,13.0,35.9,1.1,0.0625,0.0,0.0,5.0,2.0,35.4,0.0,0.0625,-6.5,-2.0,0.0,0.1,0.2,1,1,4.5,2.0,1716,1559,1167,0.0,0.0,10.0,3.0,33.7,0.2,0.05555555555555555,0.0,0.0,12.0,11.0,35.3,1.4,0.05555555555555555,-1.8,0.4,55.0,-919.0,16.0,15.0,464.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.11999999999999958,0.0,-0.35310000000000485,0.5345999999999975,0.03459999999999752,-1.4530999999999992,0.19350000000000023,0.029884035128401848,0.7467261881037772,0.0,4.0,0.5
360,202002020111,5,3,3,25,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,40.2,2.6,0.125,0.0,0.0,3.0,7.0,36.9,0.6,0.5333333333333333,0.0,0.0,10.0,11.0,38.4,1.5,0.25,-1.5,-2.0,-500.0,0.047619047619047616,0.19047619047619047,5,9,238.3,16.0,1503,770,1263,0.0,0.0,8.0,1.0,37.0,0.0,0.2,0.0,0.0,3.0,1.0,37.6,0.0,0.2,-3.2,0.4,57.0,-736.0,16.0,16.0,474.0,0.1875,-0.2,0.0625,-0.13333333333333333,0.06666666666666667,0.5100000000000001,0.0,0.9906000000000006,-1.6775999999999982,-0.6387,-2.3926000000000016,-1.7926000000000002,0.141578403877302,1.2139192724394825,1.0,0.0,
361,202002020111,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,43.1,4.2,0.6,0.0,0.0,7.0,7.0,13.1,2.2,0.7777777777777778,0.0,0.0,8.0,7.0,13.5,2.7,0.875,-1.5,-10.0,-200.0,0.10256410256410256,0.2564102564102564,1,2,26.1,9.0,1714,825,1167,0.0,0.0,9.0,6.0,13.5,2.3,0.6666666666666666,0.0,0.0,11.0,3.0,13.1,0.7,0.5384615384615384,-1.5,0.2,57.0,-1569.0,16.0,10.0,452.0,0.4,0.1111111111111111,0.0,-0.16666666666666666,-0.3076923076923077,5.96,0.0,5.435700000000004,,,,,0.12126482352962152,11.921342206312175,1.0,0.0,
362,202002020111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,33.9,0.9,0.7647058823529411,0.0,0.0,140.0,13.0,34.2,0.7,0.7777777777777778,0.0,0.0,130.0,10.0,34.6,0.8,0.75,-2.0,0.0,0.0,0.0967741935483871,0.3548387096774194,8,15,37.4,11.0,1199,1433,351,0.0,0.0,100.0,10.0,33.5,1.1,1.0,0.0,0.0,110.0,7.0,33.1,0.9,1.0,-1.7,0.0,55.0,-555.0,16.0,17.0,510.0,0.058823529411764705,0.1111111111111111,0.125,0.0,0.0,0.2299999999999997,0.0,-1.2531000000000034,-1.1653999999999982,-0.5531000000000006,-1.653100000000002,-2.0531000000000006,0.11587075870320854,0.5238320341483521,1.0,5.0,0.0
363,202002020111,0,0,1,2,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,15.0,35.8,0.7,0.25,0.0,0.0,60.0,8.0,35.1,0.5,0.3125,0.0,0.0,80.0,8.0,34.2,0.5,0.6875,-3.5,4.0,0.0,0.0851063829787234,0.3191489361702128,2,3,16.3,8.0,1655,1186,239,0.0,0.0,50.0,3.0,34.4,0.2,0.3333333333333333,0.0,0.0,30.0,3.0,33.7,0.2,0.4,-2.9,0.4,57.0,95.0,16.0,16.0,498.0,0.0,0.0625,0.0,-0.05555555555555555,0.06666666666666667,0.48999999999999916,0.0,-0.016200000000004877,-0.9947999999999979,-0.9064999999999941,-0.7531000000000034,-1.4530999999999992,0.15310218083939164,0.733757453113764,0.0,4.0,0.5
